3 6 11 31 38;0.0440,1.000,-13.189
3 6 11 18 38;0.0440,1.000,-13.189
3 7 11 18 38;0.0440,1.000,-13.189
1 3 6 20 31 38;0.0440,1.000,-13.189
3 6 7 20 31 38;0.0440,1.000,-13.189
3 7 18 20 31 38;0.0440,1.000,-13.189
11 18 36;0.3187,0.617,-13.160
3 9 23 36;0.3187,0.617,-13.160
9 21 23 36;0.3187,0.617,-13.160
1 7 37;0.2198,0.385,-13.159
20 23 31 37;0.2198,0.385,-13.159
18 23 31 37;0.2198,0.385,-13.159
13 30 41;0.0659,0.600,-13.066
3 6 13 20 41;0.0659,0.600,-13.066
3 6 13 23 41;0.0659,0.600,-13.066
3 7 13 20 41;0.0659,0.600,-13.066
3 7 13 23 41;0.0659,0.600,-13.066
9 30 42;0.0879,0.471,-12.971
6 30 32 42;0.0879,0.471,-12.971
7 30 32 42;0.0879,0.471,-12.971
21 23 30 32 42;0.0879,0.471,-12.971
3 6 9 23 42;0.0879,0.471,-12.971
20 30 41;0.0769,0.412,-12.939
6 30 34 41;0.0769,0.412,-12.939
7 30 34 41;0.0769,0.412,-12.939
3 6 15 41;0.0769,0.412,-12.939
3 7 15 41;0.0769,0.412,-12.939
3 6 20 41;0.0769,0.412,-12.939
3 7 20 41;0.0769,0.412,-12.939
9 16 31 34 39;0.0989,0.562,-12.891
16 21 31 34 39;0.0989,0.562,-12.891
3 21 31 34 39;0.0989,0.562,-12.891
3 9 18 31 34 39;0.0989,0.562,-12.891
3 6 39;0.1319,0.343,-12.843
7 21 31 39;0.1319,0.343,-12.843
1 6 21 31 39;0.1319,0.343,-12.843
1 9 18 23 31 38;0.0549,0.556,-12.819
7 9 18 23 31 38;0.0549,0.556,-12.819
23 31 37;0.2198,0.377,-12.685
20 21 31 37;0.2198,0.377,-12.685
18 20 21 34 37;0.1538,0.583,-12.653
18 21 23 34 37;0.1538,0.583,-12.653
30 34 41;0.0769,0.389,-12.446
6 30 41;0.0769,0.389,-12.446
7 30 41;0.0769,0.389,-12.446
3 15 41;0.0769,0.389,-12.446
1 9 39;0.1319,0.333,-12.437
3 7 39;0.1319,0.333,-12.437
1 6 31 39;0.1319,0.333,-12.437
6 7 31 39;0.1319,0.333,-12.437
6 21 31 39;0.1319,0.333,-12.437
6 30 42;0.0879,0.444,-12.395
7 30 42;0.0879,0.444,-12.395
21 30 32 42;0.0879,0.444,-12.395
1 37;0.2198,0.370,-12.222
6 7 37;0.2198,0.370,-12.222
18 20 31 37;0.2198,0.370,-12.222
9 16 21 34 39;0.0989,0.529,-12.174
3 9 31 34 39;0.0989,0.529,-12.174
9 18 31 34 39;0.0989,0.529,-12.174
3 9 18 21 34 39;0.0989,0.529,-12.174
1 9 23 31 38;0.0549,0.500,-12.126
7 9 23 31 38;0.0549,0.500,-12.126
6 31 39;0.1319,0.324,-12.045
1 21 31 39;0.1319,0.324,-12.045
7 18 31 39;0.1319,0.324,-12.045
7 18 21 39;0.1319,0.324,-12.045
1 6 18 21 39;0.1319,0.324,-12.045
3 11 20 34 41;0.0769,0.368,-11.987
6 11 15 20 34 41;0.0769,0.368,-11.987
6 9 21 23 34 42;0.0769,0.538,-11.913
23 30 32 42;0.0879,0.421,-11.861
21 23 30 42;0.0879,0.421,-11.861
6 9 21 23 42;0.0879,0.421,-11.861
3 6 21 23 42;0.0879,0.421,-11.861
3 9 23 32 34 42;0.0879,0.421,-11.861
6 37;0.2198,0.364,-11.771
20 31 37;0.2198,0.364,-11.771
1 16 30 40;0.0330,1.000,-11.708
6 16 30 40;0.0330,1.000,-11.708
7 16 30 40;0.0330,1.000,-11.708
1 18 30 40;0.0330,1.000,-11.708
6 18 30 40;0.0330,1.000,-11.708
7 18 30 40;0.0330,1.000,-11.708
12 16 27 30 40;0.0330,1.000,-11.708
12 20 27 30 40;0.0330,1.000,-11.708
12 18 27 30 40;0.0330,1.000,-11.708
1 20 27 30 40;0.0330,1.000,-11.708
6 20 27 30 40;0.0330,1.000,-11.708
7 20 27 30 40;0.0330,1.000,-11.708
12 16 30 34 40;0.0330,1.000,-11.708
12 20 30 34 40;0.0330,1.000,-11.708
12 18 30 34 40;0.0330,1.000,-11.708
12 16 23 30 40;0.0330,1.000,-11.708
1 12 20 30 40;0.0330,1.000,-11.708
6 12 20 30 40;0.0330,1.000,-11.708
7 12 20 30 40;0.0330,1.000,-11.708
12 20 23 30 40;0.0330,1.000,-11.708
12 18 23 30 40;0.0330,1.000,-11.708
16 30 32 34 40;0.0330,1.000,-11.708
18 30 32 34 40;0.0330,1.000,-11.708
12 16 27 34 40;0.0330,1.000,-11.708
12 20 27 34 40;0.0330,1.000,-11.708
12 18 27 34 40;0.0330,1.000,-11.708
1 12 16 27 40;0.0330,1.000,-11.708
6 12 16 27 40;0.0330,1.000,-11.708
7 12 16 27 40;0.0330,1.000,-11.708
1 12 20 27 40;0.0330,1.000,-11.708
1 12 18 27 40;0.0330,1.000,-11.708
7 12 20 27 40;0.0330,1.000,-11.708
7 12 18 27 40;0.0330,1.000,-11.708
12 16 20 34 40;0.0330,1.000,-11.708
9 12 20 34 40;0.0330,1.000,-11.708
3 12 20 34 40;0.0330,1.000,-11.708
6 12 16 20 40;0.0330,1.000,-11.708
6 12 16 23 40;0.0330,1.000,-11.708
7 12 16 20 40;0.0330,1.000,-11.708
3 7 12 20 40;0.0330,1.000,-11.708
20 27 30 32 34 40;0.0330,1.000,-11.708
1 12 16 20 23 40;0.0330,1.000,-11.708
1 3 6 12 20 40;0.0330,1.000,-11.708
1 3 12 20 23 40;0.0330,1.000,-11.708
6 9 12 18 23 34 40;0.0330,1.000,-11.708
3 6 12 18 23 34 40;0.0330,1.000,-11.708
1 3 6 12 18 23 40;0.0330,1.000,-11.708
3 6 7 12 18 23 40;0.0330,1.000,-11.708
7 31 39;0.1319,0.316,-11.666
6 18 21 39;0.1319,0.316,-11.666
3 23 36;0.3407,0.564,-11.648
1 3 11 31 38;0.0440,0.800,-11.589
3 6 20 31 38;0.0440,0.800,-11.589
3 6 23 31 38;0.0440,0.800,-11.589
3 7 11 31 38;0.0440,0.800,-11.589
3 7 20 31 38;0.0440,0.800,-11.589
14 16 23 31 34 38;0.0440,0.800,-11.589
3 14 18 23 31 34 38;0.0440,0.800,-11.589
3 11 34 41;0.0769,0.350,-11.556
6 11 15 34 41;0.0769,0.350,-11.556
11 15 20 34 41;0.0769,0.350,-11.556
3 6 23 34 41;0.0769,0.350,-11.556
16 31 34 39;0.0989,0.500,-11.517
9 31 34 39;0.0989,0.500,-11.517
9 18 21 34 39;0.0989,0.500,-11.517
3 18 31 34 39;0.0989,0.500,-11.517
30 32 42;0.0879,0.400,-11.362
21 30 42;0.0879,0.400,-11.362
3 9 23 34 42;0.0879,0.400,-11.362
9 23 32 34 42;0.0879,0.400,-11.362
7 37;0.2198,0.357,-11.329
3 36;0.3846,0.493,-11.329
18 21 23 37;0.2198,0.357,-11.329
1 6 18 39;0.1319,0.308,-11.298
1 18 31 39;0.1319,0.308,-11.298
1 18 21 39;0.1319,0.308,-11.298
6 7 18 39;0.1319,0.308,-11.298
3 7 9 32 42;0.0989,0.310,-11.268
2 7 41;0.0440,1.000,-11.243
2 10 15 41;0.0440,1.000,-11.243
2 6 10 41;0.0440,1.000,-11.243
2 13 15 41;0.0440,1.000,-11.243
2 15 34 41;0.0440,1.000,-11.243
2 11 15 41;0.0440,1.000,-11.243
2 6 13 41;0.0440,1.000,-11.243
2 6 34 41;0.0440,1.000,-11.243
2 6 11 41;0.0440,1.000,-11.243
18 20 34 37;0.1538,0.538,-11.232
11 15 34 41;0.0769,0.333,-11.151
9 21 31 36;0.3077,0.596,-11.015
3 6 13 34 41;0.0659,0.462,-10.997
3 7 13 34 41;0.0659,0.462,-10.997
1 9 18 23 38;0.0549,0.417,-10.980
7 9 18 23 38;0.0549,0.417,-10.980
18 21 23 36;0.3407,0.554,-10.952
1 31 39;0.1319,0.300,-10.942
6 18 39;0.1319,0.300,-10.942
7 18 39;0.1319,0.300,-10.942
16 21 34 39;0.0989,0.474,-10.913
3 31 34 39;0.0989,0.474,-10.913
3 18 21 34 39;0.0989,0.474,-10.913
1 15 32 42;0.0989,0.300,-10.911
3 7 9 42;0.0989,0.300,-10.911
9 23 34 42;0.0879,0.381,-10.895
6 9 23 42;0.0879,0.381,-10.895
9 21 36;0.3626,0.524,-10.878
23 30 41;0.0769,0.318,-10.768
3 20 34 41;0.0769,0.318,-10.768
6 11 20 34 41;0.0769,0.318,-10.768
3 7 23 34 41;0.0769,0.318,-10.768
3 6 7 23 41;0.0769,0.318,-10.768
20 36;0.3846,0.486,-10.663
18 21 36;0.3846,0.486,-10.663
9 16 21 31 39;0.1319,0.293,-10.595
18 23 34 37;0.1538,0.519,-10.590
1 3 7 32 42;0.0989,0.290,-10.568
1 3 9 32 42;0.0989,0.290,-10.568
1 14 16 23 38;0.0440,0.667,-10.500
7 14 16 23 38;0.0440,0.667,-10.500
3 14 23 31 34 38;0.0440,0.667,-10.500
1 3 18 20 31 38;0.0440,0.667,-10.500
9 14 18 23 31 34 38;0.0440,0.667,-10.500
18 20 23 37;0.2198,0.345,-10.474
23 30 42;0.0879,0.364,-10.456
3 6 23 32 42;0.0879,0.364,-10.456
3 6 13 41;0.0659,0.429,-10.448
3 7 13 41;0.0659,0.429,-10.448
3 13 23 34 41;0.0659,0.429,-10.448
30 41;0.0769,0.304,-10.405
6 11 34 41;0.0769,0.304,-10.405
3 6 23 41;0.0769,0.304,-10.405
6 15 20 34 41;0.0769,0.304,-10.405
7 11 20 34 41;0.0769,0.304,-10.405
9 16 34 39;0.0989,0.450,-10.352
3 9 18 34 39;0.0989,0.450,-10.352
12 27 30 40;0.0330,0.750,-10.321
1 27 30 40;0.0330,0.750,-10.321
6 27 30 40;0.0330,0.750,-10.321
7 27 30 40;0.0330,0.750,-10.321
12 16 30 40;0.0330,0.750,-10.321
12 20 30 40;0.0330,0.750,-10.321
12 18 30 40;0.0330,0.750,-10.321
16 30 34 40;0.0330,0.750,-10.321
18 30 34 40;0.0330,0.750,-10.321
12 27 34 40;0.0330,0.750,-10.321
12 16 27 40;0.0330,0.750,-10.321
1 12 27 40;0.0330,0.750,-10.321
7 12 27 40;0.0330,0.750,-10.321
1 16 27 40;0.0330,0.750,-10.321
6 16 27 40;0.0330,0.750,-10.321
7 16 27 40;0.0330,0.750,-10.321
20 27 30 34 40;0.0330,0.750,-10.321
27 30 32 34 40;0.0330,0.750,-10.321
6 12 20 27 40;0.0330,0.750,-10.321
6 12 18 27 40;0.0330,0.750,-10.321
1 20 27 34 40;0.0330,0.750,-10.321
1 18 27 34 40;0.0330,0.750,-10.321
6 20 27 34 40;0.0330,0.750,-10.321
6 18 27 34 40;0.0330,0.750,-10.321
7 20 27 34 40;0.0330,0.750,-10.321
7 18 27 34 40;0.0330,0.750,-10.321
12 16 23 34 40;0.0330,0.750,-10.321
1 12 16 23 40;0.0330,0.750,-10.321
7 12 16 23 40;0.0330,0.750,-10.321
12 16 20 23 40;0.0330,0.750,-10.321
3 6 12 20 40;0.0330,0.750,-10.321
7 9 12 20 40;0.0330,0.750,-10.321
9 12 18 23 34 40;0.0330,0.750,-10.321
3 12 18 23 34 40;0.0330,0.750,-10.321
1 6 9 12 20 40;0.0330,0.750,-10.321
1 9 12 20 23 40;0.0330,0.750,-10.321
1 3 12 18 23 40;0.0330,0.750,-10.321
3 6 12 18 23 40;0.0330,0.750,-10.321
3 7 12 18 23 40;0.0330,0.750,-10.321
1 6 9 12 18 23 40;0.0330,0.750,-10.321
6 7 9 12 18 23 40;0.0330,0.750,-10.321
1 18 39;0.1319,0.286,-10.259
1 3 7 42;0.0989,0.281,-10.238
1 3 9 42;0.0989,0.281,-10.238
9 23 36;0.3187,0.569,-10.203
15 20 34 41;0.0769,0.292,-10.060
7 11 34 41;0.0769,0.292,-10.060
3 7 23 41;0.0769,0.292,-10.060
6 11 15 20 41;0.0769,0.292,-10.060
18 23 37;0.2198,0.339,-10.060
30 42;0.0879,0.348,-10.041
3 6 23 42;0.0879,0.348,-10.041
9 16 31 39;0.1319,0.279,-9.932
16 21 31 39;0.1319,0.279,-9.932
3 9 21 31 39;0.1319,0.279,-9.932
1 15 42;0.0989,0.273,-9.919
7 15 32 42;0.0989,0.273,-9.919
1 3 32 42;0.0989,0.273,-9.919
7 9 32 42;0.0989,0.273,-9.919
9 18 34 39;0.0989,0.429,-9.831
6 11 15 41;0.0769,0.280,-9.731
11 15 20 41;0.0769,0.280,-9.731
2 15 41;0.0440,0.800,-9.662
2 6 41;0.0440,0.800,-9.662
1 16 23 38;0.0440,0.571,-9.662
7 16 23 38;0.0440,0.571,-9.662
14 16 23 34 38;0.0440,0.571,-9.662
1 9 11 18 38;0.0440,0.571,-9.662
1 3 20 31 38;0.0440,0.571,-9.662
6 9 11 31 38;0.0440,0.571,-9.662
6 9 11 18 38;0.0440,0.571,-9.662
7 9 11 18 38;0.0440,0.571,-9.662
3 7 18 20 38;0.0440,0.571,-9.662
9 14 23 31 34 38;0.0440,0.571,-9.662
3 14 18 23 34 38;0.0440,0.571,-9.662
9 16 23 31 34 38;0.0440,0.571,-9.662
1 3 6 18 20 38;0.0440,0.571,-9.662
3 6 9 11 20 38;0.0440,0.571,-9.662
3 9 18 23 31 34 38;0.0440,0.571,-9.662
18 20 21 37;0.2198,0.333,-9.654
15 32 42;0.0989,0.265,-9.612
1 3 42;0.0989,0.265,-9.612
7 9 42;0.0989,0.265,-9.612
3 7 32 42;0.0989,0.265,-9.612
7 14 15 42;0.0769,0.412,-9.576
13 15 34 41;0.0659,0.375,-9.490
11 15 41;0.0769,0.269,-9.418
27 30 34 40;0.0330,0.600,-9.405
6 12 27 40;0.0330,0.600,-9.405
12 20 27 40;0.0330,0.600,-9.405
12 18 27 40;0.0330,0.600,-9.405
1 27 34 40;0.0330,0.600,-9.405
6 27 34 40;0.0330,0.600,-9.405
7 27 34 40;0.0330,0.600,-9.405
1 20 27 40;0.0330,0.600,-9.405
1 18 27 40;0.0330,0.600,-9.405
7 20 27 40;0.0330,0.600,-9.405
7 18 27 40;0.0330,0.600,-9.405
12 16 23 40;0.0330,0.600,-9.405
16 27 30 32 40;0.0330,0.600,-9.405
20 27 30 32 40;0.0330,0.600,-9.405
18 27 30 32 40;0.0330,0.600,-9.405
16 23 30 32 40;0.0330,0.600,-9.405
18 23 30 32 40;0.0330,0.600,-9.405
1 12 16 20 40;0.0330,0.600,-9.405
1 3 12 20 40;0.0330,0.600,-9.405
6 9 12 20 40;0.0330,0.600,-9.405
3 12 20 23 40;0.0330,0.600,-9.405
1 9 12 18 23 40;0.0330,0.600,-9.405
6 9 12 18 23 40;0.0330,0.600,-9.405
7 9 12 18 23 40;0.0330,0.600,-9.405
16 23 25 38;0.0330,1.000,-9.405
23 25 31 38;0.0330,1.000,-9.405
18 23 25 38;0.0330,1.000,-9.405
1 11 16 38;0.0330,1.000,-9.405
6 11 16 38;0.0330,1.000,-9.405
7 11 16 38;0.0330,1.000,-9.405
6 16 20 31 38;0.0330,1.000,-9.405
6 16 23 31 38;0.0330,1.000,-9.405
7 16 20 31 38;0.0330,1.000,-9.405
1 16 20 31 34 38;0.0330,1.000,-9.405
16 34 39;0.0989,0.409,-9.343
3 18 34 39;0.0989,0.409,-9.343
1 9 32 42;0.0989,0.257,-9.315
16 31 39;0.1319,0.267,-9.303
3 21 31 39;0.1319,0.267,-9.303
3 9 18 31 39;0.1319,0.267,-9.303
3 7 18 31 32 38;0.0549,0.312,-9.273
6 11 20 41;0.0769,0.259,-9.118
14 15 42;0.0769,0.389,-9.107
10 11 34 41;0.0659,0.353,-9.066
6 10 11 41;0.0659,0.353,-9.066
7 10 11 41;0.0659,0.353,-9.066
6 13 20 34 41;0.0659,0.353,-9.066
6 13 23 34 41;0.0659,0.353,-9.066
7 13 20 34 41;0.0659,0.353,-9.066
7 13 23 34 41;0.0659,0.353,-9.066
1 9 42;0.0989,0.250,-9.027
3 7 42;0.0989,0.250,-9.027
18 23 36;0.3407,0.525,-9.009
3 9 31 39;0.1319,0.261,-9.001
1 9 11 31 38;0.0440,0.500,-8.978
3 6 9 11 38;0.0440,0.500,-8.978
3 6 18 20 38;0.0440,0.500,-8.978
3 6 18 23 38;0.0440,0.500,-8.978
7 9 11 31 38;0.0440,0.500,-8.978
9 14 18 23 34 38;0.0440,0.500,-8.978
3 9 23 31 34 38;0.0440,0.500,-8.978
9 18 23 31 34 38;0.0440,0.500,-8.978
1 6 9 20 31 38;0.0440,0.500,-8.978
1 3 9 11 20 38;0.0440,0.500,-8.978
6 7 9 20 31 38;0.0440,0.500,-8.978
3 7 9 11 20 38;0.0440,0.500,-8.978
7 9 18 20 31 38;0.0440,0.500,-8.978
9 31 36;0.3077,0.560,-8.972
3 7 18 31 38;0.0549,0.294,-8.925
3 7 31 32 38;0.0549,0.294,-8.925
3 23 32 34 42;0.0879,0.308,-8.921
3 6 9 21 32 42;0.0879,0.308,-8.921
3 12 14 21 23 42;0.0549,0.625,-8.913
11 21 31 36;0.2747,0.595,-8.910
21 31 34 37;0.1538,0.467,-8.882
18 20 37;0.2198,0.323,-8.867
6 11 41;0.0769,0.250,-8.830
6 15 34 41;0.0769,0.250,-8.830
3 23 34 41;0.0769,0.250,-8.830
7 11 20 41;0.0769,0.250,-8.830
7 15 42;0.0989,0.243,-8.748
1 23 32 42;0.0989,0.243,-8.748
18 36;0.3846,0.467,-8.741
12 27 40;0.0330,0.500,-8.712
1 27 40;0.0330,0.500,-8.712
7 27 40;0.0330,0.500,-8.712
16 27 30 40;0.0330,0.500,-8.712
20 27 30 40;0.0330,0.500,-8.712
18 27 30 40;0.0330,0.500,-8.712
27 30 32 40;0.0330,0.500,-8.712
16 30 32 40;0.0330,0.500,-8.712
18 30 32 40;0.0330,0.500,-8.712
6 20 27 40;0.0330,0.500,-8.712
6 18 27 40;0.0330,0.500,-8.712
6 16 20 40;0.0330,0.500,-8.712
6 16 23 40;0.0330,0.500,-8.712
7 16 20 40;0.0330,0.500,-8.712
1 9 20 30 40;0.0330,0.500,-8.712
6 9 20 30 40;0.0330,0.500,-8.712
7 9 20 30 40;0.0330,0.500,-8.712
16 27 32 34 40;0.0330,0.500,-8.712
20 27 32 34 40;0.0330,0.500,-8.712
18 27 32 34 40;0.0330,0.500,-8.712
1 9 12 20 40;0.0330,0.500,-8.712
9 12 20 23 40;0.0330,0.500,-8.712
3 12 18 23 40;0.0330,0.500,-8.712
1 16 20 34 40;0.0330,0.500,-8.712
1 16 20 23 40;0.0330,0.500,-8.712
9 20 30 32 34 40;0.0330,0.500,-8.712
1 3 18 20 34 40;0.0330,0.500,-8.712
3 6 18 20 34 40;0.0330,0.500,-8.712
3 6 18 23 34 40;0.0330,0.500,-8.712
3 7 18 20 34 40;0.0330,0.500,-8.712
9 21 31 39;0.1319,0.255,-8.706
3 18 31 39;0.1319,0.255,-8.706
3 13 34 41;0.0659,0.333,-8.672
7 11 13 41;0.0659,0.333,-8.672
3 7 31 38;0.0549,0.278,-8.599
1 3 9 23 38;0.0549,0.278,-8.599
3 7 9 23 38;0.0549,0.278,-8.599
1 3 18 31 32 38;0.0549,0.278,-8.599
2 10 41;0.0440,0.667,-8.591
3 9 32 34 42;0.0879,0.296,-8.583
3 6 9 21 42;0.0879,0.296,-8.583
15 34 41;0.0769,0.241,-8.554
7 11 41;0.0769,0.241,-8.554
3 6 34 41;0.0769,0.241,-8.554
6 20 34 41;0.0769,0.241,-8.554
11 20 34 41;0.0769,0.241,-8.554
20 21 23 37;0.2198,0.317,-8.486
15 42;0.0989,0.237,-8.478
3 31 39;0.1319,0.250,-8.418
9 16 21 39;0.1319,0.250,-8.418
1 6 21 39;0.1319,0.250,-8.418
1 7 21 39;0.1319,0.250,-8.418
16 23 31 34 38;0.0440,0.444,-8.400
9 23 31 34 38;0.0440,0.444,-8.400
1 3 9 11 38;0.0440,0.444,-8.400
1 3 18 20 38;0.0440,0.444,-8.400
6 9 20 31 38;0.0440,0.444,-8.400
6 9 23 31 38;0.0440,0.444,-8.400
3 7 9 11 38;0.0440,0.444,-8.400
7 9 20 31 38;0.0440,0.444,-8.400
1 14 16 31 34 38;0.0440,0.444,-8.400
7 14 16 31 34 38;0.0440,0.444,-8.400
3 18 23 31 34 38;0.0440,0.444,-8.400
1 3 6 11 20 38;0.0440,0.444,-8.400
1 3 14 18 31 34 38;0.0440,0.444,-8.400
20 21 34 37;0.1538,0.452,-8.374
9 36;0.3626,0.493,-8.366
10 11 41;0.0659,0.316,-8.304
6 10 34 41;0.0659,0.316,-8.304
7 10 34 41;0.0659,0.316,-8.304
1 3 18 31 38;0.0549,0.263,-8.294
1 3 31 32 38;0.0549,0.263,-8.294
3 7 18 32 38;0.0549,0.263,-8.294
11 21 36;0.3187,0.537,-8.294
11 34 41;0.0769,0.233,-8.288
7 20 34 41;0.0769,0.233,-8.288
6 7 15 20 41;0.0769,0.233,-8.288
9 32 34 42;0.0879,0.286,-8.260
3 23 34 42;0.0879,0.286,-8.260
3 6 9 32 42;0.0879,0.286,-8.260
27 30 40;0.0330,0.429,-8.152
6 27 40;0.0330,0.429,-8.152
12 30 34 40;0.0330,0.429,-8.152
16 23 30 40;0.0330,0.429,-8.152
18 23 30 40;0.0330,0.429,-8.152
16 27 34 40;0.0330,0.429,-8.152
20 27 34 40;0.0330,0.429,-8.152
18 27 34 40;0.0330,0.429,-8.152
27 32 34 40;0.0330,0.429,-8.152
12 20 34 40;0.0330,0.429,-8.152
1 16 23 40;0.0330,0.429,-8.152
7 16 23 40;0.0330,0.429,-8.152
9 20 30 34 40;0.0330,0.429,-8.152
9 12 18 23 40;0.0330,0.429,-8.152
3 7 18 20 40;0.0330,0.429,-8.152
6 9 12 23 34 40;0.0330,0.429,-8.152
3 6 12 23 34 40;0.0330,0.429,-8.152
6 12 18 23 34 40;0.0330,0.429,-8.152
1 9 18 20 34 40;0.0330,0.429,-8.152
1 3 18 23 34 40;0.0330,0.429,-8.152
6 9 18 20 34 40;0.0330,0.429,-8.152
6 9 18 23 34 40;0.0330,0.429,-8.152
7 9 18 20 34 40;0.0330,0.429,-8.152
3 7 18 23 34 40;0.0330,0.429,-8.152
1 3 6 18 20 40;0.0330,0.429,-8.152
1 3 6 18 23 40;0.0330,0.429,-8.152
1 3 18 20 23 40;0.0330,0.429,-8.152
3 6 7 18 23 40;0.0330,0.429,-8.152
3 12 21 23 42;0.0549,0.556,-8.143
9 12 14 21 23 42;0.0549,0.556,-8.143
9 18 31 39;0.1319,0.245,-8.137
6 14 19 42;0.0659,0.429,-8.134
14 19 21 42;0.0659,0.429,-8.134
3 9 21 34 39;0.0989,0.360,-8.049
14 23 25 38;0.0330,0.750,-8.036
11 14 16 34 38;0.0330,0.750,-8.036
14 16 20 31 34 38;0.0330,0.750,-8.036
3 11 14 18 34 38;0.0330,0.750,-8.036
3 6 11 14 20 38;0.0330,0.750,-8.036
6 9 11 14 20 34 38;0.0330,0.750,-8.036
3 14 18 20 31 34 38;0.0330,0.750,-8.036
1 9 18 20 31 34 38;0.0330,0.750,-8.036
6 15 20 41;0.0769,0.226,-8.032
7 15 20 41;0.0769,0.226,-8.032
3 7 34 41;0.0769,0.226,-8.032
1 3 31 38;0.0549,0.250,-8.006
1 3 23 38;0.0549,0.250,-8.006
3 7 18 38;0.0549,0.250,-8.006
7 9 18 31 32 38;0.0549,0.250,-8.006
1 23 42;0.0989,0.225,-7.961
7 23 32 42;0.0989,0.225,-7.961
13 15 41;0.0659,0.300,-7.959
3 9 34 42;0.0879,0.276,-7.951
3 6 9 42;0.0879,0.276,-7.951
14 16 31 34 38;0.0440,0.400,-7.899
3 23 31 34 38;0.0440,0.400,-7.899
1 3 6 11 38;0.0440,0.400,-7.899
1 3 11 20 38;0.0440,0.400,-7.899
6 9 11 20 38;0.0440,0.400,-7.899
3 14 18 31 34 38;0.0440,0.400,-7.899
9 16 23 32 34 38;0.0440,0.400,-7.899
1 3 6 9 20 38;0.0440,0.400,-7.899
1 9 18 20 31 38;0.0440,0.400,-7.899
3 6 7 9 20 38;0.0440,0.400,-7.899
1 9 14 18 31 34 38;0.0440,0.400,-7.899
1 14 18 23 31 34 38;0.0440,0.400,-7.899
7 9 14 18 31 34 38;0.0440,0.400,-7.899
7 14 18 23 31 34 38;0.0440,0.400,-7.899
3 9 18 23 32 34 38;0.0440,0.400,-7.899
18 31 34 37;0.1538,0.438,-7.894
16 21 39;0.1319,0.240,-7.863
1 6 39;0.1319,0.240,-7.863
1 21 39;0.1319,0.240,-7.863
7 21 39;0.1319,0.240,-7.863
9 31 39;0.1319,0.240,-7.863
3 9 18 21 39;0.1319,0.240,-7.863
15 20 41;0.0769,0.219,-7.785
21 31 37;0.2198,0.308,-7.743
1 3 18 32 38;0.0549,0.238,-7.734
7 9 18 31 38;0.0549,0.238,-7.734
7 9 31 32 38;0.0549,0.238,-7.734
3 9 23 32 42;0.0989,0.220,-7.713
16 30 40;0.0330,0.375,-7.682
18 30 40;0.0330,0.375,-7.682
27 34 40;0.0330,0.375,-7.682
1 12 30 40;0.0330,0.375,-7.682
6 12 30 40;0.0330,0.375,-7.682
7 12 30 40;0.0330,0.375,-7.682
12 23 30 40;0.0330,0.375,-7.682
1 20 30 40;0.0330,0.375,-7.682
12 16 20 40;0.0330,0.375,-7.682
1 16 20 40;0.0330,0.375,-7.682
9 12 23 34 40;0.0330,0.375,-7.682
3 12 23 34 40;0.0330,0.375,-7.682
12 18 23 34 40;0.0330,0.375,-7.682
1 3 18 23 40;0.0330,0.375,-7.682
3 6 18 20 40;0.0330,0.375,-7.682
3 6 18 23 40;0.0330,0.375,-7.682
3 7 18 23 40;0.0330,0.375,-7.682
9 20 23 30 32 40;0.0330,0.375,-7.682
1 3 6 12 23 40;0.0330,0.375,-7.682
3 6 7 12 23 40;0.0330,0.375,-7.682
1 9 18 23 34 40;0.0330,0.375,-7.682
7 9 18 23 34 40;0.0330,0.375,-7.682
11 18 21 34 37;0.1099,0.556,-7.668
9 21 34 39;0.0989,0.346,-7.664
14 19 42;0.0659,0.400,-7.657
9 34 42;0.0879,0.267,-7.655
6 9 21 32 42;0.0879,0.267,-7.655
3 6 21 32 42;0.0879,0.267,-7.655
10 34 41;0.0659,0.286,-7.634
6 13 34 41;0.0659,0.286,-7.634
7 13 34 41;0.0659,0.286,-7.634
6 13 20 41;0.0659,0.286,-7.634
6 13 23 41;0.0659,0.286,-7.634
7 13 20 41;0.0659,0.286,-7.634
7 13 23 41;0.0659,0.286,-7.634
11 31 36;0.2747,0.568,-7.629
9 16 39;0.1319,0.235,-7.595
6 21 39;0.1319,0.235,-7.595
3 12 14 23 42;0.0549,0.500,-7.491
9 12 21 23 42;0.0549,0.500,-7.491
7 12 14 21 23 42;0.0549,0.500,-7.491
1 9 23 38;0.0549,0.227,-7.476
1 3 18 38;0.0549,0.227,-7.476
7 9 31 38;0.0549,0.227,-7.476
7 9 23 38;0.0549,0.227,-7.476
1 9 18 31 32 38;0.0549,0.227,-7.476
1 18 23 31 32 38;0.0549,0.227,-7.476
7 18 23 31 32 38;0.0549,0.227,-7.476
1 3 11 38;0.0440,0.364,-7.457
6 9 11 38;0.0440,0.364,-7.457
1 14 16 34 38;0.0440,0.364,-7.457
7 14 16 34 38;0.0440,0.364,-7.457
3 14 31 34 38;0.0440,0.364,-7.457
9 16 23 34 38;0.0440,0.364,-7.457
1 9 11 20 38;0.0440,0.364,-7.457
1 9 20 31 38;0.0440,0.364,-7.457
3 6 9 20 38;0.0440,0.364,-7.457
7 9 11 20 38;0.0440,0.364,-7.457
3 7 9 20 38;0.0440,0.364,-7.457
7 9 18 20 38;0.0440,0.364,-7.457
1 9 14 31 34 38;0.0440,0.364,-7.457
