106 143 154 157;0.0095,1.000,-3.129
11 14 38 114 157;0.0095,1.000,-3.129
11 14 20 38 157;0.0095,1.000,-3.129
85 106 135 145 157;0.0095,1.000,-3.129
38 85 135 145 157;0.0095,1.000,-3.129
85 106 135 154 157;0.0095,1.000,-3.129
38 85 135 154 157;0.0095,1.000,-3.129
38 106 135 145 157;0.0095,1.000,-3.129
38 77 106 135 157;0.0095,1.000,-3.129
38 67 106 135 157;0.0095,1.000,-3.129
20 38 106 135 157;0.0095,1.000,-3.129
38 48 135 154 157;0.0095,1.000,-3.129
11 38 135 154 157;0.0095,1.000,-3.129
38 48 67 135 157;0.0095,1.000,-3.129
11 38 67 135 157;0.0095,1.000,-3.129
20 38 48 135 157;0.0095,1.000,-3.129
11 20 38 135 157;0.0095,1.000,-3.129
28 57 116 152 157;0.0095,1.000,-3.129
57 76 87 134 157;0.0095,1.000,-3.129
38 67 76 134 157;0.0095,1.000,-3.129
34 121 136 139 157;0.0095,1.000,-3.129
87 109 121 154 157;0.0095,1.000,-3.129
34 87 109 121 157;0.0095,1.000,-3.129
5 34 57 70 157;0.0095,1.000,-3.129
5 34 70 141 157;0.0095,1.000,-3.129
5 34 70 150 157;0.0095,1.000,-3.129
87 100 150 154 157;0.0095,1.000,-3.129
60 75 134 148 157;0.0095,1.000,-3.129
34 60 121 148 157;0.0095,1.000,-3.129
57 75 134 148 157;0.0095,1.000,-3.129
57 72 75 148 157;0.0095,1.000,-3.129
38 121 148 152 157;0.0095,1.000,-3.129
57 85 134 148 157;0.0095,1.000,-3.129
85 134 141 148 157;0.0095,1.000,-3.129
57 72 134 148 157;0.0095,1.000,-3.129
106 111 134 148 157;0.0095,1.000,-3.129
57 121 134 148 157;0.0095,1.000,-3.129
57 72 85 148 157;0.0095,1.000,-3.129
25 85 141 148 157;0.0095,1.000,-3.129
72 106 114 148 157;0.0095,1.000,-3.129
106 111 114 148 157;0.0095,1.000,-3.129
72 106 124 148 157;0.0095,1.000,-3.129
82 106 124 148 157;0.0095,1.000,-3.129
106 111 124 148 157;0.0095,1.000,-3.129
18 23 65 87 157;0.0095,1.000,-3.129
18 23 57 65 157;0.0095,1.000,-3.129
18 23 87 152 157;0.0095,1.000,-3.129
18 23 62 87 157;0.0095,1.000,-3.129
18 23 87 92 157;0.0095,1.000,-3.129
18 23 52 87 157;0.0095,1.000,-3.129
18 23 43 87 157;0.0095,1.000,-3.129
18 23 57 87 157;0.0095,1.000,-3.129
18 23 87 141 157;0.0095,1.000,-3.129
18 23 34 87 157;0.0095,1.000,-3.129
80 121 145 152 157;0.0095,1.000,-3.129
80 87 136 150 157;0.0095,1.000,-3.129
34 80 136 150 157;0.0095,1.000,-3.129
23 70 87 136 157;0.0095,1.000,-3.129
34 70 114 136 157;0.0095,1.000,-3.129
23 27 36 152 157;0.0095,1.000,-3.129
23 27 36 143 157;0.0095,1.000,-3.129
23 27 36 104 157;0.0095,1.000,-3.129
23 27 36 114 157;0.0095,1.000,-3.129
23 27 36 62 157;0.0095,1.000,-3.129
23 27 36 92 157;0.0095,1.000,-3.129
23 27 36 57 157;0.0095,1.000,-3.129
23 27 36 102 157;0.0095,1.000,-3.129
23 27 65 104 157;0.0095,1.000,-3.129
23 27 65 114 157;0.0095,1.000,-3.129
23 27 104 152 157;0.0095,1.000,-3.129
23 27 104 143 157;0.0095,1.000,-3.129
23 27 114 143 157;0.0095,1.000,-3.129
23 27 87 104 157;0.0095,1.000,-3.129
27 36 106 134 157;0.0095,1.000,-3.129
27 36 57 77 157;0.0095,1.000,-3.129
20 27 36 97 157;0.0095,1.000,-3.129
23 36 46 152 157;0.0095,1.000,-3.129
46 65 145 154 157;0.0095,1.000,-3.129
38 46 65 154 157;0.0095,1.000,-3.129
46 57 77 95 157;0.0095,1.000,-3.129
11 23 55 67 157;0.0095,1.000,-3.129
23 36 87 152 157;0.0095,1.000,-3.129
23 36 87 143 157;0.0095,1.000,-3.129
23 65 114 143 157;0.0095,1.000,-3.129
23 52 65 104 157;0.0095,1.000,-3.129
23 34 65 104 157;0.0095,1.000,-3.129
23 52 65 114 157;0.0095,1.000,-3.129
23 34 65 114 157;0.0095,1.000,-3.129
23 87 136 143 157;0.0095,1.000,-3.129
36 65 106 134 157;0.0095,1.000,-3.129
36 97 116 152 157;0.0095,1.000,-3.129
20 36 97 152 157;0.0095,1.000,-3.129
29 38 65 116 157;0.0095,1.000,-3.129
38 65 87 154 157;0.0095,1.000,-3.129
29 38 65 87 157;0.0095,1.000,-3.129
38 65 77 154 157;0.0095,1.000,-3.129
85 106 134 154 157;0.0095,1.000,-3.129
38 136 143 154 157;0.0095,1.000,-3.129
38 87 143 154 157;0.0095,1.000,-3.129
5 20 38 48 114 157;0.0095,1.000,-3.129
34 57 121 124 148 157;0.0095,1.000,-3.129
20 27 36 57 150 157;0.0095,1.000,-3.129
23 46 57 97 136 157;0.0095,1.000,-3.129
23 38 46 57 136 157;0.0095,1.000,-3.129
11 23 38 46 57 157;0.0095,1.000,-3.129
36 46 57 65 116 157;0.0095,1.000,-3.129
36 46 57 116 152 157;0.0095,1.000,-3.129
36 46 87 97 152 157;0.0095,1.000,-3.129
36 46 57 87 152 157;0.0095,1.000,-3.129
36 46 57 97 116 157;0.0095,1.000,-3.129
36 46 102 106 121 157;0.0095,1.000,-3.129
36 46 57 87 97 157;0.0095,1.000,-3.129
11 46 75 85 106 157;0.0095,1.000,-3.129
46 52 57 87 95 157;0.0095,1.000,-3.129
29 46 77 87 95 157;0.0095,1.000,-3.129
20 46 77 87 95 157;0.0095,1.000,-3.129
46 57 87 95 121 157;0.0095,1.000,-3.129
29 46 52 57 95 157;0.0095,1.000,-3.129
46 57 67 95 121 157;0.0095,1.000,-3.129
23 52 87 114 143 157;0.0095,1.000,-3.129
23 34 57 114 154 157;0.0095,1.000,-3.129
36 57 87 116 152 157;0.0095,1.000,-3.129
36 57 116 150 152 157;0.0095,1.000,-3.129
20 36 57 150 152 157;0.0095,1.000,-3.129
57 65 87 104 152 157;0.0095,1.000,-3.129
20 65 87 104 152 157;0.0095,1.000,-3.129
57 65 104 116 150 157;0.0095,1.000,-3.129
67 75 106 134 145 157;0.0095,1.000,-3.129
29 75 106 134 145 157;0.0095,1.000,-3.129
20 75 106 134 145 157;0.0095,1.000,-3.129
34 75 134 145 154 157;0.0095,1.000,-3.129
20 29 75 106 134 157;0.0095,1.000,-3.129
34 57 75 134 154 157;0.0095,1.000,-3.129
38 95 104 136 152 157;0.0095,1.000,-3.129
38 87 95 116 152 157;0.0095,1.000,-3.129
38 57 95 136 152 157;0.0095,1.000,-3.129
20 38 95 136 152 157;0.0095,1.000,-3.129
20 95 136 141 152 157;0.0095,1.000,-3.129
85 95 106 121 145 157;0.0095,1.000,-3.129
85 95 106 121 154 157;0.0095,1.000,-3.129
57 67 85 95 106 157;0.0095,1.000,-3.129
67 85 95 106 121 157;0.0095,1.000,-3.129
20 57 85 95 106 157;0.0095,1.000,-3.129
20 85 95 106 121 157;0.0095,1.000,-3.129
38 67 95 106 114 157;0.0095,1.000,-3.129
38 57 95 106 114 157;0.0095,1.000,-3.129
43 104 116 136 152 157;0.0095,1.000,-3.129
38 104 116 136 152 157;0.0095,1.000,-3.129
38 87 104 116 152 157;0.0095,1.000,-3.129
57 87 104 116 152 157;0.0095,1.000,-3.129
57 104 116 150 152 157;0.0095,1.000,-3.129
67 85 106 134 145 157;0.0095,1.000,-3.129
20 85 106 134 145 157;0.0095,1.000,-3.129
20 48 85 106 134 157;0.0095,1.000,-3.129
34 57 114 134 154 157;0.0095,1.000,-3.129
38 104 116 136 143 157;0.0095,1.000,-3.129
48 104 116 136 143 157;0.0095,1.000,-3.129
38 87 104 116 143 157;0.0095,1.000,-3.129
48 87 104 116 143 157;0.0095,1.000,-3.129
57 114 136 143 154 157;0.0095,1.000,-3.129
57 87 114 143 154 157;0.0095,1.000,-3.129
52 57 114 143 154 157;0.0095,1.000,-3.129
57 102 114 143 154 157;0.0095,1.000,-3.129
34 57 114 143 154 157;0.0095,1.000,-3.129
87 116 136 143 150 157;0.0095,1.000,-3.129
38 87 116 121 143 157;0.0095,1.000,-3.129
38 87 116 143 150 157;0.0095,1.000,-3.129
48 87 116 143 150 157;0.0095,1.000,-3.129
38 87 106 143 150 157;0.0095,1.000,-3.129
20 87 121 136 143 157;0.0095,1.000,-3.129
20 87 136 143 150 157;0.0095,1.000,-3.129
5 20 38 67 106 114 157;0.0095,1.000,-3.129
5 20 38 57 106 114 157;0.0095,1.000,-3.129
20 23 46 97 116 136 157;0.0095,1.000,-3.129
20 23 46 97 136 145 157;0.0095,1.000,-3.129
11 23 46 57 97 145 157;0.0095,1.000,-3.129
11 20 23 46 97 145 157;0.0095,1.000,-3.129
20 23 46 87 97 136 157;0.0095,1.000,-3.129
23 38 46 87 136 154 157;0.0095,1.000,-3.129
23 29 38 46 77 136 157;0.0095,1.000,-3.129
23 29 38 46 136 154 157;0.0095,1.000,-3.129
11 23 38 46 87 154 157;0.0095,1.000,-3.129
11 23 29 38 46 154 157;0.0095,1.000,-3.129
11 38 46 77 116 154 157;0.0095,1.000,-3.129
11 38 46 67 77 116 157;0.0095,1.000,-3.129
11 20 38 46 116 154 157;0.0095,1.000,-3.129
11 20 38 46 67 116 157;0.0095,1.000,-3.129
11 20 29 38 46 116 157;0.0095,1.000,-3.129
11 46 67 77 106 136 157;0.0095,1.000,-3.129
11 38 46 77 106 154 157;0.0095,1.000,-3.129
11 38 46 67 77 106 157;0.0095,1.000,-3.129
11 20 38 46 106 154 157;0.0095,1.000,-3.129
11 20 38 46 67 106 157;0.0095,1.000,-3.129
11 20 29 38 46 154 157;0.0095,1.000,-3.129
11 20 29 38 46 67 157;0.0095,1.000,-3.129
23 87 106 114 143 150 157;0.0095,1.000,-3.129
23 87 97 114 143 150 157;0.0095,1.000,-3.129
20 23 67 92 106 116 157;0.0095,1.000,-3.129
20 23 67 77 92 106 157;0.0095,1.000,-3.129
20 23 67 92 106 154 157;0.0095,1.000,-3.129
20 23 38 92 106 154 157;0.0095,1.000,-3.129
20 23 67 77 102 106 157;0.0095,1.000,-3.129
20 23 67 102 106 154 157;0.0095,1.000,-3.129
20 23 34 67 106 154 157;0.0095,1.000,-3.129
20 23 38 102 106 154 157;0.0095,1.000,-3.129
20 23 34 38 106 154 157;0.0095,1.000,-3.129
20 57 65 104 150 152 157;0.0095,1.000,-3.129
43 48 67 75 95 136 157;0.0095,1.000,-3.129
7 11 75 106 114 134 157;0.0095,1.000,-3.129
34 57 67 75 134 145 157;0.0095,1.000,-3.129
29 34 57 75 134 145 157;0.0095,1.000,-3.129
20 34 57 75 134 145 157;0.0095,1.000,-3.129
20 95 106 114 121 154 157;0.0095,1.000,-3.129
38 43 67 95 114 136 157;0.0095,1.000,-3.129
38 43 57 95 114 136 157;0.0095,1.000,-3.129
20 43 48 95 114 136 157;0.0095,1.000,-3.129
34 38 67 95 114 136 157;0.0095,1.000,-3.129
34 38 57 95 114 136 157;0.0095,1.000,-3.129
29 38 43 67 95 114 157;0.0095,1.000,-3.129
29 38 43 57 95 114 157;0.0095,1.000,-3.129
38 57 116 121 143 152 157;0.0095,1.000,-3.129
34 57 67 114 134 145 157;0.0095,1.000,-3.129
29 67 87 106 143 150 157;0.0095,1.000,-3.129
29 57 87 106 143 150 157;0.0095,1.000,-3.129
20 38 77 121 136 143 157;0.0095,1.000,-3.129
20 38 77 136 143 150 157;0.0095,1.000,-3.129
52 67 77 87 121 143 157;0.0095,1.000,-3.129
38 52 77 87 121 143 157;0.0095,1.000,-3.129
11 38 52 87 121 143 157;0.0095,1.000,-3.129
38 48 87 97 131 143 157;0.0095,1.000,-3.129
38 48 87 97 121 143 157;0.0095,1.000,-3.129
38 43 48 87 143 150 157;0.0095,1.000,-3.129
11 38 43 87 143 150 157;0.0095,1.000,-3.129
11 52 67 77 121 143 157;0.0095,1.000,-3.129
11 38 52 77 121 143 157;0.0095,1.000,-3.129
29 38 77 106 114 150 157;0.0095,1.000,-3.129
38 48 77 106 114 150 157;0.0095,1.000,-3.129
11 20 46 77 106 136 154 157;0.0095,1.000,-3.129
11 20 46 106 121 136 154 157;0.0095,1.000,-3.129
11 20 46 67 106 121 136 157;0.0095,1.000,-3.129
20 23 29 38 77 92 106 157;0.0095,1.000,-3.129
20 23 29 38 77 102 106 157;0.0095,1.000,-3.129
38 48 57 75 85 106 134 157;0.0095,1.000,-3.129
20 43 67 95 114 121 136 157;0.0095,1.000,-3.129
20 43 57 95 114 121 136 157;0.0095,1.000,-3.129
20 34 67 95 114 121 136 157;0.0095,1.000,-3.129
20 34 57 95 114 121 136 157;0.0095,1.000,-3.129
20 29 43 57 95 114 121 157;0.0095,1.000,-3.129
20 34 57 95 114 121 154 157;0.0095,1.000,-3.129
38 67 97 106 111 116 134 157;0.0095,1.000,-3.129
20 29 52 77 87 121 143 157;0.0095,1.000,-3.129
11 20 52 67 87 121 143 157;0.0095,1.000,-3.129
11 20 29 52 87 121 143 157;0.0095,1.000,-3.129
11 20 23 38 77 87 92 106 157;0.0095,1.000,-3.129
11 20 23 38 77 87 102 106 157;0.0095,1.000,-3.129
86 150 156;0.0222,1.000,-3.100
105 150 156;0.0222,1.000,-3.100
83 116 154 156;0.0222,1.000,-3.100
93 97 136 156;0.0222,1.000,-3.100
63 67 112 136 156;0.0222,1.000,-3.100
53 63 97 136 156;0.0222,1.000,-3.100
44 97 116 150 156;0.0222,1.000,-3.100
67 145 156;0.2373,0.714,-3.081
46 57 136 157;0.0253,0.615,-3.076
20 65 87 157;0.0253,0.615,-3.076
85 106 154 157;0.0253,0.615,-3.076
65 136 150 154 157;0.0253,0.615,-3.076
11 20 46 77 87 157;0.0253,0.615,-3.076
11 20 46 57 77 157;0.0253,0.615,-3.076
67 136 156;0.2310,0.716,-3.075
97 106 145 156;0.1994,0.724,-3.070
67 116 156;0.2184,0.719,-3.067
109 139 156;0.0506,0.842,-3.006
5 136 156;0.0506,0.842,-3.006
