14 16 27 34 40;0.0222,0.400,-5.993
14 20 27 34 40;0.0222,0.400,-5.993
14 18 27 34 40;0.0222,0.400,-5.993
1 16 20 34 40;0.0222,0.400,-5.993
1 16 20 23 40;0.0222,0.400,-5.993
1 3 12 21 23 40;0.0222,0.400,-5.993
9 12 21 23 34 40;0.0222,0.400,-5.993
3 12 21 23 34 40;0.0222,0.400,-5.993
3 7 12 21 23 40;0.0222,0.400,-5.993
9 12 18 21 23 40;0.0222,0.400,-5.993
1 3 18 20 34 40;0.0222,0.400,-5.993
1 3 18 21 23 40;0.0222,0.400,-5.993
3 6 18 20 34 40;0.0222,0.400,-5.993
3 6 18 23 34 40;0.0222,0.400,-5.993
3 7 18 20 34 40;0.0222,0.400,-5.993
3 7 14 18 20 40;0.0222,0.400,-5.993
3 7 14 20 21 40;0.0222,0.400,-5.993
3 7 18 20 21 40;0.0222,0.400,-5.993
3 7 18 21 23 40;0.0222,0.400,-5.993
6 12 14 18 23 34 40;0.0222,0.400,-5.993
12 14 18 21 23 34 40;0.0222,0.400,-5.993
1 9 14 20 21 34 40;0.0222,0.400,-5.993
1 3 14 20 21 34 40;0.0222,0.400,-5.993
1 9 18 20 21 34 40;0.0222,0.400,-5.993
1 9 18 21 23 34 40;0.0222,0.400,-5.993
1 3 6 9 14 20 40;0.0222,0.400,-5.993
1 3 6 14 18 20 40;0.0222,0.400,-5.993
1 3 6 14 20 21 40;0.0222,0.400,-5.993
1 3 6 14 18 23 40;0.0222,0.400,-5.993
1 3 14 18 20 23 40;0.0222,0.400,-5.993
1 3 14 20 21 23 40;0.0222,0.400,-5.993
1 3 6 18 20 21 40;0.0222,0.400,-5.993
3 6 9 14 20 34 40;0.0222,0.400,-5.993
6 9 14 20 21 34 40;0.0222,0.400,-5.993
3 6 14 20 21 34 40;0.0222,0.400,-5.993
7 9 14 20 21 34 40;0.0222,0.400,-5.993
6 9 18 20 21 34 40;0.0222,0.400,-5.993
6 9 18 21 23 34 40;0.0222,0.400,-5.993
7 9 18 20 21 34 40;0.0222,0.400,-5.993
7 9 18 21 23 34 40;0.0222,0.400,-5.993
3 6 7 9 14 20 40;0.0222,0.400,-5.993
3 6 7 14 18 23 40;0.0222,0.400,-5.993
3 6 9 14 20 21 40;0.0222,0.400,-5.993
3 6 14 18 20 21 40;0.0222,0.400,-5.993
3 6 14 18 21 23 40;0.0222,0.400,-5.993
23 31 36;0.3333,0.545,-5.938
1 3 7 32 38;0.0556,0.172,-5.914
1 3 9 32 38;0.0556,0.172,-5.914
3 9 18 23 31 32 38;0.0556,0.172,-5.914
23 25 38;0.0333,0.429,-5.887
1 16 20 38;0.0333,0.429,-5.887
3 6 14 20 38;0.0333,0.429,-5.887
3 7 14 20 38;0.0333,0.429,-5.887
1 11 14 31 34 38;0.0333,0.429,-5.887
1 9 14 20 34 38;0.0333,0.429,-5.887
6 11 14 20 34 38;0.0333,0.429,-5.887
7 11 14 31 34 38;0.0333,0.429,-5.887
3 9 11 14 34 38;0.0333,0.429,-5.887
9 11 14 20 34 38;0.0333,0.429,-5.887
3 11 14 20 34 38;0.0333,0.429,-5.887
32 34 42;0.0889,0.178,-5.885
1 7 32 42;0.0889,0.178,-5.885
6 19 32 42;0.0556,0.333,-5.878
3 12 23 42;0.0444,0.444,-5.862
1 3 11 20 21 41;0.0444,0.444,-5.862
9 21 34 39;0.0889,0.286,-5.757
1 14 16 38;0.0444,0.250,-5.756
1 11 18 38;0.0444,0.250,-5.756
6 11 31 38;0.0444,0.250,-5.756
6 11 18 38;0.0444,0.250,-5.756
7 16 31 38;0.0444,0.250,-5.756
7 16 32 38;0.0444,0.250,-5.756
3 7 11 38;0.0444,0.250,-5.756
7 11 18 38;0.0444,0.250,-5.756
3 6 7 20 38;0.0444,0.250,-5.756
3 6 9 23 38;0.0444,0.250,-5.756
3 6 31 32 38;0.0444,0.250,-5.756
3 6 20 32 38;0.0444,0.250,-5.756
3 7 20 32 38;0.0444,0.250,-5.756
1 14 18 31 34 38;0.0444,0.250,-5.756
7 14 18 31 34 38;0.0444,0.250,-5.756
1 3 7 38;0.0556,0.167,-5.731
1 3 9 38;0.0556,0.167,-5.731
3 9 23 31 32 38;0.0556,0.167,-5.731
3 6 42;0.0778,0.212,-5.708
18 31 37;0.2000,0.265,-5.696
9 23 32 42;0.0889,0.174,-5.694
3 18 39;0.1222,0.196,-5.633
12 20 23 37;0.0667,0.600,-5.602
6 27 40;0.0222,0.333,-5.587
12 20 34 40;0.0222,0.333,-5.587
14 27 34 40;0.0222,0.333,-5.587
1 16 23 40;0.0222,0.333,-5.587
7 16 23 40;0.0222,0.333,-5.587
7 12 14 20 40;0.0222,0.333,-5.587
9 12 18 23 40;0.0222,0.333,-5.587
1 16 20 21 40;0.0222,0.333,-5.587
3 7 18 20 40;0.0222,0.333,-5.587
1 6 12 14 20 40;0.0222,0.333,-5.587
1 12 14 20 23 40;0.0222,0.333,-5.587
1 3 6 12 23 40;0.0222,0.333,-5.587
1 9 12 21 23 40;0.0222,0.333,-5.587
12 14 18 23 34 40;0.0222,0.333,-5.587
6 9 12 23 34 40;0.0222,0.333,-5.587
3 6 12 23 34 40;0.0222,0.333,-5.587
6 12 18 23 34 40;0.0222,0.333,-5.587
12 18 21 23 34 40;0.0222,0.333,-5.587
3 6 7 12 23 40;0.0222,0.333,-5.587
3 6 12 21 23 40;0.0222,0.333,-5.587
7 9 12 21 23 40;0.0222,0.333,-5.587
1 9 18 20 34 40;0.0222,0.333,-5.587
1 3 18 23 34 40;0.0222,0.333,-5.587
1 3 6 14 20 40;0.0222,0.333,-5.587
1 3 14 18 23 40;0.0222,0.333,-5.587
1 3 6 18 20 40;0.0222,0.333,-5.587
1 3 6 18 23 40;0.0222,0.333,-5.587
1 3 18 20 23 40;0.0222,0.333,-5.587
6 9 14 20 34 40;0.0222,0.333,-5.587
3 6 14 20 34 40;0.0222,0.333,-5.587
14 16 20 21 34 40;0.0222,0.333,-5.587
14 16 21 23 34 40;0.0222,0.333,-5.587
6 9 18 20 34 40;0.0222,0.333,-5.587
6 9 18 23 34 40;0.0222,0.333,-5.587
7 9 18 20 34 40;0.0222,0.333,-5.587
3 7 18 23 34 40;0.0222,0.333,-5.587
3 6 7 14 20 40;0.0222,0.333,-5.587
3 6 9 14 20 40;0.0222,0.333,-5.587
3 6 14 18 20 40;0.0222,0.333,-5.587
3 6 14 20 21 40;0.0222,0.333,-5.587
3 6 14 18 23 40;0.0222,0.333,-5.587
3 7 9 14 20 40;0.0222,0.333,-5.587
3 7 14 18 23 40;0.0222,0.333,-5.587
3 6 7 18 23 40;0.0222,0.333,-5.587
3 6 18 20 21 40;0.0222,0.333,-5.587
3 6 18 21 23 40;0.0222,0.333,-5.587
1 6 12 14 18 23 40;0.0222,0.333,-5.587
1 12 14 18 21 23 40;0.0222,0.333,-5.587
6 7 12 14 18 23 40;0.0222,0.333,-5.587
7 12 14 18 21 23 40;0.0222,0.333,-5.587
1 3 9 14 20 34 40;0.0222,0.333,-5.587
1 3 9 14 20 23 40;0.0222,0.333,-5.587
1 3 9 14 20 21 40;0.0222,0.333,-5.587
1 3 14 18 20 21 40;0.0222,0.333,-5.587
3 9 14 20 21 34 40;0.0222,0.333,-5.587
3 14 18 20 21 34 40;0.0222,0.333,-5.587
3 14 18 21 23 34 40;0.0222,0.333,-5.587
1 3 32 38;0.0556,0.161,-5.556
7 9 32 38;0.0556,0.161,-5.556
3 18 23 31 32 38;0.0556,0.161,-5.556
6 19 42;0.0556,0.312,-5.536
19 32 42;0.0556,0.312,-5.536
1 32 42;0.0889,0.170,-5.507
3 11 20 41;0.0889,0.170,-5.507
7 16 38;0.0444,0.235,-5.498
1 11 31 38;0.0444,0.235,-5.498
1 9 20 38;0.0444,0.235,-5.498
3 6 31 38;0.0444,0.235,-5.498
3 6 20 38;0.0444,0.235,-5.498
7 11 31 38;0.0444,0.235,-5.498
3 7 20 38;0.0444,0.235,-5.498
1 14 31 34 38;0.0444,0.235,-5.498
1 14 18 34 38;0.0444,0.235,-5.498
1 16 31 32 38;0.0444,0.235,-5.498
7 14 31 34 38;0.0444,0.235,-5.498
7 14 18 34 38;0.0444,0.235,-5.498
3 6 18 32 38;0.0444,0.235,-5.498
9 16 31 32 34 38;0.0444,0.235,-5.498
3 9 18 31 32 34 38;0.0444,0.235,-5.498
11 13 41;0.0778,0.206,-5.492
20 21 34 37;0.1333,0.364,-5.491
18 21 34 37;0.1333,0.364,-5.491
14 25 31 34 38;0.0333,0.375,-5.434
14 18 25 34 38;0.0333,0.375,-5.434
6 11 14 34 38;0.0333,0.375,-5.434
9 11 14 34 38;0.0333,0.375,-5.434
3 11 14 34 38;0.0333,0.375,-5.434
11 14 18 34 38;0.0333,0.375,-5.434
1 11 14 20 34 38;0.0333,0.375,-5.434
7 11 14 20 34 38;0.0333,0.375,-5.434
3 9 14 20 34 38;0.0333,0.375,-5.434
9 11 16 32 34 38;0.0333,0.375,-5.434
3 9 11 18 32 34 38;0.0333,0.375,-5.434
11 25 42;0.0333,0.600,-5.434
31 37;0.2000,0.261,-5.393
20 23 37;0.2000,0.261,-5.393
20 21 37;0.2000,0.261,-5.393
21 23 37;0.2000,0.261,-5.393
9 12 23 42;0.0444,0.400,-5.390
1 3 11 21 41;0.0444,0.400,-5.390
1 3 38;0.0556,0.156,-5.386
7 9 38;0.0556,0.156,-5.386
3 7 32 38;0.0556,0.156,-5.386
7 18 31 32 38;0.0556,0.156,-5.386
3 23 31 32 38;0.0556,0.156,-5.386
3 9 18 23 32 38;0.0556,0.156,-5.386
1 7 42;0.0889,0.167,-5.325
7 32 42;0.0889,0.167,-5.325
3 11 41;0.0889,0.167,-5.325
1 16 31 38;0.0444,0.222,-5.258
1 16 32 38;0.0444,0.222,-5.258
3 6 18 38;0.0444,0.222,-5.258
1 9 14 34 38;0.0444,0.222,-5.258
3 7 14 34 38;0.0444,0.222,-5.258
14 18 31 34 38;0.0444,0.222,-5.258
9 16 32 34 38;0.0444,0.222,-5.258
3 9 31 32 34 38;0.0444,0.222,-5.258
9 18 31 32 34 38;0.0444,0.222,-5.258
3 9 18 32 34 38;0.0444,0.222,-5.258
14 16 23 31 32 38;0.0444,0.222,-5.258
12 16 20 40;0.0222,0.286,-5.251
1 16 20 40;0.0222,0.286,-5.251
1 3 12 23 40;0.0222,0.286,-5.251
9 12 23 34 40;0.0222,0.286,-5.251
3 12 23 34 40;0.0222,0.286,-5.251
12 18 23 34 40;0.0222,0.286,-5.251
6 12 14 20 40;0.0222,0.286,-5.251
3 6 12 23 40;0.0222,0.286,-5.251
3 7 12 23 40;0.0222,0.286,-5.251
3 12 21 23 40;0.0222,0.286,-5.251
16 27 32 34 40;0.0222,0.286,-5.251
20 27 32 34 40;0.0222,0.286,-5.251
18 27 32 34 40;0.0222,0.286,-5.251
1 3 18 23 40;0.0222,0.286,-5.251
14 16 20 34 40;0.0222,0.286,-5.251
3 6 14 20 40;0.0222,0.286,-5.251
3 7 14 20 40;0.0222,0.286,-5.251
3 6 18 20 40;0.0222,0.286,-5.251
3 6 18 23 40;0.0222,0.286,-5.251
3 7 18 23 40;0.0222,0.286,-5.251
1 12 14 18 23 40;0.0222,0.286,-5.251
1 6 9 12 23 40;0.0222,0.286,-5.251
6 12 14 16 34 40;0.0222,0.286,-5.251
12 14 16 21 34 40;0.0222,0.286,-5.251
6 12 14 18 23 40;0.0222,0.286,-5.251
7 12 14 18 23 40;0.0222,0.286,-5.251
6 7 9 12 23 40;0.0222,0.286,-5.251
6 9 12 21 23 40;0.0222,0.286,-5.251
1 9 14 20 34 40;0.0222,0.286,-5.251
1 3 14 20 34 40;0.0222,0.286,-5.251
1 9 18 23 34 40;0.0222,0.286,-5.251
1 3 14 18 20 40;0.0222,0.286,-5.251
1 3 14 20 23 40;0.0222,0.286,-5.251
1 3 14 20 21 40;0.0222,0.286,-5.251
1 3 18 20 21 40;0.0222,0.286,-5.251
7 9 14 20 34 40;0.0222,0.286,-5.251
9 14 20 21 34 40;0.0222,0.286,-5.251
3 14 18 20 34 40;0.0222,0.286,-5.251
3 14 20 21 34 40;0.0222,0.286,-5.251
7 9 18 23 34 40;0.0222,0.286,-5.251
7 9 14 20 21 40;0.0222,0.286,-5.251
6 9 12 14 18 34 40;0.0222,0.286,-5.251
3 6 12 14 18 34 40;0.0222,0.286,-5.251
9 12 14 18 21 34 40;0.0222,0.286,-5.251
3 12 14 18 21 34 40;0.0222,0.286,-5.251
1 6 9 14 20 21 40;0.0222,0.286,-5.251
1 9 14 20 21 23 40;0.0222,0.286,-5.251
1 9 14 18 21 23 40;0.0222,0.286,-5.251
9 14 18 21 23 34 40;0.0222,0.286,-5.251
7 9 14 18 21 23 40;0.0222,0.286,-5.251
1 9 32 38;0.0556,0.152,-5.221
7 31 32 38;0.0556,0.152,-5.221
7 18 32 38;0.0556,0.152,-5.221
9 18 23 31 32 38;0.0556,0.152,-5.221
19 42;0.0556,0.294,-5.221
9 18 39;0.1222,0.190,-5.208
3 9 23 42;0.0889,0.163,-5.147
3 23 32 42;0.0889,0.163,-5.147
13 20 41;0.0778,0.194,-5.082
13 23 41;0.0778,0.194,-5.082
1 9 38;0.0556,0.147,-5.062
3 7 38;0.0556,0.147,-5.062
1 18 31 32 38;0.0556,0.147,-5.062
9 23 31 32 38;0.0556,0.147,-5.062
3 18 23 32 38;0.0556,0.147,-5.062
3 9 18 23 31 38;0.0556,0.147,-5.062
1 11 14 34 38;0.0333,0.333,-5.047
7 11 14 34 38;0.0333,0.333,-5.047
11 14 31 34 38;0.0333,0.333,-5.047
9 14 20 34 38;0.0333,0.333,-5.047
3 14 20 34 38;0.0333,0.333,-5.047
6 11 14 20 38;0.0333,0.333,-5.047
9 11 16 31 34 38;0.0333,0.333,-5.047
9 11 18 32 34 38;0.0333,0.333,-5.047
3 9 11 18 31 34 38;0.0333,0.333,-5.047
1 16 38;0.0444,0.211,-5.032
14 31 34 38;0.0444,0.211,-5.032
14 18 34 38;0.0444,0.211,-5.032
1 14 23 34 38;0.0444,0.211,-5.032
7 14 23 34 38;0.0444,0.211,-5.032
3 9 14 34 38;0.0444,0.211,-5.032
9 16 31 34 38;0.0444,0.211,-5.032
16 31 32 34 38;0.0444,0.211,-5.032
9 31 32 34 38;0.0444,0.211,-5.032
9 18 32 34 38;0.0444,0.211,-5.032
14 16 23 31 38;0.0444,0.211,-5.032
3 9 18 31 34 38;0.0444,0.211,-5.032
3 18 31 32 34 38;0.0444,0.211,-5.032
14 34 42;0.0667,0.231,-5.028
21 31 36;0.3667,0.508,-4.978
6 12 14 23 42;0.0444,0.364,-4.978
1 3 20 21 23 41;0.0444,0.364,-4.978
1 42;0.0889,0.160,-4.972
6 7 41;0.0889,0.160,-4.972
28 42;0.0222,1.000,-4.963
13 22 41;0.0222,1.000,-4.963
2 22 41;0.0222,1.000,-4.963
13 20 25 42;0.0222,1.000,-4.963
7 12 20 40;0.0222,0.250,-4.963
3 12 20 40;0.0222,0.250,-4.963
27 32 34 40;0.0222,0.250,-4.963
1 12 14 20 40;0.0222,0.250,-4.963
1 6 12 20 40;0.0222,0.250,-4.963
1 9 12 23 40;0.0222,0.250,-4.963
1 12 20 23 40;0.0222,0.250,-4.963
12 14 16 34 40;0.0222,0.250,-4.963
12 14 20 23 40;0.0222,0.250,-4.963
6 9 12 23 40;0.0222,0.250,-4.963
7 9 12 23 40;0.0222,0.250,-4.963
9 12 21 23 40;0.0222,0.250,-4.963
1 3 18 20 40;0.0222,0.250,-4.963
14 16 23 34 40;0.0222,0.250,-4.963
1 6 12 18 23 40;0.0222,0.250,-4.963
1 12 18 21 23 40;0.0222,0.250,-4.963
9 12 14 18 34 40;0.0222,0.250,-4.963
3 12 14 18 34 40;0.0222,0.250,-4.963
12 14 21 23 34 40;0.0222,0.250,-4.963
12 14 18 21 23 40;0.0222,0.250,-4.963
6 7 12 18 23 40;0.0222,0.250,-4.963
7 12 18 21 23 40;0.0222,0.250,-4.963
1 6 9 14 20 40;0.0222,0.250,-4.963
1 3 9 14 20 40;0.0222,0.250,-4.963
3 9 14 20 34 40;0.0222,0.250,-4.963
9 14 18 20 34 40;0.0222,0.250,-4.963
3 14 18 23 34 40;0.0222,0.250,-4.963
6 7 9 14 20 40;0.0222,0.250,-4.963
6 9 14 20 21 40;0.0222,0.250,-4.963
7 9 14 18 20 40;0.0222,0.250,-4.963
1 3 9 20 21 34 40;0.0222,0.250,-4.963
1 6 9 14 18 23 40;0.0222,0.250,-4.963
1 3 9 14 21 23 40;0.0222,0.250,-4.963
1 9 14 18 20 23 40;0.0222,0.250,-4.963
3 6 9 20 21 34 40;0.0222,0.250,-4.963
3 7 9 20 21 34 40;0.0222,0.250,-4.963
6 7 9 14 18 23 40;0.0222,0.250,-4.963
6 9 14 18 21 23 40;0.0222,0.250,-4.963
3 7 9 14 21 23 40;0.0222,0.250,-4.963
3 6 9 14 21 23 34 40;0.0222,0.250,-4.963
3 9 34 39;0.0889,0.258,-4.954
21 31 34 39;0.0889,0.258,-4.954
16 22 38;0.0222,0.667,-4.917
18 22 38;0.0222,0.667,-4.917
22 25 34 38;0.0222,0.667,-4.917
22 25 31 38;0.0222,0.667,-4.917
22 31 34 38;0.0222,0.667,-4.917
22 23 31 38;0.0222,0.667,-4.917
11 14 25 38;0.0222,0.667,-4.917
1 27 31 38;0.0222,0.667,-4.917
7 27 31 38;0.0222,0.667,-4.917
1 31 32 38;0.0556,0.143,-4.908
1 18 32 38;0.0556,0.143,-4.908
1 23 32 38;0.0556,0.143,-4.908
7 18 31 38;0.0556,0.143,-4.908
3 9 23 31 38;0.0556,0.143,-4.908
6 23 32 42;0.0778,0.189,-4.888
18 34 37;0.1333,0.343,-4.832
9 14 34 38;0.0444,0.200,-4.820
3 14 34 38;0.0444,0.200,-4.820
16 32 34 38;0.0444,0.200,-4.820
6 9 23 38;0.0444,0.200,-4.820
3 9 31 34 38;0.0444,0.200,-4.820
9 18 31 34 38;0.0444,0.200,-4.820
3 31 32 34 38;0.0444,0.200,-4.820
3 18 32 34 38;0.0444,0.200,-4.820
14 16 23 32 38;0.0444,0.200,-4.820
6 9 31 32 38;0.0444,0.200,-4.820
1 6 11 20 32 38;0.0444,0.200,-4.820
3 14 18 23 31 38;0.0444,0.200,-4.820
18 21 37;0.2000,0.254,-4.804
34 42;0.0889,0.157,-4.802
34 41;0.0889,0.157,-4.802
6 41;0.0889,0.157,-4.802
3 20 23 41;0.0889,0.157,-4.802
7 31 38;0.0556,0.139,-4.759
7 18 38;0.0556,0.139,-4.759
9 18 23 32 38;0.0556,0.139,-4.759
3 18 23 31 38;0.0556,0.139,-4.759
6 12 20 40;0.0222,0.222,-4.712
9 12 20 40;0.0222,0.222,-4.712
3 12 23 40;0.0222,0.222,-4.712
16 27 34 40;0.0222,0.222,-4.712
20 27 34 40;0.0222,0.222,-4.712
18 27 34 40;0.0222,0.222,-4.712
1 12 18 23 40;0.0222,0.222,-4.712
12 21 23 34 40;0.0222,0.222,-4.712
12 14 18 23 40;0.0222,0.222,-4.712
6 12 18 23 40;0.0222,0.222,-4.712
7 12 18 23 40;0.0222,0.222,-4.712
1 3 14 20 40;0.0222,0.222,-4.712
9 14 20 34 40;0.0222,0.222,-4.712
3 14 20 34 40;0.0222,0.222,-4.712
6 9 14 20 40;0.0222,0.222,-4.712
7 9 14 20 40;0.0222,0.222,-4.712
1 12 14 21 23 40;0.0222,0.222,-4.712
6 12 14 23 34 40;0.0222,0.222,-4.712
6 12 16 32 34 40;0.0222,0.222,-4.712
12 16 21 32 34 40;0.0222,0.222,-4.712
6 12 14 16 21 40;0.0222,0.222,-4.712
7 12 14 16 21 40;0.0222,0.222,-4.712
7 12 14 21 23 40;0.0222,0.222,-4.712
1 14 16 21 34 40;0.0222,0.222,-4.712
1 9 20 21 34 40;0.0222,0.222,-4.712
1 9 14 20 23 40;0.0222,0.222,-4.712
1 9 14 20 21 40;0.0222,0.222,-4.712
1 9 14 18 23 40;0.0222,0.222,-4.712
1 3 14 21 23 40;0.0222,0.222,-4.712
1 9 18 21 23 40;0.0222,0.222,-4.712
6 14 16 21 34 40;0.0222,0.222,-4.712
7 14 16 21 34 40;0.0222,0.222,-4.712
9 14 18 23 34 40;0.0222,0.222,-4.712
3 6 9 20 34 40;0.0222,0.222,-4.712
6 9 20 21 34 40;0.0222,0.222,-4.712
7 9 20 21 34 40;0.0222,0.222,-4.712
6 9 14 18 23 40;0.0222,0.222,-4.712
7 9 14 18 23 40;0.0222,0.222,-4.712
3 7 14 21 23 40;0.0222,0.222,-4.712
3 7 9 20 21 40;0.0222,0.222,-4.712
7 9 18 20 21 40;0.0222,0.222,-4.712
7 9 18 21 23 40;0.0222,0.222,-4.712
6 9 12 18 32 34 40;0.0222,0.222,-4.712
3 6 12 18 32 34 40;0.0222,0.222,-4.712
9 12 18 21 32 34 40;0.0222,0.222,-4.712
3 12 18 21 32 34 40;0.0222,0.222,-4.712
3 7 12 14 18 21 40;0.0222,0.222,-4.712
1 9 14 21 23 34 40;0.0222,0.222,-4.712
1 3 14 18 21 34 40;0.0222,0.222,-4.712
1 3 6 9 20 21 40;0.0222,0.222,-4.712
1 6 9 18 20 21 40;0.0222,0.222,-4.712
1 3 9 20 21 23 40;0.0222,0.222,-4.712
6 9 14 21 23 34 40;0.0222,0.222,-4.712
3 6 14 18 21 34 40;0.0222,0.222,-4.712
3 6 14 21 23 34 40;0.0222,0.222,-4.712
7 9 14 21 23 34 40;0.0222,0.222,-4.712
3 7 14 18 21 34 40;0.0222,0.222,-4.712
9 16 20 21 32 34 40;0.0222,0.222,-4.712
9 16 21 23 32 34 40;0.0222,0.222,-4.712
3 6 9 14 21 23 40;0.0222,0.222,-4.712
1 3 6 12 14 18 21 40;0.0222,0.222,-4.712
3 9 18 20 21 32 34 40;0.0222,0.222,-4.712
3 9 18 21 23 32 34 40;0.0222,0.222,-4.712
9 34 39;0.0889,0.250,-4.710
14 25 34 38;0.0333,0.300,-4.709
6 11 14 38;0.0333,0.300,-4.709
25 31 32 34 38;0.0333,0.300,-4.709
18 25 32 34 38;0.0333,0.300,-4.709
1 11 14 20 38;0.0333,0.300,-4.709
11 14 20 34 38;0.0333,0.300,-4.709
9 11 16 34 38;0.0333,0.300,-4.709
7 11 14 20 38;0.0333,0.300,-4.709
3 9 11 18 34 38;0.0333,0.300,-4.709
7 42;0.0889,0.154,-4.635
7 41;0.0889,0.154,-4.635
14 23 34 38;0.0444,0.190,-4.619
9 16 34 38;0.0444,0.190,-4.619
16 31 34 38;0.0444,0.190,-4.619
9 31 34 38;0.0444,0.190,-4.619
6 9 31 38;0.0444,0.190,-4.619
1 6 11 32 38;0.0444,0.190,-4.619
1 11 20 32 38;0.0444,0.190,-4.619
3 9 18 34 38;0.0444,0.190,-4.619
3 18 31 34 38;0.0444,0.190,-4.619
3 14 23 31 38;0.0444,0.190,-4.619
6 9 18 32 38;0.0444,0.190,-4.619
3 6 23 32 38;0.0444,0.190,-4.619
3 9 23 32 34 38;0.0444,0.190,-4.619
1 23 38;0.0556,0.135,-4.613
1 18 31 38;0.0556,0.135,-4.613
3 23 31 38;0.0556,0.135,-4.613
13 41;0.0778,0.179,-4.518
27 34 40;0.0222,0.200,-4.489
1 12 20 40;0.0222,0.200,-4.489
9 12 23 40;0.0222,0.200,-4.489
12 20 23 40;0.0222,0.200,-4.489
12 14 23 34 40;0.0222,0.200,-4.489
6 12 16 34 40;0.0222,0.200,-4.489
6 12 23 34 40;0.0222,0.200,-4.489
12 16 32 34 40;0.0222,0.200,-4.489
12 16 21 34 40;0.0222,0.200,-4.489
6 12 14 16 40;0.0222,0.200,-4.489
12 18 21 23 40;0.0222,0.200,-4.489
6 14 16 34 40;0.0222,0.200,-4.489
6 9 20 34 40;0.0222,0.200,-4.489
7 9 18 20 40;0.0222,0.200,-4.489
1 6 12 14 23 40;0.0222,0.200,-4.489
6 12 14 18 34 40;0.0222,0.200,-4.489
9 12 14 21 34 40;0.0222,0.200,-4.489
3 12 14 21 34 40;0.0222,0.200,-4.489
12 14 18 21 34 40;0.0222,0.200,-4.489
6 9 12 18 34 40;0.0222,0.200,-4.489
3 6 12 18 34 40;0.0222,0.200,-4.489
9 12 18 32 34 40;0.0222,0.200,-4.489
9 12 18 21 34 40;0.0222,0.200,-4.489
3 12 18 32 34 40;0.0222,0.200,-4.489
3 12 18 21 34 40;0.0222,0.200,-4.489
6 7 12 14 23 40;0.0222,0.200,-4.489
6 12 14 21 23 40;0.0222,0.200,-4.489
1 3 9 20 34 40;0.0222,0.200,-4.489
1 3 20 21 34 40;0.0222,0.200,-4.489
1 9 14 18 20 40;0.0222,0.200,-4.489
1 3 6 9 20 40;0.0222,0.200,-4.489
1 6 9 18 20 40;0.0222,0.200,-4.489
1 6 9 18 23 40;0.0222,0.200,-4.489
1 9 18 20 23 40;0.0222,0.200,-4.489
3 6 14 18 34 40;0.0222,0.200,-4.489
3 7 9 20 34 40;0.0222,0.200,-4.489
9 16 20 32 34 40;0.0222,0.200,-4.489
3 6 14 21 23 40;0.0222,0.200,-4.489
3 6 7 9 20 40;0.0222,0.200,-4.489
6 7 9 18 23 40;0.0222,0.200,-4.489
3 6 9 20 21 40;0.0222,0.200,-4.489
6 9 18 20 21 40;0.0222,0.200,-4.489
6 9 18 21 23 40;0.0222,0.200,-4.489
1 3 6 12 14 18 40;0.0222,0.200,-4.489
3 6 7 12 14 18 40;0.0222,0.200,-4.489
3 6 12 14 18 21 40;0.0222,0.200,-4.489
7 9 12 14 18 21 40;0.0222,0.200,-4.489
1 9 14 18 21 34 40;0.0222,0.200,-4.489
1 14 18 20 21 34 40;0.0222,0.200,-4.489
1 14 18 21 23 34 40;0.0222,0.200,-4.489
1 3 6 9 14 23 40;0.0222,0.200,-4.489
3 6 9 14 23 34 40;0.0222,0.200,-4.489
6 9 14 18 21 34 40;0.0222,0.200,-4.489
6 14 18 20 21 34 40;0.0222,0.200,-4.489
6 14 18 21 23 34 40;0.0222,0.200,-4.489
7 9 14 18 21 34 40;0.0222,0.200,-4.489
7 14 18 20 21 34 40;0.0222,0.200,-4.489
7 14 18 21 23 34 40;0.0222,0.200,-4.489
3 9 14 21 23 34 40;0.0222,0.200,-4.489
3 9 18 20 32 34 40;0.0222,0.200,-4.489
9 18 20 21 32 34 40;0.0222,0.200,-4.489
9 18 21 23 32 34 40;0.0222,0.200,-4.489
3 6 7 9 14 23 40;0.0222,0.200,-4.489
1 6 9 12 14 18 21 40;0.0222,0.200,-4.489
18 31 34 39;0.0889,0.242,-4.476
3 21 34 39;0.0889,0.242,-4.476
18 21 34 39;0.0889,0.242,-4.476
1 31 38;0.0556,0.132,-4.472
1 18 38;0.0556,0.132,-4.472
7 23 32 38;0.0556,0.132,-4.472
9 18 23 31 38;0.0556,0.132,-4.472
9 23 42;0.0889,0.151,-4.471
1 11 32 38;0.0444,0.182,-4.430
9 18 34 38;0.0444,0.182,-4.430
3 31 34 38;0.0444,0.182,-4.430
7 14 23 38;0.0444,0.182,-4.430
14 16 23 38;0.0444,0.182,-4.430
6 9 18 38;0.0444,0.182,-4.430
3 6 23 38;0.0444,0.182,-4.430
1 6 11 20 38;0.0444,0.182,-4.430
9 23 32 34 38;0.0444,0.182,-4.430
6 20 31 32 38;0.0444,0.182,-4.430
6 23 31 32 38;0.0444,0.182,-4.430
18 23 31 32 34 38;0.0444,0.182,-4.430
21 23 36;0.3778,0.493,-4.423
16 25 34 38;0.0333,0.273,-4.409
25 31 34 38;0.0333,0.273,-4.409
18 25 34 38;0.0333,0.273,-4.409
1 11 14 38;0.0333,0.273,-4.409
11 14 34 38;0.0333,0.273,-4.409
7 11 14 38;0.0333,0.273,-4.409
6 23 42;0.0778,0.175,-4.341
