18 23 62 87 157;0.0095,1.000,-3.023
18 23 87 92 157;0.0095,1.000,-3.023
18 23 52 87 157;0.0095,1.000,-3.023
18 23 43 87 157;0.0095,1.000,-3.023
18 23 57 87 157;0.0095,1.000,-3.023
18 23 87 141 157;0.0095,1.000,-3.023
18 23 34 87 157;0.0095,1.000,-3.023
80 121 145 152 157;0.0095,1.000,-3.023
80 97 150 152 157;0.0095,1.000,-3.023
80 87 136 150 157;0.0095,1.000,-3.023
80 97 136 150 157;0.0095,1.000,-3.023
34 80 136 150 157;0.0095,1.000,-3.023
23 70 87 136 157;0.0095,1.000,-3.023
34 70 114 136 157;0.0095,1.000,-3.023
29 70 87 121 157;0.0095,1.000,-3.023
23 27 36 152 157;0.0095,1.000,-3.023
23 27 36 143 157;0.0095,1.000,-3.023
23 27 36 114 157;0.0095,1.000,-3.023
23 27 36 62 157;0.0095,1.000,-3.023
23 27 36 92 157;0.0095,1.000,-3.023
23 27 36 57 157;0.0095,1.000,-3.023
23 27 36 102 157;0.0095,1.000,-3.023
27 36 106 134 157;0.0095,1.000,-3.023
23 27 65 104 157;0.0095,1.000,-3.023
23 27 65 114 157;0.0095,1.000,-3.023
23 27 104 152 157;0.0095,1.000,-3.023
23 27 104 143 157;0.0095,1.000,-3.023
23 27 114 143 157;0.0095,1.000,-3.023
23 36 46 152 157;0.0095,1.000,-3.023
23 36 46 52 157;0.0095,1.000,-3.023
23 34 36 46 157;0.0095,1.000,-3.023
36 46 65 116 157;0.0095,1.000,-3.023
36 46 116 152 157;0.0095,1.000,-3.023
36 46 87 152 157;0.0095,1.000,-3.023
46 65 145 154 157;0.0095,1.000,-3.023
38 46 65 154 157;0.0095,1.000,-3.023
46 57 77 95 157;0.0095,1.000,-3.023
23 36 87 152 157;0.0095,1.000,-3.023
23 36 87 143 157;0.0095,1.000,-3.023
36 65 106 134 157;0.0095,1.000,-3.023
36 97 116 152 157;0.0095,1.000,-3.023
20 36 97 152 157;0.0095,1.000,-3.023
23 65 114 143 157;0.0095,1.000,-3.023
23 87 136 143 157;0.0095,1.000,-3.023
55 97 116 136 157;0.0095,1.000,-3.023
55 87 97 116 157;0.0095,1.000,-3.023
55 97 116 154 157;0.0095,1.000,-3.023
55 97 136 154 157;0.0095,1.000,-3.023
55 87 97 154 157;0.0095,1.000,-3.023
87 104 116 143 157;0.0095,1.000,-3.023
11 14 38 57 114 157;0.0095,1.000,-3.023
38 48 102 135 154 157;0.0095,1.000,-3.023
11 38 102 135 154 157;0.0095,1.000,-3.023
38 48 67 102 135 157;0.0095,1.000,-3.023
11 38 67 102 135 157;0.0095,1.000,-3.023
20 38 48 102 135 157;0.0095,1.000,-3.023
11 20 38 102 135 157;0.0095,1.000,-3.023
5 34 85 95 141 157;0.0095,1.000,-3.023
5 20 38 48 114 157;0.0095,1.000,-3.023
34 57 121 124 148 157;0.0095,1.000,-3.023
36 46 65 87 97 157;0.0095,1.000,-3.023
36 46 62 87 116 157;0.0095,1.000,-3.023
20 36 46 116 145 157;0.0095,1.000,-3.023
36 43 46 87 116 157;0.0095,1.000,-3.023
20 36 46 87 116 157;0.0095,1.000,-3.023
36 46 87 102 116 157;0.0095,1.000,-3.023
34 36 46 87 116 157;0.0095,1.000,-3.023
36 46 57 77 145 157;0.0095,1.000,-3.023
36 46 57 121 145 157;0.0095,1.000,-3.023
36 46 102 106 121 157;0.0095,1.000,-3.023
36 46 57 87 97 157;0.0095,1.000,-3.023
46 52 57 87 95 157;0.0095,1.000,-3.023
46 57 87 95 121 157;0.0095,1.000,-3.023
29 46 52 57 95 157;0.0095,1.000,-3.023
46 57 67 95 121 157;0.0095,1.000,-3.023
11 46 75 85 106 157;0.0095,1.000,-3.023
36 65 87 116 152 157;0.0095,1.000,-3.023
36 65 116 150 152 157;0.0095,1.000,-3.023
36 57 87 116 152 157;0.0095,1.000,-3.023
36 87 116 121 152 157;0.0095,1.000,-3.023
36 57 116 150 152 157;0.0095,1.000,-3.023
20 36 57 150 152 157;0.0095,1.000,-3.023
11 23 48 55 67 157;0.0095,1.000,-3.023
23 52 87 114 143 157;0.0095,1.000,-3.023
23 34 57 114 154 157;0.0095,1.000,-3.023
65 82 97 104 152 157;0.0095,1.000,-3.023
29 38 65 116 145 157;0.0095,1.000,-3.023
38 65 87 145 154 157;0.0095,1.000,-3.023
29 38 65 87 145 157;0.0095,1.000,-3.023
75 85 106 121 145 157;0.0095,1.000,-3.023
67 75 106 134 145 157;0.0095,1.000,-3.023
29 75 106 134 145 157;0.0095,1.000,-3.023
20 75 106 134 145 157;0.0095,1.000,-3.023
34 75 134 145 154 157;0.0095,1.000,-3.023
20 29 75 106 134 157;0.0095,1.000,-3.023
43 104 116 136 152 157;0.0095,1.000,-3.023
104 116 136 150 152 157;0.0095,1.000,-3.023
43 87 104 116 152 157;0.0095,1.000,-3.023
43 87 104 136 152 157;0.0095,1.000,-3.023
38 104 116 136 143 157;0.0095,1.000,-3.023
48 104 116 136 143 157;0.0095,1.000,-3.023
38 87 104 136 143 157;0.0095,1.000,-3.023
67 85 106 134 145 157;0.0095,1.000,-3.023
20 85 106 134 145 157;0.0095,1.000,-3.023
20 48 85 106 134 157;0.0095,1.000,-3.023
34 57 114 134 154 157;0.0095,1.000,-3.023
20 87 121 136 143 157;0.0095,1.000,-3.023
20 87 136 143 150 157;0.0095,1.000,-3.023
5 20 38 67 106 114 157;0.0095,1.000,-3.023
5 20 38 57 106 114 157;0.0095,1.000,-3.023
20 36 46 77 136 145 157;0.0095,1.000,-3.023
20 36 46 121 136 145 157;0.0095,1.000,-3.023
20 36 46 77 87 145 157;0.0095,1.000,-3.023
20 36 46 87 121 145 157;0.0095,1.000,-3.023
20 36 46 87 121 136 157;0.0095,1.000,-3.023
20 23 46 97 116 136 157;0.0095,1.000,-3.023
20 23 46 97 136 145 157;0.0095,1.000,-3.023
11 20 23 46 97 145 157;0.0095,1.000,-3.023
20 23 46 87 97 136 157;0.0095,1.000,-3.023
11 46 57 77 116 154 157;0.0095,1.000,-3.023
11 20 46 97 116 154 157;0.0095,1.000,-3.023
11 46 57 77 106 154 157;0.0095,1.000,-3.023
11 20 46 87 97 154 157;0.0095,1.000,-3.023
11 46 57 77 97 154 157;0.0095,1.000,-3.023
23 87 106 114 143 150 157;0.0095,1.000,-3.023
23 87 97 114 143 150 157;0.0095,1.000,-3.023
23 67 92 97 106 116 157;0.0095,1.000,-3.023
23 38 67 92 97 106 157;0.0095,1.000,-3.023
23 38 48 67 92 106 157;0.0095,1.000,-3.023
23 34 57 67 106 154 157;0.0095,1.000,-3.023
23 34 38 57 106 154 157;0.0095,1.000,-3.023
23 38 48 67 102 106 157;0.0095,1.000,-3.023
20 57 65 104 150 152 157;0.0095,1.000,-3.023
20 29 38 57 65 77 157;0.0095,1.000,-3.023
20 67 95 106 114 121 157;0.0095,1.000,-3.023
20 57 95 106 114 121 157;0.0095,1.000,-3.023
34 75 85 121 145 154 157;0.0095,1.000,-3.023
11 34 75 85 121 145 157;0.0095,1.000,-3.023
11 34 75 85 121 154 157;0.0095,1.000,-3.023
7 11 75 106 114 134 157;0.0095,1.000,-3.023
34 57 67 75 134 145 157;0.0095,1.000,-3.023
29 34 57 75 134 145 157;0.0095,1.000,-3.023
20 34 57 75 134 145 157;0.0095,1.000,-3.023
20 34 57 75 134 154 157;0.0095,1.000,-3.023
11 43 87 104 150 152 157;0.0095,1.000,-3.023
38 57 116 121 143 152 157;0.0095,1.000,-3.023
34 57 67 114 134 145 157;0.0095,1.000,-3.023
20 38 87 116 121 143 157;0.0095,1.000,-3.023
38 67 87 136 143 150 157;0.0095,1.000,-3.023
20 38 77 121 136 143 157;0.0095,1.000,-3.023
20 38 77 136 143 150 157;0.0095,1.000,-3.023
52 67 77 87 121 143 157;0.0095,1.000,-3.023
38 52 77 87 121 143 157;0.0095,1.000,-3.023
11 38 52 87 121 143 157;0.0095,1.000,-3.023
29 67 77 87 121 143 157;0.0095,1.000,-3.023
20 29 77 87 121 143 157;0.0095,1.000,-3.023
11 52 67 77 121 143 157;0.0095,1.000,-3.023
29 38 77 106 114 150 157;0.0095,1.000,-3.023
38 48 77 106 114 150 157;0.0095,1.000,-3.023
11 38 46 77 97 116 154 157;0.0095,1.000,-3.023
11 38 46 77 87 97 154 157;0.0095,1.000,-3.023
38 48 57 75 85 106 134 157;0.0095,1.000,-3.023
38 43 57 75 85 97 134 157;0.0095,1.000,-3.023
38 67 97 106 111 116 134 157;0.0095,1.000,-3.023
11 29 38 67 87 121 143 157;0.0095,1.000,-3.023
11 20 29 38 87 121 143 157;0.0095,1.000,-3.023
11 29 38 52 77 121 143 157;0.0095,1.000,-3.023
11 20 38 52 77 121 143 157;0.0095,1.000,-3.023
