41 50 67 90 97 110 122 123;0.0165,1.000,-6.946
1 19 51 61 66 75 116 123;0.0165,1.000,-6.946
9 41 67 75 89 107 116 123;0.0165,1.000,-6.946
4 10 21 46 49 51 58 89 123;0.0165,1.000,-6.946
2 4 10 21 46 49 58 89 123;0.0165,1.000,-6.946
4 10 13 21 46 49 58 89 123;0.0165,1.000,-6.946
4 10 21 49 51 58 89 108 123;0.0165,1.000,-6.946
2 4 10 21 49 58 89 108 123;0.0165,1.000,-6.946
4 10 13 21 49 58 89 108 123;0.0165,1.000,-6.946
41 49 67 68 75 81 107 118 123;0.0165,1.000,-6.946
4 10 21 43 51 58 97 108 122 123;0.0165,1.000,-6.946
2 4 10 19 21 43 46 58 97 108 123;0.0165,1.000,-6.946
4 10 13 19 21 43 58 90 97 108 123;0.0165,1.000,-6.946
4 10 13 19 21 43 58 97 108 122 123;0.0165,1.000,-6.946
4 10 13 19 21 58 68 89 90 97 108 123;0.0165,1.000,-6.946
4 19 21 97 102 123;0.0658,0.640,-6.933
1 19 75 89 102 122 123;0.0658,0.640,-6.933
33 49 116 124;0.0329,0.941,-6.929
61 89 107 109 124;0.0329,0.941,-6.929
61 67 107 109 124;0.0329,0.941,-6.929
27 35 68 104 124;0.0329,0.941,-6.929
1 55 61 80 124;0.0329,0.941,-6.929
12 44 55 66 124;0.0329,0.941,-6.929
41 51 68 87 124;0.0329,0.941,-6.929
66 68 80 104 124;0.0329,0.941,-6.929
43 49 52 67 75 124;0.0329,0.941,-6.929
49 66 68 75 85 124;0.0329,0.941,-6.929
24 27 41 68 75 87 124;0.0329,0.941,-6.929
9 27 41 68 75 87 124;0.0329,0.941,-6.929
29 58 61 67 75 79 124;0.0329,0.941,-6.929
24 41 68 75 80 87 124;0.0329,0.941,-6.929
9 24 41 68 75 87 124;0.0329,0.941,-6.929
12 41 44 61 110 118 124;0.0329,0.941,-6.929
20 22 44 61 89 115 124;0.0329,0.941,-6.929
44 59 123;0.0247,0.857,-6.927
19 41 53 81 123;0.0247,0.857,-6.927
9 21 41 102 123;0.0247,0.857,-6.927
41 80 81 110 116 123;0.0247,0.857,-6.927
1 9 67 80 89 123;0.0247,0.857,-6.927
35 41 50 58 67 123;0.0247,0.857,-6.927
1 6 25 66 75 89 123;0.0247,0.857,-6.927
1 25 66 75 89 122 123;0.0247,0.857,-6.927
1 6 43 66 75 89 123;0.0247,0.857,-6.927
1 43 66 75 89 122 123;0.0247,0.857,-6.927
49 66 75 81 107 116 123;0.0247,0.857,-6.927
66 75 81 102 107 116 123;0.0247,0.857,-6.927
9 41 58 67 75 110 116 123;0.0247,0.857,-6.927
9 50 67 68 97 110 122 123;0.0247,0.857,-6.927
50 58 67 68 97 110 122 123;0.0247,0.857,-6.927
43 81 124;0.2181,0.679,-6.925
1 75 116 123;0.1193,0.563,-6.922
1 6 19 75 89 123;0.0947,0.590,-6.920
25 43 61 89 124;0.1893,0.692,-6.917
61 107 109 124;0.0391,0.905,-6.911
25 53 67 102 124;0.0391,0.905,-6.911
43 49 52 75 124;0.0391,0.905,-6.911
9 41 49 61 104 115 124;0.0391,0.905,-6.911
22 44 58 61 89 115 124;0.0391,0.905,-6.911
12 20 44 49 61 110 115 124;0.0391,0.905,-6.911
1 19 75 89 102 123;0.0679,0.635,-6.905
1 6 75 89 102 123;0.0679,0.635,-6.905
1 75 89 102 122 123;0.0679,0.635,-6.905
20 43 61 75 89 102 124;0.1420,0.719,-6.900
27 58 104 124;0.0597,0.829,-6.894
9 24 58 104 124;0.0597,0.829,-6.894
24 58 68 80 124;0.0597,0.829,-6.894
29 58 67 75 89 124;0.0597,0.829,-6.894
41 58 61 80 104 124;0.0597,0.829,-6.894
43 61 75 79 89 107 124;0.0597,0.829,-6.894
20 43 61 79 89 102 124;0.0597,0.829,-6.894
9 49 58 61 68 80 124;0.0597,0.829,-6.894
1 75 89 102 123;0.0700,0.630,-6.882
1 19 89 102 122 123;0.0720,0.625,-6.865
9 75 90 97 107 116 123;0.0720,0.625,-6.865
4 19 21 102 123;0.0864,0.600,-6.858
4 6 21 102 123;0.0864,0.600,-6.858
1 19 89 102 123;0.0741,0.621,-6.852
9 81 110 122 123;0.0761,0.617,-6.844
1 6 89 102 123;0.0761,0.617,-6.844
1 89 102 122 123;0.0761,0.617,-6.844
1 89 102 123;0.0782,0.613,-6.840
75 81 110 123;0.0802,0.609,-6.840
21 41 102 123;0.0309,0.789,-6.827
1 9 80 102 123;0.0309,0.789,-6.827
9 19 66 81 107 123;0.0309,0.789,-6.827
9 19 49 66 81 123;0.0309,0.789,-6.827
1 35 97 102 116 123;0.0309,0.789,-6.827
49 58 61 68 124;0.2572,0.665,-6.826
51 67 124;0.2078,0.682,-6.817
25 67 75 102 124;0.1852,0.692,-6.802
25 61 75 89 116 124;0.1235,0.732,-6.802
43 61 75 89 102 116 124;0.1235,0.732,-6.802
29 58 67 89 124;0.0638,0.816,-6.797
4 89 93 123;0.0206,0.909,-6.783
20 107 121 123;0.0206,0.909,-6.783
61 77 87 123;0.0206,0.909,-6.783
58 77 87 123;0.0206,0.909,-6.783
1 20 77 123;0.0206,0.909,-6.783
20 61 68 86 123;0.0206,0.909,-6.783
9 19 53 66 123;0.0206,0.909,-6.783
19 53 58 66 123;0.0206,0.909,-6.783
21 31 67 90 123;0.0206,0.909,-6.783
9 20 53 89 116 123;0.0206,0.909,-6.783
49 75 87 102 107 123;0.0206,0.909,-6.783
31 35 50 67 68 123;0.0206,0.909,-6.783
21 49 67 107 118 123;0.0206,0.909,-6.783
1 19 51 75 80 123;0.0206,0.909,-6.783
43 44 85 97 107 123;0.0206,0.909,-6.783
50 61 68 81 110 123;0.0206,0.909,-6.783
1 20 25 108 116 123;0.0206,0.909,-6.783
1 20 43 108 116 123;0.0206,0.909,-6.783
19 21 58 67 102 118 123;0.0206,0.909,-6.783
9 20 43 50 85 97 123;0.0206,0.909,-6.783
35 49 66 81 107 116 123;0.0206,0.909,-6.783
1 35 50 67 68 97 123;0.0206,0.909,-6.783
2 4 10 21 46 49 58 123;0.0206,0.909,-6.783
1 9 21 49 67 68 89 123;0.0206,0.909,-6.783
2 4 10 21 49 58 108 123;0.0206,0.909,-6.783
19 20 35 66 81 98 107 123;0.0206,0.909,-6.783
9 19 41 49 81 102 116 123;0.0206,0.909,-6.783
9 20 25 43 44 97 107 123;0.0206,0.909,-6.783
24 27 49 68 124;0.0494,0.857,-6.781
9 27 49 68 124;0.0494,0.857,-6.781
49 52 75 89 124;0.0494,0.857,-6.781
27 61 68 75 104 124;0.0494,0.857,-6.781
9 24 61 68 75 104 124;0.0494,0.857,-6.781
43 49 58 67 75 79 89 124;0.0494,0.857,-6.781
61 67 75 79 89 102 116 124;0.0494,0.857,-6.781
12 41 49 61 68 110 115 124;0.0494,0.857,-6.781
20 25 61 89 116 124;0.1008,0.754,-6.769
1 35 97 102 123;0.0391,0.731,-6.766
35 75 102 110 122 123;0.0391,0.731,-6.766
49 66 75 81 116 123;0.0391,0.731,-6.766
41 49 75 102 107 123;0.0391,0.731,-6.766
1 9 19 49 97 102 116 123;0.0391,0.731,-6.766
20 43 68 75 102 124;0.1914,0.689,-6.759
25 61 67 75 124;0.1749,0.697,-6.745
29 61 75 89 124;0.0679,0.805,-6.730
29 58 75 89 124;0.0679,0.805,-6.730
9 49 61 68 104 124;0.0679,0.805,-6.730
43 58 61 68 75 79 89 124;0.0679,0.805,-6.730
12 41 58 61 68 124;0.0967,0.758,-6.730
20 43 61 68 75 89 116 124;0.0967,0.758,-6.730
20 25 43 124;0.1975,0.686,-6.723
5 29 124;0.0247,1.000,-6.719
5 25 102 124;0.0247,1.000,-6.719
5 25 68 124;0.0247,1.000,-6.719
49 81 113 124;0.0247,1.000,-6.719
81 113 116 124;0.0247,1.000,-6.719
41 68 88 110 124;0.0247,1.000,-6.719
12 41 68 88 124;0.0247,1.000,-6.719
9 41 68 88 124;0.0247,1.000,-6.719
27 49 68 85 124;0.0247,1.000,-6.719
43 53 79 89 124;0.0247,1.000,-6.719
53 67 79 89 124;0.0247,1.000,-6.719
53 58 79 89 124;0.0247,1.000,-6.719
24 49 68 85 124;0.0247,1.000,-6.719
55 80 104 110 124;0.0247,1.000,-6.719
44 55 61 80 124;0.0247,1.000,-6.719
21 49 66 85 124;0.0247,1.000,-6.719
27 66 68 75 104 124;0.0247,1.000,-6.719
27 58 68 75 85 124;0.0247,1.000,-6.719
24 41 49 68 87 124;0.0247,1.000,-6.719
24 58 68 75 85 124;0.0247,1.000,-6.719
25 35 43 52 89 124;0.0247,1.000,-6.719
25 49 52 67 89 124;0.0247,1.000,-6.719
20 43 52 89 107 124;0.0247,1.000,-6.719
21 41 66 68 104 124;0.0247,1.000,-6.719
21 49 66 68 104 124;0.0247,1.000,-6.719
21 61 66 68 104 124;0.0247,1.000,-6.719
1 24 41 66 68 104 124;0.0247,1.000,-6.719
12 24 66 68 75 104 124;0.0247,1.000,-6.719
9 24 66 68 75 104 124;0.0247,1.000,-6.719
9 24 35 49 68 75 124;0.0247,1.000,-6.719
41 49 68 75 87 104 124;0.0247,1.000,-6.719
21 41 49 61 68 104 124;0.0247,1.000,-6.719
20 27 41 61 75 104 115 124;0.0247,1.000,-6.719
41 49 61 68 104 115 116 124;0.0247,1.000,-6.719
12 49 58 66 68 75 80 124;0.0247,1.000,-6.719
20 24 41 61 75 80 104 115 124;0.0247,1.000,-6.719
9 20 24 41 61 75 104 115 124;0.0247,1.000,-6.719
1 9 75 102 122 123;0.1070,0.571,-6.696
81 89 124;0.2798,0.657,-6.692
29 61 89 124;0.0720,0.795,-6.687
29 58 89 124;0.0720,0.795,-6.687
43 58 61 67 68 79 89 124;0.0720,0.795,-6.687
9 41 68 104 124;0.0885,0.768,-6.674
9 49 68 104 124;0.0761,0.787,-6.663
43 61 75 79 102 124;0.0761,0.787,-6.663
43 61 67 79 89 102 124;0.0761,0.787,-6.663
61 67 75 79 89 102 124;0.0761,0.787,-6.663
9 81 110 116 123;0.0535,0.667,-6.663
1 6 9 43 75 89 123;0.0535,0.667,-6.663
1 9 43 75 89 122 123;0.0535,0.667,-6.663
12 41 49 58 61 124;0.0844,0.774,-6.659
43 61 68 89 102 107 116 124;0.0844,0.774,-6.659
20 44 61 89 124;0.0802,0.780,-6.655
12 41 49 61 68 124;0.0802,0.780,-6.655
25 49 67 89 124;0.1296,0.724,-6.648
25 49 124;0.1708,0.697,-6.638
25 67 89 102 124;0.1708,0.697,-6.638
49 68 80 104 124;0.0535,0.839,-6.608
27 58 61 68 75 124;0.0535,0.839,-6.608
9 21 97 102 123;0.0412,0.714,-6.607
1 9 21 67 68 123;0.0412,0.714,-6.607
25 67 102 124;0.1934,0.686,-6.606
1 9 43 75 89 123;0.0556,0.659,-6.601
1 6 9 19 43 89 123;0.0556,0.659,-6.601
1 75 122 123;0.1667,0.526,-6.594
20 43 61 68 89 102 124;0.1502,0.709,-6.592
43 61 67 89 102 124;0.1770,0.694,-6.579
25 43 67 75 124;0.1996,0.683,-6.575
25 53 67 124;0.0432,0.875,-6.572
27 49 61 68 124;0.0432,0.875,-6.572
49 66 68 85 124;0.0432,0.875,-6.572
24 41 49 68 104 124;0.0432,0.875,-6.572
9 24 49 61 68 124;0.0432,0.875,-6.572
25 43 52 75 89 124;0.0432,0.875,-6.572
1 44 102 108 123;0.0329,0.762,-6.553
1 9 21 49 102 123;0.0329,0.762,-6.553
41 49 81 102 107 123;0.0329,0.762,-6.553
4 66 75 81 102 107 123;0.0329,0.762,-6.553
4 9 43 66 75 89 122 123;0.0329,0.762,-6.553
41 75 102 107 123;0.0576,0.651,-6.550
1 6 9 43 89 123;0.0576,0.651,-6.550
1 9 43 89 122 123;0.0576,0.651,-6.550
20 41 44 124;0.1070,0.743,-6.543
1 12 41 58 68 124;0.1070,0.743,-6.543
1 19 75 89 123;0.0947,0.582,-6.520
1 9 43 89 123;0.0597,0.644,-6.508
25 43 89 116 124;0.1461,0.710,-6.497
20 61 89 102 116 124;0.1461,0.710,-6.497
1 9 19 97 116 122 123;0.0926,0.584,-6.497
44 58 68 124;0.1893,0.687,-6.490
20 25 89 102 116 124;0.1029,0.746,-6.489
27 41 68 104 124;0.0576,0.824,-6.486
24 58 80 104 124;0.0576,0.824,-6.486
12 41 66 68 124;0.0576,0.824,-6.486
24 27 58 61 75 124;0.0576,0.824,-6.486
9 27 58 61 75 124;0.0576,0.824,-6.486
24 41 68 80 104 124;0.0576,0.824,-6.486
9 24 58 61 75 124;0.0576,0.824,-6.486
58 61 75 80 104 124;0.0576,0.824,-6.486
9 41 58 104 115 124;0.0576,0.824,-6.486
43 58 61 79 89 107 124;0.0576,0.824,-6.486
61 68 86 123;0.0267,0.812,-6.481
61 67 121 123;0.0267,0.812,-6.481
35 41 50 67 123;0.0267,0.812,-6.481
35 41 50 58 123;0.0267,0.812,-6.481
1 6 68 77 90 123;0.0267,0.812,-6.481
1 68 77 90 122 123;0.0267,0.812,-6.481
49 66 81 107 116 123;0.0267,0.812,-6.481
66 81 102 107 116 123;0.0267,0.812,-6.481
9 41 67 75 110 116 123;0.0267,0.812,-6.481
50 67 68 97 110 122 123;0.0267,0.812,-6.481
35 66 81 102 107 122 123;0.0267,0.812,-6.481
9 19 41 49 75 81 102 123;0.0267,0.812,-6.481
19 35 66 75 81 98 107 122 123;0.0267,0.812,-6.481
9 19 50 58 68 75 97 110 122 123;0.0267,0.812,-6.481
1 9 116 122 123;0.1296,0.548,-6.473
44 58 61 124;0.1728,0.694,-6.471
81 102 124;0.2778,0.655,-6.439
4 21 102 123;0.0864,0.592,-6.438
20 68 75 89 102 116 124;0.1317,0.719,-6.432
51 68 102 124;0.2016,0.681,-6.432
33 81 107 124;0.0370,0.900,-6.428
67 107 109 124;0.0370,0.900,-6.428
27 58 87 124;0.0370,0.900,-6.428
1 55 80 124;0.0370,0.900,-6.428
24 27 41 68 87 124;0.0370,0.900,-6.428
9 27 41 68 87 124;0.0370,0.900,-6.428
24 41 68 80 87 124;0.0370,0.900,-6.428
9 24 41 68 87 124;0.0370,0.900,-6.428
52 58 75 89 116 124;0.0370,0.900,-6.428
9 58 68 80 87 124;0.0370,0.900,-6.428
12 41 61 110 118 124;0.0370,0.900,-6.428
9 20 41 68 124;0.1173,0.731,-6.422
20 25 89 116 124;0.1173,0.731,-6.422
25 43 67 124;0.2078,0.678,-6.413
43 67 75 102 124;0.2078,0.678,-6.413
55 80 85 124;0.0309,0.938,-6.412
55 80 110 124;0.0309,0.938,-6.412
27 58 68 85 124;0.0309,0.938,-6.412
27 41 66 68 124;0.0309,0.938,-6.412
27 35 58 68 124;0.0309,0.938,-6.412
24 58 68 85 124;0.0309,0.938,-6.412
80 85 104 110 124;0.0309,0.938,-6.412
24 58 68 75 87 124;0.0309,0.938,-6.412
24 35 68 80 104 124;0.0309,0.938,-6.412
24 41 66 68 80 124;0.0309,0.938,-6.412
9 24 41 66 68 124;0.0309,0.938,-6.412
9 24 35 49 68 124;0.0309,0.938,-6.412
25 52 67 89 115 124;0.0309,0.938,-6.412
41 49 68 87 104 124;0.0309,0.938,-6.412
49 58 67 80 104 124;0.0309,0.938,-6.412
24 41 68 75 87 104 124;0.0309,0.938,-6.412
49 58 61 75 87 104 124;0.0309,0.938,-6.412
9 61 66 68 75 104 124;0.0309,0.938,-6.412
9 41 49 66 68 80 124;0.0309,0.938,-6.412
12 49 58 66 68 80 124;0.0309,0.938,-6.412
12 44 49 61 110 118 124;0.0309,0.938,-6.412
12 44 49 58 110 118 124;0.0309,0.938,-6.412
12 20 41 49 61 118 124;0.0309,0.938,-6.412
27 58 68 124;0.0617,0.811,-6.403
25 58 61 75 79 102 124;0.0617,0.811,-6.403
43 75 79 89 102 107 124;0.0617,0.811,-6.403
9 41 49 58 61 124;0.0947,0.754,-6.397
1 25 68 75 123;0.0720,0.614,-6.391
9 81 110 123;0.0761,0.607,-6.389
1 25 75 123;0.0741,0.610,-6.388
1 9 21 67 123;0.0453,0.688,-6.368
1 6 9 21 102 123;0.0453,0.688,-6.368
1 25 61 68 116 123;0.0453,0.688,-6.368
20 61 68 75 89 102 124;0.1687,0.695,-6.364
43 61 89 102 107 116 124;0.0905,0.759,-6.360
20 43 61 68 89 116 124;0.1132,0.733,-6.353
61 67 75 89 102 116 124;0.1276,0.721,-6.350
33 49 124;0.0473,0.852,-6.346
20 29 89 116 124;0.0473,0.852,-6.346
24 49 68 104 124;0.0473,0.852,-6.346
24 49 68 80 124;0.0473,0.852,-6.346
12 41 58 118 124;0.0473,0.852,-6.346
24 27 49 58 61 124;0.0473,0.852,-6.346
9 27 49 58 61 124;0.0473,0.852,-6.346
41 49 61 80 104 124;0.0473,0.852,-6.346
24 61 68 75 80 104 124;0.0473,0.852,-6.346
20 43 61 79 89 107 124;0.0473,0.852,-6.346
43 49 58 75 79 89 102 124;0.0473,0.852,-6.346
1 21 67 90 97 123;0.0350,0.739,-6.338
66 75 81 102 107 123;0.0350,0.739,-6.338
4 9 43 66 75 89 123;0.0350,0.739,-6.338
6 9 43 66 75 89 123;0.0350,0.739,-6.338
9 43 66 75 89 122 123;0.0350,0.739,-6.338
9 19 66 81 116 122 123;0.0350,0.739,-6.338
4 66 81 102 107 122 123;0.0350,0.739,-6.338
9 19 41 75 81 102 122 123;0.0350,0.739,-6.338
20 124;0.4465,0.618,-6.336
1 41 55 124;0.0700,0.791,-6.315
43 58 61 75 79 89 124;0.0700,0.791,-6.315
43 58 61 67 79 102 124;0.0700,0.791,-6.315
58 61 67 68 75 79 89 124;0.0700,0.791,-6.315
43 61 89 102 116 124;0.1379,0.713,-6.315
43 58 61 67 79 89 124;0.0741,0.783,-6.300
43 58 75 79 89 102 124;0.0741,0.783,-6.300
9 58 61 68 75 104 124;0.0741,0.783,-6.300
43 61 79 89 102 124;0.0782,0.776,-6.299
25 67 75 124;0.2037,0.678,-6.292
19 35 75 97 110 123;0.0473,0.676,-6.279
35 61 67 68 107 118 123;0.0473,0.676,-6.279
43 67 75 89 124;0.2099,0.675,-6.277
51 61 124;0.2284,0.669,-6.265
25 61 89 116 124;0.1337,0.714,-6.227
25 58 75 89 116 124;0.1337,0.714,-6.227
1 25 68 116 122 123;0.0494,0.667,-6.205
1 75 89 123;0.0988,0.571,-6.198
55 104 124;0.0514,0.833,-6.191
29 67 75 89 116 124;0.0514,0.833,-6.191
24 58 61 75 104 124;0.0514,0.833,-6.191
61 67 75 79 102 116 124;0.0514,0.833,-6.191
25 58 61 75 79 89 107 124;0.0514,0.833,-6.191
12 44 49 61 68 110 115 124;0.0514,0.833,-6.191
20 68 86 123;0.0226,0.846,-6.185
67 107 121 123;0.0226,0.846,-6.185
20 61 121 123;0.0226,0.846,-6.185
21 31 102 123;0.0226,0.846,-6.185
20 24 89 107 123;0.0226,0.846,-6.185
21 67 107 118 123;0.0226,0.846,-6.185
1 51 75 80 123;0.0226,0.846,-6.185
24 50 61 107 116 123;0.0226,0.846,-6.185
58 61 66 75 77 123;0.0226,0.846,-6.185
58 66 75 77 122 123;0.0226,0.846,-6.185
41 75 87 110 116 123;0.0226,0.846,-6.185
19 75 87 110 116 123;0.0226,0.846,-6.185
50 61 67 97 110 123;0.0226,0.846,-6.185
1 19 51 66 75 123;0.0226,0.846,-6.185
35 41 50 61 107 123;0.0226,0.846,-6.185
1 20 25 44 50 123;0.0226,0.846,-6.185
1 20 25 50 97 123;0.0226,0.846,-6.185
4 49 59 75 102 116 123;0.0226,0.846,-6.185
4 59 75 98 102 116 123;0.0226,0.846,-6.185
19 21 58 67 68 118 123;0.0226,0.846,-6.185
19 21 58 102 118 122 123;0.0226,0.846,-6.185
1 9 61 67 80 116 123;0.0226,0.846,-6.185
6 9 43 44 66 75 123;0.0226,0.846,-6.185
6 43 44 66 75 102 123;0.0226,0.846,-6.185
1 25 44 97 102 116 123;0.0226,0.846,-6.185
4 10 21 49 58 68 108 123;0.0226,0.846,-6.185
9 50 58 67 68 97 110 123;0.0226,0.846,-6.185
9 50 58 67 97 110 122 123;0.0226,0.846,-6.185
41 50 61 67 75 107 116 123;0.0226,0.846,-6.185
9 20 43 44 75 97 107 123;0.0226,0.846,-6.185
41 58 67 75 90 110 116 122 123;0.0226,0.846,-6.185
49 58 85 124;0.1008,0.742,-6.169
9 75 107 116 123;0.0967,0.573,-6.168
6 35 75 102 110 123;0.0370,0.720,-6.166
9 43 66 75 89 123;0.0370,0.720,-6.166
66 81 102 107 122 123;0.0370,0.720,-6.166
6 9 43 50 68 85 123;0.0370,0.720,-6.166
4 9 19 43 66 89 123;0.0370,0.720,-6.166
4 6 9 43 66 89 123;0.0370,0.720,-6.166
6 9 19 43 66 89 123;0.0370,0.720,-6.166
1 9 35 61 102 116 123;0.0370,0.720,-6.166
9 19 41 75 97 110 116 123;0.0370,0.720,-6.166
9 19 49 75 97 110 116 123;0.0370,0.720,-6.166
9 19 75 89 97 102 110 123;0.0370,0.720,-6.166
68 86 123;0.0288,0.778,-6.160
67 121 123;0.0288,0.778,-6.160
35 41 50 123;0.0288,0.778,-6.160
1 6 77 90 123;0.0288,0.778,-6.160
1 77 90 122 123;0.0288,0.778,-6.160
31 35 68 75 123;0.0288,0.778,-6.160
21 67 97 110 123;0.0288,0.778,-6.160
80 81 110 116 123;0.0288,0.778,-6.160
1 20 25 50 123;0.0288,0.778,-6.160
1 25 108 116 123;0.0288,0.778,-6.160
19 50 61 97 110 123;0.0288,0.778,-6.160
1 25 97 102 116 123;0.0288,0.778,-6.160
9 25 43 44 97 107 123;0.0288,0.778,-6.160
19 35 66 81 98 107 122 123;0.0288,0.778,-6.160
9 19 50 68 75 97 110 122 123;0.0288,0.778,-6.160
19 50 58 68 75 97 110 122 123;0.0288,0.778,-6.160
51 124;0.2695,0.655,-6.155
25 61 89 102 124;0.1770,0.688,-6.154
29 53 124;0.0226,1.000,-6.151
5 25 107 124;0.0226,1.000,-6.151
75 102 113 124;0.0226,1.000,-6.151
27 35 87 124;0.0226,1.000,-6.151
5 61 102 116 124;0.0226,1.000,-6.151
5 67 75 102 124;0.0226,1.000,-6.151
34 41 58 102 124;0.0226,1.000,-6.151
50 68 107 109 124;0.0226,1.000,-6.151
25 61 109 116 124;0.0226,1.000,-6.151
24 27 58 118 124;0.0226,1.000,-6.151
9 27 58 118 124;0.0226,1.000,-6.151
25 35 53 61 124;0.0226,1.000,-6.151
24 35 87 104 124;0.0226,1.000,-6.151
9 24 35 87 124;0.0226,1.000,-6.151
24 58 80 118 124;0.0226,1.000,-6.151
55 61 80 107 124;0.0226,1.000,-6.151
49 55 61 80 124;0.0226,1.000,-6.151
12 41 55 118 124;0.0226,1.000,-6.151
9 41 55 118 124;0.0226,1.000,-6.151
9 25 61 75 109 124;0.0226,1.000,-6.151
27 49 66 68 110 124;0.0226,1.000,-6.151
53 58 67 89 118 124;0.0226,1.000,-6.151
1 24 58 68 87 124;0.0226,1.000,-6.151
24 49 58 67 87 124;0.0226,1.000,-6.151
24 49 66 68 110 124;0.0226,1.000,-6.151
9 24 41 58 118 124;0.0226,1.000,-6.151
9 24 58 75 118 124;0.0226,1.000,-6.151
1 24 35 49 68 124;0.0226,1.000,-6.151
43 52 89 107 115 124;0.0226,1.000,-6.151
9 35 49 87 104 124;0.0226,1.000,-6.151
35 49 61 87 104 124;0.0226,1.000,-6.151
35 49 68 87 104 124;0.0226,1.000,-6.151
41 49 67 80 87 124;0.0226,1.000,-6.151
12 49 75 87 118 124;0.0226,1.000,-6.151
49 68 80 85 107 124;0.0226,1.000,-6.151
35 66 68 85 116 124;0.0226,1.000,-6.151
27 41 49 61 67 104 124;0.0226,1.000,-6.151
1 24 66 68 75 104 124;0.0226,1.000,-6.151
24 41 49 61 67 104 124;0.0226,1.000,-6.151
9 49 58 87 104 107 124;0.0226,1.000,-6.151
49 58 61 87 104 107 124;0.0226,1.000,-6.151
9 49 58 67 80 87 124;0.0226,1.000,-6.151
12 49 61 102 110 118 124;0.0226,1.000,-6.151
1 49 58 66 68 75 80 124;0.0226,1.000,-6.151
26 116 122 123;0.0514,0.658,-6.143
20 58 61 77 123;0.0514,0.658,-6.143
1 25 68 116 123;0.0514,0.658,-6.143
1 25 116 122 123;0.0514,0.658,-6.143
1 6 19 25 68 89 123;0.0514,0.658,-6.143
1 9 19 97 116 123;0.0947,0.575,-6.138
12 41 58 68 124;0.1152,0.727,-6.119
25 75 109 124;0.0412,0.870,-6.119
27 41 49 61 104 124;0.0412,0.870,-6.119
9 24 41 49 61 104 124;0.0412,0.870,-6.119
9 49 58 61 67 87 124;0.0412,0.870,-6.119
9 49 58 67 68 87 124;0.0412,0.870,-6.119
1 75 123;0.1687,0.519,-6.096
26 116 123;0.0535,0.650,-6.093
1 25 116 123;0.0535,0.650,-6.093
6 9 21 102 123;0.0535,0.650,-6.093
1 6 19 25 89 123;0.0535,0.650,-6.093
1 6 19 43 68 89 123;0.0535,0.650,-6.093
29 67 89 116 124;0.0556,0.818,-6.086
24 27 41 58 61 124;0.0556,0.818,-6.086
9 27 41 58 61 124;0.0556,0.818,-6.086
29 58 61 67 75 124;0.0556,0.818,-6.086
9 24 41 58 61 124;0.0556,0.818,-6.086
41 49 61 68 104 124;0.0556,0.818,-6.086
43 49 58 67 79 89 124;0.0556,0.818,-6.086
12 44 49 61 110 115 124;0.0556,0.818,-6.086
25 67 89 124;0.1893,0.681,-6.082
53 62 123;0.0144,1.000,-6.068
26 80 123;0.0144,1.000,-6.068
13 49 86 123;0.0144,1.000,-6.068
13 61 86 123;0.0144,1.000,-6.068
49 81 86 123;0.0144,1.000,-6.068
20 77 121 123;0.0144,1.000,-6.068
61 77 121 123;0.0144,1.000,-6.068
46 81 96 123;0.0144,1.000,-6.068
62 81 107 123;0.0144,1.000,-6.068
34 89 107 123;0.0144,1.000,-6.068
24 59 67 123;0.0144,1.000,-6.068
59 61 87 123;0.0144,1.000,-6.068
21 87 102 123;0.0144,1.000,-6.068
4 10 49 93 123;0.0144,1.000,-6.068
4 49 93 102 123;0.0144,1.000,-6.068
9 20 44 86 123;0.0144,1.000,-6.068
4 49 89 121 123;0.0144,1.000,-6.068
2 34 46 75 123;0.0144,1.000,-6.068
13 34 46 75 123;0.0144,1.000,-6.068
10 34 75 116 123;0.0144,1.000,-6.068
42 68 80 107 123;0.0144,1.000,-6.068
42 50 58 67 123;0.0144,1.000,-6.068
1 66 77 97 123;0.0144,1.000,-6.068
1 61 66 77 123;0.0144,1.000,-6.068
9 41 52 107 123;0.0144,1.000,-6.068
41 52 75 107 123;0.0144,1.000,-6.068
21 87 110 116 123;0.0144,1.000,-6.068
25 44 79 85 123;0.0144,1.000,-6.068
35 41 75 79 123;0.0144,1.000,-6.068
9 21 102 118 123;0.0144,1.000,-6.068
41 49 86 97 107 123;0.0144,1.000,-6.068
20 86 90 97 107 123;0.0144,1.000,-6.068
20 61 86 97 107 123;0.0144,1.000,-6.068
2 4 89 116 121 123;0.0144,1.000,-6.068
9 62 75 89 97 123;0.0144,1.000,-6.068
35 50 58 68 78 123;0.0144,1.000,-6.068
49 59 66 75 116 123;0.0144,1.000,-6.068
9 53 80 81 116 123;0.0144,1.000,-6.068
26 58 66 77 122 123;0.0144,1.000,-6.068
24 35 50 61 107 123;0.0144,1.000,-6.068
24 35 50 58 67 123;0.0144,1.000,-6.068
4 52 61 80 107 123;0.0144,1.000,-6.068
4 52 61 67 80 123;0.0144,1.000,-6.068
49 81 87 102 116 123;0.0144,1.000,-6.068
1 31 67 89 90 123;0.0144,1.000,-6.068
19 21 46 58 118 123;0.0144,1.000,-6.068
2 21 75 106 116 123;0.0144,1.000,-6.068
13 21 75 106 116 123;0.0144,1.000,-6.068
67 68 80 81 110 123;0.0144,1.000,-6.068
1 20 35 80 102 123;0.0144,1.000,-6.068
