21 42 86;0.0124,0.346,-88.118
11 30 40 45 87;0.0110,0.399,-88.025
22 39 85;0.0141,0.314,-88.011
11 30 45 87;0.0118,0.376,-87.603
22 35 77 89;0.0044,0.880,-87.532
10 30 39 49 85;0.0040,0.952,-87.275
34 41 87;0.0192,0.269,-87.247
20 22 27 37 88;0.0082,0.471,-87.218
29 45 81;0.0260,0.228,-87.152
22 31 48 85;0.0098,0.415,-87.123
20 22 37 88;0.0085,0.454,-86.964
11 16 23 64 81;0.0055,0.750,-86.911
23 27 63 69 87;0.0056,0.733,-86.882
5 20 42 85;0.0120,0.350,-86.863
5 22 48 71 85;0.0076,0.521,-86.742
6 35 60 78 80;0.0055,0.740,-86.713
30 32 40 63 85;0.0057,0.691,-86.482
31 71 76 85;0.0102,0.398,-86.354
11 30 40 87;0.0148,0.317,-86.327
59 85;0.0474,0.159,-86.308
5 10 22 29 85;0.0075,0.525,-86.277
10 34 56 87;0.0081,0.510,-85.971
15 85;0.0208,0.240,-85.900
22 80;0.0431,0.174,-85.882
20 30 66 85;0.0190,0.253,-85.857
39 69 84;0.0098,0.429,-85.800
11 68 81;0.0233,0.240,-85.728
32 37 69 87;0.0080,0.513,-85.529
6 20 45 74 88;0.0044,0.846,-85.510
10 39 56 85;0.0088,0.448,-85.493
11 24 53 81;0.0051,0.794,-85.459
71 80;0.0603,0.151,-85.444
20 27 73 88;0.0076,0.497,-85.423
6 59 89;0.0194,0.248,-85.375
20 22 27 88;0.0108,0.361,-85.231
22 35 39 84;0.0063,0.639,-85.090
6 64 89;0.0186,0.254,-85.076
10 32 64 80;0.0139,0.322,-84.989
39 41 48 71 81;0.0057,0.709,-84.972
31 39 42 85;0.0063,0.614,-84.960
5 10 39 41 48 81;0.0054,0.746,-84.893
31 67 74 84;0.0044,0.880,-84.802
49 66 85;0.0199,0.244,-84.707
10 30 49 85;0.0089,0.440,-84.630
31 54 84;0.0242,0.231,-84.524
21 56 74 88;0.0041,0.891,-84.308
6 30 41 73 89;0.0053,0.722,-84.187
39 82;0.0436,0.175,-84.168
49 60 80;0.0154,0.300,-84.151
32 53 66 85;0.0063,0.608,-84.119
11 30 56 82;0.0091,0.450,-83.781
20 22 58 89;0.0073,0.522,-83.771
10 22 29 85;0.0075,0.510,-83.753
6 38 60 88;0.0055,0.675,-83.678
22 32 56 71 85;0.0055,0.692,-83.523
24 53 64 81;0.0052,0.761,-83.396
11 77 82;0.0111,0.381,-83.344
29 54 89;0.0142,0.300,-83.254
1 13 83;0.0244,0.214,-83.232
32 61 85;0.0069,0.548,-83.013
5 22 29 56 85;0.0079,0.481,-82.910
48 59 71 88;0.0135,0.298,-82.869
23 59 73 81;0.0078,0.513,-82.865
22 37 74 88;0.0071,0.515,-82.734
11 30 82;0.0196,0.258,-82.586
1 49 78 80;0.0065,0.598,-82.497
34 42 66 81;0.0081,0.494,-82.433
14 22 48 71 85;0.0040,0.909,-82.407
17 86;0.0366,0.177,-82.355
32 71 76 85;0.0121,0.334,-82.349
5 31 64 73 80;0.0161,0.286,-82.027
20 30 85;0.0242,0.215,-81.891
20 40 58 85;0.0097,0.397,-81.782
39 42 47 81;0.0085,0.469,-81.648
22 58 89;0.0116,0.341,-81.584
23 53 64 81;0.0066,0.591,-81.509
37 60 80;0.0118,0.352,-81.358
23 37 41 69 87;0.0066,0.586,-81.211
42 53 66 85;0.0064,0.578,-81.206
11 30 67 87;0.0085,0.464,-81.193
29 47 73 87;0.0061,0.632,-81.174
6 21 55 88;0.0034,1.000,-81.132
6 38 45 74 88;0.0034,1.000,-81.132
22 35 74 88;0.0042,0.840,-81.023
23 27 37 69 87;0.0072,0.538,-80.969
20 22 63 89;0.0116,0.339,-80.938
20 22 89;0.0190,0.244,-80.894
5 29 31 56 71 85;0.0036,0.973,-80.874
6 38 45 88;0.0046,0.767,-80.841
22 32 71 85;0.0067,0.550,-80.823
20 45 74 88;0.0064,0.558,-80.793
20 21 54 89;0.0064,0.573,-80.759
10 29 87;0.0153,0.297,-80.754
20 58 76 85;0.0113,0.347,-80.623
11 47 61 85;0.0041,0.872,-80.594
6 20 38 88;0.0114,0.331,-80.580
38 82;0.0311,0.200,-80.499
48 59 88;0.0235,0.208,-80.490
11 46 58 85;0.0098,0.388,-80.433
22 35 89;0.0164,0.266,-80.422
31 46 58 64 80;0.0035,1.000,-80.333
32 64 80;0.0211,0.240,-80.188
22 29 71 85;0.0098,0.386,-80.038
6 17 41 73 89;0.0043,0.827,-80.000
22 29 56 85;0.0080,0.459,-79.708
5 32 42 76 85;0.0048,0.758,-79.694
20 59 89;0.0071,0.511,-79.665
32 49 71 85;0.0095,0.395,-79.632
8 76 83;0.0102,0.370,-79.592
5 32 48 56 85;0.0061,0.594,-79.548
54 89;0.0405,0.165,-79.514
25 30 32 63 85;0.0053,0.684,-79.512
31 56 73 80;0.0065,0.577,-79.384
16 40 78 88;0.0044,0.786,-79.266
22 48 71 76 85;0.0049,0.738,-79.259
31 48 85;0.0175,0.254,-79.052
10 34 87;0.0178,0.266,-78.846
1 63 83;0.0315,0.184,-78.767
23 53 59 81;0.0064,0.589,-78.712
22 32 55 81;0.0064,0.589,-78.712
23 32 37 58 87;0.0036,0.973,-78.703
30 41 73 89;0.0066,0.542,-78.665
11 22 27 37 88;0.0072,0.483,-78.512
10 35 56 89;0.0079,0.456,-78.458
5 66 85;0.0272,0.198,-78.281
6 38 88;0.0115,0.322,-78.247
22 32 41 66 81;0.0053,0.703,-78.233
1 31 85;0.0129,0.307,-77.997
11 35 47 88;0.0055,0.628,-77.974
5 42 53 71 85;0.0068,0.523,-77.904
23 27 41 58 63 87;0.0038,0.927,-77.846
15 31 73 89;0.0052,0.680,-77.772
42 47 77 81;0.0040,0.889,-77.602
37 41 69 87;0.0148,0.296,-77.491
24 63 69 87;0.0054,0.679,-77.402
27 41 58 63 87;0.0054,0.679,-77.402
32 37 53 84;0.0043,0.827,-77.355
23 39 42 81;0.0061,0.606,-77.311
5 10 20 29 56 85;0.0061,0.577,-77.212
20 22 38 60 88;0.0036,0.923,-77.096
27 56 73 88;0.0074,0.462,-76.976
5 32 39 56 85;0.0062,0.565,-76.804
22 29 89;0.0120,0.318,-76.722
25 32 40 63 85;0.0050,0.700,-76.685
56 82;0.0487,0.163,-76.627
5 10 13 39 85;0.0059,0.592,-76.620
11 27 56 88;0.0098,0.359,-76.534
16 42 88;0.0067,0.504,-76.301
23 32 58 69 87;0.0044,0.800,-76.257
5 46 53 56 73 80;0.0043,0.811,-76.169
5 53 56 64 73 80;0.0043,0.811,-76.169
47 66 81;0.0180,0.261,-76.126
6 49 78 80;0.0055,0.651,-76.012
13 23 35 89;0.0038,0.884,-76.011
10 39 47 87;0.0063,0.574,-75.870
30 32 40 85;0.0086,0.413,-75.833
23 58 63 87;0.0065,0.557,-75.751
34 42 55 81;0.0068,0.536,-75.645
22 48 85;0.0158,0.264,-75.643
23 27 32 41 58 87;0.0037,0.925,-75.621
10 30 85;0.0110,0.337,-75.602
23 37 58 87;0.0052,0.689,-75.602
10 18 41 48 71 81;0.0036,0.947,-75.578
5 18 41 48 71 81;0.0036,0.947,-75.578
35 47 59 88;0.0038,0.864,-75.534
5 39 71 85;0.0176,0.246,-75.359
55 77 81;0.0123,0.330,-75.342
17 41 59 73 89;0.0058,0.588,-75.045
27 41 69 87;0.0155,0.281,-74.987
21 74 88;0.0081,0.415,-74.779
6 21 60 88;0.0035,0.921,-74.771
10 22 49 71 85;0.0075,0.460,-74.718
23 85;0.0316,0.181,-74.699
11 30 59 87;0.0057,0.622,-74.633
30 32 49 85;0.0082,0.424,-74.616
10 20 39 85;0.0109,0.336,-74.589
32 53 84;0.0108,0.355,-74.353
46 53 56 73 80;0.0044,0.772,-73.958
5 10 13 29 56 71 85;0.0041,0.804,-73.896
10 42 49 85;0.0066,0.512,-73.811
10 32 37 41 87;0.0057,0.615,-73.779
9 13 87;0.0090,0.408,-73.745
14 59 88;0.0059,0.552,-73.722
37 58 60 85;0.0044,0.746,-73.432
5 29 31 42 71 85;0.0034,0.944,-73.414
10 22 71 76 85;0.0077,0.442,-73.398
23 27 69 87;0.0078,0.458,-73.344
9 85;0.0204,0.223,-73.267
5 53 56 73 80;0.0043,0.782,-73.258
39 55 81;0.0207,0.236,-73.124
18 41 48 71 81;0.0036,0.923,-73.117
5 10 20 85;0.0128,0.295,-73.041
17 25 41 64 73 89;0.0048,0.691,-72.896
15 31 68 89;0.0051,0.649,-72.844
25 41 64 73 89;0.0060,0.551,-72.771
21 45 56 88;0.0041,0.774,-72.771
10 29 48 57 71 81;0.0032,1.000,-72.767
5 56 64 73 80;0.0062,0.555,-72.627
34 42 47 81;0.0049,0.706,-72.607
5 39 42 56 85;0.0051,0.649,-72.596
5 10 13 29 56 85;0.0041,0.788,-72.439
5 71 76 85;0.0213,0.217,-72.426
39 49 71 85;0.0101,0.348,-72.298
20 42 66 85;0.0128,0.293,-72.272
20 25 40 66 85;0.0088,0.388,-72.157
27 35 58 60 85;0.0038,0.844,-72.155
20 25 40 85;0.0105,0.338,-72.130
6 20 60 88;0.0077,0.420,-72.084
17 25 89;0.0128,0.291,-72.041
20 42 53 85;0.0066,0.500,-71.993
35 47 71 88;0.0040,0.784,-71.992
5 10 29 56 71 85;0.0069,0.479,-71.859
22 32 45 56 85;0.0042,0.764,-71.818
31 39 85;0.0105,0.337,-71.812
5 10 13 29 71 85;0.0052,0.630,-71.787
11 24 81;0.0131,0.306,-71.740
10 48 57 71 81;0.0033,0.971,-71.632
23 45 81;0.0136,0.298,-71.558
10 24 87;0.0087,0.410,-71.525
32 71 85;0.0176,0.239,-71.397
23 27 32 58 87;0.0037,0.881,-71.371
53 56 64 73 80;0.0044,0.746,-71.369
23 42 66 81;0.0068,0.508,-71.229
20 40 85;0.0170,0.244,-71.178
49 78 80;0.0089,0.396,-71.156
20 35 58 89;0.0070,0.466,-71.117
6 17 41 89;0.0051,0.633,-71.008
5 31 73 80;0.0163,0.261,-71.000
23 29 81;0.0141,0.291,-70.865
41 58 63 87;0.0071,0.483,-70.804
32 37 41 58 87;0.0042,0.778,-70.695
22 35 56 88;0.0061,0.513,-70.685
31 40 58 85;0.0049,0.658,-70.597
23 42 74 81;0.0065,0.525,-70.594
31 42 74 84;0.0039,0.830,-70.484
5 10 41 48 71 81;0.0050,0.671,-70.350
23 37 69 87;0.0082,0.424,-70.325
10 22 32 85;0.0065,0.496,-70.302
5 64 73 80;0.0228,0.216,-70.202
21 45 55 88;0.0033,0.917,-70.132
39 47 77 81;0.0068,0.500,-70.040
25 32 64 89;0.0074,0.437,-69.980
13 59 68 89;0.0049,0.649,-69.885
39 42 49 85;0.0051,0.625,-69.875
24 81;0.0202,0.234,-69.778
35 56 89;0.0175,0.236,-69.775
5 20 25 58 85;0.0041,0.759,-69.722
27 34 56 87;0.0074,0.459,-69.682
38 45 56 88;0.0052,0.593,-69.654
27 32 41 58 87;0.0044,0.733,-69.638
5 29 41 48 71 81;0.0038,0.844,-69.605
7 82;0.0321,0.187,-69.562
5 29 48 57 71 81;0.0032,0.970,-69.374
34 39 42 81;0.0069,0.489,-69.350
23 73 81;0.0102,0.356,-69.255
32 40 63 66 85;0.0052,0.607,-69.213
5 10 29 56 85;0.0069,0.463,-69.168
31 37 47 84;0.0057,0.577,-69.154
11 25 46 85;0.0060,0.527,-69.116
11 27 37 88;0.0132,0.268,-68.948
32 41 58 69 87;0.0052,0.630,-68.874
10 29 48 57 81;0.0035,0.897,-68.732
25 30 32 66 85;0.0065,0.485,-68.575
10 23 73 88;0.0043,0.694,-68.551
42 55 81;0.0130,0.299,-68.500
31 42 46 64 80;0.0067,0.489,-68.457
20 22 32 45 85;0.0041,0.745,-68.450
58 66 85;0.0101,0.334,-68.417
67 86;0.0266,0.191,-68.341
30 48 82;0.0178,0.246,-68.214
21 55 60 88;0.0030,0.968,-68.185
11 35 56 73 88;0.0040,0.741,-68.046
13 59 89;0.0098,0.339,-68.036
34 87;0.0364,0.176,-68.026
32 40 63 85;0.0059,0.527,-68.021
24 69 87;0.0094,0.371,-68.008
23 32 58 87;0.0046,0.687,-67.999
32 55 73 88;0.0031,0.939,-67.842
30 39 49 85;0.0060,0.518,-67.840
59 67 89;0.0052,0.593,-67.839
22 42 49 85;0.0049,0.632,-67.818
15 89;0.0192,0.221,-67.810
13 59 88;0.0096,0.332,-67.736
13 63 76 83;0.0129,0.278,-67.603
31 64 73 80;0.0167,0.251,-67.521
13 17 45 81;0.0062,0.526,-67.491
59 68 89;0.0194,0.219,-67.476
18 39 58 67 84;0.0031,0.969,-67.453
23 58 87;0.0100,0.351,-67.304
29 31 42 71 85;0.0034,0.872,-66.885
5 39 41 48 81;0.0062,0.521,-66.857
34 48 53 80;0.0117,0.309,-66.786
53 56 73 80;0.0044,0.698,-66.739
10 29 39 57 71 81;0.0032,0.941,-66.644
39 47 81;0.0159,0.261,-66.556
1 6 60 78 80;0.0049,0.640,-66.522
5 42 46 53 73 80;0.0029,1.000,-66.483
6 35 60 80;0.0123,0.298,-66.466
47 58 80;0.0082,0.401,-66.439
32 40 66 85;0.0076,0.410,-66.362
48 53 80;0.0209,0.220,-66.335
41 59 73 89;0.0078,0.399,-66.318
27 58 60 85;0.0050,0.605,-66.287
25 53 64 81;0.0089,0.381,-66.151
13 47 73 87;0.0067,0.478,-66.075
17 66 81;0.0076,0.431,-65.905
10 13 87;0.0218,0.218,-65.717
12 69 87;0.0099,0.348,-65.681
10 13 22 49 85;0.0039,0.750,-65.549
6 15 55 60 88;0.0041,0.695,-65.526
7 21 38 88;0.0030,0.938,-65.504
42 49 85;0.0111,0.303,-65.500
1 6 31 71 88;0.0035,0.814,-65.479
37 42 58 84;0.0051,0.610,-65.469
34 48 80;0.0189,0.231,-65.385
11 22 27 88;0.0094,0.329,-65.355
10 20 76 85;0.0097,0.333,-65.349
47 72 80;0.0052,0.593,-65.281
5 25 58 85;0.0068,0.444,-65.040
16 30 89;0.0063,0.473,-65.010
22 32 39 41 81;0.0040,0.755,-64.987
10 29 39 57 81;0.0035,0.854,-64.938
6 21 56 88;0.0034,0.829,-64.847
22 42 74 88;0.0049,0.585,-64.767
18 39 58 84;0.0031,0.939,-64.752
38 56 73 88;0.0039,0.722,-64.749
22 74 88;0.0119,0.276,-64.740
9 87;0.0204,0.223,-64.687
32 60 85;0.0096,0.333,-64.661
29 31 56 71 85;0.0036,0.800,-64.652
5 29 31 56 85;0.0036,0.800,-64.652
25 30 32 89;0.0074,0.408,-64.552
39 42 66 81;0.0115,0.311,-64.506
10 49 71 85;0.0122,0.281,-64.462
25 46 58 85;0.0049,0.600,-64.418
5 39 48 57 71 81;0.0033,0.892,-64.371
5 29 48 57 81;0.0032,0.914,-64.291
5 46 53 73 80;0.0051,0.595,-64.267
6 16 54 88;0.0059,0.483,-64.250
5 32 56 85;0.0094,0.337,-64.229
1 17 31 59 89;0.0035,0.814,-64.182
39 42 71 85;0.0084,0.367,-64.167
26 42 63 86;0.0039,0.736,-64.113
11 30 87;0.0180,0.237,-63.913
10 22 45 56 71 85;0.0045,0.634,-63.857
5 49 50 84;0.0103,0.330,-63.789
5 10 18 41 48 81;0.0040,0.741,-63.740
10 39 41 48 81;0.0055,0.557,-63.646
29 41 48 71 81;0.0038,0.776,-63.555
23 37 73 88;0.0028,0.966,-63.455
21 38 60 88;0.0034,0.810,-63.281
21 38 55 88;0.0030,0.909,-63.198
20 22 35 73 88;0.0030,0.909,-63.198
22 27 34 37 88;0.0029,0.935,-63.170
37 42 47 84;0.0034,0.850,-63.169
13 30 63 83;0.0079,0.379,-63.163
38 47 64 86;0.0066,0.445,-63.048
22 42 71 76 85;0.0041,0.683,-62.778
5 22 32 76 85;0.0041,0.683,-62.778
68 73 81;0.0223,0.213,-62.688
22 73 88;0.0131,0.254,-62.671
20 21 89;0.0098,0.319,-62.544
6 39 58 89;0.0028,0.966,-62.401
20 32 42 76 85;0.0050,0.570,-62.385
6 15 60 88;0.0045,0.600,-62.268
10 32 39 41 71 81;0.0030,0.938,-62.193
30 32 85;0.0120,0.278,-62.167
20 25 32 58 85;0.0031,0.886,-62.113
24 27 37 87;0.0057,0.523,-62.099
1 6 13 31 88;0.0032,0.842,-62.048
11 22 32 66 81;0.0048,0.618,-62.021
5 42 71 85;0.0130,0.264,-61.959
1 37 53 80;0.0046,0.622,-61.909
5 58 67 84;0.0085,0.372,-61.875
5 39 42 53 85;0.0034,0.810,-61.851
20 58 85;0.0133,0.260,-61.839
16 30 78 88;0.0034,0.791,-61.809
10 13 29 56 71 85;0.0041,0.672,-61.759
10 13 29 71 85;0.0052,0.543,-61.712
16 71 88;0.0176,0.213,-61.665
39 58 67 84;0.0051,0.575,-61.538
46 53 73 80;0.0052,0.560,-61.528
27 37 69 87;0.0178,0.234,-61.525
10 27 32 41 87;0.0061,0.488,-61.487
18 41 48 81;0.0049,0.600,-61.352
20 22 56 76 85;0.0054,0.520,-61.271
12 17 45 81;0.0054,0.546,-61.239
5 10 13 29 85;0.0052,0.537,-61.038
5 42 53 63 85;0.0050,0.557,-60.935
23 39 81;0.0116,0.299,-60.927
16 23 64 81;0.0055,0.535,-60.927
32 72 80;0.0045,0.625,-60.922
13 29 87;0.0184,0.229,-60.885
5 49 71 85;0.0184,0.216,-60.880
29 64 89;0.0132,0.257,-60.865
21 32 56 88;0.0028,0.933,-60.839
6 31 42 88;0.0048,0.560,-60.655
10 23 35 89;0.0059,0.472,-60.613
42 53 71 85;0.0071,0.402,-60.598
20 22 38 56 88;0.0040,0.656,-60.458
23 35 89;0.0124,0.266,-60.395
5 22 29 32 45 85;0.0034,0.791,-60.383
24 37 87;0.0062,0.473,-60.331
59 64 89;0.0261,0.181,-60.320
5 10 32 39 41 81;0.0032,0.865,-60.299
14 47 86;0.0077,0.376,-60.240
6 35 50 78 80;0.0046,0.605,-60.232
23 73 88;0.0091,0.317,-60.197
5 10 29 41 48 81;0.0035,0.795,-60.188
5 32 39 41 71 81;0.0031,0.886,-60.027
10 41 48 71 81;0.0050,0.576,-60.026
5 39 42 85;0.0072,0.394,-60.013
25 47 71 88;0.0035,0.745,-59.959
31 39 59 89;0.0035,0.761,-59.948
18 39 84;0.0088,0.354,-59.925
49 58 71 85;0.0130,0.259,-59.857
13 39 47 87;0.0079,0.384,-59.823
59 68 81;0.0196,0.221,-59.805
47 80;0.0343,0.171,-59.789
14 22 30 85;0.0035,0.761,-59.771
22 29 32 45 85;0.0035,0.761,-59.771
42 63 86;0.0155,0.235,-59.763
31 59 89;0.0158,0.230,-59.694
32 39 41 81;0.0095,0.337,-59.677
22 38 60 88;0.0036,0.720,-59.660
22 35 42 88;0.0036,0.720,-59.660
63 76 83;0.0291,0.172,-59.650
23 32 63 69 87;0.0054,0.530,-59.630
13 63 83;0.0206,0.200,-59.566
5 42 46 73 80;0.0059,0.483,-59.471
20 22 38 88;0.0064,0.417,-59.369
10 29 56 71 85;0.0069,0.405,-59.311
17 35 47 88;0.0030,0.857,-59.296
18 31 74 84;0.0035,0.778,-59.157
5 48 57 71 81;0.0033,0.825,-59.039
39 73 87;0.0136,0.264,-59.018
29 39 48 57 81;0.0035,0.778,-58.787
22 38 56 88;0.0041,0.621,-58.779
22 56 71 76 85;0.0057,0.475,-58.698
23 63 69 87;0.0079,0.379,-58.690
12 17 81;0.0074,0.401,-58.678
6 41 68 73 89;0.0031,0.838,-58.669
35 77 89;0.0079,0.358,-58.654
27 32 37 58 87;0.0039,0.696,-58.642
35 42 48 82;0.0074,0.399,-58.640
56 73 88;0.0095,0.301,-58.598
20 29 58 89;0.0060,0.450,-58.592
1 42 76 83;0.0113,0.277,-58.562
30 41 68 89;0.0043,0.606,-58.561
5 10 39 41 71 81;0.0050,0.563,-58.560
29 48 57 71 81;0.0032,0.842,-58.557
6 31 88;0.0096,0.299,-58.513
11 16 23 81;0.0110,0.301,-58.443
6 55 60 88;0.0079,0.345,-58.405
31 42 84;0.0168,0.234,-58.367
11 61 85;0.0082,0.348,-58.307
20 32 38 60 88;0.0033,0.767,-58.274
5 29 31 71 85;0.0054,0.495,-58.234
11 20 22 35 88;0.0042,0.600,-58.181
10 13 39 49 85;0.0036,0.720,-58.168
5 10 29 39 85;0.0071,0.389,-58.159
56 64 73 80;0.0065,0.435,-58.108
10 22 45 56 85;0.0045,0.577,-58.102
11 21 77 86;0.0033,0.786,-58.087
49 71 85;0.0251,0.183,-58.036
6 60 78 80;0.0056,0.495,-58.022
32 53 56 85;0.0041,0.631,-57.989
13 21 64 89;0.0053,0.500,-57.975
6 30 68 89;0.0072,0.382,-57.962
1 6 35 78 80;0.0049,0.558,-57.713
20 22 32 56 85;0.0046,0.561,-57.700
5 10 22 56 76 85;0.0046,0.561,-57.700
5 39 56 85;0.0118,0.268,-57.665
17 41 59 89;0.0079,0.353,-57.623
22 32 56 85;0.0055,0.482,-57.615
58 60 85;0.0099,0.301,-57.566
25 64 89;0.0154,0.229,-57.509
5 10 39 48 57 81;0.0033,0.805,-57.508
31 73 80;0.0169,0.230,-57.483
45 56 74 88;0.0037,0.673,-57.398
10 29 31 56 85;0.0027,0.931,-57.361
22 71 76 85;0.0102,0.294,-57.276
5 10 18 48 71 81;0.0042,0.636,-57.198
13 87;0.0404,0.161,-57.186
30 39 69 87;0.0049,0.558,-57.182
10 39 41 71 81;0.0050,0.551,-57.153
6 15 32 55 88;0.0024,1.000,-57.150
25 32 40 55 88;0.0024,1.000,-57.150
21 30 89;0.0037,0.685,-57.084
6 32 60 88;0.0049,0.516,-57.073
13 21 68 89;0.0039,0.650,-57.071
18 48 71 81;0.0046,0.582,-57.011
20 22 76 85;0.0093,0.312,-57.008
10 39 48 57 81;0.0036,0.735,-56.978
58 71 85;0.0145,0.237,-56.837
20 58 64 89;0.0069,0.389,-56.758
5 22 29 32 85;0.0043,0.589,-56.744
54 84;0.0396,0.161,-56.706
10 22 56 76 85;0.0048,0.540,-56.692
30 89;0.0354,0.157,-56.574
37 58 69 87;0.0079,0.368,-56.502
20 22 60 88;0.0058,0.435,-56.372
20 22 42 85;0.0065,0.408,-56.329
16 55 78 88;0.0027,0.900,-56.301
5 42 46 53 64 80;0.0029,0.879,-56.269
29 48 57 81;0.0035,0.745,-56.198
23 27 37 63 87;0.0058,0.471,-56.182
6 21 88;0.0072,0.360,-56.176
5 10 39 57 71 81;0.0033,0.786,-56.071
6 20 58 89;0.0038,0.655,-56.071
10 20 48 56 85;0.0057,0.455,-56.068
5 22 32 85;0.0069,0.386,-56.061
32 60 73 88;0.0030,0.811,-56.023
16 29 32 89;0.0029,0.853,-55.974
53 64 81;0.0210,0.208,-55.955
11 20 37 88;0.0068,0.376,-55.936
32 37 58 87;0.0043,0.606,-55.922
30 40 66 85;0.0142,0.237,-55.831
17 45 81;0.0221,0.204,-55.823
11 22 32 39 81;0.0036,0.720,-55.808
38 45 74 88;0.0050,0.495,-55.775
6 25 69 73 89;0.0033,0.750,-55.772
32 38 60 88;0.0033,0.733,-55.750
6 41 73 89;0.0056,0.458,-55.748
10 40 67 73 87;0.0028,0.903,-55.739
20 38 60 88;0.0083,0.320,-55.636
23 37 63 87;0.0065,0.424,-55.609
37 63 69 87;0.0106,0.297,-55.569
6 42 88;0.0120,0.249,-55.526
30 35 83;0.0199,0.198,-55.466
13 23 55 81;0.0049,0.545,-55.449
5 10 29 57 71 81;0.0032,0.800,-55.437
29 31 53 71 85;0.0028,0.875,-55.423
35 60 80;0.0209,0.204,-55.368
11 22 55 81;0.0056,0.482,-55.347
25 31 89;0.0068,0.385,-55.313
5 39 41 71 81;0.0057,0.475,-55.288
5 46 73 80;0.0109,0.287,-55.251
22 47 58 84;0.0031,0.816,-55.182
42 66 81;0.0156,0.239,-55.133
23 55 81;0.0117,0.280,-55.064
5 32 42 85;0.0060,0.428,-54.963
10 23 32 37 87;0.0036,0.706,-54.960
22 30 56 85;0.0038,0.644,-54.947
42 58 84;0.0105,0.295,-54.930
21 77 86;0.0039,0.629,-54.864
5 10 29 71 85;0.0083,0.329,-54.860
1 9 76 83;0.0056,0.451,-54.840
53 84;0.0384,0.162,-54.816
20 58 89;0.0127,0.248,-54.799
31 40 71 85;0.0063,0.408,-54.629
22 32 74 81;0.0067,0.410,-54.581
29 32 68 89;0.0033,0.733,-54.546
5 10 48 56 71 85;0.0060,0.424,-54.506
60 85;0.0323,0.162,-54.502
11 22 39 66 81;0.0037,0.685,-54.493
10 15 48 57 81;0.0024,1.000,-54.490
22 27 34 88;0.0036,0.655,-54.418
22 32 66 81;0.0068,0.404,-54.329
17 32 80;0.0125,0.262,-54.209
25 40 55 88;0.0046,0.511,-54.190
23 32 69 87;0.0074,0.374,-54.138
20 37 73 88;0.0048,0.500,-54.105
22 32 45 85;0.0048,0.516,-54.096
20 22 35 88;0.0069,0.362,-54.060
10 29 57 71 81;0.0032,0.780,-54.024
13 21 89;0.0070,0.369,-54.006
10 22 49 56 85;0.0037,0.649,-53.944
21 32 55 88;0.0025,0.926,-53.866
10 29 57 81;0.0035,0.714,-53.846
42 71 76 85;0.0104,0.278,-53.768
6 32 58 89;0.0032,0.744,-53.696
10 48 57 81;0.0036,0.692,-53.613
25 32 49 63 85;0.0040,0.597,-53.578
5 49 84;0.0244,0.190,-53.556
32 42 47 81;0.0028,0.875,-53.545
11 23 59 64 81;0.0052,0.500,-53.499
5 22 29 85;0.0096,0.292,-53.482
15 30 55 60 88;0.0033,0.702,-53.459
1 17 41 73 89;0.0030,0.789,-53.453
39 48 57 71 81;0.0033,0.750,-53.433
5 39 48 57 81;0.0033,0.750,-53.433
21 39 64 89;0.0068,0.374,-53.407
5 32 85;0.0206,0.193,-53.373
13 30 83;0.0138,0.233,-53.261
20 22 56 85;0.0100,0.284,-53.221
30 49 77 85;0.0038,0.623,-53.161
77 82;0.0209,0.203,-53.119
1 76 83;0.0332,0.158,-53.083
20 38 56 88;0.0114,0.251,-53.046
64 73 80;0.0301,0.173,-53.017
5 22 56 76 85;0.0056,0.440,-53.007
27 69 87;0.0210,0.202,-52.997
29 31 56 85;0.0036,0.655,-52.948
10 20 32 45 85;0.0036,0.655,-52.948
29 31 71 85;0.0055,0.446,-52.900
5 13 29 56 71 85;0.0048,0.505,-52.869
19 40 73 87;0.0039,0.629,-52.846
5 29 39 57 71 81;0.0032,0.762,-52.692
6 35 78 80;0.0056,0.455,-52.634
27 37 73 88;0.0092,0.286,-52.609
37 41 58 87;0.0067,0.395,-52.560
38 56 88;0.0116,0.246,-52.431
30 63 83;0.0173,0.206,-52.372
5 42 46 64 80;0.0064,0.404,-52.233
5 64 80;0.0326,0.167,-52.225
11 47 85;0.0197,0.195,-52.217
5 29 41 57 71 81;0.0023,1.000,-52.210
5 42 63 76 85;0.0051,0.472,-52.158
11 40 67 73 87;0.0057,0.448,-52.093
17 74 81;0.0086,0.328,-51.936
42 63 66 85;0.0083,0.317,-51.915
5 10 39 85;0.0115,0.256,-51.904
11 34 46 85;0.0065,0.381,-51.888
42 47 81;0.0094,0.309,-51.867
49 84;0.0416,0.155,-51.784
32 41 63 69 87;0.0065,0.400,-51.771
31 67 84;0.0118,0.265,-51.608
7 21 64 68 89;0.0022,1.000,-51.537
42 46 73 80;0.0062,0.409,-51.458
11 25 27 58 85;0.0027,0.844,-51.443
1 11 27 35 46 85;0.0022,1.000,-51.424
6 29 60 74 88;0.0032,0.696,-51.411
5 10 15 41 48 81;0.0027,0.871,-51.394
18 23 32 48 81;0.0024,0.960,-51.374
5 10 41 57 71 81;0.0024,0.960,-51.374
5 42 53 73 80;0.0036,0.655,-51.302
32 40 85;0.0091,0.294,-51.134
29 58 89;0.0083,0.312,-51.130
18 23 48 81;0.0033,0.717,-51.055
22 32 85;0.0092,0.292,-51.049
