4 10 19 21 43 46 58 68 97 108 123;0.0165,0.889,-5.064
4 10 13 19 21 43 58 61 97 122 123;0.0165,0.889,-5.064
2 4 19 21 35 58 68 89 90 108 123;0.0165,0.889,-5.064
1 44 55 124;0.0761,0.740,-5.053
9 49 58 61 104 124;0.0761,0.740,-5.053
36 124;0.0247,0.923,-5.052
27 118 124;0.0247,0.923,-5.052
5 102 116 124;0.0247,0.923,-5.052
81 89 113 124;0.0247,0.923,-5.052
34 41 67 124;0.0247,0.923,-5.052
24 80 118 124;0.0247,0.923,-5.052
53 79 89 124;0.0247,0.923,-5.052
67 102 113 116 124;0.0247,0.923,-5.052
44 61 89 109 124;0.0247,0.923,-5.052
32 49 61 107 124;0.0247,0.923,-5.052
9 26 35 102 124;0.0247,0.923,-5.052
24 49 68 87 124;0.0247,0.923,-5.052
9 24 104 118 124;0.0247,0.923,-5.052
9 24 41 118 124;0.0247,0.923,-5.052
53 81 89 118 124;0.0247,0.923,-5.052
55 68 80 110 124;0.0247,0.923,-5.052
12 44 55 80 124;0.0247,0.923,-5.052
55 68 80 107 124;0.0247,0.923,-5.052
12 49 87 118 124;0.0247,0.923,-5.052
43 59 68 102 118 124;0.0247,0.923,-5.052
12 24 35 49 68 124;0.0247,0.923,-5.052
9 24 35 49 115 124;0.0247,0.923,-5.052
53 67 75 102 118 124;0.0247,0.923,-5.052
53 58 67 102 118 124;0.0247,0.923,-5.052
49 52 61 89 107 124;0.0247,0.923,-5.052
52 67 89 115 116 124;0.0247,0.923,-5.052
49 58 87 104 107 124;0.0247,0.923,-5.052
49 61 67 87 104 124;0.0247,0.923,-5.052
35 80 81 104 115 124;0.0247,0.923,-5.052
35 80 104 115 116 124;0.0247,0.923,-5.052
35 49 58 68 75 80 116 124;0.0247,0.923,-5.052
1 12 41 61 67 110 118 124;0.0247,0.923,-5.052
12 44 49 61 75 110 118 124;0.0247,0.923,-5.052
43 50 61 75 89 107 116 124;0.0247,0.923,-5.052
9 61 75 104 124;0.0905,0.721,-5.045
9 58 61 77 123;0.0412,0.667,-5.025
9 61 68 77 123;0.0412,0.667,-5.025
9 58 68 77 123;0.0412,0.667,-5.025
9 58 77 122 123;0.0412,0.667,-5.025
1 19 66 102 123;0.0412,0.667,-5.025
9 49 66 81 123;0.0412,0.667,-5.025
1 43 44 68 116 123;0.0412,0.667,-5.025
1 43 44 116 122 123;0.0412,0.667,-5.025
6 9 19 89 102 110 123;0.0412,0.667,-5.025
50 58 66 68 75 122 123;0.0412,0.667,-5.025
4 6 9 19 43 66 123;0.0412,0.667,-5.025
9 58 61 104 124;0.1008,0.710,-5.019
58 61 75 104 124;0.1008,0.710,-5.019
44 61 67 124;0.1276,0.689,-5.010
43 61 75 89 116 124;0.1276,0.689,-5.010
44 61 124;0.1811,0.662,-5.008
88 110 124;0.0350,0.850,-5.006
33 81 102 124;0.0350,0.850,-5.006
61 107 109 124;0.0350,0.850,-5.006
27 75 87 124;0.0350,0.850,-5.006
27 35 49 124;0.0350,0.850,-5.006
27 35 61 124;0.0350,0.850,-5.006
24 58 87 124;0.0350,0.850,-5.006
12 55 80 124;0.0350,0.850,-5.006
55 68 80 124;0.0350,0.850,-5.006
24 75 80 87 124;0.0350,0.850,-5.006
24 41 75 87 124;0.0350,0.850,-5.006
9 24 75 87 124;0.0350,0.850,-5.006
24 35 49 80 124;0.0350,0.850,-5.006
24 58 67 80 124;0.0350,0.850,-5.006
12 24 66 68 124;0.0350,0.850,-5.006
9 24 66 68 124;0.0350,0.850,-5.006
43 49 52 89 124;0.0350,0.850,-5.006
49 58 87 104 124;0.0350,0.850,-5.006
9 24 35 61 80 124;0.0350,0.850,-5.006
9 24 35 41 49 124;0.0350,0.850,-5.006
1 24 49 61 68 124;0.0350,0.850,-5.006
9 35 80 104 115 124;0.0350,0.850,-5.006
1 41 66 68 80 124;0.0350,0.850,-5.006
41 49 66 68 80 124;0.0350,0.850,-5.006
12 49 66 68 80 124;0.0350,0.850,-5.006
12 41 61 110 118 124;0.0350,0.850,-5.006
12 24 49 61 68 75 124;0.0350,0.850,-5.006
12 49 61 75 110 118 124;0.0350,0.850,-5.006
12 41 49 61 89 115 124;0.0350,0.850,-5.006
43 50 51 58 61 107 124;0.0350,0.850,-5.006
43 49 58 75 79 89 107 124;0.0350,0.850,-5.006
27 104 124;0.0720,0.745,-4.991
24 41 104 124;0.0720,0.745,-4.991
67 102 116 124;0.2078,0.652,-4.978
12 41 61 68 75 124;0.0864,0.724,-4.963
39 116 124;0.1173,0.695,-4.959
9 61 77 123;0.0432,0.656,-4.957
9 58 77 123;0.0432,0.656,-4.957
1 43 44 116 123;0.0432,0.656,-4.957
1 6 9 21 67 123;0.0432,0.656,-4.957
19 35 75 97 110 123;0.0432,0.656,-4.957
19 41 49 81 102 123;0.0432,0.656,-4.957
9 19 102 110 116 122 123;0.0432,0.656,-4.957
9 19 58 75 97 102 110 122 123;0.0432,0.656,-4.957
43 75 102 124;0.2510,0.639,-4.942
25 35 124;0.1399,0.680,-4.936
51 61 68 116 124;0.1399,0.680,-4.936
24 58 80 124;0.0679,0.750,-4.935
93 123;0.0226,0.786,-4.934
58 66 75 77 123;0.0226,0.786,-4.934
1 51 61 66 123;0.0226,0.786,-4.934
4 59 75 80 98 123;0.0226,0.786,-4.934
1 20 43 50 85 123;0.0226,0.786,-4.934
9 20 43 50 66 123;0.0226,0.786,-4.934
1 25 66 116 122 123;0.0226,0.786,-4.934
1 20 43 44 50 123;0.0226,0.786,-4.934
4 10 13 21 35 43 123;0.0226,0.786,-4.934
2 10 21 49 58 108 123;0.0226,0.786,-4.934
10 51 68 80 81 98 123;0.0226,0.786,-4.934
9 50 67 68 97 110 123;0.0226,0.786,-4.934
9 50 67 97 110 122 123;0.0226,0.786,-4.934
35 67 75 90 97 110 123;0.0226,0.786,-4.934
19 41 66 81 102 122 123;0.0226,0.786,-4.934
9 50 58 66 89 122 123;0.0226,0.786,-4.934
43 58 66 98 108 116 123;0.0226,0.786,-4.934
1 20 43 50 68 97 123;0.0226,0.786,-4.934
1 25 44 97 102 116 123;0.0226,0.786,-4.934
9 35 49 81 102 116 123;0.0226,0.786,-4.934
1 20 44 50 75 85 122 123;0.0226,0.786,-4.934
20 44 50 68 75 85 122 123;0.0226,0.786,-4.934
1 19 20 50 85 97 122 123;0.0226,0.786,-4.934
4 19 21 75 89 118 122 123;0.0226,0.786,-4.934
2 4 10 21 35 43 122 123;0.0226,0.786,-4.934
2 4 10 19 21 35 90 123;0.0226,0.786,-4.934
4 10 13 19 21 35 89 123;0.0226,0.786,-4.934
4 10 13 21 35 68 89 123;0.0226,0.786,-4.934
4 10 13 19 21 35 68 123;0.0226,0.786,-4.934
4 10 13 19 21 35 122 123;0.0226,0.786,-4.934
4 10 19 21 35 43 122 123;0.0226,0.786,-4.934
4 10 21 49 58 61 108 123;0.0226,0.786,-4.934
4 13 19 21 35 43 108 123;0.0226,0.786,-4.934
41 67 75 90 110 116 122 123;0.0226,0.786,-4.934
9 19 50 61 68 97 110 123;0.0226,0.786,-4.934
50 67 68 75 97 110 122 123;0.0226,0.786,-4.934
4 10 21 43 51 68 108 122 123;0.0226,0.786,-4.934
2 4 10 19 21 35 68 89 123;0.0226,0.786,-4.934
2 4 10 19 21 35 68 122 123;0.0226,0.786,-4.934
2 4 10 21 43 58 108 122 123;0.0226,0.786,-4.934
4 10 13 19 21 43 58 108 123;0.0226,0.786,-4.934
2 4 19 21 35 43 108 122 123;0.0226,0.786,-4.934
4 13 19 21 35 68 89 108 123;0.0226,0.786,-4.934
43 50 58 61 66 75 90 98 123;0.0226,0.786,-4.934
2 4 10 19 21 43 46 68 108 123;0.0226,0.786,-4.934
2 4 10 19 21 43 58 97 108 123;0.0226,0.786,-4.934
4 10 19 21 43 58 90 97 108 123;0.0226,0.786,-4.934
4 10 21 43 58 68 90 97 108 123;0.0226,0.786,-4.934
4 10 21 43 58 68 97 108 122 123;0.0226,0.786,-4.934
4 10 19 21 43 58 68 90 108 123;0.0226,0.786,-4.934
4 10 19 21 58 68 90 97 108 123;0.0226,0.786,-4.934
1 6 19 41 58 90 102 110 116 122 123;0.0226,0.786,-4.934
35 61 68 89 116 124;0.1070,0.703,-4.929
1 6 9 19 97 116 123;0.0926,0.562,-4.922
4 59 75 116 123;0.0309,0.714,-4.918
6 21 41 67 123;0.0309,0.714,-4.918
75 80 110 116 123;0.0309,0.714,-4.918
19 80 97 110 116 123;0.0309,0.714,-4.918
1 25 66 75 122 123;0.0309,0.714,-4.918
1 75 89 97 102 110 123;0.0309,0.714,-4.918
9 49 75 102 110 116 123;0.0309,0.714,-4.918
20 43 50 66 98 102 123;0.0309,0.714,-4.918
4 10 13 21 68 89 108 123;0.0309,0.714,-4.918
4 10 13 19 21 68 89 123;0.0309,0.714,-4.918
6 9 19 41 102 110 116 123;0.0309,0.714,-4.918
9 19 50 68 97 110 122 123;0.0309,0.714,-4.918
6 43 50 58 66 75 98 123;0.0309,0.714,-4.918
2 4 10 19 21 68 89 108 123;0.0309,0.714,-4.918
1 6 9 19 44 49 102 116 123;0.0309,0.714,-4.918
4 19 21 43 58 68 90 97 108 123;0.0309,0.714,-4.918
51 61 124;0.2160,0.648,-4.910
35 75 97 110 123;0.0453,0.647,-4.901
1 66 102 122 123;0.0453,0.647,-4.901
1 75 89 97 102 123;0.0453,0.647,-4.901
4 19 20 43 58 66 98 123;0.0453,0.647,-4.901
1 6 9 19 49 102 116 123;0.0453,0.647,-4.901
66 75 116 123;0.0905,0.564,-4.898
4 6 19 21 89 123;0.0905,0.564,-4.898
27 87 124;0.0391,0.826,-4.892
32 49 58 124;0.0391,0.826,-4.892
24 80 87 124;0.0391,0.826,-4.892
9 24 87 124;0.0391,0.826,-4.892
43 49 52 124;0.0391,0.826,-4.892
58 80 87 124;0.0391,0.826,-4.892
27 49 61 115 124;0.0391,0.826,-4.892
9 24 35 104 124;0.0391,0.826,-4.892
53 81 89 102 124;0.0391,0.826,-4.892
49 52 58 89 124;0.0391,0.826,-4.892
41 75 80 87 124;0.0391,0.826,-4.892
24 41 49 80 115 124;0.0391,0.826,-4.892
9 24 49 61 115 124;0.0391,0.826,-4.892
25 53 61 75 89 124;0.0391,0.826,-4.892
43 53 67 68 89 124;0.0391,0.826,-4.892
12 49 61 110 118 124;0.0391,0.826,-4.892
53 61 67 68 75 89 124;0.0391,0.826,-4.892
41 51 68 124;0.0638,0.756,-4.886
50 51 116 124;0.0638,0.756,-4.886
24 27 61 75 124;0.0638,0.756,-4.886
9 27 61 75 124;0.0638,0.756,-4.886
9 24 75 104 124;0.0638,0.756,-4.886
24 68 75 80 124;0.0638,0.756,-4.886
9 24 61 75 124;0.0638,0.756,-4.886
35 68 75 89 102 116 124;0.0823,0.727,-4.884
4 6 21 123;0.1255,0.535,-4.864
9 49 81 102 116 123;0.0473,0.639,-4.855
19 20 43 58 66 98 123;0.0473,0.639,-4.855
1 6 9 49 102 116 123;0.0473,0.639,-4.855
1 9 19 75 97 102 110 122 123;0.0473,0.639,-4.855
44 68 124;0.2037,0.651,-4.851
43 49 79 81 124;0.0597,0.763,-4.845
43 61 79 107 124;0.0597,0.763,-4.845
43 75 79 89 107 124;0.0597,0.763,-4.845
9 58 61 80 124;0.0926,0.714,-4.838
55 68 124;0.1029,0.704,-4.832
58 61 68 124;0.3848,0.611,-4.831
52 81 89 124;0.0432,0.808,-4.830
41 80 87 124;0.0432,0.808,-4.830
35 43 44 124;0.0432,0.808,-4.830
58 61 87 104 124;0.0432,0.808,-4.830
61 79 89 107 116 124;0.0432,0.808,-4.830
75 79 81 89 102 116 124;0.0432,0.808,-4.830
1 89 97 102 123;0.0494,0.632,-4.818
4 59 75 81 98 123;0.0494,0.632,-4.818
9 41 75 110 116 123;0.0494,0.632,-4.818
25 66 75 89 122 123;0.0494,0.632,-4.818
20 43 58 66 75 123;0.0494,0.632,-4.818
1 9 49 102 116 123;0.0494,0.632,-4.818
1 9 19 49 75 97 102 123;0.0494,0.632,-4.818
24 49 104 124;0.0556,0.771,-4.816
52 58 75 89 124;0.0556,0.771,-4.816
61 79 89 102 107 124;0.0556,0.771,-4.816
81 89 102 124;0.2181,0.646,-4.816
6 9 110 116 122 123;0.0823,0.571,-4.813
25 58 76 124;0.0782,0.731,-4.808
58 87 104 124;0.0473,0.793,-4.803
43 52 75 89 124;0.0473,0.793,-4.803
35 41 68 80 124;0.0473,0.793,-4.803
24 49 61 75 80 124;0.0473,0.793,-4.803
24 41 49 61 68 124;0.0473,0.793,-4.803
53 58 67 75 102 124;0.0473,0.793,-4.803
49 52 58 68 75 124;0.0473,0.793,-4.803
9 49 58 68 87 124;0.0473,0.793,-4.803
1 12 35 68 89 124;0.0473,0.793,-4.803
27 49 61 124;0.0514,0.781,-4.800
9 24 49 61 124;0.0514,0.781,-4.800
35 49 58 68 104 124;0.0514,0.781,-4.800
24 41 61 75 80 115 124;0.0514,0.781,-4.800
20 43 58 66 123;0.0514,0.625,-4.789
9 49 75 110 116 123;0.0514,0.625,-4.789
1 19 49 75 97 102 123;0.0514,0.625,-4.789
9 19 75 97 102 110 122 123;0.0514,0.625,-4.789
4 19 43 58 66 98 122 123;0.0514,0.625,-4.789
42 75 102 123;0.0329,0.696,-4.787
80 97 110 116 123;0.0329,0.696,-4.787
6 21 75 89 110 123;0.0329,0.696,-4.787
21 75 89 110 122 123;0.0329,0.696,-4.787
25 50 58 66 122 123;0.0329,0.696,-4.787
20 43 50 66 98 123;0.0329,0.696,-4.787
20 50 58 66 89 123;0.0329,0.696,-4.787
9 25 66 75 89 123;0.0329,0.696,-4.787
9 25 66 89 122 123;0.0329,0.696,-4.787
1 20 43 68 116 123;0.0329,0.696,-4.787
4 49 53 75 98 116 123;0.0329,0.696,-4.787
1 6 21 67 90 97 123;0.0329,0.696,-4.787
9 19 49 102 110 116 123;0.0329,0.696,-4.787
4 6 43 66 89 116 123;0.0329,0.696,-4.787
4 10 19 21 68 89 108 123;0.0329,0.696,-4.787
1 19 90 97 102 110 116 122 123;0.0329,0.696,-4.787
58 67 68 75 102 124;0.2119,0.648,-4.783
4 9 19 75 81 102 122 123;0.0782,0.576,-4.778
4 6 59 75 98 123;0.0535,0.619,-4.765
9 75 89 97 110 123;0.0535,0.619,-4.765
49 66 75 81 98 123;0.0535,0.619,-4.765
4 6 19 43 66 89 123;0.0535,0.619,-4.765
19 43 58 66 98 122 123;0.0535,0.619,-4.765
4 6 43 58 66 75 98 123;0.0535,0.619,-4.765
25 61 75 124;0.2058,0.649,-4.753
49 58 68 104 124;0.0885,0.717,-4.750
43 61 68 89 107 116 124;0.0885,0.717,-4.750
6 19 43 66 89 123;0.0556,0.614,-4.747
6 9 19 89 97 110 123;0.0556,0.614,-4.747
6 43 58 66 75 98 123;0.0556,0.614,-4.747
1 9 19 97 102 116 123;0.0556,0.614,-4.747
4 6 19 43 58 66 98 123;0.0556,0.614,-4.747
1 6 9 19 44 102 116 123;0.0556,0.614,-4.747
4 9 75 81 102 116 122 123;0.0556,0.614,-4.747
66 102 116 123;0.0720,0.583,-4.740
9 75 110 116 123;0.0720,0.583,-4.740
19 66 75 81 98 123;0.0720,0.583,-4.740
35 68 75 89 116 124;0.0988,0.706,-4.737
43 61 89 107 116 124;0.0988,0.706,-4.737
5 102 124;0.0288,0.875,-4.737
33 81 107 124;0.0288,0.875,-4.737
9 41 88 124;0.0288,0.875,-4.737
9 26 35 124;0.0288,0.875,-4.737
9 24 68 124;0.0741,0.735,-4.737
61 80 104 124;0.0741,0.735,-4.737
1 12 35 76 124;0.0288,0.875,-4.737
53 89 102 118 124;0.0288,0.875,-4.737
25 52 89 107 124;0.0288,0.875,-4.737
12 44 55 66 124;0.0288,0.875,-4.737
9 49 80 87 124;0.0288,0.875,-4.737
21 35 61 104 124;0.0288,0.875,-4.737
58 61 102 109 116 124;0.0288,0.875,-4.737
32 58 89 102 116 124;0.0288,0.875,-4.737
1 24 66 68 75 124;0.0288,0.875,-4.737
24 49 66 68 75 124;0.0288,0.875,-4.737
49 61 75 87 104 124;0.0288,0.875,-4.737
12 41 66 89 104 124;0.0288,0.875,-4.737
12 49 61 110 115 124;0.0741,0.735,-4.737
12 24 41 49 61 115 124;0.0288,0.875,-4.737
43 51 58 79 102 107 124;0.0288,0.875,-4.737
43 51 58 75 79 107 124;0.0288,0.875,-4.737
12 21 41 49 66 68 124;0.0288,0.875,-4.737
12 21 49 66 68 75 124;0.0288,0.875,-4.737
49 58 66 68 80 110 124;0.0288,0.875,-4.737
12 24 49 58 61 75 115 124;0.0288,0.875,-4.737
49 58 75 79 89 102 107 116 124;0.0288,0.875,-4.737
43 58 66 122 123;0.0576,0.609,-4.734
19 75 97 110 116 123;0.0576,0.609,-4.734
9 49 75 81 102 123;0.0576,0.609,-4.734
6 9 19 75 89 110 123;0.0576,0.609,-4.734
9 19 75 89 110 122 123;0.0576,0.609,-4.734
6 19 43 58 66 98 123;0.0576,0.609,-4.734
1 6 19 90 97 110 116 122 123;0.0576,0.609,-4.734
6 9 97 110 116 123;0.0700,0.586,-4.731
1 9 19 75 97 102 122 123;0.0700,0.586,-4.731
43 66 89 123;0.0597,0.604,-4.726
43 58 66 75 123;0.0597,0.604,-4.726
1 6 9 21 97 123;0.0617,0.600,-4.721
75 97 110 116 122 123;0.0617,0.600,-4.721
1 89 102 123;0.0658,0.593,-4.720
9 19 97 110 116 123;0.0638,0.596,-4.719
4 9 49 81 102 123;0.0638,0.596,-4.719
9 19 49 81 102 123;0.0638,0.596,-4.719
1 6 19 97 110 116 122 123;0.0638,0.596,-4.719
58 67 68 75 89 116 124;0.1317,0.681,-4.715
58 61 67 124;0.3045,0.624,-4.714
1 6 9 97 116 123;0.0988,0.552,-4.689
75 79 110 123;0.0247,0.750,-4.686
1 61 68 77 123;0.0247,0.750,-4.686
9 49 68 77 123;0.0247,0.750,-4.686
19 41 53 81 123;0.0247,0.750,-4.686
1 51 66 75 123;0.0247,0.750,-4.686
1 25 66 89 123;0.0247,0.750,-4.686
4 59 80 81 98 123;0.0247,0.750,-4.686
4 49 59 102 116 123;0.0247,0.750,-4.686
9 21 41 67 90 123;0.0247,0.750,-4.686
35 41 75 110 116 123;0.0247,0.750,-4.686
9 43 50 66 122 123;0.0247,0.750,-4.686
1 25 44 108 116 123;0.0247,0.750,-4.686
1 19 51 75 89 123;0.0247,0.750,-4.686
1 35 97 102 116 123;0.0247,0.750,-4.686
4 10 21 51 58 89 123;0.0247,0.750,-4.686
4 21 51 68 89 116 123;0.0247,0.750,-4.686
2 4 10 21 35 43 123;0.0247,0.750,-4.686
2 10 19 21 35 67 123;0.0247,0.750,-4.686
4 10 13 19 21 35 123;0.0247,0.750,-4.686
4 10 19 21 35 43 123;0.0247,0.750,-4.686
4 10 21 49 58 108 123;0.0247,0.750,-4.686
10 21 49 58 68 108 123;0.0247,0.750,-4.686
4 10 21 49 58 61 123;0.0247,0.750,-4.686
2 4 10 21 46 68 89 123;0.0247,0.750,-4.686
4 10 13 21 46 68 89 123;0.0247,0.750,-4.686
4 10 19 21 46 68 89 123;0.0247,0.750,-4.686
10 21 51 58 67 89 108 123;0.0247,0.750,-4.686
2 4 10 19 21 35 68 123;0.0247,0.750,-4.686
2 4 10 19 21 35 122 123;0.0247,0.750,-4.686
2 4 19 21 35 43 108 123;0.0247,0.750,-4.686
1 20 44 58 75 85 97 122 123;0.0247,0.750,-4.686
2 4 10 19 21 43 58 108 123;0.0247,0.750,-4.686
4 10 13 19 21 43 108 122 123;0.0247,0.750,-4.686
4 10 13 21 43 68 108 122 123;0.0247,0.750,-4.686
4 10 21 43 58 68 108 122 123;0.0247,0.750,-4.686
2 4 10 19 21 46 68 75 108 123;0.0247,0.750,-4.686
2 4 10 19 21 46 58 68 108 123;0.0247,0.750,-4.686
4 10 19 21 43 58 68 97 108 123;0.0247,0.750,-4.686
1 6 19 41 90 102 110 116 122 123;0.0247,0.750,-4.686
6 50 58 66 68 75 89 90 98 123;0.0247,0.750,-4.686
42 67 68 123;0.0350,0.680,-4.684
59 75 116 123;0.0350,0.680,-4.684
1 61 66 102 123;0.0350,0.680,-4.684
1 35 97 102 123;0.0350,0.680,-4.684
1 20 43 116 123;0.0350,0.680,-4.684
4 49 53 98 116 123;0.0350,0.680,-4.684
1 9 21 67 97 123;0.0350,0.680,-4.684
9 49 102 110 116 123;0.0350,0.680,-4.684
75 89 97 102 110 123;0.0350,0.680,-4.684
43 50 66 75 98 122 123;0.0350,0.680,-4.684
50 58 66 68 89 122 123;0.0350,0.680,-4.684
4 43 58 66 98 116 123;0.0350,0.680,-4.684
4 6 43 58 66 116 123;0.0350,0.680,-4.684
6 43 58 66 98 116 123;0.0350,0.680,-4.684
1 25 44 68 116 122 123;0.0350,0.680,-4.684
4 19 21 43 58 68 90 108 123;0.0350,0.680,-4.684
1 9 116 123;0.1296,0.529,-4.676
24 80 104 124;0.0700,0.739,-4.670
58 67 75 89 116 124;0.1440,0.673,-4.667
44 55 124;0.0844,0.719,-4.665
25 68 76 124;0.0844,0.719,-4.665
35 43 68 75 116 124;0.0844,0.719,-4.665
81 89 124;0.2737,0.630,-4.657
39 124;0.1749,0.659,-4.655
25 89 116 124;0.1502,0.670,-4.653
43 61 89 116 124;0.1502,0.670,-4.653
12 41 49 68 124;0.0947,0.708,-4.644
52 75 89 124;0.0658,0.744,-4.608
43 50 61 75 116 124;0.0658,0.744,-4.608
50 81 124;0.1276,0.681,-4.606
41 68 124;0.1955,0.651,-4.603
20 43 50 66 123;0.0370,0.667,-4.601
6 9 43 50 85 123;0.0370,0.667,-4.601
1 6 21 67 97 123;0.0370,0.667,-4.601
6 19 35 102 110 123;0.0370,0.667,-4.601
19 89 97 102 110 123;0.0370,0.667,-4.601
6 89 97 102 110 123;0.0370,0.667,-4.601
1 25 44 68 116 123;0.0370,0.667,-4.601
1 25 44 116 122 123;0.0370,0.667,-4.601
4 6 43 66 98 116 123;0.0370,0.667,-4.601
1 19 49 97 102 116 123;0.0370,0.667,-4.601
1 6 49 97 102 116 123;0.0370,0.667,-4.601
9 19 44 49 75 102 116 123;0.0370,0.667,-4.601
43 81 124;0.2160,0.644,-4.597
24 59 123;0.0185,0.818,-4.595
59 87 123;0.0185,0.818,-4.595
77 87 123;0.0185,0.818,-4.595
13 34 49 123;0.0185,0.818,-4.595
9 92 110 123;0.0185,0.818,-4.595
42 68 80 123;0.0185,0.818,-4.595
62 75 110 122 123;0.0185,0.818,-4.595
68 75 92 110 123;0.0185,0.818,-4.595
4 21 59 116 123;0.0185,0.818,-4.595
49 59 66 116 123;0.0185,0.818,-4.595
19 44 53 66 123;0.0185,0.818,-4.595
49 53 66 116 123;0.0185,0.818,-4.595
9 50 68 79 123;0.0185,0.818,-4.595
21 51 80 89 123;0.0185,0.818,-4.595
21 41 67 89 123;0.0185,0.818,-4.595
59 66 75 81 98 123;0.0185,0.818,-4.595
49 75 87 102 116 123;0.0185,0.818,-4.595
1 6 31 89 97 123;0.0185,0.818,-4.595
10 31 43 51 58 123;0.0185,0.818,-4.595
31 43 51 58 108 123;0.0185,0.818,-4.595
44 68 75 79 85 123;0.0185,0.818,-4.595
20 25 44 50 85 123;0.0185,0.818,-4.595
35 41 66 81 116 123;0.0185,0.818,-4.595
1 25 50 66 122 123;0.0185,0.818,-4.595
1 20 25 108 116 123;0.0185,0.818,-4.595
1 20 35 49 102 123;0.0185,0.818,-4.595
4 20 53 89 98 116 123;0.0185,0.818,-4.595
19 41 87 97 110 116 123;0.0185,0.818,-4.595
6 9 50 58 66 85 123;0.0185,0.818,-4.595
9 50 58 66 85 122 123;0.0185,0.818,-4.595
1 20 43 44 85 97 123;0.0185,0.818,-4.595
19 21 43 58 118 122 123;0.0185,0.818,-4.595
21 58 75 89 118 122 123;0.0185,0.818,-4.595
4 10 21 35 43 51 123;0.0185,0.818,-4.595
4 10 21 35 51 89 123;0.0185,0.818,-4.595
4 10 21 35 51 122 123;0.0185,0.818,-4.595
10 13 21 35 58 67 123;0.0185,0.818,-4.595
10 51 58 80 81 98 123;0.0185,0.818,-4.595
10 49 51 68 80 89 123;0.0185,0.818,-4.595
2 10 49 58 80 116 123;0.0185,0.818,-4.595
19 46 51 58 67 118 123;0.0185,0.818,-4.595
35 51 58 67 68 118 123;0.0185,0.818,-4.595
1 44 51 75 97 110 123;0.0185,0.818,-4.595
1 19 44 51 75 110 123;0.0185,0.818,-4.595
9 44 51 75 97 110 123;0.0185,0.818,-4.595
9 19 44 51 75 110 123;0.0185,0.818,-4.595
19 41 66 81 90 102 123;0.0185,0.818,-4.595
1 20 25 44 102 116 123;0.0185,0.818,-4.595
20 43 61 68 90 106 109 123;0.0185,0.818,-4.595
55 67 75 90 110 116 122 123;0.0185,0.818,-4.595
2 10 31 43 49 58 102 123;0.0185,0.818,-4.595
10 13 31 43 58 81 102 123;0.0185,0.818,-4.595
10 31 43 49 58 81 102 123;0.0185,0.818,-4.595
4 9 20 58 66 75 85 123;0.0185,0.818,-4.595
1 19 20 50 75 85 97 123;0.0185,0.818,-4.595
1 20 50 75 85 97 122 123;0.0185,0.818,-4.595
9 19 20 50 75 85 97 123;0.0185,0.818,-4.595
9 20 50 75 85 97 122 123;0.0185,0.818,-4.595
4 10 21 46 51 58 75 123;0.0185,0.818,-4.595
10 21 49 51 58 89 108 123;0.0185,0.818,-4.595
4 21 35 43 51 108 122 123;0.0185,0.818,-4.595
10 13 19 21 35 43 58 123;0.0185,0.818,-4.595
4 10 13 21 35 68 90 123;0.0185,0.818,-4.595
10 13 21 49 58 89 108 123;0.0185,0.818,-4.595
4 13 21 35 43 90 108 123;0.0185,0.818,-4.595
2 4 21 49 58 89 108 123;0.0185,0.818,-4.595
4 13 21 49 58 89 108 123;0.0185,0.818,-4.595
2 10 58 80 81 108 116 123;0.0185,0.818,-4.595
2 10 58 80 81 98 116 123;0.0185,0.818,-4.595
4 35 43 58 80 90 98 123;0.0185,0.818,-4.595
50 67 68 90 97 110 122 123;0.0185,0.818,-4.595
1 19 50 58 66 75 122 123;0.0185,0.818,-4.595
25 58 61 66 89 98 106 123;0.0185,0.818,-4.595
9 19 44 51 75 81 102 123;0.0185,0.818,-4.595
9 19 20 50 58 61 85 97 123;0.0185,0.818,-4.595
2 4 10 21 43 46 58 108 123;0.0185,0.818,-4.595
2 4 10 19 21 43 46 58 123;0.0185,0.818,-4.595
4 10 21 43 51 58 97 108 123;0.0185,0.818,-4.595
10 21 43 51 58 97 108 122 123;0.0185,0.818,-4.595
10 21 51 58 89 97 108 122 123;0.0185,0.818,-4.595
2 4 21 35 51 89 108 122 123;0.0185,0.818,-4.595
4 13 21 35 51 89 108 122 123;0.0185,0.818,-4.595
4 21 43 51 58 97 108 122 123;0.0185,0.818,-4.595
2 10 19 21 35 43 58 90 123;0.0185,0.818,-4.595
2 10 19 21 35 43 58 122 123;0.0185,0.818,-4.595
2 4 10 21 35 58 68 90 123;0.0185,0.818,-4.595
2 10 19 21 35 58 68 90 123;0.0185,0.818,-4.595
10 13 19 21 35 58 68 89 123;0.0185,0.818,-4.595
4 10 19 21 35 58 68 90 123;0.0185,0.818,-4.595
4 10 13 21 43 58 90 108 123;0.0185,0.818,-4.595
2 21 35 43 58 67 90 108 123;0.0185,0.818,-4.595
2 4 21 35 43 58 90 108 123;0.0185,0.818,-4.595
2 19 21 35 43 58 90 108 123;0.0185,0.818,-4.595
2 19 21 35 58 67 89 108 123;0.0185,0.818,-4.595
2 19 21 35 58 67 90 108 123;0.0185,0.818,-4.595
13 19 21 35 43 58 67 108 123;0.0185,0.818,-4.595
13 19 21 35 58 67 89 108 123;0.0185,0.818,-4.595
4 13 19 21 35 89 90 108 123;0.0185,0.818,-4.595
