34 63 80;0.0132,0.145,-10.353
10 18 58 88;0.0034,0.200,-10.350
6 30 31 55 80;0.0012,0.387,-10.329
5 30 31 41 55 80;0.0012,0.387,-10.329
11 22 31 64 82;0.0023,0.256,-10.321
1 13 66 78 88;0.0016,0.296,-10.317
39 69 79 89;0.0015,0.306,-10.316
47 58 88;0.0038,0.191,-10.311
23 48 88;0.0063,0.162,-10.309
11 22 27 31 82;0.0019,0.284,-10.307
5 10 57 81;0.0030,0.224,-10.292
19 32 41 81;0.0013,0.361,-10.266
14 39 66 76 85;0.0036,0.193,-10.265
48 55 78 88;0.0036,0.195,-10.258
7 11 59 76 87;0.0013,0.361,-10.257
14 32 73 89;0.0010,0.417,-10.255
26 60 76 86;0.0010,0.417,-10.255
26 50 60 69 73 89;0.0010,0.417,-10.255
14 22 89;0.0056,0.166,-10.254
22 58 88;0.0058,0.166,-10.253
56 74 88;0.0120,0.138,-10.242
40 57 83;0.0024,0.231,-10.238
10 73 80;0.0196,0.135,-10.229
18 24 89;0.0016,0.291,-10.209
39 54 78 85;0.0016,0.291,-10.209
15 41 71 81;0.0037,0.204,-10.200
1 13 40 66 71 88;0.0018,0.273,-10.190
21 26 62 86;0.0007,0.583,-10.189
14 19 77 85;0.0007,0.583,-10.189
42 49 50 57 83;0.0007,0.583,-10.189
1 7 27 35 85;0.0007,0.583,-10.189
1 12 39 69 73 89;0.0007,0.583,-10.189
1 16 24 26 73 89;0.0007,0.583,-10.189
1 16 24 69 73 89;0.0007,0.583,-10.189
22 89;0.0290,0.117,-10.184
1 40 49 56 88;0.0015,0.306,-10.179
10 47 63 85;0.0032,0.201,-10.178
30 49 78 88;0.0019,0.264,-10.177
10 34 41 71 81;0.0011,0.407,-10.175
51 84;0.0024,0.247,-10.167
10 49 58 76 87;0.0034,0.211,-10.160
30 39 56 85;0.0050,0.171,-10.157
18 34 47 88;0.0010,0.417,-10.153
11 23 49 87;0.0056,0.178,-10.138
11 22 45 49 59 76 87;0.0030,0.222,-10.126
49 57 85;0.0026,0.220,-10.117
21 30 32 88;0.0007,0.583,-10.113
42 49 54 56 78 88;0.0007,0.583,-10.113
15 23 29 86;0.0013,0.333,-10.112
19 56 77 85;0.0011,0.379,-10.109
1 12 69 73 89;0.0011,0.379,-10.109
38 48 56 71 85;0.0011,0.379,-10.109
17 41 89;0.0081,0.148,-10.106
23 40 45 76 87;0.0051,0.183,-10.097
12 22 88;0.0031,0.205,-10.082
10 11 28 89;0.0009,0.450,-10.081
7 27 39 89;0.0009,0.450,-10.081
10 11 23 78 89;0.0009,0.450,-10.081
1 16 60 69 73 79 89;0.0009,0.450,-10.081
1 16 50 60 73 79 89;0.0009,0.450,-10.081
14 42 56 85;0.0022,0.239,-10.076
20 57 63 85;0.0024,0.229,-10.071
5 14 42 85;0.0024,0.229,-10.071
28 32 48 81;0.0008,0.533,-10.061
28 32 71 81;0.0008,0.533,-10.061
13 33 47 81;0.0008,0.533,-10.061
6 18 22 40 87;0.0008,0.533,-10.055
6 18 45 59 87;0.0008,0.533,-10.055
30 85;0.0266,0.118,-10.035
5 30 35 73 82;0.0008,0.533,-10.031
11 20 22 41 63 81;0.0016,0.308,-10.028
5 9 31 46 80;0.0008,0.533,-10.026
8 27 39 89;0.0008,0.500,-10.022
9 17 68 89;0.0005,0.833,-10.022
13 19 29 71 85;0.0008,0.500,-10.022
1 12 25 26 89;0.0008,0.500,-10.022
29 38 53 77 85;0.0005,0.833,-10.022
21 39 63 66 85;0.0005,0.833,-10.022
11 16 24 26 73 89;0.0005,0.833,-10.022
11 16 24 69 73 89;0.0005,0.833,-10.022
6 15 20 30 50 63 86;0.0005,0.833,-10.022
27 36 63 87;0.0010,0.435,-10.021
22 49 59 67 87;0.0010,0.435,-10.021
11 22 45 53 76 87;0.0021,0.262,-10.016
42 56 76 85;0.0048,0.173,-10.016
10 23 88;0.0073,0.154,-10.013
28 39 56 81;0.0012,0.375,-10.005
10 87;0.0479,0.118,-10.002
13 40 54 71 88;0.0017,0.279,-10.000
1 13 42 71 78 88;0.0011,0.379,-10.000
31 42 49 54 63 88;0.0009,0.450,-9.987
1 42 49 54 63 88;0.0009,0.450,-9.987
1 13 40 42 56 71 88;0.0009,0.450,-9.987
30 31 40 54 63 66 88;0.0009,0.450,-9.987
1 30 40 49 54 63 66 88;0.0009,0.450,-9.987
6 41 50 55 73 80;0.0010,0.435,-9.987
10 34 58 88;0.0019,0.260,-9.969
11 57 61 88;0.0005,0.833,-9.964
2 55 71 88;0.0005,0.833,-9.964
9 19 22 88;0.0005,0.833,-9.964
7 20 28 42 88;0.0005,0.833,-9.964
30 32 67 78 88;0.0005,0.833,-9.964
32 39 47 68 88;0.0005,0.833,-9.964
1 42 54 60 88;0.0005,0.833,-9.964
20 31 60 74 88;0.0005,0.833,-9.964
1 13 22 54 88;0.0005,0.833,-9.964
18 32 58 63 74 88;0.0005,0.833,-9.964
23 30 39 55 68 88;0.0005,0.833,-9.964
31 39 47 60 74 88;0.0005,0.833,-9.964
11 30 39 60 71 88;0.0005,0.833,-9.964
13 30 40 42 49 56 63 88;0.0005,0.833,-9.964
7 25 49 85;0.0026,0.218,-9.964
7 13 27 89;0.0020,0.250,-9.960
5 6 31 41 80;0.0021,0.262,-9.958
31 42 57 80;0.0012,0.375,-9.958
6 30 31 41 50 80;0.0012,0.375,-9.958
22 40 45 49 76 87;0.0036,0.205,-9.957
5 13 30 35 82;0.0018,0.286,-9.945
15 32 68 88;0.0008,0.500,-9.937
13 30 42 56 78 88;0.0008,0.500,-9.937
10 11 34 63 74 88;0.0008,0.500,-9.937
13 31 49 56 63 88;0.0008,0.500,-9.937
5 10 14 32 48 81;0.0013,0.351,-9.932
5 7 31 37 80;0.0009,0.474,-9.931
6 13 20 31 80;0.0009,0.474,-9.931
13 17 89;0.0061,0.160,-9.927
10 11 23 27 89;0.0019,0.257,-9.925
6 11 18 49 87;0.0013,0.351,-9.923
7 40 45 59 87;0.0013,0.351,-9.923
40 42 85;0.0067,0.155,-9.922
1 30 40 54 56 66 71 88;0.0015,0.300,-9.915
7 35 49 80;0.0032,0.215,-9.914
17 40 45 53 59 87;0.0014,0.333,-9.913
33 42 64 83;0.0006,0.667,-9.905
7 18 34 89;0.0006,0.667,-9.905
11 45 47 60 86;0.0006,0.667,-9.905
29 38 71 77 85;0.0006,0.667,-9.905
10 38 53 56 85;0.0006,0.667,-9.905
13 21 56 66 85;0.0006,0.667,-9.905
21 39 56 66 85;0.0006,0.667,-9.905
23 45 49 76 87;0.0051,0.182,-9.901
11 19 88;0.0039,0.186,-9.896
12 48 60 82;0.0013,0.351,-9.889
7 11 45 49 76 87;0.0017,0.293,-9.864
11 22 45 53 64 87;0.0017,0.293,-9.864
13 28 34 38 88;0.0006,0.667,-9.837
17 30 48 67 88;0.0006,0.667,-9.837
37 49 54 71 88;0.0006,0.667,-9.837
1 23 30 40 56 71 88;0.0006,0.667,-9.837
52 60 83;0.0010,0.400,-9.833
21 47 60 86;0.0010,0.400,-9.833
26 50 60 73 89;0.0010,0.400,-9.833
1 16 60 69 73 89;0.0010,0.400,-9.833
14 39 76 85;0.0041,0.180,-9.830
1 31 73 89;0.0021,0.241,-9.828
13 30 40 54 88;0.0016,0.286,-9.822
5 19 77 85;0.0013,0.325,-9.810
48 55 67 88;0.0014,0.311,-9.786
30 54 56 78 88;0.0014,0.311,-9.786
13 30 66 78 88;0.0014,0.311,-9.786
13 33 66 81;0.0011,0.393,-9.774
19 41 48 81;0.0011,0.393,-9.774
28 39 48 71 81;0.0011,0.393,-9.774
5 28 48 71 81;0.0011,0.393,-9.774
11 22 53 59 76 87;0.0018,0.281,-9.757
9 22 88;0.0035,0.192,-9.757
48 85;0.0342,0.114,-9.745
19 39 77 85;0.0011,0.367,-9.742
1 13 49 56 71 88;0.0010,0.400,-9.732
35 49 57 83;0.0016,0.281,-9.727
1 16 50 69 73 89;0.0016,0.281,-9.727
5 20 31 41 56 80;0.0018,0.281,-9.705
25 34 40 49 85;0.0017,0.270,-9.698
22 66 81;0.0085,0.156,-9.693
30 31 40 71 88;0.0029,0.207,-9.691
10 28 32 41 81;0.0007,0.583,-9.684
7 11 49 59 63 87;0.0007,0.583,-9.679
38 42 88;0.0059,0.162,-9.670
1 38 71 88;0.0015,0.294,-9.659
1 40 54 56 66 71 88;0.0015,0.294,-9.659
14 20 29 32 88;0.0021,0.241,-9.658
17 32 63 89;0.0023,0.228,-9.647
57 71 85;0.0035,0.189,-9.645
11 28 89;0.0014,0.304,-9.644
26 39 50 89;0.0014,0.304,-9.644
10 14 28 32 81;0.0005,0.833,-9.642
52 63 67 87;0.0005,0.833,-9.639
7 17 22 53 59 87;0.0005,0.833,-9.639
7 11 17 22 53 87;0.0005,0.833,-9.639
7 17 22 49 59 87;0.0005,0.833,-9.639
30 40 42 54 56 88;0.0011,0.367,-9.635
25 82;0.0371,0.122,-9.631
20 22 47 81;0.0029,0.220,-9.631
8 27 67 82;0.0005,0.833,-9.622
9 15 48 73 82;0.0005,0.833,-9.622
17 43 73 80;0.0005,0.833,-9.620
23 38 49 80;0.0005,0.833,-9.620
6 38 49 50 80;0.0005,0.833,-9.620
15 18 31 41 55 80;0.0005,0.833,-9.620
15 18 30 41 50 80;0.0005,0.833,-9.620
5 6 18 41 55 80;0.0005,0.833,-9.620
5 6 15 18 41 50 80;0.0005,0.833,-9.620
15 30 41 50 55 67 80;0.0005,0.833,-9.620
5 30 31 41 50 74 80;0.0005,0.833,-9.620
27 42 88;0.0080,0.148,-9.615
28 39 48 81;0.0013,0.342,-9.612
5 38 53 56 85;0.0009,0.429,-9.610
1 16 60 73 79 89;0.0009,0.429,-9.610
5 6 30 41 50 55 80;0.0012,0.364,-9.604
10 53 56 85;0.0045,0.172,-9.593
53 56 76 85;0.0045,0.172,-9.593
20 45 60 88;0.0050,0.170,-9.587
30 31 56 88;0.0016,0.281,-9.586
22 40 45 76 87;0.0036,0.201,-9.586
22 59 67 87;0.0010,0.417,-9.579
7 49 50 80;0.0022,0.250,-9.560
60 80;0.0258,0.128,-9.550
6 41 55 73 80;0.0010,0.417,-9.546
42 73 80;0.0083,0.157,-9.539
6 35 80;0.0160,0.138,-9.521
42 55 71 88;0.0009,0.429,-9.517
1 25 38 53 88;0.0009,0.429,-9.517
1 42 49 78 88;0.0009,0.429,-9.517
31 40 49 54 63 66 88;0.0009,0.429,-9.517
1 40 49 54 63 66 88;0.0009,0.429,-9.517
31 54 66 78 88;0.0014,0.304,-9.516
7 14 23 89;0.0007,0.538,-9.503
25 26 60 73 89;0.0007,0.538,-9.503
38 56 71 77 85;0.0007,0.538,-9.503
12 25 26 50 73 89;0.0007,0.538,-9.503
1 16 26 63 73 89;0.0007,0.538,-9.503
18 63 89;0.0056,0.161,-9.501
14 66 76 85;0.0053,0.164,-9.501
46 67 82;0.0038,0.197,-9.494
4 35 40 83;0.0008,0.471,-9.474
13 29 39 42 85;0.0021,0.236,-9.472
5 10 27 39 56 81;0.0009,0.450,-9.466
32 42 81;0.0048,0.182,-9.459
7 11 17 22 45 87;0.0006,0.667,-9.458
6 18 22 49 87;0.0008,0.500,-9.457
6 18 22 45 87;0.0008,0.500,-9.457
11 18 22 45 49 59 87;0.0008,0.500,-9.457
5 29 77 85;0.0038,0.182,-9.454
34 41 71 81;0.0021,0.253,-9.444
11 28 37 82;0.0006,0.667,-9.438
18 34 40 48 82;0.0006,0.667,-9.438
23 42 68 89;0.0010,0.385,-9.437
1 49 63 78 85;0.0010,0.385,-9.437
7 31 37 42 80;0.0006,0.667,-9.435
30 31 41 55 67 80;0.0006,0.667,-9.435
5 30 31 55 67 80;0.0006,0.667,-9.435
30 31 50 55 67 80;0.0006,0.667,-9.435
6 13 29 41 73 80;0.0006,0.667,-9.435
11 18 34 48 82;0.0008,0.500,-9.433
9 31 46 80;0.0008,0.500,-9.429
15 30 31 41 55 80;0.0008,0.500,-9.429
14 39 56 85;0.0044,0.173,-9.428
22 34 55 88;0.0007,0.538,-9.427
25 27 48 78 88;0.0007,0.538,-9.427
13 30 31 88;0.0015,0.288,-9.412
14 32 88;0.0045,0.173,-9.411
23 37 56 88;0.0024,0.222,-9.405
11 31 55 78 88;0.0013,0.317,-9.398
21 28 89;0.0011,0.355,-9.394
1 25 26 73 89;0.0011,0.355,-9.394
20 60 74 88;0.0051,0.167,-9.393
22 40 45 49 64 87;0.0017,0.283,-9.391
31 40 60 88;0.0008,0.471,-9.390
30 42 49 54 56 88;0.0008,0.471,-9.390
40 42 49 54 56 71 88;0.0008,0.471,-9.390
1 30 42 49 56 71 88;0.0008,0.471,-9.390
7 17 37 85;0.0004,1.000,-9.383
10 28 34 63 89;0.0004,1.000,-9.383
12 35 64 72 83;0.0004,1.000,-9.383
36 45 58 61 86;0.0004,1.000,-9.383
45 58 61 69 86;0.0004,1.000,-9.383
36 45 58 63 86;0.0004,1.000,-9.383
58 60 69 76 86;0.0004,1.000,-9.383
26 45 47 60 86;0.0004,1.000,-9.383
21 39 63 77 85;0.0004,1.000,-9.383
20 23 47 50 73 86;0.0004,1.000,-9.383
5 44 80;0.0021,0.253,-9.375
58 73 80;0.0107,0.148,-9.364
1 13 30 54 88;0.0016,0.276,-9.356
5 60 83;0.0101,0.138,-9.355
7 73 80;0.0052,0.178,-9.354
27 42 46 58 80;0.0011,0.379,-9.351
23 67 87;0.0036,0.199,-9.346
5 57 71 81;0.0029,0.216,-9.344
7 13 89;0.0070,0.151,-9.344
15 22 47 88;0.0010,0.385,-9.337
1 32 53 71 88;0.0010,0.385,-9.337
7 28 42 56 88;0.0004,1.000,-9.336
15 31 42 74 88;0.0004,1.000,-9.336
15 30 32 74 88;0.0004,1.000,-9.336
30 32 47 68 88;0.0004,1.000,-9.336
17 30 48 68 88;0.0004,1.000,-9.336
30 32 48 68 88;0.0004,1.000,-9.336
31 42 60 74 88;0.0004,1.000,-9.336
31 39 42 47 88;0.0004,1.000,-9.336
1 13 22 71 88;0.0004,1.000,-9.336
1 25 57 66 78 88;0.0004,1.000,-9.336
48 67 78 88;0.0012,0.333,-9.317
30 42 54 78 88;0.0012,0.333,-9.317
28 48 56 81;0.0012,0.353,-9.314
10 23 27 89;0.0035,0.186,-9.305
20 38 77 81;0.0023,0.240,-9.296
13 29 56 71 85;0.0042,0.174,-9.292
21 28 88;0.0011,0.355,-9.287
15 20 29 74 88;0.0011,0.355,-9.287
40 42 54 56 71 88;0.0011,0.355,-9.287
20 60 88;0.0121,0.134,-9.273
5 6 30 41 55 80;0.0012,0.353,-9.268
4 27 82;0.0013,0.333,-9.263
14 31 42 54 88;0.0014,0.298,-9.254
10 11 34 47 88;0.0014,0.298,-9.254
10 49 85;0.0115,0.134,-9.254
10 63 77 89;0.0026,0.210,-9.232
11 22 37 64 82;0.0019,0.264,-9.227
19 42 48 82;0.0016,0.291,-9.224
19 30 42 82;0.0021,0.250,-9.199
52 64 81;0.0010,0.400,-9.172
29 38 53 56 85;0.0009,0.409,-9.172
1 50 60 69 73 79 89;0.0009,0.409,-9.172
1 30 40 54 56 71 88;0.0015,0.283,-9.172
18 22 40 45 49 87;0.0010,0.400,-9.165
22 40 45 64 87;0.0017,0.279,-9.164
22 40 49 64 76 87;0.0017,0.279,-9.164
5 25 85;0.0125,0.132,-9.149
5 42 58 80;0.0036,0.198,-9.148
1 30 40 49 54 66 88;0.0016,0.271,-9.133
13 32 67 89;0.0012,0.324,-9.129
14 66 85;0.0082,0.144,-9.127
7 11 17 88;0.0017,0.262,-9.126
17 30 48 88;0.0017,0.262,-9.126
1 40 49 54 66 88;0.0017,0.262,-9.126
1 30 40 42 54 71 88;0.0013,0.310,-9.120
1 30 49 56 66 71 88;0.0013,0.310,-9.120
19 49 85;0.0028,0.201,-9.096
33 66 81;0.0022,0.242,-9.094
44 83;0.0035,0.184,-9.085
13 31 40 42 88;0.0009,0.409,-9.081
2 38 46 81;0.0004,1.000,-9.073
5 15 28 41 81;0.0004,1.000,-9.073
20 32 47 62 81;0.0004,1.000,-9.073
14 34 38 46 63 81;0.0004,1.000,-9.073
17 25 37 85;0.0006,0.600,-9.073
13 19 29 45 56 85;0.0006,0.600,-9.073
7 17 22 49 53 64 87;0.0004,1.000,-9.071
7 17 22 45 53 64 87;0.0004,1.000,-9.071
7 17 22 53 64 76 87;0.0004,1.000,-9.071
7 17 22 45 64 76 87;0.0004,1.000,-9.071
29 42 77 85;0.0015,0.278,-9.070
42 47 57 84;0.0004,1.000,-9.065
42 49 57 83;0.0010,0.370,-9.063
26 60 69 73 89;0.0010,0.370,-9.063
10 11 19 63 89;0.0011,0.344,-9.063
5 35 60 73 82;0.0018,0.269,-9.062
32 41 66 81;0.0094,0.150,-9.058
5 9 15 60 73 82;0.0004,1.000,-9.057
8 18 46 80;0.0004,1.000,-9.055
8 18 31 80;0.0004,1.000,-9.055
15 18 40 55 80;0.0004,1.000,-9.055
18 31 40 55 80;0.0004,1.000,-9.055
5 18 40 55 80;0.0004,1.000,-9.055
6 18 40 41 55 80;0.0004,1.000,-9.055
18 31 40 41 50 80;0.0004,1.000,-9.055
6 13 31 38 41 80;0.0004,1.000,-9.055
35 39 42 49 58 80;0.0004,1.000,-9.055
5 13 29 37 41 80;0.0004,1.000,-9.055
6 20 31 41 56 80;0.0004,1.000,-9.055
15 40 41 50 55 67 80;0.0004,1.000,-9.055
15 30 41 50 67 73 80;0.0004,1.000,-9.055
6 40 41 50 55 67 80;0.0004,1.000,-9.055
6 31 40 41 50 67 80;0.0004,1.000,-9.055
1 14 48 88;0.0022,0.227,-9.052
10 25 48 88;0.0030,0.197,-9.044
63 77 89;0.0081,0.144,-9.031
13 30 56 78 88;0.0012,0.324,-9.016
5 10 14 32 41 81;0.0013,0.325,-9.010
23 37 54 88;0.0006,0.600,-9.007
15 17 30 42 88;0.0006,0.600,-9.007
15 19 22 30 39 88;0.0006,0.600,-9.007
1 23 40 54 56 71 88;0.0006,0.600,-9.007
13 30 40 42 49 56 88;0.0006,0.600,-9.007
40 42 49 54 56 63 88;0.0006,0.600,-9.007
13 40 42 49 56 71 88;0.0006,0.600,-9.007
1 69 73 89;0.0050,0.164,-9.006
34 37 77 81;0.0007,0.538,-9.005
5 10 19 32 48 81;0.0007,0.538,-9.005
5 27 39 48 56 81;0.0009,0.429,-9.003
30 32 78 88;0.0014,0.292,-9.002
7 11 17 45 76 87;0.0007,0.538,-9.000
7 45 49 59 63 87;0.0007,0.538,-9.000
7 45 59 63 76 87;0.0007,0.538,-9.000
1 49 50 80;0.0093,0.151,-8.998
11 22 45 49 76 87;0.0036,0.196,-8.996
6 52 80;0.0011,0.367,-8.992
10 28 41 81;0.0012,0.343,-8.992
6 30 31 39 41 80;0.0007,0.538,-8.975
1 12 39 69 89;0.0008,0.444,-8.974
13 28 38 88;0.0011,0.344,-8.957
15 29 74 88;0.0011,0.344,-8.957
25 38 53 88;0.0011,0.344,-8.957
13 30 42 54 88;0.0011,0.344,-8.957
30 31 40 42 54 66 88;0.0011,0.344,-8.957
31 40 42 54 66 71 88;0.0011,0.344,-8.957
57 89;0.0056,0.158,-8.948
1 40 54 56 71 88;0.0015,0.278,-8.938
1 13 40 49 66 88;0.0015,0.278,-8.938
8 37 88;0.0017,0.258,-8.922
10 28 32 81;0.0008,0.471,-8.921
5 28 32 41 81;0.0008,0.471,-8.921
14 71 85;0.0097,0.138,-8.917
7 37 80;0.0036,0.196,-8.917
11 18 22 45 59 76 87;0.0008,0.471,-8.916
14 42 54 88;0.0016,0.267,-8.915
32 67 84;0.0042,0.185,-8.909
11 17 22 49 53 87;0.0015,0.294,-8.901
2 35 40 83;0.0007,0.500,-8.896
25 42 57 63 85;0.0007,0.500,-8.896
12 25 26 73 89;0.0007,0.500,-8.896
5 24 27 55 83;0.0007,0.500,-8.896
13 18 25 56 89;0.0007,0.500,-8.896
32 47 68 88;0.0008,0.444,-8.891
40 42 49 54 56 88;0.0008,0.444,-8.891
13 30 40 49 56 63 71 88;0.0008,0.444,-8.891
15 32 39 88;0.0020,0.235,-8.885
7 20 35 74 88;0.0020,0.235,-8.885
1 13 71 88;0.0057,0.159,-8.881
11 22 49 59 76 87;0.0030,0.208,-8.872
5 40 85;0.0120,0.132,-8.863
6 31 50 55 80;0.0015,0.294,-8.857
26 44 76 86;0.0005,0.714,-8.852
5 44 77 85;0.0005,0.714,-8.852
13 21 39 56 85;0.0005,0.714,-8.852
13 19 29 39 45 85;0.0005,0.714,-8.852
1 14 42 54 78 85;0.0005,0.714,-8.852
1 30 49 56 71 88;0.0013,0.302,-8.851
1 30 40 42 54 66 88;0.0013,0.302,-8.851
6 19 40 83;0.0015,0.273,-8.843
25 27 73 85;0.0015,0.273,-8.843
37 88;0.0238,0.119,-8.842
61 67 89;0.0016,0.262,-8.840
7 35 74 88;0.0023,0.219,-8.840
20 31 73 89;0.0024,0.212,-8.836
14 61 74 88;0.0007,0.500,-8.821
1 30 66 78 88;0.0019,0.241,-8.816
7 28 42 88;0.0005,0.714,-8.795
15 31 47 74 88;0.0005,0.714,-8.795
31 42 60 78 88;0.0005,0.714,-8.795
31 39 60 74 88;0.0005,0.714,-8.795
1 13 22 48 88;0.0005,0.714,-8.795
15 23 30 39 68 88;0.0005,0.714,-8.795
1 30 56 60 78 88;0.0005,0.714,-8.795
13 40 42 49 56 63 88;0.0005,0.714,-8.795
13 30 42 49 56 63 88;0.0005,0.714,-8.795
18 22 40 45 87;0.0010,0.385,-8.777
18 40 45 59 87;0.0010,0.385,-8.777
11 18 22 45 49 87;0.0010,0.385,-8.777
35 64 72 83;0.0009,0.391,-8.764
31 39 69 89;0.0009,0.391,-8.764
20 32 39 73 89;0.0009,0.391,-8.764
5 29 38 53 85;0.0009,0.391,-8.764
1 50 60 73 79 89;0.0009,0.391,-8.764
10 34 47 88;0.0018,0.247,-8.761
10 63 85;0.0153,0.126,-8.758
6 31 55 80;0.0016,0.281,-8.749
11 22 45 59 76 87;0.0030,0.207,-8.742
11 22 53 64 76 87;0.0017,0.270,-8.729
28 77 89;0.0010,0.357,-8.711
5 10 28 71 81;0.0011,0.355,-8.694
5 28 48 81;0.0012,0.333,-8.685
10 23 89;0.0070,0.147,-8.677
31 40 54 63 66 88;0.0009,0.391,-8.674
11 17 22 53 76 87;0.0015,0.288,-8.660
15 35 73 82;0.0011,0.355,-8.658
31 40 42 54 66 88;0.0011,0.333,-8.642
13 33 77 81;0.0006,0.600,-8.637
7 11 17 45 49 59 87;0.0006,0.600,-8.634
13 31 49 56 88;0.0010,0.357,-8.613
1 13 49 56 88;0.0010,0.357,-8.613
17 31 43 80;0.0006,0.600,-8.611
44 46 58 80;0.0006,0.600,-8.611
6 30 31 41 67 80;0.0006,0.600,-8.611
5 15 42 81;0.0031,0.203,-8.603
32 41 71 81;0.0031,0.203,-8.603
15 30 39 42 88;0.0013,0.295,-8.593
1 40 42 54 71 88;0.0013,0.295,-8.593
1 42 49 54 71 88;0.0013,0.295,-8.593
13 30 54 56 66 71 88;0.0013,0.295,-8.593
32 58 87;0.0056,0.168,-8.576
33 77 81;0.0009,0.409,-8.572
19 32 48 81;0.0009,0.409,-8.572
34 37 66 81;0.0009,0.409,-8.572
5 15 19 41 81;0.0009,0.409,-8.572
7 11 45 53 76 87;0.0009,0.409,-8.566
8 27 89;0.0026,0.202,-8.553
22 47 63 81;0.0026,0.217,-8.540
13 29 56 77 85;0.0020,0.227,-8.539
43 73 80;0.0009,0.409,-8.536
35 42 63 88;0.0029,0.195,-8.535
49 63 85;0.0117,0.131,-8.533
22 40 64 76 87;0.0017,0.266,-8.520
10 28 63 89;0.0008,0.421,-8.515
22 45 49 53 59 76 87;0.0018,0.257,-8.496
22 41 77 81;0.0027,0.213,-8.484
14 42 76 85;0.0021,0.221,-8.483
14 28 32 41 81;0.0005,0.714,-8.479
10 11 31 41 66 81;0.0005,0.714,-8.479
13 31 42 54 71 88;0.0021,0.223,-8.478
7 22 49 53 59 64 87;0.0005,0.714,-8.476
7 22 45 53 59 64 87;0.0005,0.714,-8.476
7 22 45 53 64 76 87;0.0005,0.714,-8.476
35 42 83;0.0086,0.140,-8.465
9 15 60 73 82;0.0005,0.714,-8.459
5 14 42 60 73 82;0.0005,0.714,-8.459
6 38 49 80;0.0005,0.714,-8.457
18 30 31 55 80;0.0005,0.714,-8.457
6 20 31 56 80;0.0005,0.714,-8.457
6 15 18 41 50 80;0.0005,0.714,-8.457
15 30 41 55 67 80;0.0005,0.714,-8.457
5 18 30 41 55 80;0.0005,0.714,-8.457
5 35 39 50 58 80;0.0005,0.714,-8.457
5 13 29 37 56 80;0.0005,0.714,-8.457
5 30 31 41 74 80;0.0005,0.714,-8.457
15 31 40 41 50 55 80;0.0005,0.714,-8.457
5 6 18 30 41 50 80;0.0005,0.714,-8.457
5 15 30 31 41 50 67 80;0.0005,0.714,-8.457
17 32 89;0.0071,0.146,-8.453
14 89;0.0142,0.127,-8.447
20 31 41 56 80;0.0018,0.257,-8.446
53 57 63 85;0.0011,0.324,-8.446
7 27 77 89;0.0011,0.324,-8.446
31 46 80;0.0121,0.141,-8.438
15 30 39 74 88;0.0008,0.421,-8.433
10 32 48 55 88;0.0008,0.421,-8.433
13 30 40 49 56 63 88;0.0008,0.421,-8.433
5 34 41 77 81;0.0008,0.444,-8.428
11 22 42 48 81;0.0008,0.444,-8.428
11 23 45 61 87;0.0008,0.444,-8.423
11 18 22 45 59 87;0.0008,0.444,-8.423
23 40 49 76 87;0.0056,0.167,-8.416
7 27 31 80;0.0013,0.310,-8.407
6 20 31 41 80;0.0013,0.310,-8.407
22 34 88;0.0054,0.158,-8.405
13 29 71 85;0.0055,0.156,-8.405
11 20 42 88;0.0038,0.175,-8.402
6 18 22 59 87;0.0007,0.500,-8.400
7 11 22 49 53 87;0.0007,0.500,-8.400
7 22 45 49 53 59 87;0.0007,0.500,-8.400
9 83;0.0118,0.131,-8.397
5 15 30 41 50 55 80;0.0008,0.444,-8.396
1 54 66 71 78 88;0.0018,0.240,-8.394
31 73 89;0.0097,0.136,-8.393
38 77 81;0.0024,0.222,-8.390
14 19 56 85;0.0009,0.375,-8.382
22 88;0.0287,0.116,-8.379
31 43 80;0.0010,0.370,-8.378
51 60 83;0.0010,0.345,-8.377
21 62 86;0.0010,0.345,-8.377
10 14 54 78 85;0.0010,0.345,-8.377
1 16 50 60 73 89;0.0010,0.345,-8.377
10 28 71 81;0.0011,0.344,-8.370
24 55 60 78 83;0.0006,0.545,-8.369
9 11 20 77 89;0.0006,0.545,-8.369
15 30 39 88;0.0025,0.205,-8.367
11 22 53 76 87;0.0021,0.236,-8.366
42 48 82;0.0088,0.150,-8.358
9 27 77 89;0.0007,0.467,-8.354
9 11 77 89;0.0007,0.467,-8.354
9 17 63 89;0.0007,0.467,-8.354
17 34 67 89;0.0007,0.467,-8.354
13 19 29 39 85;0.0007,0.467,-8.354
9 13 27 63 89;0.0007,0.467,-8.354
5 30 31 50 55 80;0.0012,0.324,-8.345
5 6 30 31 50 80;0.0012,0.324,-8.345
15 48 78 88;0.0013,0.289,-8.344
13 31 49 54 88;0.0013,0.289,-8.344
1 40 42 54 66 88;0.0013,0.289,-8.344
13 30 54 56 66 88;0.0013,0.289,-8.344
13 30 54 56 71 88;0.0013,0.289,-8.344
35 83;0.0329,0.112,-8.331
12 82;0.0121,0.141,-8.329
14 31 54 88;0.0021,0.221,-8.322
15 17 42 88;0.0006,0.545,-8.304
7 13 28 56 88;0.0006,0.545,-8.304
1 32 49 78 88;0.0006,0.545,-8.304
1 23 40 56 71 88;0.0006,0.545,-8.304
1 23 30 40 54 56 88;0.0006,0.545,-8.304
7 28 56 88;0.0009,0.375,-8.293
15 45 47 88;0.0009,0.375,-8.293
