21 75 110 116 123;0.0350,0.654,-4.630
21 41 75 116 123;0.0350,0.654,-4.630
6 19 35 102 110 123;0.0350,0.654,-4.630
1 19 20 35 102 123;0.0350,0.654,-4.630
9 50 68 75 85 122 123;0.0350,0.654,-4.630
6 19 35 75 110 116 123;0.0350,0.654,-4.630
19 75 89 97 102 110 123;0.0350,0.654,-4.630
4 19 20 43 58 66 89 123;0.0350,0.654,-4.630
6 19 90 97 102 110 116 122 123;0.0350,0.654,-4.630
21 49 102 123;0.0556,0.587,-4.628
81 110 116 122 123;0.0556,0.587,-4.628
1 50 68 97 123;0.0556,0.587,-4.628
1 50 97 122 123;0.0556,0.587,-4.628
75 81 110 123;0.0761,0.552,-4.624
4 19 21 102 123;0.0761,0.552,-4.624
35 44 89 115 124;0.0494,0.800,-4.620
24 41 58 80 115 124;0.0494,0.800,-4.620
9 24 49 61 80 124;0.0494,0.800,-4.620
24 49 58 68 75 124;0.0494,0.800,-4.620
9 49 58 68 87 124;0.0494,0.800,-4.620
49 58 79 107 116 124;0.0494,0.800,-4.620
75 79 89 107 116 124;0.0494,0.800,-4.620
49 67 79 89 102 107 124;0.0494,0.800,-4.620
25 35 124;0.1502,0.689,-4.609
25 61 124;0.2346,0.659,-4.609
35 43 68 75 89 116 124;0.0782,0.745,-4.607
19 75 89 97 110 123;0.0535,0.591,-4.607
43 58 66 75 122 123;0.0535,0.591,-4.607
46 93 123;0.0144,0.875,-4.601
41 71 123;0.0144,0.875,-4.601
2 89 93 123;0.0144,0.875,-4.601
13 89 93 123;0.0144,0.875,-4.601
89 93 116 123;0.0144,0.875,-4.601
10 34 46 123;0.0144,0.875,-4.601
34 46 51 123;0.0144,0.875,-4.601
34 46 75 123;0.0144,0.875,-4.601
34 46 58 123;0.0144,0.875,-4.601
13 34 106 123;0.0144,0.875,-4.601
62 66 89 123;0.0144,0.875,-4.601
49 66 92 123;0.0144,0.875,-4.601
49 78 118 123;0.0144,0.875,-4.601
42 50 67 123;0.0144,0.875,-4.601
1 66 77 123;0.0144,0.875,-4.601
10 34 108 116 123;0.0144,0.875,-4.601
10 34 61 116 123;0.0144,0.875,-4.601
10 34 58 116 123;0.0144,0.875,-4.601
34 51 108 116 123;0.0144,0.875,-4.601
34 51 75 116 123;0.0144,0.875,-4.601
62 81 110 122 123;0.0144,0.875,-4.601
9 50 68 78 123;0.0144,0.875,-4.601
59 66 75 116 123;0.0144,0.875,-4.601
41 53 80 116 123;0.0144,0.875,-4.601
1 31 35 102 123;0.0144,0.875,-4.601
43 44 79 85 123;0.0144,0.875,-4.601
43 67 79 110 123;0.0144,0.875,-4.601
75 79 89 110 123;0.0144,0.875,-4.601
10 13 21 80 123;0.0144,0.875,-4.601
6 21 39 41 123;0.0144,0.875,-4.601
2 21 106 116 123;0.0144,0.875,-4.601
13 21 106 116 123;0.0144,0.875,-4.601
1 6 19 78 102 123;0.0144,0.875,-4.601
59 66 75 81 98 123;0.0144,0.875,-4.601
53 75 80 81 116 123;0.0144,0.875,-4.601
31 35 61 67 77 123;0.0144,0.875,-4.601
1 61 68 77 85 123;0.0144,0.875,-4.601
1 20 35 55 102 123;0.0144,0.875,-4.601
1 20 44 52 85 123;0.0144,0.875,-4.601
2 10 21 58 80 123;0.0144,0.875,-4.601
2 4 10 21 80 123;0.0144,0.875,-4.601
13 21 58 80 89 123;0.0144,0.875,-4.601
4 13 21 80 89 123;0.0144,0.875,-4.601
1 21 67 68 118 123;0.0144,0.875,-4.601
41 50 61 67 110 123;0.0144,0.875,-4.601
35 50 67 97 110 123;0.0144,0.875,-4.601
9 19 44 51 66 123;0.0144,0.875,-4.601
9 58 62 75 81 122 123;0.0144,0.875,-4.601
4 6 21 58 61 78 123;0.0144,0.875,-4.601
31 67 89 90 110 116 123;0.0144,0.875,-4.601
6 31 67 89 110 116 123;0.0144,0.875,-4.601
6 31 67 89 90 110 123;0.0144,0.875,-4.601
1 50 61 90 104 116 123;0.0144,0.875,-4.601
1 50 61 68 104 116 123;0.0144,0.875,-4.601
10 21 58 67 68 80 123;0.0144,0.875,-4.601
19 21 58 67 102 118 123;0.0144,0.875,-4.601
4 10 21 43 68 116 123;0.0144,0.875,-4.601
9 41 50 67 75 110 123;0.0144,0.875,-4.601
9 41 50 67 110 122 123;0.0144,0.875,-4.601
9 19 41 50 61 110 123;0.0144,0.875,-4.601
19 41 50 61 110 116 123;0.0144,0.875,-4.601
41 50 67 90 97 110 123;0.0144,0.875,-4.601
41 50 67 75 90 110 123;0.0144,0.875,-4.601
41 50 67 90 110 122 123;0.0144,0.875,-4.601
19 41 50 61 90 110 123;0.0144,0.875,-4.601
19 41 50 61 75 110 123;0.0144,0.875,-4.601
50 61 68 81 110 116 123;0.0144,0.875,-4.601
9 35 66 81 102 116 123;0.0144,0.875,-4.601
1 20 35 44 50 97 123;0.0144,0.875,-4.601
41 55 67 75 90 110 116 123;0.0144,0.875,-4.601
20 31 89 90 97 110 116 123;0.0144,0.875,-4.601
2 10 31 43 49 58 102 123;0.0144,0.875,-4.601
10 13 31 43 58 81 102 123;0.0144,0.875,-4.601
10 13 31 43 49 58 102 123;0.0144,0.875,-4.601
13 31 43 58 81 102 108 123;0.0144,0.875,-4.601
1 19 50 61 68 90 104 123;0.0144,0.875,-4.601
4 10 21 46 49 51 58 123;0.0144,0.875,-4.601
4 10 21 49 51 58 89 123;0.0144,0.875,-4.601
2 4 10 21 35 90 116 123;0.0144,0.875,-4.601
2 10 19 21 35 58 67 123;0.0144,0.875,-4.601
2 4 21 35 90 102 116 123;0.0144,0.875,-4.601
4 39 43 66 68 98 122 123;0.0144,0.875,-4.601
9 19 41 50 75 110 122 123;0.0144,0.875,-4.601
19 41 50 75 90 110 122 123;0.0144,0.875,-4.601
19 41 61 66 81 90 102 123;0.0144,0.875,-4.601
19 41 61 66 75 81 102 123;0.0144,0.875,-4.601
20 58 66 81 98 108 116 123;0.0144,0.875,-4.601
9 25 49 61 89 97 106 123;0.0144,0.875,-4.601
9 20 25 61 75 108 116 123;0.0144,0.875,-4.601
6 9 41 55 67 110 116 122 123;0.0144,0.875,-4.601
6 41 55 67 90 110 116 122 123;0.0144,0.875,-4.601
55 67 68 75 97 110 116 122 123;0.0144,0.875,-4.601
41 55 58 67 75 90 116 122 123;0.0144,0.875,-4.601
4 10 21 43 51 58 97 122 123;0.0144,0.875,-4.601
4 10 49 51 68 80 81 98 123;0.0144,0.875,-4.601
19 41 50 90 97 110 116 122 123;0.0144,0.875,-4.601
9 20 25 61 75 89 97 108 123;0.0144,0.875,-4.601
4 10 13 21 43 58 90 97 108 123;0.0144,0.875,-4.601
4 10 13 21 43 58 97 108 122 123;0.0144,0.875,-4.601
2 19 21 35 43 58 67 90 108 123;0.0144,0.875,-4.601
4 13 19 21 43 58 90 97 108 123;0.0144,0.875,-4.601
9 25 49 61 75 89 90 97 108 123;0.0144,0.875,-4.601
2 4 10 19 21 35 43 58 90 97 123;0.0144,0.875,-4.601
2 4 10 19 21 35 58 68 90 97 123;0.0144,0.875,-4.601
4 10 13 19 21 58 89 90 97 108 123;0.0144,0.875,-4.601
4 10 13 21 58 68 89 90 97 108 123;0.0144,0.875,-4.601
4 10 13 19 21 58 68 90 97 108 123;0.0144,0.875,-4.601
4 10 13 19 21 43 58 89 90 97 123;0.0144,0.875,-4.601
4 10 13 19 21 43 58 61 97 122 123;0.0144,0.875,-4.601
4 10 13 19 21 58 68 89 90 97 123;0.0144,0.875,-4.601
2 4 19 21 35 43 58 90 97 108 123;0.0144,0.875,-4.601
4 13 19 21 58 68 89 90 97 108 123;0.0144,0.875,-4.601
2 4 10 19 21 58 68 89 90 97 108 123;0.0144,0.875,-4.601
49 61 104 124;0.1008,0.721,-4.599
35 81 110 123;0.0370,0.643,-4.596
6 21 41 110 123;0.0370,0.643,-4.596
6 21 110 116 123;0.0370,0.643,-4.596
19 35 102 110 123;0.0370,0.643,-4.596
35 102 110 122 123;0.0370,0.643,-4.596
49 66 81 102 123;0.0370,0.643,-4.596
1 35 102 116 123;0.0370,0.643,-4.596
1 20 35 102 123;0.0370,0.643,-4.596
6 35 75 110 116 123;0.0370,0.643,-4.596
35 75 110 116 122 123;0.0370,0.643,-4.596
4 9 19 75 80 89 123;0.0370,0.643,-4.596
1 19 49 97 102 116 123;0.0370,0.643,-4.596
1 6 49 97 102 116 123;0.0370,0.643,-4.596
20 43 58 66 68 75 89 123;0.0370,0.643,-4.596
4 19 43 58 66 68 89 98 122 123;0.0370,0.643,-4.596
9 102 123;0.1687,0.488,-4.596
41 49 61 68 124;0.1152,0.709,-4.587
9 81 110 123;0.0741,0.554,-4.580
1 19 97 116 123;0.0988,0.527,-4.580
24 27 68 124;0.0741,0.750,-4.579
9 27 68 124;0.0741,0.750,-4.579
43 75 79 107 124;0.0741,0.750,-4.579
32 61 107 124;0.0535,0.788,-4.576
27 49 61 124;0.0535,0.788,-4.576
52 67 89 124;0.0535,0.788,-4.576
24 49 58 80 124;0.0535,0.788,-4.576
9 24 49 61 124;0.0535,0.788,-4.576
24 49 58 68 124;0.0535,0.788,-4.576
49 52 58 75 124;0.0535,0.788,-4.576
9 61 89 104 124;0.0535,0.788,-4.576
9 58 67 68 87 124;0.0535,0.788,-4.576
49 52 61 68 75 124;0.0535,0.788,-4.576
58 79 89 107 116 124;0.0535,0.788,-4.576
9 41 49 61 89 124;0.0535,0.788,-4.576
49 58 67 79 89 102 124;0.0535,0.788,-4.576
1 21 68 102 122 123;0.0391,0.633,-4.574
20 43 58 66 75 89 123;0.0391,0.633,-4.574
20 43 58 66 68 89 123;0.0391,0.633,-4.574
19 20 43 66 89 98 123;0.0391,0.633,-4.574
4 43 58 66 68 75 89 98 123;0.0391,0.633,-4.574
4 6 43 58 66 68 75 89 123;0.0391,0.633,-4.574
4 19 43 58 66 89 98 122 123;0.0391,0.633,-4.574
4 19 20 43 58 66 68 98 123;0.0391,0.633,-4.574
1 35 102 123;0.0494,0.600,-4.573
4 59 75 98 123;0.0494,0.600,-4.573
1 67 89 116 123;0.0494,0.600,-4.573
43 66 75 89 122 123;0.0494,0.600,-4.573
21 97 110 123;0.0473,0.605,-4.562
1 21 67 123;0.0473,0.605,-4.562
43 58 66 75 89 123;0.0473,0.605,-4.562
4 6 19 43 66 89 98 123;0.0473,0.605,-4.562
9 43 68 79 123;0.0412,0.625,-4.561
1 21 68 102 123;0.0412,0.625,-4.561
1 21 102 122 123;0.0412,0.625,-4.561
20 43 58 66 89 123;0.0412,0.625,-4.561
4 19 20 43 58 66 98 123;0.0412,0.625,-4.561
67 68 107 109 124;0.0350,0.850,-4.559
27 75 87 104 124;0.0350,0.850,-4.559
27 41 75 87 124;0.0350,0.850,-4.559
27 68 75 87 124;0.0350,0.850,-4.559
24 75 87 104 124;0.0350,0.850,-4.559
24 75 80 87 124;0.0350,0.850,-4.559
24 41 75 87 124;0.0350,0.850,-4.559
24 68 75 87 124;0.0350,0.850,-4.559
25 52 89 107 124;0.0350,0.850,-4.559
35 80 104 115 124;0.0350,0.850,-4.559
41 49 66 89 124;0.0350,0.850,-4.559
9 24 35 41 49 124;0.0350,0.850,-4.559
1 58 61 67 87 124;0.0350,0.850,-4.559
12 41 61 110 118 124;0.0350,0.850,-4.559
12 41 61 75 118 124;0.0350,0.850,-4.559
12 41 66 68 89 124;0.0350,0.850,-4.559
41 49 61 89 110 115 124;0.0350,0.850,-4.559
27 41 68 124;0.0700,0.756,-4.559
61 80 104 124;0.0700,0.756,-4.559
43 58 61 79 102 124;0.0700,0.756,-4.559
58 75 79 89 107 124;0.0700,0.756,-4.559
58 61 67 79 89 102 124;0.0700,0.756,-4.559
58 61 67 75 79 89 124;0.0700,0.756,-4.559
9 41 75 110 116 123;0.0453,0.611,-4.556
4 43 66 75 89 98 123;0.0453,0.611,-4.556
4 6 19 66 75 98 102 116 123;0.0453,0.611,-4.556
9 43 79 123;0.0432,0.618,-4.555
1 21 102 123;0.0432,0.618,-4.555
4 19 43 66 89 98 122 123;0.0432,0.618,-4.555
4 19 66 75 81 102 122 123;0.0432,0.618,-4.555
4 66 75 81 98 102 122 123;0.0432,0.618,-4.555
67 68 109 124;0.0576,0.778,-4.552
27 49 58 124;0.0576,0.778,-4.552
24 41 61 104 124;0.0576,0.778,-4.552
12 41 66 68 124;0.0576,0.778,-4.552
58 67 79 102 116 124;0.0576,0.778,-4.552
27 58 61 124;0.0658,0.762,-4.546
24 41 58 80 124;0.0658,0.762,-4.546
9 24 68 75 124;0.0658,0.762,-4.546
49 52 68 75 124;0.0658,0.762,-4.546
43 61 79 107 124;0.0658,0.762,-4.546
1 49 68 104 124;0.0658,0.762,-4.546
61 67 79 102 107 124;0.0658,0.762,-4.546
43 50 75 102 116 124;0.0658,0.762,-4.546
58 61 67 75 79 102 124;0.0658,0.762,-4.546
12 41 49 58 124;0.0967,0.723,-4.545
67 109 124;0.0617,0.769,-4.543
27 61 104 124;0.0617,0.769,-4.543
24 58 61 80 124;0.0617,0.769,-4.543
9 35 68 104 124;0.0617,0.769,-4.543
49 58 67 79 89 124;0.0617,0.769,-4.543
43 50 61 102 115 116 124;0.0617,0.769,-4.543
9 41 58 124;0.1461,0.689,-4.529
25 75 124;0.2675,0.650,-4.516
43 75 102 124;0.2551,0.653,-4.503
9 97 110 116 122 123;0.0700,0.557,-4.495
12 49 58 68 110 124;0.0926,0.726,-4.493
53 66 116 123;0.0226,0.733,-4.476
1 77 97 123;0.0226,0.733,-4.476
21 51 80 123;0.0226,0.733,-4.476
49 68 75 92 123;0.0226,0.733,-4.476
4 21 59 75 123;0.0226,0.733,-4.476
1 61 68 77 123;0.0226,0.733,-4.476
66 80 81 116 123;0.0226,0.733,-4.476
20 35 50 118 123;0.0226,0.733,-4.476
9 25 61 79 97 123;0.0226,0.733,-4.476
2 4 10 21 116 123;0.0226,0.733,-4.476
4 10 13 21 116 123;0.0226,0.733,-4.476
4 10 21 68 116 123;0.0226,0.733,-4.476
35 67 75 110 116 123;0.0226,0.733,-4.476
35 61 89 102 110 123;0.0226,0.733,-4.476
35 66 81 102 116 123;0.0226,0.733,-4.476
25 43 44 50 97 123;0.0226,0.733,-4.476
20 43 44 50 68 123;0.0226,0.733,-4.476
10 13 31 58 61 67 123;0.0226,0.733,-4.476
4 10 13 21 49 108 123;0.0226,0.733,-4.476
2 4 10 21 49 61 123;0.0226,0.733,-4.476
4 10 13 21 49 61 123;0.0226,0.733,-4.476
4 21 51 75 89 116 123;0.0226,0.733,-4.476
20 44 50 75 85 122 123;0.0226,0.733,-4.476
20 25 43 44 75 85 123;0.0226,0.733,-4.476
19 20 25 43 44 85 123;0.0226,0.733,-4.476
19 66 75 80 81 98 123;0.0226,0.733,-4.476
41 67 75 90 110 116 123;0.0226,0.733,-4.476
9 50 67 68 75 110 123;0.0226,0.733,-4.476
9 50 67 75 110 122 123;0.0226,0.733,-4.476
9 50 58 67 68 110 123;0.0226,0.733,-4.476
9 50 58 67 110 122 123;0.0226,0.733,-4.476
50 58 67 68 75 110 123;0.0226,0.733,-4.476
9 19 50 61 68 97 110 123;0.0226,0.733,-4.476
19 50 68 97 110 116 122 123;0.0226,0.733,-4.476
50 58 67 75 97 110 122 123;0.0226,0.733,-4.476
9 35 50 67 75 90 97 123;0.0226,0.733,-4.476
1 49 61 68 97 102 108 123;0.0226,0.733,-4.476
9 19 20 50 58 61 68 85 123;0.0226,0.733,-4.476
9 35 61 67 75 89 90 97 116 123;0.0226,0.733,-4.476
1 6 89 123;0.1049,0.520,-4.476
1 6 97 116 123;0.1049,0.520,-4.476
9 41 49 61 124;0.1070,0.712,-4.459
25 67 124;0.2078,0.664,-4.456
1 9 50 123;0.0679,0.559,-4.454
1 50 122 123;0.0679,0.559,-4.454
1 67 89 123;0.0679,0.559,-4.454
4 21 75 116 123;0.0679,0.559,-4.454
93 96 123;0.0103,1.000,-4.444
66 71 123;0.0103,1.000,-4.444
31 113 123;0.0103,1.000,-4.444
24 74 123;0.0103,1.000,-4.444
20 70 102 123;0.0103,1.000,-4.444
70 75 102 123;0.0103,1.000,-4.444
34 93 116 123;0.0103,1.000,-4.444
2 66 93 123;0.0103,1.000,-4.444
13 66 93 123;0.0103,1.000,-4.444
66 93 102 123;0.0103,1.000,-4.444
20 66 93 123;0.0103,1.000,-4.444
44 71 81 123;0.0103,1.000,-4.444
34 46 96 123;0.0103,1.000,-4.444
2 34 96 123;0.0103,1.000,-4.444
13 34 96 123;0.0103,1.000,-4.444
21 34 49 123;0.0103,1.000,-4.444
21 34 75 123;0.0103,1.000,-4.444
2 34 66 123;0.0103,1.000,-4.444
13 34 66 123;0.0103,1.000,-4.444
34 46 106 123;0.0103,1.000,-4.444
34 46 49 123;0.0103,1.000,-4.444
53 62 80 123;0.0103,1.000,-4.444
53 62 110 123;0.0103,1.000,-4.444
49 53 62 123;0.0103,1.000,-4.444
10 43 74 123;0.0103,1.000,-4.444
67 79 88 123;0.0103,1.000,-4.444
59 68 92 123;0.0103,1.000,-4.444
78 87 108 123;0.0103,1.000,-4.444
41 78 118 123;0.0103,1.000,-4.444
41 50 78 123;0.0103,1.000,-4.444
42 59 75 123;0.0103,1.000,-4.444
9 29 61 123;0.0103,1.000,-4.444
59 110 116 123;0.0103,1.000,-4.444
4 6 9 94 123;0.0103,1.000,-4.444
35 71 81 90 123;0.0103,1.000,-4.444
35 71 90 116 123;0.0103,1.000,-4.444
9 69 110 116 123;0.0103,1.000,-4.444
49 69 110 116 123;0.0103,1.000,-4.444
9 69 81 116 123;0.0103,1.000,-4.444
9 69 81 90 123;0.0103,1.000,-4.444
85 97 110 113 123;0.0103,1.000,-4.444
34 81 106 108 123;0.0103,1.000,-4.444
34 49 51 108 123;0.0103,1.000,-4.444
34 49 81 108 123;0.0103,1.000,-4.444
2 21 49 96 123;0.0103,1.000,-4.444
2 21 96 116 123;0.0103,1.000,-4.444
46 49 89 96 123;0.0103,1.000,-4.444
46 49 96 102 123;0.0103,1.000,-4.444
10 49 89 96 123;0.0103,1.000,-4.444
10 49 96 102 123;0.0103,1.000,-4.444
49 89 96 108 123;0.0103,1.000,-4.444
2 49 89 96 123;0.0103,1.000,-4.444
13 49 89 96 123;0.0103,1.000,-4.444
13 49 96 102 123;0.0103,1.000,-4.444
49 62 81 110 123;0.0103,1.000,-4.444
43 62 66 102 123;0.0103,1.000,-4.444
20 43 62 66 123;0.0103,1.000,-4.444
62 66 81 122 123;0.0103,1.000,-4.444
20 49 62 66 123;0.0103,1.000,-4.444
41 49 62 81 123;0.0103,1.000,-4.444
10 61 67 74 123;0.0103,1.000,-4.444
10 58 61 74 123;0.0103,1.000,-4.444
21 49 68 92 123;0.0103,1.000,-4.444
66 75 92 116 123;0.0103,1.000,-4.444
31 61 78 118 123;0.0103,1.000,-4.444
1 50 68 78 123;0.0103,1.000,-4.444
32 50 52 102 123;0.0103,1.000,-4.444
27 81 102 110 123;0.0103,1.000,-4.444
53 59 81 98 123;0.0103,1.000,-4.444
53 59 67 68 123;0.0103,1.000,-4.444
21 59 67 104 123;0.0103,1.000,-4.444
21 59 75 104 123;0.0103,1.000,-4.444
59 67 68 85 123;0.0103,1.000,-4.444
20 59 61 110 123;0.0103,1.000,-4.444
50 53 85 97 123;0.0103,1.000,-4.444
24 35 50 89 123;0.0103,1.000,-4.444
35 61 77 110 123;0.0103,1.000,-4.444
6 35 77 110 123;0.0103,1.000,-4.444
35 77 110 122 123;0.0103,1.000,-4.444
1 21 87 116 123;0.0103,1.000,-4.444
21 58 87 102 123;0.0103,1.000,-4.444
1 52 67 80 123;0.0103,1.000,-4.444
1 52 67 118 123;0.0103,1.000,-4.444
1 50 79 85 123;0.0103,1.000,-4.444
25 79 89 110 123;0.0103,1.000,-4.444
25 67 79 110 123;0.0103,1.000,-4.444
35 41 75 79 123;0.0103,1.000,-4.444
1 35 67 79 123;0.0103,1.000,-4.444
49 51 104 118 123;0.0103,1.000,-4.444
21 39 41 118 123;0.0103,1.000,-4.444
1 21 39 118 123;0.0103,1.000,-4.444
25 89 110 118 123;0.0103,1.000,-4.444
50 81 89 110 123;0.0103,1.000,-4.444
13 41 49 118 123;0.0103,1.000,-4.444
43 61 68 96 106 123;0.0103,1.000,-4.444
44 62 75 81 104 123;0.0103,1.000,-4.444
20 62 66 75 122 123;0.0103,1.000,-4.444
41 62 75 81 122 123;0.0103,1.000,-4.444
20 49 62 97 116 123;0.0103,1.000,-4.444
9 49 63 81 116 123;0.0103,1.000,-4.444
58 68 78 81 87 123;0.0103,1.000,-4.444
4 21 49 51 78 123;0.0103,1.000,-4.444
4 21 51 58 78 123;0.0103,1.000,-4.444
20 35 68 78 118 123;0.0103,1.000,-4.444
27 53 80 81 116 123;0.0103,1.000,-4.444
24 53 80 81 116 123;0.0103,1.000,-4.444
53 80 81 104 116 123;0.0103,1.000,-4.444
20 44 53 85 97 123;0.0103,1.000,-4.444
25 53 58 85 97 123;0.0103,1.000,-4.444
44 53 80 81 116 123;0.0103,1.000,-4.444
31 35 67 77 102 123;0.0103,1.000,-4.444
49 75 87 110 116 123;0.0103,1.000,-4.444
49 81 87 102 116 123;0.0103,1.000,-4.444
4 9 52 67 80 123;0.0103,1.000,-4.444
4 19 52 80 116 123;0.0103,1.000,-4.444
52 61 67 80 90 123;0.0103,1.000,-4.444
9 52 58 67 118 123;0.0103,1.000,-4.444
52 66 81 102 116 123;0.0103,1.000,-4.444
4 21 79 102 106 123;0.0103,1.000,-4.444
44 50 68 79 85 123;0.0103,1.000,-4.444
25 61 79 97 110 123;0.0103,1.000,-4.444
9 20 66 75 79 123;0.0103,1.000,-4.444
49 61 66 79 81 123;0.0103,1.000,-4.444
61 66 68 79 81 123;0.0103,1.000,-4.444
61 66 79 102 116 123;0.0103,1.000,-4.444
20 61 66 75 79 123;0.0103,1.000,-4.444
9 25 61 79 106 123;0.0103,1.000,-4.444
50 67 85 97 104 123;0.0103,1.000,-4.444
50 75 85 97 104 123;0.0103,1.000,-4.444
50 58 85 97 104 123;0.0103,1.000,-4.444
43 50 67 68 104 123;0.0103,1.000,-4.444
10 35 51 90 104 123;0.0103,1.000,-4.444
21 39 49 58 118 123;0.0103,1.000,-4.444
21 39 58 90 118 123;0.0103,1.000,-4.444
21 39 58 118 122 123;0.0103,1.000,-4.444
9 21 67 89 118 123;0.0103,1.000,-4.444
1 50 66 85 108 123;0.0103,1.000,-4.444
1 20 66 85 108 123;0.0103,1.000,-4.444
20 44 50 85 108 123;0.0103,1.000,-4.444
67 80 81 89 110 123;0.0103,1.000,-4.444
67 80 89 110 116 123;0.0103,1.000,-4.444
9 20 50 66 80 123;0.0103,1.000,-4.444
50 58 75 110 118 123;0.0103,1.000,-4.444
25 58 66 81 110 123;0.0103,1.000,-4.444
20 43 50 66 118 123;0.0103,1.000,-4.444
1 20 66 108 116 123;0.0103,1.000,-4.444
34 58 75 81 108 116 123;0.0103,1.000,-4.444
39 58 62 68 75 81 123;0.0103,1.000,-4.444
20 35 50 68 78 98 123;0.0103,1.000,-4.444
27 50 90 97 104 116 123;0.0103,1.000,-4.444
27 50 61 90 104 116 123;0.0103,1.000,-4.444
35 49 59 66 75 81 123;0.0103,1.000,-4.444
24 50 90 97 104 116 123;0.0103,1.000,-4.444
35 41 55 67 110 116 123;0.0103,1.000,-4.444
35 55 67 97 110 116 123;0.0103,1.000,-4.444
41 50 67 87 97 110 123;0.0103,1.000,-4.444
41 50 67 75 87 110 123;0.0103,1.000,-4.444
19 41 50 87 97 110 123;0.0103,1.000,-4.444
49 75 87 97 102 116 123;0.0103,1.000,-4.444
1 6 31 67 85 110 123;0.0103,1.000,-4.444
6 31 67 85 110 116 123;0.0103,1.000,-4.444
10 31 43 51 58 116 123;0.0103,1.000,-4.444
31 43 51 58 108 116 123;0.0103,1.000,-4.444
44 67 75 79 85 116 123;0.0103,1.000,-4.444
20 44 75 79 85 116 123;0.0103,1.000,-4.444
9 25 61 67 79 85 123;0.0103,1.000,-4.444
19 50 51 79 81 118 123;0.0103,1.000,-4.444
19 50 51 79 102 118 123;0.0103,1.000,-4.444
9 25 58 79 97 118 123;0.0103,1.000,-4.444
50 67 68 75 85 104 123;0.0103,1.000,-4.444
9 67 75 85 104 116 123;0.0103,1.000,-4.444
20 75 85 97 104 116 123;0.0103,1.000,-4.444
50 80 90 97 104 116 123;0.0103,1.000,-4.444
50 61 80 90 104 116 123;0.0103,1.000,-4.444
50 67 68 75 104 110 123;0.0103,1.000,-4.444
50 61 68 97 104 110 123;0.0103,1.000,-4.444
50 68 75 97 104 110 123;0.0103,1.000,-4.444
10 20 51 68 89 104 123;0.0103,1.000,-4.444
10 51 68 89 104 122 123;0.0103,1.000,-4.444
10 51 67 68 97 104 123;0.0103,1.000,-4.444
10 51 67 68 104 122 123;0.0103,1.000,-4.444
10 20 51 68 97 104 123;0.0103,1.000,-4.444
10 20 51 68 104 122 123;0.0103,1.000,-4.444
2 10 21 61 80 116 123;0.0103,1.000,-4.444
4 13 21 35 43 80 123;0.0103,1.000,-4.444
4 10 21 43 51 116 123;0.0103,1.000,-4.444
9 50 58 66 85 108 123;0.0103,1.000,-4.444
9 20 58 66 85 108 123;0.0103,1.000,-4.444
41 44 51 80 81 110 123;0.0103,1.000,-4.444
41 44 51 75 80 110 123;0.0103,1.000,-4.444
1 50 51 61 80 116 123;0.0103,1.000,-4.444
35 50 75 80 90 97 123;0.0103,1.000,-4.444
19 35 50 75 80 90 123;0.0103,1.000,-4.444
25 50 61 90 106 118 123;0.0103,1.000,-4.444
25 50 58 90 106 118 123;0.0103,1.000,-4.444
50 61 68 90 106 118 123;0.0103,1.000,-4.444
9 43 51 81 89 118 123;0.0103,1.000,-4.444
9 43 51 89 97 118 123;0.0103,1.000,-4.444
9 25 49 61 89 118 123;0.0103,1.000,-4.444
1 20 61 66 89 108 123;0.0103,1.000,-4.444
9 25 44 49 108 116 123;0.0103,1.000,-4.444
4 25 44 49 108 116 123;0.0103,1.000,-4.444
20 35 50 78 97 98 102 123;0.0103,1.000,-4.444
55 67 75 89 97 110 116 123;0.0103,1.000,-4.444
35 41 55 67 75 90 116 123;0.0103,1.000,-4.444
41 44 67 75 87 102 116 123;0.0103,1.000,-4.444
19 52 61 80 90 97 116 123;0.0103,1.000,-4.444
6 31 89 90 102 110 116 123;0.0103,1.000,-4.444
2 31 43 58 81 108 116 123;0.0103,1.000,-4.444
13 31 43 58 81 108 116 123;0.0103,1.000,-4.444
19 20 25 51 61 79 118 123;0.0103,1.000,-4.444
4 19 25 51 61 79 118 123;0.0103,1.000,-4.444
6 10 51 67 90 97 104 123;0.0103,1.000,-4.444
6 10 51 67 90 104 122 123;0.0103,1.000,-4.444
2 20 51 68 89 104 108 123;0.0103,1.000,-4.444
2 51 68 89 104 108 122 123;0.0103,1.000,-4.444
13 20 51 68 89 104 108 123;0.0103,1.000,-4.444
13 51 68 89 104 108 122 123;0.0103,1.000,-4.444
20 49 51 68 89 104 108 123;0.0103,1.000,-4.444
2 21 35 43 58 67 80 123;0.0103,1.000,-4.444
6 67 85 89 97 110 116 123;0.0103,1.000,-4.444
20 35 44 67 75 85 97 123;0.0103,1.000,-4.444
2 4 19 66 75 80 98 123;0.0103,1.000,-4.444
19 46 51 58 61 67 118 123;0.0103,1.000,-4.444
2 50 58 68 90 106 118 123;0.0103,1.000,-4.444
13 50 58 68 90 106 118 123;0.0103,1.000,-4.444
43 50 58 68 90 106 118 123;0.0103,1.000,-4.444
50 58 68 75 90 106 118 123;0.0103,1.000,-4.444
19 20 25 50 51 89 118 123;0.0103,1.000,-4.444
19 25 50 51 89 118 122 123;0.0103,1.000,-4.444
10 43 58 61 66 98 106 123;0.0103,1.000,-4.444
49 61 66 75 81 106 108 123;0.0103,1.000,-4.444
