77 83 136 154 156;0.0253,1.000,-3.471
44 77 116 150 156;0.0253,1.000,-3.471
77 87 156;0.2627,0.722,-3.458
65 97 136 157;0.0316,0.588,-3.413
38 97 116 156;0.1962,0.738,-3.369
48 97 116 156;0.1962,0.738,-3.369
87 145 156;0.2089,0.733,-3.331
38 156;0.4272,0.692,-3.300
65 97 116 157;0.0285,0.600,-3.295
11 46 57 87 157;0.0285,0.600,-3.295
65 87 97 121 157;0.0285,0.600,-3.295
77 156;0.3513,0.703,-3.267
11 46 57 157;0.0380,0.545,-3.225
5 87 136 156;0.0348,0.917,-3.199
83 106 150 154 156;0.0348,0.917,-3.199
83 136 150 154 156;0.0348,0.917,-3.199
116 148 156;0.0538,0.850,-3.193
20 65 116 157;0.0253,0.615,-3.185
85 106 154 157;0.0253,0.615,-3.185
11 20 46 77 87 157;0.0253,0.615,-3.185
139 150 157;0.0095,1.000,-3.184
72 90 157;0.0095,1.000,-3.184
50 106 157;0.0095,1.000,-3.184
43 50 157;0.0095,1.000,-3.184
46 80 157;0.0095,1.000,-3.184
23 116 149 157;0.0095,1.000,-3.184
23 87 149 157;0.0095,1.000,-3.184
23 97 149 157;0.0095,1.000,-3.184
116 124 149 157;0.0095,1.000,-3.184
87 124 149 157;0.0095,1.000,-3.184
97 124 149 157;0.0095,1.000,-3.184
9 48 85 157;0.0095,1.000,-3.184
47 76 97 157;0.0095,1.000,-3.184
28 76 116 157;0.0095,1.000,-3.184
28 76 97 157;0.0095,1.000,-3.184
18 76 134 157;0.0095,1.000,-3.184
76 116 152 157;0.0095,1.000,-3.184
76 116 134 157;0.0095,1.000,-3.184
38 76 134 157;0.0095,1.000,-3.184
28 65 116 157;0.0095,1.000,-3.184
28 65 136 157;0.0095,1.000,-3.184
28 65 97 157;0.0095,1.000,-3.184
28 145 152 157;0.0095,1.000,-3.184
28 97 134 157;0.0095,1.000,-3.184
20 28 145 157;0.0095,1.000,-3.184
20 28 136 157;0.0095,1.000,-3.184
20 28 38 157;0.0095,1.000,-3.184
114 129 154 157;0.0095,1.000,-3.184
106 129 150 157;0.0095,1.000,-3.184
129 150 154 157;0.0095,1.000,-3.184
43 129 150 157;0.0095,1.000,-3.184
82 139 143 157;0.0095,1.000,-3.184
121 139 143 157;0.0095,1.000,-3.184
82 124 139 157;0.0095,1.000,-3.184
43 121 139 157;0.0095,1.000,-3.184
38 121 139 157;0.0095,1.000,-3.184
82 104 119 157;0.0095,1.000,-3.184
82 119 124 157;0.0095,1.000,-3.184
90 104 116 157;0.0095,1.000,-3.184
90 106 121 157;0.0095,1.000,-3.184
90 136 150 157;0.0095,1.000,-3.184
100 104 116 157;0.0095,1.000,-3.184
100 104 145 157;0.0095,1.000,-3.184
100 104 136 157;0.0095,1.000,-3.184
85 100 106 157;0.0095,1.000,-3.184
100 116 121 157;0.0095,1.000,-3.184
100 116 150 157;0.0095,1.000,-3.184
100 106 131 157;0.0095,1.000,-3.184
100 121 136 157;0.0095,1.000,-3.184
97 100 131 157;0.0095,1.000,-3.184
29 46 148 157;0.0095,1.000,-3.184
34 60 75 157;0.0095,1.000,-3.184
60 87 145 157;0.0095,1.000,-3.184
60 97 145 157;0.0095,1.000,-3.184
60 87 136 157;0.0095,1.000,-3.184
60 87 154 157;0.0095,1.000,-3.184
60 97 136 157;0.0095,1.000,-3.184
60 77 136 157;0.0095,1.000,-3.184
60 97 154 157;0.0095,1.000,-3.184
43 60 150 157;0.0095,1.000,-3.184
34 60 111 157;0.0095,1.000,-3.184
18 23 87 157;0.0095,1.000,-3.184
70 106 150 157;0.0095,1.000,-3.184
80 102 152 157;0.0095,1.000,-3.184
80 97 102 157;0.0095,1.000,-3.184
23 27 36 157;0.0095,1.000,-3.184
23 27 87 157;0.0095,1.000,-3.184
36 46 106 157;0.0095,1.000,-3.184
55 97 154 157;0.0095,1.000,-3.184
11 14 80 114 157;0.0095,1.000,-3.184
85 106 135 145 157;0.0095,1.000,-3.184
38 85 135 145 157;0.0095,1.000,-3.184
38 85 135 154 157;0.0095,1.000,-3.184
38 106 135 145 157;0.0095,1.000,-3.184
38 77 106 135 157;0.0095,1.000,-3.184
38 67 106 135 157;0.0095,1.000,-3.184
20 38 106 135 157;0.0095,1.000,-3.184
76 97 131 152 157;0.0095,1.000,-3.184
76 97 131 143 157;0.0095,1.000,-3.184
28 57 116 152 157;0.0095,1.000,-3.184
28 38 57 152 157;0.0095,1.000,-3.184
20 28 57 152 157;0.0095,1.000,-3.184
34 57 121 139 157;0.0095,1.000,-3.184
34 121 124 139 157;0.0095,1.000,-3.184
5 38 57 114 157;0.0095,1.000,-3.184
87 100 150 154 157;0.0095,1.000,-3.184
60 75 134 148 157;0.0095,1.000,-3.184
57 75 134 148 157;0.0095,1.000,-3.184
57 72 75 148 157;0.0095,1.000,-3.184
38 121 148 152 157;0.0095,1.000,-3.184
57 85 134 148 157;0.0095,1.000,-3.184
85 134 141 148 157;0.0095,1.000,-3.184
106 111 134 148 157;0.0095,1.000,-3.184
57 72 134 148 157;0.0095,1.000,-3.184
57 121 134 148 157;0.0095,1.000,-3.184
57 72 85 148 157;0.0095,1.000,-3.184
25 85 141 148 157;0.0095,1.000,-3.184
72 106 114 148 157;0.0095,1.000,-3.184
106 111 114 148 157;0.0095,1.000,-3.184
106 114 121 148 157;0.0095,1.000,-3.184
72 106 124 148 157;0.0095,1.000,-3.184
106 111 124 148 157;0.0095,1.000,-3.184
106 121 124 148 157;0.0095,1.000,-3.184
70 77 121 136 157;0.0095,1.000,-3.184
80 121 145 152 157;0.0095,1.000,-3.184
80 97 150 152 157;0.0095,1.000,-3.184
80 87 136 150 157;0.0095,1.000,-3.184
80 97 136 150 157;0.0095,1.000,-3.184
34 80 136 150 157;0.0095,1.000,-3.184
23 27 104 152 157;0.0095,1.000,-3.184
27 36 106 134 157;0.0095,1.000,-3.184
20 27 36 97 157;0.0095,1.000,-3.184
23 36 46 152 157;0.0095,1.000,-3.184
11 23 46 143 157;0.0095,1.000,-3.184
23 46 57 106 157;0.0095,1.000,-3.184
36 46 97 116 157;0.0095,1.000,-3.184
36 46 87 97 157;0.0095,1.000,-3.184
46 65 145 154 157;0.0095,1.000,-3.184
46 65 97 154 157;0.0095,1.000,-3.184
38 46 65 154 157;0.0095,1.000,-3.184
46 75 106 154 157;0.0095,1.000,-3.184
46 75 145 154 157;0.0095,1.000,-3.184
46 57 75 145 157;0.0095,1.000,-3.184
46 57 75 154 157;0.0095,1.000,-3.184
46 57 87 95 157;0.0095,1.000,-3.184
46 57 77 95 157;0.0095,1.000,-3.184
46 57 67 95 157;0.0095,1.000,-3.184
11 46 106 143 157;0.0095,1.000,-3.184
23 48 55 67 157;0.0095,1.000,-3.184
23 36 87 152 157;0.0095,1.000,-3.184
23 65 134 152 157;0.0095,1.000,-3.184
23 65 87 152 157;0.0095,1.000,-3.184
23 65 134 143 157;0.0095,1.000,-3.184
23 52 65 134 157;0.0095,1.000,-3.184
23 34 65 134 157;0.0095,1.000,-3.184
23 62 87 152 157;0.0095,1.000,-3.184
23 87 92 152 157;0.0095,1.000,-3.184
23 87 102 152 157;0.0095,1.000,-3.184
23 52 87 143 157;0.0095,1.000,-3.184
55 87 97 116 157;0.0095,1.000,-3.184
55 97 116 136 157;0.0095,1.000,-3.184
36 65 106 134 157;0.0095,1.000,-3.184
36 97 116 152 157;0.0095,1.000,-3.184
20 36 97 152 157;0.0095,1.000,-3.184
82 106 116 143 157;0.0095,1.000,-3.184
52 106 143 154 157;0.0095,1.000,-3.184
67 106 143 154 157;0.0095,1.000,-3.184
11 14 38 57 114 157;0.0095,1.000,-3.184
38 48 102 135 154 157;0.0095,1.000,-3.184
11 38 102 135 154 157;0.0095,1.000,-3.184
38 48 67 102 135 157;0.0095,1.000,-3.184
11 38 67 102 135 157;0.0095,1.000,-3.184
20 38 48 102 135 157;0.0095,1.000,-3.184
11 20 38 102 135 157;0.0095,1.000,-3.184
5 38 67 106 114 157;0.0095,1.000,-3.184
5 29 38 67 114 157;0.0095,1.000,-3.184
5 38 48 67 114 157;0.0095,1.000,-3.184
5 29 38 48 114 157;0.0095,1.000,-3.184
5 20 38 48 114 157;0.0095,1.000,-3.184
20 27 36 57 150 157;0.0095,1.000,-3.184
23 46 97 116 136 157;0.0095,1.000,-3.184
23 46 97 136 145 157;0.0095,1.000,-3.184
11 23 46 97 145 157;0.0095,1.000,-3.184
23 46 87 97 136 157;0.0095,1.000,-3.184
36 46 57 65 116 157;0.0095,1.000,-3.184
36 46 57 116 152 157;0.0095,1.000,-3.184
36 46 57 87 152 157;0.0095,1.000,-3.184
11 46 75 85 106 157;0.0095,1.000,-3.184
23 87 116 150 152 157;0.0095,1.000,-3.184
23 87 106 150 152 157;0.0095,1.000,-3.184
23 52 87 121 152 157;0.0095,1.000,-3.184
23 52 87 150 152 157;0.0095,1.000,-3.184
23 87 97 121 152 157;0.0095,1.000,-3.184
23 43 87 121 152 157;0.0095,1.000,-3.184
23 43 87 141 152 157;0.0095,1.000,-3.184
23 34 87 121 152 157;0.0095,1.000,-3.184
23 87 106 121 143 157;0.0095,1.000,-3.184
23 87 97 143 150 157;0.0095,1.000,-3.184
23 43 87 121 143 157;0.0095,1.000,-3.184
23 43 87 141 143 157;0.0095,1.000,-3.184
36 57 87 116 152 157;0.0095,1.000,-3.184
36 57 116 150 152 157;0.0095,1.000,-3.184
20 36 57 150 152 157;0.0095,1.000,-3.184
57 65 87 104 152 157;0.0095,1.000,-3.184
20 65 87 104 152 157;0.0095,1.000,-3.184
65 82 97 104 152 157;0.0095,1.000,-3.184
38 57 65 104 152 157;0.0095,1.000,-3.184
65 104 116 136 150 157;0.0095,1.000,-3.184
57 65 104 116 150 157;0.0095,1.000,-3.184
38 65 116 145 154 157;0.0095,1.000,-3.184
29 38 65 116 145 157;0.0095,1.000,-3.184
38 65 106 145 154 157;0.0095,1.000,-3.184
38 65 87 145 154 157;0.0095,1.000,-3.184
29 38 65 87 145 157;0.0095,1.000,-3.184
38 65 77 145 154 157;0.0095,1.000,-3.184
43 67 75 95 136 157;0.0095,1.000,-3.184
67 75 106 134 145 157;0.0095,1.000,-3.184
29 75 106 134 145 157;0.0095,1.000,-3.184
20 75 106 134 145 157;0.0095,1.000,-3.184
20 29 75 106 134 157;0.0095,1.000,-3.184
34 75 134 145 154 157;0.0095,1.000,-3.184
34 67 75 134 145 157;0.0095,1.000,-3.184
29 34 75 134 145 157;0.0095,1.000,-3.184
20 34 75 134 145 157;0.0095,1.000,-3.184
38 95 104 136 152 157;0.0095,1.000,-3.184
38 87 95 116 152 157;0.0095,1.000,-3.184
38 57 95 136 152 157;0.0095,1.000,-3.184
20 38 95 136 152 157;0.0095,1.000,-3.184
20 95 136 141 152 157;0.0095,1.000,-3.184
85 95 106 121 145 157;0.0095,1.000,-3.184
57 67 85 95 106 157;0.0095,1.000,-3.184
67 85 95 106 121 157;0.0095,1.000,-3.184
20 57 85 95 106 157;0.0095,1.000,-3.184
20 85 95 106 121 157;0.0095,1.000,-3.184
38 67 95 106 114 157;0.0095,1.000,-3.184
38 57 95 106 114 157;0.0095,1.000,-3.184
57 82 116 143 152 157;0.0095,1.000,-3.184
57 111 116 143 152 157;0.0095,1.000,-3.184
57 116 131 143 152 157;0.0095,1.000,-3.184
57 87 104 116 152 157;0.0095,1.000,-3.184
20 87 104 116 152 157;0.0095,1.000,-3.184
43 104 116 136 152 157;0.0095,1.000,-3.184
38 104 116 136 152 157;0.0095,1.000,-3.184
57 104 116 150 152 157;0.0095,1.000,-3.184
43 87 104 136 152 157;0.0095,1.000,-3.184
57 87 104 136 152 157;0.0095,1.000,-3.184
38 87 104 136 152 157;0.0095,1.000,-3.184
20 87 104 136 152 157;0.0095,1.000,-3.184
67 85 106 134 145 157;0.0095,1.000,-3.184
20 85 106 134 145 157;0.0095,1.000,-3.184
20 48 85 106 134 157;0.0095,1.000,-3.184
34 57 114 134 154 157;0.0095,1.000,-3.184
38 104 116 136 143 157;0.0095,1.000,-3.184
48 104 116 136 143 157;0.0095,1.000,-3.184
38 87 104 136 143 157;0.0095,1.000,-3.184
20 87 116 121 143 157;0.0095,1.000,-3.184
52 87 106 131 143 157;0.0095,1.000,-3.184
20 87 121 136 143 157;0.0095,1.000,-3.184
20 87 136 143 150 157;0.0095,1.000,-3.184
38 52 87 143 154 157;0.0095,1.000,-3.184
38 52 87 143 150 157;0.0095,1.000,-3.184
38 67 87 143 154 157;0.0095,1.000,-3.184
38 67 87 102 143 157;0.0095,1.000,-3.184
38 52 136 143 154 157;0.0095,1.000,-3.184
38 67 136 143 154 157;0.0095,1.000,-3.184
20 38 52 143 154 157;0.0095,1.000,-3.184
65 87 97 131 143 152 157;0.0095,1.000,-3.184
57 65 87 131 143 152 157;0.0095,1.000,-3.184
57 65 104 136 150 152 157;0.0095,1.000,-3.184
20 65 104 136 150 152 157;0.0095,1.000,-3.184
20 29 38 57 65 77 157;0.0095,1.000,-3.184
7 11 75 106 114 134 157;0.0095,1.000,-3.184
20 34 57 75 134 154 157;0.0095,1.000,-3.184
20 95 106 114 121 154 157;0.0095,1.000,-3.184
20 43 67 95 106 114 157;0.0095,1.000,-3.184
20 43 95 114 136 154 157;0.0095,1.000,-3.184
38 43 67 95 114 136 157;0.0095,1.000,-3.184
38 43 57 95 114 136 157;0.0095,1.000,-3.184
20 43 57 95 114 136 157;0.0095,1.000,-3.184
20 43 48 95 114 136 157;0.0095,1.000,-3.184
34 38 67 95 114 136 157;0.0095,1.000,-3.184
34 38 57 95 114 136 157;0.0095,1.000,-3.184
20 34 57 95 114 136 157;0.0095,1.000,-3.184
20 34 57 95 114 154 157;0.0095,1.000,-3.184
29 38 43 67 95 114 157;0.0095,1.000,-3.184
29 38 43 57 95 114 157;0.0095,1.000,-3.184
20 29 43 57 95 114 157;0.0095,1.000,-3.184
87 97 111 131 143 152 157;0.0095,1.000,-3.184
87 97 121 131 143 152 157;0.0095,1.000,-3.184
57 87 111 131 143 152 157;0.0095,1.000,-3.184
38 43 72 106 134 143 157;0.0095,1.000,-3.184
7 11 72 106 134 143 157;0.0095,1.000,-3.184
38 43 82 106 134 143 157;0.0095,1.000,-3.184
7 11 82 106 134 143 157;0.0095,1.000,-3.184
7 11 85 106 114 134 157;0.0095,1.000,-3.184
38 43 85 97 114 134 157;0.0095,1.000,-3.184
7 11 72 106 114 134 157;0.0095,1.000,-3.184
7 11 106 111 114 134 157;0.0095,1.000,-3.184
7 11 106 114 121 134 157;0.0095,1.000,-3.184
34 57 67 114 134 145 157;0.0095,1.000,-3.184
7 43 82 97 114 134 157;0.0095,1.000,-3.184
38 43 97 114 134 150 157;0.0095,1.000,-3.184
38 87 106 114 143 150 157;0.0095,1.000,-3.184
29 67 87 106 143 150 157;0.0095,1.000,-3.184
38 67 87 106 143 150 157;0.0095,1.000,-3.184
38 67 87 121 136 143 157;0.0095,1.000,-3.184
52 67 77 87 121 143 157;0.0095,1.000,-3.184
52 57 67 87 121 143 157;0.0095,1.000,-3.184
38 43 67 87 143 150 157;0.0095,1.000,-3.184
20 38 77 121 136 143 157;0.0095,1.000,-3.184
20 38 77 136 143 150 157;0.0095,1.000,-3.184
11 52 67 77 121 143 157;0.0095,1.000,-3.184
29 38 77 106 114 150 157;0.0095,1.000,-3.184
38 48 77 106 114 150 157;0.0095,1.000,-3.184
11 38 46 77 97 116 154 157;0.0095,1.000,-3.184
11 20 38 46 97 116 154 157;0.0095,1.000,-3.184
11 38 46 77 87 97 154 157;0.0095,1.000,-3.184
11 20 38 46 87 97 154 157;0.0095,1.000,-3.184
20 23 67 92 97 106 116 157;0.0095,1.000,-3.184
20 23 38 67 92 97 106 157;0.0095,1.000,-3.184
20 23 38 48 67 92 106 157;0.0095,1.000,-3.184
20 23 34 57 67 106 154 157;0.0095,1.000,-3.184
20 23 34 38 57 106 154 157;0.0095,1.000,-3.184
20 23 38 48 67 102 106 157;0.0095,1.000,-3.184
38 43 57 75 85 97 134 157;0.0095,1.000,-3.184
38 43 57 75 97 114 134 157;0.0095,1.000,-3.184
20 29 34 57 67 75 134 157;0.0095,1.000,-3.184
20 34 67 95 114 121 136 157;0.0095,1.000,-3.184
7 43 57 82 97 134 152 157;0.0095,1.000,-3.184
43 57 87 121 131 143 152 157;0.0095,1.000,-3.184
34 57 87 121 131 143 152 157;0.0095,1.000,-3.184
38 67 97 106 111 116 134 157;0.0095,1.000,-3.184
29 57 87 106 114 143 150 157;0.0095,1.000,-3.184
20 29 52 77 87 121 143 157;0.0095,1.000,-3.184
11 29 38 52 77 121 143 157;0.0095,1.000,-3.184
11 20 38 52 77 121 143 157;0.0095,1.000,-3.184
43 57 65 82 97 131 143 152 157;0.0095,1.000,-3.184
11 57 65 82 97 131 143 152 157;0.0095,1.000,-3.184
38 43 57 82 97 134 143 152 157;0.0095,1.000,-3.184
11 38 57 82 97 134 143 152 157;0.0095,1.000,-3.184
7 11 57 82 97 134 143 152 157;0.0095,1.000,-3.184
38 43 57 97 111 134 143 152 157;0.0095,1.000,-3.184
38 43 57 97 131 134 143 152 157;0.0095,1.000,-3.184
38 43 57 97 121 134 143 152 157;0.0095,1.000,-3.184
11 38 57 97 111 134 143 152 157;0.0095,1.000,-3.184
11 38 57 97 131 134 143 152 157;0.0095,1.000,-3.184
11 38 57 97 121 134 143 152 157;0.0095,1.000,-3.184
7 11 57 82 97 131 134 152 157;0.0095,1.000,-3.184
7 11 38 57 82 97 134 152 157;0.0095,1.000,-3.184
7 11 57 82 97 121 134 152 157;0.0095,1.000,-3.184
7 38 43 57 97 111 134 152 157;0.0095,1.000,-3.184
7 38 43 57 97 131 134 152 157;0.0095,1.000,-3.184
7 38 43 57 97 121 134 152 157;0.0095,1.000,-3.184
7 11 38 57 97 111 134 152 157;0.0095,1.000,-3.184
7 11 38 57 97 131 134 152 157;0.0095,1.000,-3.184
7 11 38 57 97 121 134 152 157;0.0095,1.000,-3.184
100 139 156;0.0443,0.875,-3.157
100 148 156;0.0443,0.875,-3.157
97 106 156;0.2563,0.717,-3.095
34 85 154 157;0.0348,0.550,-3.087
109 156;0.0854,0.794,-3.086
46 106 154 157;0.0222,0.636,-3.085
20 65 87 157;0.0222,0.636,-3.085
75 106 134 157;0.0222,0.636,-3.085
85 106 134 157;0.0222,0.636,-3.085
87 104 116 157;0.0222,0.636,-3.085
65 116 136 145 157;0.0222,0.636,-3.085
65 77 116 136 157;0.0222,0.636,-3.085
20 57 65 77 157;0.0222,0.636,-3.085
11 20 46 87 116 157;0.0222,0.636,-3.085
11 20 46 87 136 157;0.0222,0.636,-3.085
34 38 57 114 154 157;0.0222,0.636,-3.085
11 46 77 87 116 121 157;0.0222,0.636,-3.085
66 150 156;0.0222,1.000,-3.031
48 86 156;0.0222,1.000,-3.031
61 100 106 156;0.0222,1.000,-3.031
73 83 106 154 156;0.0222,1.000,-3.031
73 83 136 154 156;0.0222,1.000,-3.031
83 116 136 150 156;0.0222,1.000,-3.031
48 83 116 150 156;0.0222,1.000,-3.031
83 97 136 154 156;0.0222,1.000,-3.031
73 97 136 145 156;0.0222,1.000,-3.031
63 87 112 136 150 156;0.0222,1.000,-3.031
76 97 157;0.0190,0.667,-3.002
34 100 121 157;0.0190,0.667,-3.002
65 87 145 157;0.0190,0.667,-3.002
65 97 154 157;0.0190,0.667,-3.002
46 97 116 136 157;0.0190,0.667,-3.002
46 97 136 145 157;0.0190,0.667,-3.002
46 87 97 136 157;0.0190,0.667,-3.002
46 77 97 136 157;0.0190,0.667,-3.002
57 65 87 152 157;0.0190,0.667,-3.002
20 65 77 145 157;0.0190,0.667,-3.002
57 87 121 152 157;0.0190,0.667,-3.002
104 116 136 150 157;0.0190,0.667,-3.002
38 87 104 136 157;0.0190,0.667,-3.002
48 87 104 154 157;0.0190,0.667,-3.002
11 46 87 97 121 157;0.0190,0.667,-3.002
20 67 85 106 111 157;0.0190,0.667,-3.002
38 57 82 114 154 157;0.0190,0.667,-3.002
38 43 57 82 97 134 157;0.0190,0.667,-3.002
43 57 97 111 131 143 152 157;0.0190,0.667,-3.002
43 57 97 121 131 143 152 157;0.0190,0.667,-3.002
11 57 97 111 131 143 152 157;0.0190,0.667,-3.002
