25 49 58 89 102 116 124;0.0823,0.800,-7.900
12 67 68 123;0.1399,0.562,-7.899
43 67 75 89 116 124;0.1440,0.729,-7.897
41 49 58 61 68 124;0.1029,0.769,-7.893
43 67 75 89 122 124;0.2078,0.692,-7.889
9 19 75 81 110 123;0.0679,0.660,-7.882
29 75 124;0.0864,0.792,-7.872
29 122 124;0.0864,0.792,-7.872
39 43 68 75 102 124;0.0988,0.774,-7.872
106 124;0.2572,0.672,-7.865
58 61 68 75 104 124;0.0947,0.780,-7.860
29 124;0.0905,0.786,-7.859
39 67 102 116 122 124;0.0905,0.786,-7.859
25 49 58 89 116 124;0.0905,0.786,-7.859
19 81 110 116 123;0.0535,0.703,-7.857
9 81 110 116 122 123;0.0535,0.703,-7.857
19 75 81 102 110 123;0.0535,0.703,-7.857
1 9 75 81 102 122 123;0.0535,0.703,-7.857
20 67 68 102 116 124;0.1543,0.721,-7.855
20 25 102 124;0.1914,0.699,-7.848
61 68 86 123;0.0309,0.833,-7.843
6 21 41 102 123;0.0309,0.833,-7.843
42 68 89 107 115 123;0.0309,0.833,-7.843
1 38 43 44 115 123;0.0309,0.833,-7.843
35 75 97 102 107 110 123;0.0309,0.833,-7.843
49 66 81 102 115 116 123;0.0309,0.833,-7.843
4 10 19 21 67 68 108 123;0.0309,0.833,-7.843
1 19 66 75 81 116 122 123;0.0309,0.833,-7.843
4 19 21 35 75 97 102 115 122 123;0.0309,0.833,-7.843
67 81 89 124;0.2202,0.686,-7.842
41 44 68 124;0.1255,0.744,-7.838
10 61 102 116 124;0.1255,0.744,-7.838
20 43 61 89 116 124;0.1255,0.744,-7.838
10 75 124;0.2325,0.681,-7.824
27 58 61 68 75 124;0.0638,0.838,-7.818
9 41 58 61 104 115 124;0.0638,0.838,-7.818
25 58 61 75 79 89 102 124;0.0638,0.838,-7.818
25 58 61 67 68 75 79 89 124;0.0638,0.838,-7.818
20 67 75 102 116 124;0.1399,0.731,-7.812
25 61 67 89 102 122 124;0.1399,0.731,-7.812
20 61 68 89 102 116 124;0.1399,0.731,-7.812
25 67 75 122 124;0.1975,0.696,-7.800
35 75 102 107 110 123;0.0370,0.783,-7.793
49 66 81 102 116 123;0.0370,0.783,-7.793
1 6 9 21 97 102 123;0.0370,0.783,-7.793
9 75 81 102 110 116 123;0.0370,0.783,-7.793
1 49 75 102 115 116 123;0.0370,0.783,-7.793
1 19 81 90 102 110 122 123;0.0370,0.783,-7.793
19 49 66 75 81 98 102 123;0.0370,0.783,-7.793
1 25 61 68 75 115 116 123;0.0370,0.783,-7.793
1 9 49 75 97 102 116 123;0.0370,0.783,-7.793
1 19 49 75 97 102 116 123;0.0370,0.783,-7.793
20 61 67 116 124;0.1811,0.704,-7.791
81 86 90 123;0.0185,1.000,-7.783
49 59 110 123;0.0185,1.000,-7.783
44 59 102 123;0.0185,1.000,-7.783
41 49 86 115 123;0.0185,1.000,-7.783
43 44 79 85 123;0.0185,1.000,-7.783
1 25 67 79 123;0.0185,1.000,-7.783
1 43 79 89 123;0.0185,1.000,-7.783
2 42 67 107 115 123;0.0185,1.000,-7.783
13 42 67 107 115 123;0.0185,1.000,-7.783
21 31 49 68 81 123;0.0185,1.000,-7.783
20 42 67 102 107 115 123;0.0185,1.000,-7.783
21 66 75 81 102 116 123;0.0185,1.000,-7.783
4 21 35 46 49 115 123;0.0185,1.000,-7.783
4 10 21 35 51 67 123;0.0185,1.000,-7.783
4 10 21 49 58 115 123;0.0185,1.000,-7.783
9 12 21 49 81 102 123;0.0185,1.000,-7.783
39 41 68 75 102 115 123;0.0185,1.000,-7.783
21 49 75 97 102 110 116 123;0.0185,1.000,-7.783
6 21 49 97 102 110 116 123;0.0185,1.000,-7.783
4 21 46 49 58 107 115 123;0.0185,1.000,-7.783
4 21 75 102 106 108 115 123;0.0185,1.000,-7.783
12 19 66 81 102 110 122 123;0.0185,1.000,-7.783
9 19 41 66 81 102 122 123;0.0185,1.000,-7.783
19 41 66 81 90 102 122 123;0.0185,1.000,-7.783
19 41 66 75 81 102 122 123;0.0185,1.000,-7.783
1 12 19 61 66 81 102 123;0.0185,1.000,-7.783
1 19 61 66 75 81 102 123;0.0185,1.000,-7.783
12 19 66 81 102 116 122 123;0.0185,1.000,-7.783
41 67 75 89 107 115 116 123;0.0185,1.000,-7.783
4 6 21 43 75 89 106 115 123;0.0185,1.000,-7.783
1 19 66 81 90 102 116 122 123;0.0185,1.000,-7.783
4 10 13 19 21 58 67 97 108 123;0.0185,1.000,-7.783
2 4 19 21 35 67 89 90 108 123;0.0185,1.000,-7.783
2 4 19 21 35 67 90 102 108 123;0.0185,1.000,-7.783
4 13 19 21 35 43 67 90 108 123;0.0185,1.000,-7.783
4 13 19 21 35 67 89 90 108 123;0.0185,1.000,-7.783
2 19 43 51 58 68 115 118 122 123;0.0185,1.000,-7.783
13 19 43 51 58 68 115 118 122 123;0.0185,1.000,-7.783
19 43 51 58 81 89 115 118 122 123;0.0185,1.000,-7.783
9 19 50 58 68 81 110 115 122 123;0.0185,1.000,-7.783
4 10 13 19 21 43 58 90 97 108 123;0.0185,1.000,-7.783
4 10 13 19 21 58 68 90 97 108 123;0.0185,1.000,-7.783
19 51 58 68 75 89 102 115 118 122 123;0.0185,1.000,-7.783
20 58 68 124;0.3560,0.643,-7.766
68 81 122 124;0.3230,0.651,-7.765
25 43 61 67 122 124;0.1708,0.709,-7.755
20 28 102 124;0.0535,0.867,-7.752
20 23 102 124;0.0535,0.867,-7.752
27 49 61 104 124;0.0535,0.867,-7.752
24 49 61 104 124;0.0535,0.867,-7.752
20 39 79 102 124;0.0535,0.867,-7.752
39 58 79 102 124;0.0535,0.867,-7.752
9 24 49 68 80 124;0.0535,0.867,-7.752
10 61 79 102 107 124;0.0535,0.867,-7.752
43 79 81 102 107 124;0.0535,0.867,-7.752
41 49 61 80 104 124;0.0535,0.867,-7.752
24 27 41 58 61 115 124;0.0535,0.867,-7.752
9 27 41 58 61 115 124;0.0535,0.867,-7.752
9 24 41 58 61 115 124;0.0535,0.867,-7.752
43 79 81 89 107 122 124;0.0535,0.867,-7.752
25 58 61 79 89 102 107 124;0.0535,0.867,-7.752
58 68 77 115 123;0.0556,0.692,-7.741
1 19 75 81 102 122 123;0.0556,0.692,-7.741
25 58 75 89 116 124;0.1358,0.733,-7.730
20 67 116 124;0.2099,0.689,-7.730
43 67 75 102 124;0.2099,0.689,-7.730
38 43 58 115 123;0.0453,0.733,-7.723
21 49 81 102 115 123;0.0453,0.733,-7.723
1 9 19 49 81 116 123;0.0453,0.733,-7.723
31 68 123;0.1070,0.591,-7.719
39 43 75 124;0.1173,0.750,-7.715
19 75 81 110 123;0.0761,0.638,-7.713
4 19 21 67 68 123;0.0761,0.638,-7.713
25 43 75 122 124;0.2469,0.674,-7.698
24 58 68 80 124;0.0679,0.825,-7.698
24 27 58 61 75 124;0.0679,0.825,-7.698
9 27 58 61 75 124;0.0679,0.825,-7.698
9 24 58 61 75 124;0.0679,0.825,-7.698
10 61 67 79 102 124;0.0679,0.825,-7.698
9 41 58 104 115 124;0.0679,0.825,-7.698
9 49 68 75 104 124;0.0679,0.825,-7.698
43 58 61 67 75 79 89 124;0.0679,0.825,-7.698
12 102 123;0.1461,0.555,-7.694
4 21 67 68 123;0.0782,0.633,-7.687
10 124;0.2737,0.665,-7.677
25 43 61 75 89 107 124;0.1132,0.753,-7.661
20 43 61 68 75 116 124;0.1132,0.753,-7.661
68 81 124;0.3333,0.648,-7.653
25 67 75 116 124;0.1317,0.736,-7.652
20 43 61 68 116 124;0.1317,0.736,-7.652
25 58 61 67 89 102 124;0.1317,0.736,-7.652
25 61 67 102 122 124;0.1564,0.717,-7.642
25 43 58 67 75 89 124;0.1564,0.717,-7.642
21 49 81 102 123;0.0576,0.683,-7.642
4 19 21 102 123;0.0905,0.611,-7.625
12 20 77 123;0.0267,0.867,-7.622
24 67 89 123;0.0267,0.867,-7.622
21 41 102 107 123;0.0267,0.867,-7.622
21 41 49 102 123;0.0267,0.867,-7.622
41 80 81 110 116 123;0.0267,0.867,-7.622
1 35 61 81 102 123;0.0267,0.867,-7.622
1 35 81 102 115 123;0.0267,0.867,-7.622
6 21 97 102 110 116 123;0.0267,0.867,-7.622
1 21 49 75 97 102 123;0.0267,0.867,-7.622
9 19 66 81 102 110 123;0.0267,0.867,-7.622
19 66 81 102 110 122 123;0.0267,0.867,-7.622
49 75 81 102 110 116 123;0.0267,0.867,-7.622
1 9 19 66 81 102 123;0.0267,0.867,-7.622
1 19 66 81 102 122 123;0.0267,0.867,-7.622
4 21 49 68 89 108 115 123;0.0267,0.867,-7.622
9 41 67 75 110 116 122 123;0.0267,0.867,-7.622
9 19 50 58 97 107 110 123;0.0267,0.867,-7.622
9 50 67 68 97 110 122 123;0.0267,0.867,-7.622
49 85 122 124;0.1091,0.757,-7.613
41 49 58 68 124;0.1091,0.757,-7.613
44 49 58 61 68 124;0.1091,0.757,-7.613
27 58 68 124;0.0720,0.814,-7.611
58 61 80 104 124;0.0720,0.814,-7.611
24 41 68 80 122 124;0.0720,0.814,-7.611
43 61 68 75 89 102 107 116 122 124;0.0720,0.814,-7.611
43 75 81 89 124;0.1831,0.701,-7.610
25 43 67 89 122 124;0.1831,0.701,-7.610
20 67 68 89 102 124;0.1831,0.701,-7.610
49 58 61 68 124;0.2551,0.670,-7.586
25 49 58 124;0.1420,0.726,-7.579
25 43 58 61 67 89 124;0.1420,0.726,-7.579
20 33 124;0.0473,0.885,-7.569
28 61 102 124;0.0473,0.885,-7.569
23 61 102 124;0.0473,0.885,-7.569
43 50 51 102 116 124;0.0473,0.885,-7.569
43 50 51 68 116 124;0.0473,0.885,-7.569
43 79 81 89 107 115 124;0.0473,0.885,-7.569
20 43 61 79 89 107 124;0.0473,0.885,-7.569
9 20 41 61 104 115 124;0.0473,0.885,-7.569
41 49 61 68 104 115 124;0.0473,0.885,-7.569
43 61 67 89 102 122 124;0.1728,0.706,-7.565
20 67 75 124;0.2757,0.663,-7.559
1 9 19 81 102 123;0.0597,0.674,-7.556
20 67 89 102 124;0.1893,0.697,-7.555
38 43 115 123;0.0473,0.719,-7.553
21 41 81 123;0.0473,0.719,-7.553
9 19 41 75 110 116 122 123;0.0473,0.719,-7.553
9 68 80 104 122 124;0.0761,0.804,-7.552
43 61 75 79 89 102 124;0.0761,0.804,-7.552
43 61 68 75 89 102 107 116 124;0.0761,0.804,-7.552
20 43 61 68 89 102 124;0.1523,0.718,-7.544
27 49 68 124;0.0576,0.848,-7.544
9 24 49 68 124;0.0576,0.848,-7.544
39 68 79 102 124;0.0576,0.848,-7.544
24 27 41 58 115 124;0.0576,0.848,-7.544
9 27 41 58 115 124;0.0576,0.848,-7.544
9 24 41 58 115 124;0.0576,0.848,-7.544
43 58 61 79 89 107 124;0.0576,0.848,-7.544
20 43 58 61 79 89 102 124;0.0576,0.848,-7.544
20 43 61 68 89 107 124;0.1008,0.766,-7.537
1 43 67 79 123;0.0226,0.917,-7.535
20 42 67 107 115 123;0.0226,0.917,-7.535
41 75 87 110 116 123;0.0226,0.917,-7.535
4 21 49 115 118 123;0.0226,0.917,-7.535
1 35 81 102 116 123;0.0226,0.917,-7.535
9 26 49 75 89 102 123;0.0226,0.917,-7.535
4 10 13 21 35 67 123;0.0226,0.917,-7.535
9 50 67 97 107 110 123;0.0226,0.917,-7.535
1 19 61 66 81 102 123;0.0226,0.917,-7.535
51 66 75 107 115 116 123;0.0226,0.917,-7.535
4 21 43 49 68 108 115 123;0.0226,0.917,-7.535
1 75 81 89 102 115 116 123;0.0226,0.917,-7.535
4 10 13 19 21 58 67 108 123;0.0226,0.917,-7.535
2 4 19 21 35 67 89 108 123;0.0226,0.917,-7.535
4 13 19 21 35 43 67 108 123;0.0226,0.917,-7.535
4 13 19 21 35 67 89 108 123;0.0226,0.917,-7.535
41 58 67 75 90 110 116 122 123;0.0226,0.917,-7.535
1 38 43 75 123;0.0391,0.760,-7.522
9 12 21 81 123;0.0391,0.760,-7.522
35 102 107 110 123;0.0391,0.760,-7.522
9 19 66 81 110 123;0.0391,0.760,-7.522
9 81 102 110 116 123;0.0391,0.760,-7.522
75 81 102 110 116 122 123;0.0391,0.760,-7.522
1 9 19 66 81 122 123;0.0391,0.760,-7.522
66 75 81 98 107 116 123;0.0391,0.760,-7.522
4 49 66 75 102 116 123;0.0391,0.760,-7.522
19 49 66 75 102 116 123;0.0391,0.760,-7.522
1 25 68 75 115 116 122 123;0.0391,0.760,-7.522
19 66 75 81 98 102 116 122 123;0.0391,0.760,-7.522
39 43 102 116 124;0.0802,0.796,-7.514
9 49 58 68 104 124;0.0802,0.796,-7.514
49 58 61 75 104 124;0.0802,0.796,-7.514
20 25 58 61 89 107 124;0.0802,0.796,-7.514
1 41 55 80 124;0.0350,0.944,-7.509
41 55 68 80 124;0.0350,0.944,-7.509
55 61 80 122 124;0.0350,0.944,-7.509
51 58 67 87 124;0.0350,0.944,-7.509
43 49 52 107 124;0.0350,0.944,-7.509
43 52 89 107 124;0.0350,0.944,-7.509
66 68 80 104 124;0.0350,0.944,-7.509
49 58 68 87 104 124;0.0350,0.944,-7.509
25 52 67 89 115 124;0.0350,0.944,-7.509
21 41 49 68 104 124;0.0350,0.944,-7.509
49 58 67 80 104 124;0.0350,0.944,-7.509
9 49 58 67 87 115 124;0.0350,0.944,-7.509
75 79 81 89 107 116 124;0.0350,0.944,-7.509
9 35 49 104 115 122 124;0.0350,0.944,-7.509
43 75 81 102 124;0.1790,0.702,-7.495
25 43 67 75 89 124;0.1790,0.702,-7.495
39 67 102 116 124;0.0926,0.776,-7.494
41 44 58 115 124;0.0926,0.776,-7.494
9 58 61 75 104 124;0.0926,0.776,-7.494
20 39 67 68 102 124;0.0926,0.776,-7.494
39 67 75 116 122 124;0.0844,0.788,-7.493
39 67 75 116 124;0.0885,0.782,-7.487
107 115 123;0.2531,0.500,-7.486
58 77 115 123;0.0617,0.667,-7.483
75 102 107 110 123;0.0617,0.667,-7.483
1 9 19 81 116 123;0.0617,0.667,-7.483
43 75 81 124;0.2016,0.690,-7.473
25 43 49 52 124;0.0412,0.909,-7.465
49 58 61 67 87 124;0.0412,0.909,-7.465
49 58 67 68 87 124;0.0412,0.909,-7.465
25 43 52 67 75 124;0.0412,0.909,-7.465
52 61 75 89 116 124;0.0412,0.909,-7.465
24 27 49 58 61 115 124;0.0412,0.909,-7.465
9 27 49 58 61 115 124;0.0412,0.909,-7.465
49 58 79 81 102 107 124;0.0412,0.909,-7.465
25 43 75 124;0.2572,0.668,-7.460
20 61 68 89 116 124;0.1687,0.707,-7.455
25 58 61 67 102 124;0.1481,0.720,-7.449
67 81 124;0.2778,0.662,-7.443
86 115 123;0.0329,0.800,-7.442
68 86 123;0.0329,0.800,-7.442
21 41 102 123;0.0329,0.800,-7.442
35 75 97 102 110 123;0.0329,0.800,-7.442
81 90 102 110 116 123;0.0329,0.800,-7.442
1 19 66 81 116 122 123;0.0329,0.800,-7.442
1 9 49 81 102 116 123;0.0329,0.800,-7.442
25 43 61 67 89 124;0.1584,0.713,-7.438
1 6 9 19 75 89 102 123;0.0638,0.660,-7.420
41 49 102 107 123;0.0494,0.706,-7.411
9 75 81 102 110 123;0.0494,0.706,-7.411
25 58 89 102 116 124;0.1337,0.730,-7.410
25 58 61 67 75 89 124;0.1337,0.730,-7.410
1 9 75 116 122 123;0.1132,0.579,-7.395
28 68 124;0.0617,0.833,-7.394
23 68 124;0.0617,0.833,-7.394
39 79 102 124;0.0617,0.833,-7.394
27 41 61 104 124;0.0617,0.833,-7.394
9 24 41 61 104 124;0.0617,0.833,-7.394
24 41 61 104 122 124;0.0617,0.833,-7.394
41 49 61 68 104 124;0.0617,0.833,-7.394
4 6 21 49 115 123;0.0658,0.653,-7.367
25 61 67 89 102 124;0.1440,0.722,-7.356
20 43 61 75 89 102 124;0.1440,0.722,-7.356
25 49 122 124;0.1646,0.708,-7.348
20 39 124;0.1543,0.714,-7.338
5 25 102 124;0.0267,1.000,-7.337
5 25 68 124;0.0267,1.000,-7.337
20 28 50 124;0.0267,1.000,-7.337
20 23 50 124;0.0267,1.000,-7.337
24 27 118 124;0.0267,1.000,-7.337
27 55 68 124;0.0267,1.000,-7.337
27 104 118 124;0.0267,1.000,-7.337
9 27 118 124;0.0267,1.000,-7.337
27 118 122 124;0.0267,1.000,-7.337
24 55 68 124;0.0267,1.000,-7.337
24 104 118 124;0.0267,1.000,-7.337
24 80 118 124;0.0267,1.000,-7.337
5 61 67 102 124;0.0267,1.000,-7.337
41 68 88 122 124;0.0267,1.000,-7.337
27 68 85 110 124;0.0267,1.000,-7.337
27 35 49 115 124;0.0267,1.000,-7.337
24 68 85 110 124;0.0267,1.000,-7.337
9 24 41 118 124;0.0267,1.000,-7.337
9 24 118 122 124;0.0267,1.000,-7.337
55 61 80 110 124;0.0267,1.000,-7.337
1 44 55 80 124;0.0267,1.000,-7.337
21 49 66 85 124;0.0267,1.000,-7.337
21 41 49 85 124;0.0267,1.000,-7.337
20 24 27 41 87 124;0.0267,1.000,-7.337
9 20 27 41 87 124;0.0267,1.000,-7.337
27 41 49 67 104 124;0.0267,1.000,-7.337
20 24 41 80 87 124;0.0267,1.000,-7.337
9 20 24 41 87 124;0.0267,1.000,-7.337
24 41 49 68 87 124;0.0267,1.000,-7.337
24 41 49 67 104 124;0.0267,1.000,-7.337
1 24 35 49 68 124;0.0267,1.000,-7.337
44 55 68 80 122 124;0.0267,1.000,-7.337
41 49 67 87 104 124;0.0267,1.000,-7.337
49 52 58 89 107 124;0.0267,1.000,-7.337
12 49 58 85 118 124;0.0267,1.000,-7.337
9 49 58 85 118 124;0.0267,1.000,-7.337
49 58 61 85 118 124;0.0267,1.000,-7.337
9 24 35 49 115 122 124;0.0267,1.000,-7.337
41 49 68 75 87 104 124;0.0267,1.000,-7.337
20 49 52 67 89 107 124;0.0267,1.000,-7.337
41 49 61 89 104 115 124;0.0267,1.000,-7.337
1 41 58 61 89 104 115 124;0.0267,1.000,-7.337
20 44 49 61 67 89 115 124;0.0267,1.000,-7.337
25 43 122 124;0.2593,0.667,-7.337
20 44 58 61 124;0.1111,0.750,-7.322
9 38 43 75 123;0.0412,0.741,-7.301
19 35 81 110 123;0.0412,0.741,-7.301
9 41 81 110 116 123;0.0412,0.741,-7.301
35 75 102 110 122 123;0.0412,0.741,-7.301
66 81 98 107 116 123;0.0412,0.741,-7.301
49 66 102 115 116 123;0.0412,0.741,-7.301
49 66 75 102 116 123;0.0412,0.741,-7.301
49 66 75 102 115 123;0.0412,0.741,-7.301
1 9 35 97 102 123;0.0412,0.741,-7.301
1 35 97 102 115 123;0.0412,0.741,-7.301
19 49 66 81 98 107 123;0.0412,0.741,-7.301
1 25 68 75 115 116 123;0.0412,0.741,-7.301
1 9 75 81 102 116 123;0.0412,0.741,-7.301
4 21 68 75 102 115 116 123;0.0412,0.741,-7.301
19 66 75 81 98 102 116 123;0.0412,0.741,-7.301
9 41 49 104 115 124;0.0514,0.862,-7.300
9 20 41 104 115 124;0.0514,0.862,-7.300
41 49 58 104 115 124;0.0514,0.862,-7.300
20 43 50 61 102 116 124;0.0514,0.862,-7.300
25 58 61 75 79 89 107 124;0.0514,0.862,-7.300
61 67 75 79 89 102 116 124;0.0514,0.862,-7.300
49 66 102 115 123;0.0514,0.694,-7.290
9 75 81 110 116 123;0.0514,0.694,-7.290
9 19 81 102 110 123;0.0514,0.694,-7.290
49 58 80 104 124;0.0658,0.821,-7.287
24 27 41 58 61 124;0.0658,0.821,-7.287
9 27 41 58 61 124;0.0658,0.821,-7.287
9 24 41 58 61 124;0.0658,0.821,-7.287
43 58 79 81 89 102 124;0.0658,0.821,-7.287
25 61 75 89 102 107 116 122 124;0.0658,0.821,-7.287
6 19 21 67 68 115 123;0.0700,0.642,-7.284
20 25 124;0.2160,0.682,-7.278
39 51 124;0.1070,0.754,-7.271
58 61 75 104 124;0.1070,0.754,-7.271
39 102 116 122 124;0.1070,0.754,-7.271
25 58 67 102 124;0.1708,0.703,-7.270
20 49 67 124;0.2222,0.679,-7.268
20 61 68 116 124;0.2222,0.679,-7.268
25 67 102 122 124;0.1872,0.695,-7.267
43 61 75 89 102 116 124;0.1255,0.735,-7.254
6 21 67 68 115 123;0.0720,0.636,-7.252
9 19 81 110 122 123;0.0720,0.636,-7.252
1 6 9 19 89 102 123;0.0720,0.636,-7.252
25 61 67 102 124;0.1605,0.709,-7.242
25 61 67 75 89 124;0.1502,0.716,-7.240
20 43 61 68 75 89 124;0.1502,0.716,-7.240
19 21 81 123;0.0988,0.593,-7.228
21 49 81 123;0.0741,0.632,-7.227
21 67 68 115 123;0.0741,0.632,-7.227
20 43 61 67 68 107 124;0.1029,0.758,-7.226
24 27 58 61 124;0.0700,0.810,-7.212
9 27 58 61 124;0.0700,0.810,-7.212
41 49 68 104 124;0.0700,0.810,-7.212
43 58 61 75 79 102 124;0.0700,0.810,-7.212
25 61 75 89 102 107 116 124;0.0700,0.810,-7.212
41 102 107 123;0.0761,0.627,-7.206
20 43 61 68 102 124;0.1770,0.699,-7.204
20 67 124;0.3272,0.646,-7.197
1 9 19 75 81 122 123;0.0782,0.623,-7.191
9 81 110 116 123;0.0535,0.684,-7.187
75 81 110 116 122 123;0.0535,0.684,-7.187
75 81 102 110 122 123;0.0535,0.684,-7.187
1 9 75 81 102 123;0.0535,0.684,-7.187
1 6 68 75 89 102 115 123;0.0535,0.684,-7.187
1 68 75 89 102 115 122 123;0.0535,0.684,-7.187
49 58 85 124;0.0988,0.762,-7.187
1 9 75 115 116 123;0.0926,0.600,-7.187
20 43 61 102 116 124;0.1214,0.738,-7.182
9 41 58 68 124;0.1358,0.725,-7.180
66 75 102 115 122 123;0.0802,0.619,-7.179
4 21 102 123;0.0905,0.603,-7.178
1 75 115 116 122 123;0.0905,0.603,-7.178
81 89 122 124;0.2757,0.660,-7.173
38 115 123;0.0823,0.615,-7.172
4 6 19 21 67 123;0.0823,0.615,-7.172
4 6 21 67 123;0.0844,0.612,-7.169
27 41 68 124;0.0741,0.800,-7.162
41 58 80 104 124;0.0741,0.800,-7.162
25 43 116 124;0.1667,0.704,-7.161
41 68 104 124;0.0947,0.767,-7.156
20 58 124;0.3807,0.634,-7.137
49 58 68 104 124;0.0905,0.772,-7.134
1 38 43 44 123;0.0350,0.773,-7.133
21 75 97 110 116 123;0.0350,0.773,-7.133
4 21 43 49 68 115 123;0.0350,0.773,-7.133
1 19 81 90 102 116 122 123;0.0350,0.773,-7.133
4 35 49 81 98 102 115 116 123;0.0350,0.773,-7.133
24 27 68 124;0.0782,0.792,-7.133
9 27 68 124;0.0782,0.792,-7.133
43 61 67 79 89 102 124;0.0782,0.792,-7.133
25 43 124;0.2695,0.662,-7.133
51 58 124;0.2305,0.675,-7.130
35 41 50 67 123;0.0288,0.824,-7.128
1 35 81 102 123;0.0288,0.824,-7.128
1 21 49 97 102 123;0.0288,0.824,-7.128
75 80 81 110 116 123;0.0288,0.824,-7.128
9 50 58 97 107 110 123;0.0288,0.824,-7.128
9 19 50 97 107 110 123;0.0288,0.824,-7.128
2 4 10 19 21 67 108 123;0.0288,0.824,-7.128
19 41 66 75 81 116 122 123;0.0288,0.824,-7.128
4 9 19 49 66 102 116 123;0.0288,0.824,-7.128
1 19 75 81 89 102 116 123;0.0288,0.824,-7.128
9 19 50 58 68 97 110 115 122 123;0.0288,0.824,-7.128
9 19 50 58 68 75 97 110 122 123;0.0288,0.824,-7.128
58 80 104 124;0.0823,0.784,-7.120
9 49 68 104 124;0.0823,0.784,-7.120
1 38 43 123;0.0432,0.724,-7.120
38 43 58 75 123;0.0432,0.724,-7.120
4 19 49 66 102 116 123;0.0432,0.724,-7.120
1 9 81 102 116 122 123;0.0432,0.724,-7.120
1 19 49 75 81 116 123;0.0432,0.724,-7.120
20 43 68 75 89 116 124;0.1173,0.740,-7.113
28 58 124;0.0556,0.844,-7.110
23 58 124;0.0556,0.844,-7.110
27 41 49 104 124;0.0556,0.844,-7.110
24 41 49 104 124;0.0556,0.844,-7.110
24 27 58 75 115 124;0.0556,0.844,-7.110
9 27 58 75 115 124;0.0556,0.844,-7.110
9 24 58 75 115 124;0.0556,0.844,-7.110
43 79 81 89 107 124;0.0556,0.844,-7.110
49 58 79 81 102 124;0.0556,0.844,-7.110
9 49 61 80 104 124;0.0556,0.844,-7.110
1 19 75 81 102 123;0.0556,0.675,-7.100
1 6 75 89 102 115 123;0.0556,0.675,-7.100
1 68 75 89 102 115 123;0.0556,0.675,-7.100
1 75 89 102 115 122 123;0.0556,0.675,-7.100
25 49 52 124;0.0453,0.880,-7.100
39 58 79 107 124;0.0453,0.880,-7.100
39 68 79 107 124;0.0453,0.880,-7.100
24 49 61 68 75 80 124;0.0453,0.880,-7.100
41 49 61 75 104 115 124;0.0453,0.880,-7.100
12 20 41 44 61 115 124;0.0453,0.880,-7.100
39 116 124;0.1317,0.727,-7.095
67 75 89 102 116 122 124;0.1420,0.719,-7.051
43 61 67 75 89 124;0.1790,0.696,-7.033
9 21 81 123;0.0576,0.667,-7.026
1 75 89 102 115 123;0.0576,0.667,-7.026
9 19 75 97 110 116 122 123;0.0576,0.667,-7.026
20 43 68 102 124;0.2140,0.680,-7.004
28 50 124;0.0329,0.941,-6.983
23 50 124;0.0329,0.941,-6.983
33 49 116 124;0.0329,0.941,-6.983
24 41 68 85 124;0.0329,0.941,-6.983
41 55 58 80 124;0.0329,0.941,-6.983
1 55 61 80 124;0.0329,0.941,-6.983
51 61 67 87 124;0.0329,0.941,-6.983
20 27 41 104 115 124;0.0329,0.941,-6.983
25 53 67 75 89 124;0.0329,0.941,-6.983
24 58 68 75 87 124;0.0329,0.941,-6.983
52 58 75 89 107 124;0.0329,0.941,-6.983
49 66 68 75 85 124;0.0329,0.941,-6.983
24 41 68 75 87 122 124;0.0329,0.941,-6.983
20 24 41 80 104 115 124;0.0329,0.941,-6.983
12 41 49 58 75 118 124;0.0329,0.941,-6.983
35 49 61 68 104 116 122 124;0.0329,0.941,-6.983
20 43 61 75 102 124;0.1687,0.701,-6.981
20 28 124;0.0597,0.829,-6.976
28 102 124;0.0597,0.829,-6.976
20 23 124;0.0597,0.829,-6.976
23 102 124;0.0597,0.829,-6.976
27 49 104 124;0.0597,0.829,-6.976
24 49 104 124;0.0597,0.829,-6.976
24 27 58 115 124;0.0597,0.829,-6.976
9 27 58 115 124;0.0597,0.829,-6.976
49 61 80 104 124;0.0597,0.829,-6.976
50 51 102 116 124;0.0597,0.829,-6.976
24 41 61 80 104 124;0.0597,0.829,-6.976
79 81 89 102 107 124;0.0597,0.829,-6.976
35 49 68 104 122 124;0.0597,0.829,-6.976
20 41 44 61 115 124;0.0597,0.829,-6.976
43 58 75 79 102 107 124;0.0597,0.829,-6.976
9 41 49 61 75 104 124;0.0597,0.829,-6.976
43 79 89 102 107 115 122 124;0.0597,0.829,-6.976
27 58 87 124;0.0391,0.905,-6.973
27 35 68 124;0.0391,0.905,-6.973
41 55 104 124;0.0391,0.905,-6.973
24 27 41 87 124;0.0391,0.905,-6.973
24 27 58 67 124;0.0391,0.905,-6.973
9 27 41 87 124;0.0391,0.905,-6.973
27 41 87 122 124;0.0391,0.905,-6.973
27 68 87 122 124;0.0391,0.905,-6.973
9 27 58 67 124;0.0391,0.905,-6.973
24 41 80 87 124;0.0391,0.905,-6.973
9 24 41 87 124;0.0391,0.905,-6.973
9 24 68 87 124;0.0391,0.905,-6.973
25 52 67 89 124;0.0391,0.905,-6.973
27 41 49 61 115 124;0.0391,0.905,-6.973
9 58 68 80 87 124;0.0391,0.905,-6.973
12 41 44 58 118 124;0.0391,0.905,-6.973
20 43 53 61 68 89 124;0.0391,0.905,-6.973
