37 44 79 90;0.0029,1.000,-15.244
18 20 67 90;0.0029,1.000,-15.244
7 71 73 79 90;0.0029,1.000,-15.244
37 48 60 90;0.0064,0.810,-15.051
1 41 90;0.0044,0.889,-14.790
13 56 89;0.0030,1.000,-14.607
13 83 89;0.0030,1.000,-14.607
13 29 89;0.0030,1.000,-14.607
13 68 89;0.0030,1.000,-14.607
13 66 89;0.0030,1.000,-14.607
34 86 89;0.0030,1.000,-14.607
10 36 50 89;0.0030,1.000,-14.607
3 14 47 51 71 79 90;0.0046,0.872,-14.604
41 83 89;0.0057,0.857,-14.527
35 79 90;0.0027,1.000,-14.516
27 35 90;0.0027,1.000,-14.516
4 20 51 55 60 71 90;0.0304,0.610,-14.379
20 36 82 90;0.0107,0.716,-14.177
3 7 51 71 79 90;0.0062,0.804,-14.006
3 7 47 71 79 90;0.0062,0.804,-14.006
9 29 41 80 89;0.0029,1.000,-13.941
9 21 29 41 89;0.0029,1.000,-13.941
38 49 90;0.0026,1.000,-13.789
38 42 90;0.0026,1.000,-13.789
18 20 40 90;0.0124,0.689,-13.587
18 40 71 90;0.0124,0.689,-13.587
9 41 89;0.1139,0.571,-13.485
17 39 89;0.0063,0.821,-13.264
28 37 40 55 60 90;0.0123,0.687,-13.220
20 36 79 90;0.0105,0.706,-13.186
4 18 28 37 90;0.0025,1.000,-13.062
38 89;0.0085,0.765,-12.730
3 18 71 88 90;0.0081,0.738,-12.631
3 18 51 88 90;0.0081,0.738,-12.631
10 41 85 89;0.0026,1.000,-12.611
11 20 51 55 60 71 90;0.0163,0.650,-12.552
3 9 21 29 39 89;0.0041,0.882,-11.933
4 18 37 90;0.0048,0.814,-11.695
4 84 90;0.0022,1.000,-11.608
4 67 82 90;0.0022,1.000,-11.608
14 37 48 90;0.0022,1.000,-11.608
11 30 71 79 90;0.0022,1.000,-11.608
36 51 71 72 82 90;0.0022,1.000,-11.608
36 51 71 73 82 90;0.0022,1.000,-11.608
3 36 47 51 79 90;0.0057,0.778,-11.596
3 27 88 90;0.0115,0.677,-11.564
3 27 41 71 90;0.0115,0.677,-11.564
3 27 41 60 90;0.0115,0.677,-11.564
9 21 29 39 89;0.0090,0.742,-11.562
3 14 47 71 79 90;0.0055,0.784,-11.467
3 14 51 71 79 90;0.0052,0.792,-11.351
38 88 90;0.0021,1.000,-10.881
16 31 90;0.0021,1.000,-10.881
24 49 90;0.0021,1.000,-10.881
24 42 90;0.0021,1.000,-10.881
24 88 90;0.0021,1.000,-10.881
27 78 90;0.0021,1.000,-10.881
18 37 44 90;0.0021,1.000,-10.881
11 30 71 82 90;0.0021,1.000,-10.881
7 18 71 72 90;0.0021,1.000,-10.881
11 37 51 82 90;0.0021,1.000,-10.881
14 71 72 79 90;0.0021,1.000,-10.881
4 20 51 55 60 90;0.0304,0.589,-10.845
13 25 89;0.0041,0.857,-10.670
5 41 56 89;0.0022,1.000,-10.616
5 21 41 89;0.0022,1.000,-10.616
11 89;0.1560,0.553,-10.529
7 49 90;0.0019,1.000,-10.154
14 37 44 90;0.0019,1.000,-10.154
11 37 51 79 90;0.0019,1.000,-10.154
14 71 73 79 90;0.0019,1.000,-10.154
14 27 71 73 90;0.0019,1.000,-10.154
45 56 89;0.0021,1.000,-9.952
41 45 89;0.0021,1.000,-9.952
26 45 89;0.0021,1.000,-9.952
45 63 89;0.0021,1.000,-9.952
4 14 29 89;0.0021,1.000,-9.952
14 89;0.1247,0.558,-9.915
3 55 60 72 88 90;0.0119,0.654,-9.870
3 27 41 47 51 90;0.0115,0.656,-9.751
36 89;0.1026,0.563,-9.609
4 30 71 90;0.0042,0.795,-9.609
3 51 55 60 88 90;0.0256,0.590,-9.472
16 36 90;0.0018,1.000,-9.428
18 35 71 90;0.0018,1.000,-9.428
18 35 51 90;0.0018,1.000,-9.428
4 37 82 90;0.0057,0.737,-9.322
5 12 89;0.0019,1.000,-9.287
7 47 51 71 79 90;0.0062,0.726,-9.285
11 20 51 55 60 90;0.0163,0.620,-9.282
20 41 67 90;0.0086,0.677,-9.009
20 67 71 90;0.0086,0.677,-9.009
41 60 67 90;0.0086,0.677,-9.009
41 55 67 90;0.0086,0.677,-9.009
41 51 67 90;0.0086,0.677,-9.009
41 47 67 90;0.0086,0.677,-9.009
41 59 89;0.0721,0.572,-8.965
29 56 89;0.0057,0.764,-8.929
56 68 89;0.0057,0.764,-8.929
4 19 29 80 89;0.0030,0.880,-8.891
4 19 29 63 89;0.0030,0.880,-8.891
3 55 60 88 90;0.0286,0.579,-8.860
14 28 36 81 90;0.0130,0.633,-8.803
4 18 47 51 90;0.0118,0.642,-8.761
27 31 71 79 90;0.0016,1.000,-8.702
7 31 71 79 90;0.0016,1.000,-8.702
18 36 71 73 79 90;0.0016,1.000,-8.702
5 16 89;0.0018,1.000,-8.623
3 12 39 89;0.0018,1.000,-8.623
3 18 36 47 51 71 90;0.0046,0.756,-8.589
3 18 88 90;0.0081,0.678,-8.567
3 27 41 51 90;0.0115,0.641,-8.544
36 47 51 79 90;0.0086,0.670,-8.534
19 29 80 89;0.0056,0.759,-8.522
19 29 63 89;0.0056,0.759,-8.522
3 14 71 79 90;0.0068,0.694,-8.344
3 18 36 47 71 79 90;0.0026,0.864,-8.288
18 36 47 51 71 90;0.0074,0.684,-8.262
4 20 55 60 71 90;0.0397,0.559,-8.234
3 27 41 47 90;0.0115,0.636,-8.169
41 54 89;0.0708,0.569,-8.138
14 47 51 71 79 90;0.0053,0.722,-8.040
16 84 90;0.0015,1.000,-7.976
4 47 51 79 90;0.0105,0.642,-7.975
3 36 71 79 90;0.0082,0.667,-7.971
29 33 89;0.0016,1.000,-7.958
5 41 80 89;0.0016,1.000,-7.958
18 36 47 71 79 90;0.0042,0.756,-7.953
11 47 51 79 90;0.0079,0.667,-7.748
3 18 36 51 71 90;0.0052,0.717,-7.625
3 36 51 55 60 71 90;0.0130,0.617,-7.449
3 18 35 90;0.0018,0.929,-7.385
16 90;0.0103,0.636,-7.382
3 27 51 71 79 90;0.0063,0.687,-7.375
3 27 47 71 79 90;0.0063,0.687,-7.375
4 51 55 60 71 90;0.0304,0.565,-7.370
4 18 67 90;0.0014,1.000,-7.250
3 18 36 47 71 90;0.0051,0.712,-7.216
20 36 51 55 60 90;0.0145,0.606,-7.198
14 36 81 90;0.0130,0.613,-7.136
37 44 90;0.0062,0.682,-7.009
3 7 71 79 90;0.0062,0.682,-7.009
18 36 71 73 90;0.0033,0.774,-6.979
3 27 41 73 90;0.0057,0.689,-6.930
3 27 71 73 90;0.0057,0.689,-6.930
13 89;0.0041,0.769,-6.908
5 41 89;0.0022,0.889,-6.907
4 37 79 90;0.0049,0.706,-6.815
11 30 71 90;0.0041,0.732,-6.797
4 19 29 89;0.0030,0.815,-6.673
13 49 90;0.0012,1.000,-6.523
13 78 90;0.0012,1.000,-6.523
13 42 90;0.0012,1.000,-6.523
13 88 90;0.0012,1.000,-6.523
3 19 29 89;0.0026,0.826,-6.190
4 20 55 60 90;0.0397,0.545,-6.147
3 18 36 71 90;0.0062,0.662,-6.064
18 37 40 90;0.0042,0.705,-5.978
3 9 16 89;0.0012,1.000,-5.966
3 14 27 47 51 71 90;0.0038,0.718,-5.947
3 27 41 90;0.0115,0.604,-5.881
18 36 47 71 90;0.0083,0.629,-5.873
36 47 51 71 82 90;0.0059,0.662,-5.839
36 51 55 60 71 72 90;0.0071,0.642,-5.813
18 36 51 71 90;0.0085,0.626,-5.806
64 90;0.0011,1.000,-5.798
45 78 90;0.0011,1.000,-5.798
42 45 90;0.0011,1.000,-5.798
27 45 90;0.0011,1.000,-5.798
24 37 90;0.0011,1.000,-5.798
27 49 90;0.0011,1.000,-5.798
27 42 90;0.0011,1.000,-5.798
3 36 51 79 90;0.0066,0.649,-5.765
18 36 47 51 72 90;0.0031,0.742,-5.751
5 56 89;0.0022,0.842,-5.716
3 51 71 79 90;0.0243,0.560,-5.623
43 47 51 79 90;0.0161,0.578,-5.520
29 41 80 89;0.0170,0.608,-5.416
45 85 89;0.0011,1.000,-5.303
10 45 89;0.0011,1.000,-5.303
10 56 89;0.0011,1.000,-5.303
10 52 89;0.0011,1.000,-5.303
4 29 34 89;0.0011,1.000,-5.303
52 76 85 89;0.0011,1.000,-5.303
4 60 67 71 90;0.0044,0.681,-5.286
4 55 67 71 90;0.0044,0.681,-5.286
4 51 67 71 90;0.0044,0.681,-5.286
4 47 67 71 90;0.0044,0.681,-5.286
18 78 90;0.0010,1.000,-5.072
41 78 90;0.0010,1.000,-5.072
1 49 55 90;0.0010,1.000,-5.072
37 71 78 90;0.0010,1.000,-5.072
20 71 78 90;0.0010,1.000,-5.072
60 71 78 90;0.0010,1.000,-5.072
55 71 78 90;0.0010,1.000,-5.072
1 55 88 90;0.0010,1.000,-5.072
18 35 72 90;0.0010,1.000,-5.072
7 18 35 90;0.0010,1.000,-5.072
14 31 71 79 90;0.0010,1.000,-5.072
14 27 31 71 90;0.0010,1.000,-5.072
3 18 36 47 51 90;0.0046,0.667,-5.036
18 37 48 90;0.0021,0.789,-5.017
14 20 40 55 60 90;0.0118,0.589,-4.998
14 40 55 60 71 90;0.0118,0.589,-4.998
18 35 90;0.0018,0.812,-4.878
14 47 71 79 90;0.0070,0.622,-4.798
3 35 55 60 71 90;0.0056,0.641,-4.781
3 41 90;0.1206,0.510,-4.748
4 14 28 36 90;0.0157,0.569,-4.731
16 85 89;0.0010,1.000,-4.639
3 9 12 89;0.0010,1.000,-4.639
36 47 71 79 90;0.0103,0.591,-4.598
18 36 71 79 90;0.0053,0.639,-4.555
3 7 47 51 79 90;0.0062,0.625,-4.490
36 71 79 90;0.0135,0.572,-4.429
12 39 89;0.0059,0.662,-4.427
37 40 55 60 90;0.0123,0.577,-4.413
3 27 47 51 71 90;0.0115,0.579,-4.334
14 51 71 79 90;0.0066,0.615,-4.312
3 89;0.2376,0.530,-4.284
4 14 36 82 90;0.0059,0.623,-4.272
19 29 89;0.0056,0.661,-4.263
14 20 36 55 60 90;0.0040,0.659,-4.227
3 18 36 47 73 79 90;0.0011,0.889,-4.163
4 14 36 90;0.0157,0.561,-4.148
4 55 60 71 90;0.0397,0.529,-4.096
3 18 36 47 79 90;0.0026,0.704,-4.036
3 36 51 71 82 90;0.0037,0.659,-3.992
14 28 81 90;0.0393,0.529,-3.991
11 37 51 55 60 72 90;0.0022,0.727,-3.990
18 71 88 90;0.0081,0.590,-3.842
18 51 88 90;0.0081,0.590,-3.842
27 47 51 71 79 90;0.0063,0.605,-3.791
11 20 82 90;0.0083,0.587,-3.778
11 71 82 90;0.0083,0.587,-3.778
4 18 47 79 90;0.0056,0.612,-3.726
3 7 18 47 51 71 90;0.0041,0.638,-3.722
41 67 90;0.0086,0.583,-3.719
11 40 90;0.1060,0.507,-3.627
3 35 55 60 72 90;0.0030,0.667,-3.621
20 36 40 55 60 90;0.0122,0.563,-3.599
36 40 55 60 71 90;0.0122,0.563,-3.599
3 11 43 47 51 90;0.0081,0.584,-3.589
4 67 71 90;0.0044,0.627,-3.578
3 7 18 71 73 90;0.0021,0.714,-3.559
4 41 66 80 89;0.0611,0.547,-3.516
4 18 51 90;0.0134,0.557,-3.470
3 14 47 51 79 90;0.0046,0.618,-3.454
14 20 55 60 90;0.0118,0.562,-3.454
18 36 47 51 73 90;0.0033,0.649,-3.420
4 11 43 47 51 90;0.0082,0.577,-3.325
9 16 89;0.0030,0.688,-3.299
18 36 47 51 90;0.0074,0.581,-3.243
18 36 71 90;0.0105,0.562,-3.208
4 41 66 89;0.1149,0.535,-3.158
9 12 89;0.0031,0.676,-3.157
4 37 48 90;0.0031,0.639,-3.096
20 36 55 60 90;0.0205,0.536,-3.079
3 37 48 90;0.0033,0.632,-3.022
