37 44 82 90;0.0029,1.000,-15.270
18 20 67 90;0.0029,1.000,-15.270
37 48 79 90;0.0029,1.000,-15.270
37 48 82 90;0.0029,1.000,-15.270
18 36 71 72 90;0.0029,1.000,-15.270
10 36 46 89;0.0031,1.000,-15.250
36 51 71 79 90;0.0094,0.742,-14.991
9 41 66 89;0.1094,0.576,-14.628
34 86 89;0.0030,1.000,-14.586
10 36 50 89;0.0030,1.000,-14.586
3 7 47 71 79 90;0.0060,0.815,-14.508
20 28 40 55 60 90;0.0356,0.598,-14.307
28 40 55 60 71 90;0.0356,0.598,-14.307
9 21 29 39 89;0.0094,0.767,-14.078
38 49 90;0.0026,1.000,-13.813
38 42 90;0.0026,1.000,-13.813
4 18 28 37 90;0.0026,1.000,-13.813
4 20 51 55 60 71 90;0.0295,0.607,-13.587
37 48 60 90;0.0060,0.800,-13.531
3 7 51 71 79 90;0.0060,0.800,-13.531
3 14 47 71 79 90;0.0057,0.808,-13.450
4 18 37 90;0.0049,0.837,-13.342
26 38 89;0.0077,0.789,-13.273
36 89;0.1061,0.573,-13.246
4 84 90;0.0025,1.000,-13.084
3 27 47 51 71 79 90;0.0059,0.796,-13.017
36 41 90;0.0715,0.554,-12.968
9 41 89;0.1123,0.569,-12.453
18 20 40 90;0.0122,0.679,-12.417
18 40 71 90;0.0122,0.679,-12.417
3 14 51 71 79 90;0.0055,0.800,-12.409
20 36 79 90;0.0096,0.707,-12.216
11 56 89;0.0048,0.854,-12.057
5 41 56 89;0.0025,1.000,-11.930
5 21 41 89;0.0025,1.000,-11.930
16 31 90;0.0022,1.000,-11.628
14 71 73 79 90;0.0022,1.000,-11.628
14 27 71 73 90;0.0022,1.000,-11.628
20 36 82 90;0.0092,0.705,-11.610
3 51 55 60 88 90;0.0274,0.599,-11.441
4 37 82 90;0.0059,0.768,-11.295
10 41 85 89;0.0023,1.000,-11.266
29 56 89;0.0064,0.783,-11.001
56 68 89;0.0064,0.783,-11.001
38 88 90;0.0021,1.000,-10.900
16 36 90;0.0021,1.000,-10.900
7 49 90;0.0021,1.000,-10.900
27 78 90;0.0021,1.000,-10.900
4 67 82 90;0.0021,1.000,-10.900
14 37 48 90;0.0021,1.000,-10.900
11 30 71 82 90;0.0021,1.000,-10.900
11 37 51 79 90;0.0021,1.000,-10.900
36 51 71 72 82 90;0.0021,1.000,-10.900
28 37 40 55 60 90;0.0120,0.662,-10.679
13 25 89;0.0044,0.842,-10.532
3 55 60 72 88 90;0.0118,0.662,-10.457
17 39 89;0.0055,0.800,-10.437
38 89;0.0077,0.747,-10.305
3 55 60 88 90;0.0300,0.586,-10.301
20 41 67 90;0.0089,0.691,-10.291
20 67 71 90;0.0089,0.691,-10.291
41 60 67 90;0.0089,0.691,-10.291
41 55 67 90;0.0089,0.691,-10.291
41 51 67 90;0.0089,0.691,-10.291
41 47 67 90;0.0089,0.691,-10.291
4 37 79 90;0.0053,0.765,-10.190
24 49 90;0.0019,1.000,-10.173
24 42 90;0.0019,1.000,-10.173
24 88 90;0.0019,1.000,-10.173
14 37 44 90;0.0019,1.000,-10.173
18 35 71 90;0.0019,1.000,-10.173
18 35 51 90;0.0019,1.000,-10.173
11 30 71 79 90;0.0019,1.000,-10.173
11 37 51 82 90;0.0019,1.000,-10.173
14 71 72 79 90;0.0019,1.000,-10.173
14 89;0.1265,0.559,-10.140
11 20 51 55 60 71 90;0.0156,0.630,-10.001
5 12 89;0.0021,1.000,-9.938
5 41 80 89;0.0021,1.000,-9.938
3 27 88 90;0.0119,0.654,-9.925
3 27 41 71 90;0.0119,0.654,-9.925
3 27 41 60 90;0.0119,0.654,-9.925
4 20 51 55 60 90;0.0295,0.584,-9.911
3 14 71 79 90;0.0071,0.712,-9.734
5 41 89;0.0025,0.947,-9.654
11 89;0.1550,0.552,-9.583
7 47 51 71 79 90;0.0060,0.733,-9.551
4 30 71 90;0.0040,0.806,-9.540
7 18 71 72 90;0.0018,1.000,-9.445
3 18 71 88 90;0.0074,0.701,-9.368
3 18 51 88 90;0.0074,0.701,-9.368
5 16 89;0.0019,1.000,-9.275
18 37 44 90;0.0016,1.000,-8.718
27 31 71 79 90;0.0016,1.000,-8.718
7 31 71 79 90;0.0016,1.000,-8.718
36 51 71 73 82 90;0.0016,1.000,-8.718
14 47 51 71 79 90;0.0057,0.724,-8.697
41 59 89;0.0714,0.572,-8.645
3 27 41 47 51 90;0.0119,0.635,-8.358
19 29 80 89;0.0057,0.750,-8.202
19 29 63 89;0.0057,0.750,-8.202
4 47 51 79 90;0.0103,0.647,-8.194
3 19 29 89;0.0031,0.852,-8.186
41 54 89;0.0706,0.570,-8.051
16 84 90;0.0015,1.000,-7.991
1 16 90;0.0015,1.000,-7.991
16 82 90;0.0015,1.000,-7.991
4 18 67 90;0.0015,1.000,-7.991
18 36 71 73 79 90;0.0015,1.000,-7.991
45 56 89;0.0016,1.000,-7.948
41 45 89;0.0016,1.000,-7.948
26 45 89;0.0016,1.000,-7.948
45 63 89;0.0016,1.000,-7.948
3 12 39 89;0.0016,1.000,-7.948
4 18 47 51 90;0.0112,0.631,-7.641
3 36 47 51 79 90;0.0053,0.709,-7.462
3 36 51 55 60 71 72 90;0.0049,0.720,-7.445
13 49 90;0.0014,1.000,-7.264
13 78 90;0.0014,1.000,-7.264
13 42 90;0.0014,1.000,-7.264
13 88 90;0.0014,1.000,-7.264
4 20 55 60 71 90;0.0383,0.553,-7.250
18 36 47 51 72 90;0.0029,0.808,-7.247
11 20 51 55 60 72 90;0.0081,0.656,-7.240
11 47 51 79 90;0.0077,0.659,-7.118
14 28 36 81 90;0.0134,0.609,-7.037
3 27 41 51 90;0.0119,0.617,-6.990
3 27 41 47 90;0.0119,0.617,-6.990
13 89;0.0044,0.762,-6.983
11 20 51 55 60 90;0.0156,0.597,-6.921
16 90;0.0114,0.619,-6.896
11 30 71 90;0.0041,0.732,-6.823
3 14 27 47 51 71 90;0.0041,0.732,-6.823
4 51 55 60 71 90;0.0295,0.561,-6.793
5 56 89;0.0025,0.857,-6.736
29 33 89;0.0014,1.000,-6.623
3 18 36 47 51 71 90;0.0042,0.721,-6.604
3 18 35 90;0.0019,0.875,-6.581
3 36 47 71 79 90;0.0062,0.672,-6.555
3 18 88 90;0.0074,0.651,-6.471
3 36 71 79 90;0.0075,0.647,-6.379
14 20 40 55 60 90;0.0119,0.608,-6.373
14 40 55 60 71 90;0.0119,0.608,-6.373
3 27 47 71 79 90;0.0059,0.672,-6.328
3 51 71 79 90;0.0241,0.566,-6.276
3 7 71 79 90;0.0060,0.667,-6.208
3 36 51 55 60 71 90;0.0124,0.603,-6.191
36 47 51 79 90;0.0081,0.634,-6.052
3 27 41 73 90;0.0063,0.657,-5.991
3 27 71 73 90;0.0063,0.657,-5.991
18 36 47 71 79 90;0.0038,0.718,-5.971
3 18 36 51 71 90;0.0048,0.686,-5.910
3 18 36 47 71 90;0.0048,0.686,-5.910
64 90;0.0011,1.000,-5.810
45 78 90;0.0011,1.000,-5.810
42 45 90;0.0011,1.000,-5.810
27 45 90;0.0011,1.000,-5.810
27 49 90;0.0011,1.000,-5.810
27 42 90;0.0011,1.000,-5.810
7 18 35 90;0.0011,1.000,-5.810
14 31 71 79 90;0.0011,1.000,-5.810
14 27 31 71 90;0.0011,1.000,-5.810
4 60 67 71 90;0.0045,0.688,-5.682
4 55 67 71 90;0.0045,0.688,-5.682
4 51 67 71 90;0.0045,0.688,-5.682
4 47 67 71 90;0.0045,0.688,-5.682
14 36 81 90;0.0134,0.590,-5.660
43 47 51 79 90;0.0159,0.580,-5.620
18 37 48 90;0.0019,0.824,-5.440
3 18 36 71 90;0.0059,0.652,-5.438
3 35 55 60 71 90;0.0060,0.647,-5.345
41 67 90;0.0089,0.613,-5.337
4 37 44 90;0.0030,0.733,-5.326
14 47 71 79 90;0.0074,0.628,-5.326
18 36 47 51 71 90;0.0067,0.636,-5.321
3 9 16 89;0.0011,1.000,-5.297
3 14 47 51 79 90;0.0049,0.667,-5.292
4 20 55 60 90;0.0383,0.538,-5.175
37 44 90;0.0057,0.646,-5.119
24 37 90;0.0010,1.000,-5.083
18 78 90;0.0010,1.000,-5.083
41 78 90;0.0010,1.000,-5.083
1 49 55 90;0.0010,1.000,-5.083
37 71 78 90;0.0010,1.000,-5.083
20 71 78 90;0.0010,1.000,-5.083
60 71 78 90;0.0010,1.000,-5.083
55 71 78 90;0.0010,1.000,-5.083
1 55 88 90;0.0010,1.000,-5.083
18 35 72 90;0.0010,1.000,-5.083
18 35 73 90;0.0010,1.000,-5.083
18 36 71 73 82 90;0.0010,1.000,-5.083
14 20 36 55 60 90;0.0037,0.692,-4.991
18 36 71 73 90;0.0029,0.724,-4.891
18 37 40 90;0.0038,0.683,-4.845
14 51 71 79 90;0.0071,0.619,-4.768
3 27 41 90;0.0119,0.584,-4.762
4 29 34 89;0.0010,1.000,-4.634
18 35 90;0.0019,0.778,-4.525
4 19 29 89;0.0026,0.760,-4.501
29 41 80 89;0.0179,0.593,-4.421
3 41 90;0.1212,0.508,-4.395
11 40 90;0.1068,0.509,-4.313
14 20 55 60 90;0.0119,0.576,-4.298
4 67 71 90;0.0045,0.647,-4.291
3 89;0.2396,0.530,-4.257
14 37 40 55 60 90;0.0040,0.659,-4.248
3 7 47 51 79 90;0.0060,0.620,-4.237
36 51 55 60 71 72 90;0.0068,0.610,-4.236
19 29 89;0.0057,0.656,-4.134
9 16 89;0.0036,0.703,-4.117
20 36 51 55 60 90;0.0133,0.567,-4.094
3 36 47 51 71 82 90;0.0026,0.704,-4.052
16 85 89;0.0008,1.000,-3.972
18 36 47 71 90;0.0078,0.594,-3.941
4 41 66 80 89;0.0606,0.550,-3.758
14 28 81 90;0.0395,0.525,-3.732
11 20 79 90;0.0077,0.589,-3.710
11 71 79 90;0.0077,0.589,-3.710
4 14 28 36 90;0.0155,0.554,-3.680
18 36 51 71 90;0.0078,0.588,-3.678
3 18 36 47 51 90;0.0042,0.633,-3.667
13 38 90;0.0007,1.000,-3.630
36 47 51 71 82 90;0.0052,0.613,-3.585
36 47 71 79 90;0.0096,0.574,-3.574
3 7 35 55 60 90;0.0031,0.657,-3.532
3 14 47 55 60 71 90;0.0116,0.563,-3.502
11 20 82 90;0.0077,0.583,-3.457
11 71 82 90;0.0077,0.583,-3.457
4 55 60 71 90;0.0383,0.523,-3.431
36 71 73 79 90;0.0034,0.641,-3.352
45 85 89;0.0007,1.000,-3.310
10 45 89;0.0007,1.000,-3.310
10 56 89;0.0007,1.000,-3.310
10 52 89;0.0007,1.000,-3.310
52 76 85 89;0.0007,1.000,-3.310
4 90;0.1920,0.497,-3.297
3 27 47 51 71 90;0.0119,0.558,-3.285
3 14 55 60 71 73 90;0.0044,0.615,-3.252
3 35 55 60 72 90;0.0030,0.647,-3.195
3 35 55 60 73 90;0.0030,0.647,-3.195
3 18 36 47 72 90;0.0019,0.700,-3.155
3 7 18 71 73 90;0.0019,0.700,-3.155
12 39 89;0.0052,0.633,-3.118
18 36 71 79 90;0.0048,0.603,-3.106
37 40 55 60 90;0.0120,0.553,-3.094
3 35 51 55 60 90;0.0060,0.587,-3.055
11 37 51 55 60 72 90;0.0021,0.682,-3.012
