1 3 18 20 40;0.0440,0.444,-9.962
1 9 18 23 31 38;0.0440,0.444,-9.962
7 9 18 23 31 38;0.0440,0.444,-9.962
16 31 32 39;0.1209,0.275,-9.927
3 9 31 32 39;0.1209,0.275,-9.927
1 15 42;0.0989,0.273,-9.919
15 32 42;0.0989,0.273,-9.919
1 3 42;0.0989,0.273,-9.919
6 11 15 41;0.0769,0.280,-9.731
11 15 20 41;0.0769,0.280,-9.731
3 20 34 41;0.0769,0.280,-9.731
9 31 36;0.3187,0.580,-9.702
18 23 37;0.2198,0.333,-9.654
3 9 23 34 42;0.0879,0.333,-9.648
1 18 39;0.1209,0.268,-9.614
3 18 31 32 39;0.1209,0.268,-9.614
7 9 42;0.0989,0.265,-9.612
3 7 32 42;0.0989,0.265,-9.612
9 23 36;0.3297,0.566,-9.580
14 15 42;0.0769,0.412,-9.576
11 21 36;0.3407,0.554,-9.539
13 15 34 41;0.0659,0.375,-9.490
3 13 23 34 41;0.0659,0.375,-9.490
11 31 36;0.2967,0.600,-9.466
6 12 20 40;0.0440,0.400,-9.451
7 12 20 40;0.0440,0.400,-9.451
9 12 20 40;0.0440,0.400,-9.451
6 9 12 23 40;0.0440,0.400,-9.451
6 12 18 23 40;0.0440,0.400,-9.451
1 3 12 23 40;0.0440,0.400,-9.451
1 12 20 23 40;0.0440,0.400,-9.451
3 7 12 23 40;0.0440,0.400,-9.451
1 9 23 31 38;0.0440,0.400,-9.451
7 9 23 31 38;0.0440,0.400,-9.451
3 6 9 20 34 40;0.0440,0.400,-9.451
18 20 34 37;0.1538,0.483,-9.418
11 15 41;0.0769,0.269,-9.418
6 11 20 41;0.0769,0.269,-9.418
3 7 42;0.0989,0.257,-9.315
3 31 32 39;0.1209,0.262,-9.311
1 9 34 42;0.0879,0.320,-9.276
9 23 34 42;0.0879,0.320,-9.276
6 11 41;0.0769,0.259,-9.118
3 6 34 41;0.0769,0.259,-9.118
7 11 20 41;0.0769,0.259,-9.118
18 36;0.3956,0.480,-9.077
6 13 20 34 41;0.0659,0.353,-9.066
6 13 23 34 41;0.0659,0.353,-9.066
7 13 20 34 41;0.0659,0.353,-9.066
7 13 23 34 41;0.0659,0.353,-9.066
1 9 42;0.0989,0.250,-9.027
9 18 31 32 39;0.1209,0.256,-9.015
27 34 40;0.0440,0.364,-8.999
3 12 23 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
6 12 16 34 40;0.0440,0.364,-8.999
1 9 12 23 40;0.0440,0.364,-8.999
1 12 18 23 40;0.0440,0.364,-8.999
7 9 12 23 40;0.0440,0.364,-8.999
7 12 18 23 40;0.0440,0.364,-8.999
6 9 20 34 40;0.0440,0.364,-8.999
3 6 9 20 40;0.0440,0.364,-8.999
6 9 18 20 40;0.0440,0.364,-8.999
6 9 18 23 40;0.0440,0.364,-8.999
7 9 18 20 40;0.0440,0.364,-8.999
6 9 12 18 34 40;0.0440,0.364,-8.999
3 6 12 18 34 40;0.0440,0.364,-8.999
1 3 6 20 34 40;0.0440,0.364,-8.999
1 3 9 20 34 40;0.0440,0.364,-8.999
9 16 20 32 34 40;0.0440,0.364,-8.999
3 7 9 20 34 40;0.0440,0.364,-8.999
1 9 18 20 23 40;0.0440,0.364,-8.999
3 9 18 20 32 34 40;0.0440,0.364,-8.999
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
3 6 20 31 38;0.0330,0.750,-8.944
3 6 23 31 38;0.0330,0.750,-8.944
1 16 23 31 38;0.0330,0.750,-8.944
1 3 11 31 38;0.0330,0.750,-8.944
7 16 23 31 38;0.0330,0.750,-8.944
3 7 11 31 38;0.0330,0.750,-8.944
3 7 18 20 31 38;0.0330,0.750,-8.944
3 7 20 21 31 38;0.0330,0.750,-8.944
18 20 21 37;0.2198,0.323,-8.867
7 11 41;0.0769,0.250,-8.830
6 15 34 41;0.0769,0.250,-8.830
15 42;0.0989,0.243,-8.748
1 23 32 42;0.0989,0.243,-8.748
9 16 31 39;0.1209,0.250,-8.728
9 31 32 39;0.1209,0.250,-8.728
12 16 34 40;0.0440,0.333,-8.594
1 12 20 40;0.0440,0.333,-8.594
9 12 23 40;0.0440,0.333,-8.594
12 18 23 40;0.0440,0.333,-8.594
6 12 23 34 40;0.0440,0.333,-8.594
9 12 18 34 40;0.0440,0.333,-8.594
3 12 18 34 40;0.0440,0.333,-8.594
1 9 20 34 40;0.0440,0.333,-8.594
1 3 20 34 40;0.0440,0.333,-8.594
7 9 20 34 40;0.0440,0.333,-8.594
1 3 6 20 40;0.0440,0.333,-8.594
1 9 18 23 40;0.0440,0.333,-8.594
3 7 9 20 40;0.0440,0.333,-8.594
7 9 18 23 40;0.0440,0.333,-8.594
1 9 18 23 38;0.0440,0.333,-8.594
7 9 18 23 38;0.0440,0.333,-8.594
9 16 23 32 34 40;0.0440,0.333,-8.594
9 18 20 32 34 40;0.0440,0.333,-8.594
1 3 9 20 23 40;0.0440,0.333,-8.594
3 9 18 23 32 34 40;0.0440,0.333,-8.594
2 10 41;0.0440,0.667,-8.591
15 34 41;0.0769,0.241,-8.554
6 20 34 41;0.0769,0.241,-8.554
3 7 34 41;0.0769,0.241,-8.554
18 20 37;0.2198,0.317,-8.486
9 16 32 39;0.1209,0.244,-8.447
3 9 18 31 39;0.1209,0.244,-8.447
6 23 25 42;0.0440,0.800,-8.400
3 13 34 41;0.0659,0.316,-8.304
6 15 20 41;0.0769,0.233,-8.288
7 20 34 41;0.0769,0.233,-8.288
3 6 9 42;0.0879,0.286,-8.260
3 23 32 34 42;0.0879,0.286,-8.260
12 23 34 40;0.0440,0.308,-8.226
6 16 34 40;0.0440,0.308,-8.226
3 6 18 34 40;0.0440,0.308,-8.226
9 16 20 34 40;0.0440,0.308,-8.226
16 20 32 34 40;0.0440,0.308,-8.226
1 3 7 20 40;0.0440,0.308,-8.226
1 9 18 20 40;0.0440,0.308,-8.226
1 3 20 23 40;0.0440,0.308,-8.226
3 9 18 20 34 40;0.0440,0.308,-8.226
9 18 23 32 34 40;0.0440,0.308,-8.226
3 18 20 32 34 40;0.0440,0.308,-8.226
9 36;0.3736,0.500,-8.200
16 31 39;0.1209,0.239,-8.174
1 6 32 39;0.1209,0.239,-8.174
3 9 31 39;0.1209,0.239,-8.174
3 9 18 32 39;0.1209,0.239,-8.174
6 14 19 34 42;0.0549,0.556,-8.143
6 14 19 42;0.0659,0.429,-8.134
27 30 32 40;0.0330,0.600,-8.036
3 7 20 31 38;0.0330,0.600,-8.036
15 20 41;0.0769,0.226,-8.032
11 20 34 41;0.0769,0.226,-8.032
3 23 34 41;0.0769,0.226,-8.032
1 23 42;0.0989,0.225,-7.961
7 23 32 42;0.0989,0.225,-7.961
13 15 41;0.0659,0.300,-7.959
6 13 34 41;0.0659,0.300,-7.959
7 13 34 41;0.0659,0.300,-7.959
3 9 32 34 42;0.0879,0.276,-7.951
16 32 39;0.1209,0.234,-7.907
3 18 31 39;0.1209,0.234,-7.907
21 31 34 37;0.1538,0.438,-7.894
1 16 34 40;0.0440,0.286,-7.890
7 16 34 40;0.0440,0.286,-7.890
6 9 18 34 40;0.0440,0.286,-7.890
1 3 18 34 40;0.0440,0.286,-7.890
9 16 23 34 40;0.0440,0.286,-7.890
16 23 32 34 40;0.0440,0.286,-7.890
3 7 18 34 40;0.0440,0.286,-7.890
9 18 20 34 40;0.0440,0.286,-7.890
1 3 9 20 40;0.0440,0.286,-7.890
3 6 20 32 34 40;0.0440,0.286,-7.890
3 9 18 23 34 40;0.0440,0.286,-7.890
3 18 23 32 34 40;0.0440,0.286,-7.890
11 34 41;0.0769,0.219,-7.785
21 31 37;0.2198,0.308,-7.743
20 21 23 37;0.2198,0.308,-7.743
11 36;0.3407,0.525,-7.690
14 19 42;0.0659,0.400,-7.657
3 14 23 34 42;0.0659,0.400,-7.657
9 32 34 42;0.0879,0.267,-7.655
3 31 39;0.1209,0.229,-7.647
1 7 32 39;0.1209,0.229,-7.647
3 18 32 39;0.1209,0.229,-7.647
6 13 20 41;0.0659,0.286,-7.634
6 13 23 41;0.0659,0.286,-7.634
7 13 20 41;0.0659,0.286,-7.634
7 13 23 41;0.0659,0.286,-7.634
9 21 31 34 39;0.0769,0.412,-7.586
12 20 40;0.0440,0.267,-7.580
6 12 16 40;0.0440,0.267,-7.580
6 12 23 40;0.0440,0.267,-7.580
16 20 34 40;0.0440,0.267,-7.580
6 9 20 40;0.0440,0.267,-7.580
1 3 20 40;0.0440,0.267,-7.580
6 9 12 34 40;0.0440,0.267,-7.580
3 6 12 34 40;0.0440,0.267,-7.580
6 12 18 34 40;0.0440,0.267,-7.580
3 6 12 18 40;0.0440,0.267,-7.580
3 6 20 34 40;0.0440,0.267,-7.580
1 9 18 34 40;0.0440,0.267,-7.580
7 9 18 34 40;0.0440,0.267,-7.580
9 18 23 34 40;0.0440,0.267,-7.580
3 18 20 34 40;0.0440,0.267,-7.580
3 6 20 32 40;0.0440,0.267,-7.580
3 6 9 23 34 40;0.0440,0.267,-7.580
3 7 20 32 34 40;0.0440,0.267,-7.580
3 6 41;0.0769,0.212,-7.547
3 12 14 23 42;0.0549,0.500,-7.491
3 9 23 32 42;0.0989,0.214,-7.472
18 31 34 37;0.1538,0.424,-7.439
1 6 39;0.1209,0.224,-7.393
6 32 39;0.1209,0.224,-7.393
9 18 31 39;0.1209,0.224,-7.393
3 9 34 42;0.0879,0.258,-7.370
3 23 34 42;0.0879,0.258,-7.370
27 30 40;0.0330,0.500,-7.351
16 23 30 32 40;0.0330,0.500,-7.351
18 23 30 32 40;0.0330,0.500,-7.351
3 6 14 20 40;0.0330,0.500,-7.351
1 14 16 23 38;0.0330,0.500,-7.351
7 14 16 23 38;0.0330,0.500,-7.351
6 9 11 31 38;0.0330,0.500,-7.351
6 9 11 18 38;0.0330,0.500,-7.351
1 9 11 18 38;0.0330,0.500,-7.351
7 9 11 18 38;0.0330,0.500,-7.351
14 16 23 31 34 38;0.0330,0.500,-7.351
3 6 18 20 21 38;0.0330,0.500,-7.351
3 6 18 21 23 38;0.0330,0.500,-7.351
1 9 11 21 31 38;0.0330,0.500,-7.351
1 3 18 20 31 38;0.0330,0.500,-7.351
1 3 20 21 31 38;0.0330,0.500,-7.351
7 9 11 21 31 38;0.0330,0.500,-7.351
3 7 18 20 21 38;0.0330,0.500,-7.351
3 14 18 23 31 34 38;0.0330,0.500,-7.351
23 25 42;0.0440,0.667,-7.349
6 23 34 41;0.0769,0.206,-7.316
9 12 34 40;0.0440,0.250,-7.292
3 12 34 40;0.0440,0.250,-7.292
12 18 34 40;0.0440,0.250,-7.292
1 12 23 40;0.0440,0.250,-7.292
7 12 16 40;0.0440,0.250,-7.292
7 12 23 40;0.0440,0.250,-7.292
16 23 34 40;0.0440,0.250,-7.292
3 6 20 40;0.0440,0.250,-7.292
7 9 20 40;0.0440,0.250,-7.292
6 9 12 18 40;0.0440,0.250,-7.292
3 7 12 18 40;0.0440,0.250,-7.292
6 9 23 34 40;0.0440,0.250,-7.292
3 7 20 34 40;0.0440,0.250,-7.292
3 18 23 34 40;0.0440,0.250,-7.292
1 9 20 23 40;0.0440,0.250,-7.292
3 7 20 32 40;0.0440,0.250,-7.292
3 7 18 31 38;0.0440,0.250,-7.292
1 3 6 23 34 40;0.0440,0.250,-7.292
3 9 20 32 34 40;0.0440,0.250,-7.292
28 42;0.0330,1.000,-7.277
7 14 23 42;0.0769,0.304,-7.187
6 9 34 42;0.0769,0.304,-7.187
1 32 39;0.1209,0.220,-7.144
9 31 39;0.1209,0.220,-7.144
9 18 32 39;0.1209,0.220,-7.144
9 34 42;0.0879,0.250,-7.097
6 9 42;0.0879,0.250,-7.097
3 6 32 42;0.0879,0.250,-7.097
3 7 41;0.0769,0.200,-7.093
18 31 37;0.2198,0.299,-7.028
12 23 40;0.0440,0.235,-7.024
6 16 40;0.0440,0.235,-7.024
3 7 20 40;0.0440,0.235,-7.024
3 7 31 38;0.0440,0.235,-7.024
7 9 12 18 40;0.0440,0.235,-7.024
9 20 32 34 40;0.0440,0.235,-7.024
3 6 9 23 40;0.0440,0.235,-7.024
6 18 20 32 34 40;0.0440,0.235,-7.024
6 18 23 32 34 40;0.0440,0.235,-7.024
1 3 9 23 34 40;0.0440,0.235,-7.024
1 18 20 32 34 40;0.0440,0.235,-7.024
3 7 9 23 34 40;0.0440,0.235,-7.024
7 18 20 32 34 40;0.0440,0.235,-7.024
7 23 42;0.0989,0.205,-7.008
31 34 37;0.1538,0.412,-7.006
3 12 23 42;0.0549,0.455,-6.926
9 12 14 23 42;0.0549,0.455,-6.926
1 7 39;0.1209,0.216,-6.901
7 32 39;0.1209,0.216,-6.901
6 15 41;0.0769,0.194,-6.877
6 20 41;0.0769,0.194,-6.877
7 23 34 41;0.0769,0.194,-6.877
3 6 42;0.0879,0.242,-6.834
6 19 42;0.0659,0.353,-6.819
12 30 34 40;0.0330,0.429,-6.801
16 23 30 40;0.0330,0.429,-6.801
16 30 32 40;0.0330,0.429,-6.801
18 23 30 40;0.0330,0.429,-6.801
18 30 32 40;0.0330,0.429,-6.801
1 16 23 38;0.0330,0.429,-6.801
7 16 23 38;0.0330,0.429,-6.801
1 9 20 30 40;0.0330,0.429,-6.801
3 6 18 20 38;0.0330,0.429,-6.801
3 6 18 23 38;0.0330,0.429,-6.801
1 9 11 31 38;0.0330,0.429,-6.801
1 3 20 31 38;0.0330,0.429,-6.801
7 9 11 31 38;0.0330,0.429,-6.801
3 7 18 20 38;0.0330,0.429,-6.801
3 14 23 31 34 38;0.0330,0.429,-6.801
3 6 9 11 20 38;0.0330,0.429,-6.801
9 14 18 23 31 34 38;0.0330,0.429,-6.801
1 3 9 11 20 21 38;0.0330,0.429,-6.801
3 7 9 11 20 21 38;0.0330,0.429,-6.801
21 23 31 36;0.3077,0.538,-6.776
7 16 40;0.0440,0.222,-6.772
1 12 16 40;0.0440,0.222,-6.772
3 6 18 40;0.0440,0.222,-6.772
1 9 20 40;0.0440,0.222,-6.772
1 3 12 18 40;0.0440,0.222,-6.772
1 9 23 34 40;0.0440,0.222,-6.772
1 3 23 34 40;0.0440,0.222,-6.772
7 9 23 34 40;0.0440,0.222,-6.772
3 9 20 34 40;0.0440,0.222,-6.772
1 3 6 23 40;0.0440,0.222,-6.772
1 3 18 31 38;0.0440,0.222,-6.772
1 18 23 32 34 40;0.0440,0.222,-6.772
7 18 23 32 34 40;0.0440,0.222,-6.772
6 13 41;0.0659,0.250,-6.762
7 13 41;0.0659,0.250,-6.762
13 20 34 41;0.0659,0.250,-6.762
13 23 34 41;0.0659,0.250,-6.762
9 16 21 34 39;0.0769,0.368,-6.729
3 9 18 21 34 39;0.0769,0.368,-6.729
31 37;0.2198,0.294,-6.679
15 41;0.0769,0.189,-6.667
7 20 41;0.0769,0.189,-6.667
9 16 39;0.1209,0.212,-6.664
20 21 34 37;0.1538,0.400,-6.595
18 21 34 37;0.1538,0.400,-6.595
9 23 32 42;0.0989,0.196,-6.567
6 12 34 40;0.0440,0.211,-6.536
9 20 34 40;0.0440,0.211,-6.536
3 7 18 40;0.0440,0.211,-6.536
1 3 31 38;0.0440,0.211,-6.536
3 7 18 38;0.0440,0.211,-6.536
1 9 12 18 40;0.0440,0.211,-6.536
9 16 32 34 40;0.0440,0.211,-6.536
1 3 9 23 40;0.0440,0.211,-6.536
3 7 9 23 40;0.0440,0.211,-6.536
1 3 9 23 38;0.0440,0.211,-6.536
3 7 9 23 38;0.0440,0.211,-6.536
3 6 23 32 34 40;0.0440,0.211,-6.536
3 9 18 32 34 40;0.0440,0.211,-6.536
16 23 25 38;0.0220,1.000,-6.526
23 25 31 38;0.0220,1.000,-6.526
18 23 25 38;0.0220,1.000,-6.526
6 11 27 38;0.0220,1.000,-6.526
1 11 27 38;0.0220,1.000,-6.526
7 11 27 38;0.0220,1.000,-6.526
6 11 16 38;0.0220,1.000,-6.526
1 11 16 38;0.0220,1.000,-6.526
7 11 16 38;0.0220,1.000,-6.526
3 34 41;0.0769,0.184,-6.464
19 42;0.0659,0.333,-6.448
6 39;0.1209,0.208,-6.431
1 39;0.1209,0.208,-6.431
3 9 18 39;0.1209,0.208,-6.431
9 12 23 42;0.0549,0.417,-6.429
6 12 14 23 42;0.0549,0.417,-6.429
9 18 21 34 39;0.0769,0.350,-6.347
16 30 40;0.0330,0.375,-6.339
18 30 40;0.0330,0.375,-6.339
6 12 30 40;0.0330,0.375,-6.339
1 12 30 40;0.0330,0.375,-6.339
7 12 30 40;0.0330,0.375,-6.339
1 20 30 40;0.0330,0.375,-6.339
14 16 23 34 38;0.0330,0.375,-6.339
3 6 9 11 38;0.0330,0.375,-6.339
6 9 20 31 38;0.0330,0.375,-6.339
6 9 23 31 38;0.0330,0.375,-6.339
1 14 16 31 34 38;0.0330,0.375,-6.339
7 14 16 31 34 38;0.0330,0.375,-6.339
9 14 23 31 34 38;0.0330,0.375,-6.339
3 14 18 23 34 38;0.0330,0.375,-6.339
1 3 6 11 20 38;0.0330,0.375,-6.339
1 3 9 11 20 38;0.0330,0.375,-6.339
1 3 9 11 21 38;0.0330,0.375,-6.339
1 3 11 20 21 38;0.0330,0.375,-6.339
1 3 18 20 21 38;0.0330,0.375,-6.339
3 7 9 11 20 38;0.0330,0.375,-6.339
3 7 9 11 21 38;0.0330,0.375,-6.339
7 9 18 20 31 38;0.0330,0.375,-6.339
7 9 20 21 31 38;0.0330,0.375,-6.339
20 23 37;0.2198,0.290,-6.337
20 21 37;0.2198,0.290,-6.337
3 32 34 42;0.0879,0.229,-6.336
12 34 40;0.0440,0.200,-6.313
1 16 40;0.0440,0.200,-6.313
3 6 12 40;0.0440,0.200,-6.313
1 3 23 40;0.0440,0.200,-6.313
1 3 23 38;0.0440,0.200,-6.313
3 6 23 34 40;0.0440,0.200,-6.313
6 18 20 34 40;0.0440,0.200,-6.313
6 18 23 34 40;0.0440,0.200,-6.313
1 18 20 34 40;0.0440,0.200,-6.313
7 18 20 34 40;0.0440,0.200,-6.313
9 18 32 34 40;0.0440,0.200,-6.313
7 9 18 31 38;0.0440,0.200,-6.313
20 34 41;0.0769,0.179,-6.266
3 11 13 41;0.0659,0.231,-6.250
16 39;0.1209,0.204,-6.203
1 7 32 42;0.0989,0.188,-6.147
3 23 32 42;0.0989,0.188,-6.147
3 14 34 42;0.0659,0.316,-6.103
12 16 40;0.0440,0.190,-6.102
6 9 12 40;0.0440,0.190,-6.102
6 12 18 40;0.0440,0.190,-6.102
3 7 12 40;0.0440,0.190,-6.102
3 12 18 40;0.0440,0.190,-6.102
9 16 34 40;0.0440,0.190,-6.102
16 32 34 40;0.0440,0.190,-6.102
6 9 23 40;0.0440,0.190,-6.102
1 3 18 40;0.0440,0.190,-6.102
1 3 18 38;0.0440,0.190,-6.102
7 9 31 38;0.0440,0.190,-6.102
1 18 23 34 40;0.0440,0.190,-6.102
7 18 23 34 40;0.0440,0.190,-6.102
3 9 18 34 40;0.0440,0.190,-6.102
3 18 32 34 40;0.0440,0.190,-6.102
3 6 23 32 40;0.0440,0.190,-6.102
3 7 23 32 34 40;0.0440,0.190,-6.102
1 32 34 42;0.0879,0.222,-6.100
13 34 41;0.0659,0.222,-6.012
3 13 20 41;0.0659,0.222,-6.012
3 13 23 41;0.0659,0.222,-6.012
21 23 37;0.2198,0.286,-6.000
3 18 21 34 39;0.0769,0.333,-5.990
7 39;0.1209,0.200,-5.980
3 18 39;0.1209,0.200,-5.980
11 18 34 37;0.1099,0.476,-5.976
3 9 23 42;0.0989,0.184,-5.944
12 30 40;0.0330,0.333,-5.943
3 14 20 34 40;0.0330,0.333,-5.943
1 3 6 11 38;0.0330,0.333,-5.943
1 3 9 11 38;0.0330,0.333,-5.943
1 3 11 20 38;0.0330,0.333,-5.943
1 3 11 21 38;0.0330,0.333,-5.943
3 7 9 11 38;0.0330,0.333,-5.943
9 14 18 23 34 38;0.0330,0.333,-5.943
1 9 14 18 31 34 38;0.0330,0.333,-5.943
9 16 23 31 32 34 38;0.0330,0.333,-5.943
3 9 18 23 31 32 34 38;0.0330,0.333,-5.943
11 25 42;0.0330,0.750,-5.943
7 9 12 40;0.0440,0.182,-5.901
7 12 18 40;0.0440,0.182,-5.901
9 12 18 40;0.0440,0.182,-5.901
9 18 34 40;0.0440,0.182,-5.901
6 9 18 40;0.0440,0.182,-5.901
3 6 23 40;0.0440,0.182,-5.901
3 6 9 34 40;0.0440,0.182,-5.901
3 7 23 34 40;0.0440,0.182,-5.901
3 20 32 34 40;0.0440,0.182,-5.901
1 9 18 31 38;0.0440,0.182,-5.901
1 6 20 32 34 40;0.0440,0.182,-5.901
3 9 23 32 34 40;0.0440,0.182,-5.901
1 18 23 31 32 38;0.0440,0.182,-5.901
7 18 23 31 32 38;0.0440,0.182,-5.901
6 34 41;0.0769,0.171,-5.886
18 34 37;0.1538,0.378,-5.831
10 11 41;0.0549,0.278,-5.825
7 10 34 41;0.0549,0.278,-5.825
1 32 42;0.0989,0.180,-5.746
23 31 36;0.3077,0.519,-5.723
16 34 40;0.0440,0.174,-5.710
1 3 12 40;0.0440,0.174,-5.710
6 9 34 40;0.0440,0.174,-5.710
3 18 34 40;0.0440,0.174,-5.710
1 9 23 40;0.0440,0.174,-5.710
7 9 18 40;0.0440,0.174,-5.710
7 9 23 40;0.0440,0.174,-5.710
1 9 31 38;0.0440,0.174,-5.710
1 9 23 38;0.0440,0.174,-5.710
7 9 18 38;0.0440,0.174,-5.710
7 9 23 38;0.0440,0.174,-5.710
1 3 6 34 40;0.0440,0.174,-5.710
1 20 32 34 40;0.0440,0.174,-5.710
9 23 32 34 40;0.0440,0.174,-5.710
3 7 23 32 40;0.0440,0.174,-5.710
1 23 31 32 38;0.0440,0.174,-5.710
7 23 31 32 38;0.0440,0.174,-5.710
3 7 23 32 38;0.0440,0.174,-5.710
6 23 41;0.0769,0.167,-5.704
9 18 34 39;0.0769,0.318,-5.656
3 34 42;0.0879,0.211,-5.651
6 23 32 42;0.0879,0.211,-5.651
1 3 11 38;0.0330,0.300,-5.595
1 14 16 34 38;0.0330,0.300,-5.595
7 14 16 34 38;0.0330,0.300,-5.595
14 16 31 34 38;0.0330,0.300,-5.595
6 9 11 20 38;0.0330,0.300,-5.595
9 20 23 30 32 40;0.0330,0.300,-5.595
3 14 18 31 34 38;0.0330,0.300,-5.595
9 16 23 31 34 38;0.0330,0.300,-5.595
3 6 11 20 21 38;0.0330,0.300,-5.595
3 6 9 20 21 38;0.0330,0.300,-5.595
6 9 18 20 21 38;0.0330,0.300,-5.595
6 9 18 21 23 38;0.0330,0.300,-5.595
1 9 11 20 21 38;0.0330,0.300,-5.595
7 9 11 20 21 38;0.0330,0.300,-5.595
3 7 11 20 21 38;0.0330,0.300,-5.595
3 7 9 20 21 38;0.0330,0.300,-5.595
1 14 18 23 31 34 38;0.0330,0.300,-5.595
7 14 18 23 31 34 38;0.0330,0.300,-5.595
3 9 18 23 31 34 38;0.0330,0.300,-5.595
3 9 23 31 32 34 38;0.0330,0.300,-5.595
9 18 23 31 32 34 38;0.0330,0.300,-5.595
12 14 23 42;0.0549,0.357,-5.586
1 7 42;0.0989,0.176,-5.551
7 32 42;0.0989,0.176,-5.551
9 18 39;0.1209,0.193,-5.547
3 9 32 39;0.1209,0.193,-5.547
1 9 12 40;0.0440,0.167,-5.528
1 12 18 40;0.0440,0.167,-5.528
3 7 23 40;0.0440,0.167,-5.528
3 7 23 38;0.0440,0.167,-5.528
6 18 32 34 40;0.0440,0.167,-5.528
1 3 9 34 40;0.0440,0.167,-5.528
3 7 9 34 40;0.0440,0.167,-5.528
3 9 23 34 40;0.0440,0.167,-5.528
18 20 32 34 40;0.0440,0.167,-5.528
6 18 20 32 40;0.0440,0.167,-5.528
6 18 23 32 40;0.0440,0.167,-5.528
7 18 20 32 40;0.0440,0.167,-5.528
1 18 20 23 32 40;0.0440,0.167,-5.528
7 34 41;0.0769,0.163,-5.526
3 14 23 42;0.0769,0.241,-5.492
14 23 34 42;0.0659,0.286,-5.481
6 14 23 42;0.0659,0.286,-5.481
6 27 31 38;0.0220,0.667,-5.442
1 27 31 38;0.0220,0.667,-5.442
7 27 31 38;0.0220,0.667,-5.442
14 20 30 34 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
6 16 20 31 38;0.0220,0.667,-5.442
6 16 23 31 38;0.0220,0.667,-5.442
7 16 20 31 38;0.0220,0.667,-5.442
3 6 11 14 20 38;0.0220,0.667,-5.442
1 16 20 31 34 38;0.0220,0.667,-5.442
1 34 42;0.0879,0.205,-5.437
23 32 34 42;0.0879,0.205,-5.437
3 13 41;0.0659,0.200,-5.355
16 27 32 40;0.0440,0.160,-5.353
1 9 34 40;0.0440,0.160,-5.353
1 3 34 40;0.0440,0.160,-5.353
7 9 34 40;0.0440,0.160,-5.353
9 23 34 40;0.0440,0.160,-5.353
3 20 34 40;0.0440,0.160,-5.353
1 9 18 40;0.0440,0.160,-5.353
1 9 18 38;0.0440,0.160,-5.353
1 6 20 34 40;0.0440,0.160,-5.353
6 20 32 34 40;0.0440,0.160,-5.353
1 18 32 34 40;0.0440,0.160,-5.353
7 18 32 34 40;0.0440,0.160,-5.353
18 23 32 34 40;0.0440,0.160,-5.353
1 18 23 32 40;0.0440,0.160,-5.353
7 18 23 32 40;0.0440,0.160,-5.353
1 18 23 31 38;0.0440,0.160,-5.353
1 18 23 32 38;0.0440,0.160,-5.353
7 18 23 31 38;0.0440,0.160,-5.353
7 18 23 32 38;0.0440,0.160,-5.353
3 9 18 23 31 32 38;0.0440,0.160,-5.353
7 23 41;0.0769,0.159,-5.353
3 11 20 41;0.0769,0.159,-5.353
18 21 37;0.2198,0.278,-5.344
18 31 32 39;0.1209,0.190,-5.337
6 9 11 38;0.0330,0.273,-5.286
20 30 32 34 40;0.0330,0.273,-5.286
6 20 30 32 40;0.0330,0.273,-5.286
7 20 30 32 40;0.0330,0.273,-5.286
9 20 23 30 40;0.0330,0.273,-5.286
9 20 30 32 40;0.0330,0.273,-5.286
3 14 31 34 38;0.0330,0.273,-5.286
1 16 31 34 38;0.0330,0.273,-5.286
7 16 31 34 38;0.0330,0.273,-5.286
3 6 11 21 38;0.0330,0.273,-5.286
3 6 9 20 38;0.0330,0.273,-5.286
6 9 18 20 38;0.0330,0.273,-5.286
6 9 18 23 38;0.0330,0.273,-5.286
1 9 11 20 38;0.0330,0.273,-5.286
1 9 11 21 38;0.0330,0.273,-5.286
7 9 11 20 38;0.0330,0.273,-5.286
7 9 11 21 38;0.0330,0.273,-5.286
3 7 11 21 38;0.0330,0.273,-5.286
1 14 23 31 34 38;0.0330,0.273,-5.286
7 14 23 31 34 38;0.0330,0.273,-5.286
9 14 18 31 34 38;0.0330,0.273,-5.286
16 23 31 32 34 38;0.0330,0.273,-5.286
3 9 23 31 34 38;0.0330,0.273,-5.286
9 18 23 31 34 38;0.0330,0.273,-5.286
9 23 31 32 34 38;0.0330,0.273,-5.286
1 3 6 20 21 38;0.0330,0.273,-5.286
3 6 11 20 32 38;0.0330,0.273,-5.286
1 3 7 20 21 38;0.0330,0.273,-5.286
3 18 23 31 32 34 38;0.0330,0.273,-5.286
10 34 41;0.0549,0.250,-5.277
10 22 41;0.0220,1.000,-5.273
2 22 41;0.0220,1.000,-5.273
13 22 41;0.0220,1.000,-5.273
6 12 23 42;0.0549,0.333,-5.223
6 12 40;0.0440,0.154,-5.186
3 12 40;0.0440,0.154,-5.186
27 32 40;0.0440,0.154,-5.186
1 20 34 40;0.0440,0.154,-5.186
1 23 31 38;0.0440,0.154,-5.186
