2 6 12 23 43 95;0.0003,0.222,-7.847
4 25 27 86;0.0002,0.400,-7.846
10 48 64 105;0.0007,0.117,-7.846
10 34 47 87;0.0008,0.111,-7.844
11 40 48 60 94;0.0003,0.294,-7.844
9 41 60 75 102;0.0002,0.400,-7.844
34 41 50 60 102;0.0002,0.400,-7.844
34 41 50 75 102;0.0002,0.400,-7.844
30 34 41 50 102;0.0002,0.400,-7.844
50 55 69 94;0.0013,0.086,-7.844
14 40 52 88;0.0004,0.189,-7.841
10 50 57 89;0.0016,0.077,-7.840
17 22 40 49 104;0.0007,0.125,-7.840
15 20 25 32 80 106;0.0014,0.077,-7.838
15 25 37 81;0.0015,0.079,-7.838
20 80 99;0.0262,0.041,-7.838
2 18 40 106;0.0005,0.148,-7.837
2 22 59 86;0.0003,0.231,-7.837
33 65 70 76 81;0.0002,0.400,-7.837
5 33 70 76 81;0.0002,0.400,-7.837
17 45 73 80 86;0.0003,0.231,-7.837
37 44 58 75 81;0.0002,0.400,-7.837
25 35 44 49 65 106;0.0005,0.148,-7.837
25 35 40 44 49 106;0.0005,0.148,-7.837
6 20 44 55 75 79 81;0.0002,0.400,-7.837
6 20 44 70 75 79 81;0.0002,0.400,-7.837
20 40 44 65 78 106;0.0006,0.135,-7.837
5 20 35 44 59 65 106;0.0006,0.135,-7.837
15 20 39 58 99;0.0011,0.087,-7.836
5 54 59 79 100;0.0003,0.294,-7.836
15 54 59 79 100;0.0003,0.294,-7.836
54 59 75 79 100;0.0003,0.294,-7.836
7 34 50 75 79 100;0.0003,0.294,-7.836
15 20 24 59 75 79 100;0.0003,0.294,-7.836
5 20 25 28 50 87;0.0016,0.078,-7.835
15 29 33 40 75 92;0.0008,0.105,-7.835
10 80 99;0.0133,0.045,-7.835
5 20 24 38 89;0.0015,0.078,-7.833
2 41 48 102;0.0003,0.231,-7.833
10 47 87;0.0012,0.089,-7.833
14 19 58 98;0.0006,0.137,-7.833
10 34 57 78 93;0.0002,0.400,-7.833
3 14 24 43 50 55 93;0.0002,0.400,-7.833
25 40 60 65 79 100;0.0012,0.088,-7.832
16 23 30 103;0.0003,0.222,-7.831
40 58 77 103;0.0003,0.222,-7.831
5 34 40 55 59 65 70 75 80 90;0.0007,0.113,-7.831
39 42 49 99;0.0005,0.148,-7.828
5 14 20 69 99;0.0005,0.148,-7.828
5 15 20 32 44 60 99;0.0005,0.148,-7.828
20 24 34 57 70 90;0.0008,0.108,-7.828
34 45 55 59 65 70 80 90;0.0008,0.108,-7.828
10 65 76 81;0.0006,0.131,-7.827
44 50 65 68 99;0.0006,0.135,-7.827
5 10 15 39 42 65 99;0.0006,0.135,-7.827
40 55 77 81;0.0009,0.099,-7.825
5 10 34 42 87;0.0009,0.099,-7.825
10 47 59 80 81;0.0003,0.231,-7.824
10 37 75 79 81;0.0003,0.231,-7.824
35 59 77 106;0.0003,0.278,-7.824
6 15 25 32 106;0.0003,0.278,-7.824
15 25 33 53 64 106;0.0003,0.278,-7.824
7 15 31 51 80 106;0.0003,0.278,-7.824
7 15 24 35 58 106;0.0003,0.278,-7.824
9 40 58 69 80 106;0.0003,0.278,-7.824
14 20 40 58 69 106;0.0003,0.278,-7.824
15 20 30 51 98;0.0021,0.068,-7.823
25 34 60 65 79 100;0.0013,0.086,-7.823
24 32 50 89;0.0007,0.115,-7.822
14 24 40 48 70 91;0.0009,0.092,-7.822
20 34 44 65 79 81;0.0006,0.141,-7.821
6 30 41 105;0.0017,0.076,-7.820
34 41 48 75 105;0.0002,0.400,-7.820
12 45 49 73 105;0.0002,0.400,-7.820
5 7 14 39 105;0.0002,0.400,-7.820
3 14 80 84;0.0027,0.067,-7.819
3 13 17 30 40 49 102;0.0004,0.194,-7.818
3 6 23 30 34 103;0.0011,0.087,-7.817
3 17 42 98;0.0004,0.189,-7.815
5 30 60 64 80 92;0.0016,0.076,-7.814
10 32 50 80 84;0.0011,0.097,-7.813
2 17 22 30 49 100;0.0006,0.143,-7.813
3 74 84;0.0019,0.075,-7.813
6 20 30 55 59 65 96;0.0006,0.145,-7.812
3 14 24 73 93;0.0006,0.141,-7.810
10 25 40 48 94;0.0020,0.072,-7.808
2 6 11 23 82;0.0006,0.137,-7.807
3 18 49 55 70 91;0.0008,0.099,-7.806
5 10 14 70 80 92;0.0012,0.085,-7.805
3 17 22 40 102;0.0004,0.170,-7.805
5 6 65 78 96;0.0004,0.200,-7.803
6 14 24 39 74 96;0.0004,0.200,-7.803
25 30 33 49 59 96;0.0004,0.200,-7.803
15 20 24 30 34 52 96;0.0004,0.200,-7.803
40 52 64 106;0.0004,0.163,-7.802
4 15 20 52 106;0.0004,0.163,-7.802
20 54 58 69 106;0.0004,0.163,-7.802
5 26 45 79 105;0.0003,0.231,-7.800
5 25 45 46 75 105;0.0003,0.231,-7.800
4 85;0.0099,0.048,-7.800
15 30 34 50 75 79 100;0.0006,0.133,-7.800
12 23 48 55 84;0.0007,0.128,-7.799
10 38 53 89;0.0007,0.121,-7.799
38 50 54 65 89;0.0007,0.121,-7.799
6 56 80 92;0.0010,0.094,-7.797
4 14 80 106;0.0048,0.053,-7.795
15 20 65 75 77 81;0.0011,0.090,-7.795
15 32 44 70 99;0.0004,0.163,-7.793
5 10 15 32 44 99;0.0004,0.163,-7.793
5 15 32 44 55 99;0.0004,0.163,-7.793
35 69 94;0.0013,0.084,-7.793
15 25 32 80 106;0.0014,0.077,-7.793
20 42 80 91;0.0036,0.055,-7.792
12 17 23 49 70 84;0.0006,0.136,-7.791
2 11 42 91;0.0003,0.214,-7.791
3 6 34 87;0.0036,0.059,-7.791
11 16 41 55 91;0.0003,0.214,-7.791
13 23 43 74 91;0.0003,0.214,-7.791
2 18 23 106;0.0010,0.091,-7.790
5 20 65 70 76 81;0.0007,0.122,-7.790
20 34 44 48 75 81;0.0007,0.122,-7.790
40 50 52 89;0.0011,0.092,-7.787
10 42 70 91;0.0014,0.074,-7.786
25 40 43 65 85;0.0019,0.070,-7.784
28 45 52 94;0.0002,0.400,-7.783
12 43 49 55 94;0.0002,0.400,-7.783
3 28 43 50 94;0.0002,0.400,-7.783
3 28 43 55 94;0.0002,0.400,-7.783
4 13 20 24 48 60 94;0.0002,0.400,-7.783
10 14 30 65 87;0.0009,0.102,-7.783
15 25 40 45 59 65 70 80 90;0.0008,0.103,-7.781
4 14 19 50 102;0.0008,0.110,-7.779
5 49 59 106;0.0015,0.075,-7.778
6 20 55 58 96;0.0006,0.134,-7.777
16 30 43 49 100;0.0002,0.400,-7.777
12 30 43 49 100;0.0002,0.400,-7.777
34 54 59 79 100;0.0002,0.400,-7.777
35 40 45 49 75 90;0.0006,0.126,-7.777
20 29 39 99;0.0014,0.077,-7.772
10 37 75 81;0.0012,0.086,-7.772
15 20 25 28 34 87;0.0012,0.086,-7.772
14 20 50 95;0.0034,0.057,-7.771
8 25 30 33 50 85;0.0005,0.150,-7.771
5 15 24 45 55 69 97;0.0007,0.124,-7.771
6 25 35 40 49 65 90;0.0003,0.222,-7.768
6 15 25 35 40 49 90;0.0003,0.222,-7.768
6 25 35 40 49 55 90;0.0003,0.222,-7.768
6 15 20 35 40 49 55 65 90;0.0003,0.222,-7.768
2 16 30 105;0.0010,0.096,-7.767
24 34 52 58 96;0.0003,0.294,-7.766
25 30 38 55 78 96;0.0003,0.294,-7.766
5 30 38 65 78 96;0.0003,0.294,-7.766
15 25 29 33 40 80 92;0.0007,0.114,-7.763
30 42 70 87;0.0028,0.063,-7.760
15 50 53 64 92;0.0008,0.104,-7.760
15 29 33 40 80 92;0.0008,0.104,-7.760
4 19 24 50 80 94;0.0012,0.089,-7.760
5 15 24 50 53 80 92;0.0008,0.104,-7.760
5 15 80 99;0.0176,0.043,-7.757
6 35 45 49 75 90;0.0003,0.278,-7.756
6 15 35 40 45 49 90;0.0003,0.278,-7.756
5 8 25 40 45 59 65 70 80 90;0.0003,0.278,-7.756
20 43 49 87;0.0016,0.077,-7.753
54 59 65 106;0.0012,0.082,-7.753
20 44 54 65 106;0.0012,0.082,-7.753
13 24 70 84;0.0031,0.064,-7.750
7 14 23 101;0.0004,0.178,-7.750
15 34 40 45 59 65 70 90;0.0008,0.107,-7.749
18 43 55 60 94;0.0003,0.231,-7.749
19 24 29 38 80 94;0.0003,0.231,-7.749
19 29 38 50 80 94;0.0003,0.231,-7.749
5 80 99;0.0191,0.043,-7.748
25 58 65 96;0.0024,0.068,-7.747
5 15 25 28 50 87;0.0016,0.078,-7.747
38 58 80 93;0.0008,0.106,-7.746
35 57 64 70 75 90;0.0007,0.112,-7.746
13 74 84;0.0014,0.085,-7.744
20 34 44 55 75 81;0.0021,0.070,-7.743
22 49 81;0.0019,0.072,-7.742
15 20 55 58 96;0.0023,0.070,-7.742
15 20 59 84;0.0051,0.057,-7.742
30 34 39 47 92;0.0004,0.167,-7.741
20 28 38 60 75 92;0.0004,0.167,-7.741
29 33 48 65 80 92;0.0004,0.167,-7.741
20 44 67 80 91;0.0004,0.179,-7.740
12 17 22 41 91;0.0004,0.179,-7.740
6 30 55 78 96;0.0004,0.174,-7.740
12 17 41 49 55 91;0.0004,0.179,-7.740
3 17 24 55 70 91;0.0004,0.179,-7.740
20 30 44 60 64 80 92;0.0005,0.150,-7.739
20 30 39 44 50 70 80 92;0.0005,0.150,-7.739
31 50 59 80 84;0.0004,0.200,-7.736
31 39 50 51 69 84;0.0004,0.200,-7.736
2 6 12 30 105;0.0019,0.072,-7.734
6 39 74 96;0.0009,0.105,-7.734
20 33 40 48 69 88;0.0004,0.163,-7.733
40 59 77 106;0.0004,0.184,-7.732
33 54 58 106;0.0004,0.184,-7.732
15 35 40 44 78 106;0.0004,0.184,-7.732
24 29 43 50 55 95;0.0004,0.184,-7.732
58 70 75 77 90;0.0005,0.148,-7.730
15 34 45 48 59 90;0.0005,0.148,-7.730
5 25 34 48 59 80 90;0.0005,0.148,-7.730
25 34 40 48 55 59 90;0.0005,0.148,-7.730
20 34 45 48 59 65 90;0.0005,0.148,-7.730
15 34 48 55 59 65 90;0.0005,0.148,-7.730
34 40 48 55 59 65 90;0.0005,0.148,-7.730
34 48 55 59 65 75 90;0.0005,0.148,-7.730
25 48 55 59 65 70 80 90;0.0005,0.148,-7.730
15 25 40 45 48 59 80 90;0.0005,0.148,-7.730
25 40 45 48 59 70 75 90;0.0005,0.148,-7.730
15 20 34 48 59 65 80 90;0.0005,0.148,-7.730
20 34 40 48 55 59 75 90;0.0005,0.148,-7.730
20 34 40 48 55 59 70 90;0.0005,0.148,-7.730
5 20 45 48 59 65 80 90;0.0005,0.148,-7.730
15 40 45 48 59 65 80 90;0.0005,0.148,-7.730
5 15 20 48 55 59 65 80 90;0.0005,0.148,-7.730
15 20 48 55 59 65 75 80 90;0.0005,0.148,-7.730
5 15 20 45 48 55 59 75 90;0.0005,0.148,-7.730
15 20 40 45 48 59 70 75 90;0.0005,0.148,-7.730
15 20 45 48 59 70 75 80 90;0.0005,0.148,-7.730
5 20 25 34 40 48 59 65 75 90;0.0005,0.148,-7.730
5 20 25 40 45 48 59 75 80 90;0.0005,0.148,-7.730
5 15 40 48 55 59 65 70 75 90;0.0005,0.148,-7.730
5 15 20 40 48 55 59 75 80 90;0.0005,0.148,-7.730
15 20 29 58 99;0.0008,0.105,-7.728
23 38 50 70 99;0.0008,0.105,-7.728
2 12 17 49 60 102;0.0007,0.115,-7.728
9 49 59 106;0.0006,0.133,-7.727
25 40 44 78 106;0.0006,0.133,-7.727
14 25 50 55 95;0.0006,0.133,-7.727
5 20 40 44 78 106;0.0006,0.133,-7.727
5 35 44 59 65 106;0.0006,0.133,-7.727
4 14 46 70 99;0.0004,0.184,-7.725
13 18 24 50 80 84;0.0006,0.145,-7.724
15 20 48 78 81;0.0006,0.129,-7.724
49 93;0.0131,0.047,-7.723
15 29 33 75 92;0.0009,0.097,-7.722
2 19 97;0.0006,0.131,-7.721
11 73 91;0.0002,0.600,-7.720
39 69 77 91;0.0002,0.600,-7.720
10 35 55 68 91;0.0002,0.600,-7.720
7 13 23 43 91;0.0002,0.600,-7.720
14 17 24 55 64 91;0.0002,0.600,-7.720
7 13 40 43 80 91;0.0002,0.600,-7.720
16 30 105;0.0012,0.088,-7.720
15 35 40 59 65 106;0.0007,0.110,-7.719
10 15 39 42 65 99;0.0006,0.133,-7.717
17 23 49 74 84;0.0003,0.294,-7.715
31 39 50 59 84;0.0003,0.294,-7.715
3 13 18 34 101;0.0012,0.093,-7.715
3 13 17 23 40 103;0.0004,0.184,-7.715
3 13 17 34 40 103;0.0004,0.184,-7.715
3 13 17 30 34 103;0.0004,0.184,-7.715
12 17 23 55 74 84;0.0003,0.294,-7.715
15 25 35 44 49 106;0.0005,0.145,-7.714
14 20 30 48 60 100;0.0011,0.091,-7.713
7 34 60 79 100;0.0004,0.194,-7.713
5 40 60 69 79 100;0.0004,0.194,-7.713
15 20 40 60 69 79 100;0.0004,0.194,-7.713
20 76 81;0.0009,0.101,-7.712
10 25 50 59 104;0.0018,0.074,-7.711
6 41 60 80 105;0.0017,0.075,-7.709
25 40 45 59 65 70 75 80 90;0.0008,0.102,-7.708
15 25 28 50 70 87;0.0014,0.080,-7.707
10 14 24 86;0.0017,0.074,-7.706
20 34 44 79 81;0.0006,0.139,-7.706
10 53 64 89;0.0007,0.120,-7.706
5 15 32 44 60 99;0.0005,0.145,-7.704
3 14 23 50 70 99;0.0005,0.145,-7.704
33 50 51 98;0.0004,0.163,-7.704
25 58 75 77 90;0.0004,0.163,-7.704
18 23 50 60 70 99;0.0008,0.101,-7.704
48 53 95;0.0006,0.124,-7.703
5 25 28 50 87;0.0016,0.077,-7.703
5 9 15 28 40 50 65 85;0.0003,0.278,-7.702
19 78 94;0.0004,0.170,-7.700
20 45 51 57 80 94;0.0004,0.170,-7.700
2 11 40 70 92;0.0012,0.085,-7.700
5 10 15 50 68 82;0.0013,0.082,-7.699
26 69 91;0.0002,0.364,-7.698
44 53 67 91;0.0002,0.364,-7.698
11 40 41 64 91;0.0002,0.364,-7.698
7 23 43 70 91;0.0002,0.364,-7.698
7 23 40 43 55 91;0.0002,0.364,-7.698
7 23 43 55 80 91;0.0002,0.364,-7.698
4 8 23 42 80 91;0.0002,0.364,-7.698
14 23 40 54 80 91;0.0002,0.364,-7.698
20 30 40 54 59 68 91;0.0002,0.364,-7.698
27 34 45 50 75 80 93;0.0006,0.139,-7.695
15 20 30 34 50 79 100;0.0006,0.131,-7.695
14 19 30 74 96;0.0006,0.143,-7.693
5 15 20 50 65 68 82;0.0013,0.080,-7.693
10 25 33 43 83;0.0004,0.179,-7.692
25 33 39 44 83;0.0004,0.179,-7.692
20 33 39 44 83;0.0004,0.179,-7.692
4 34 37 90;0.0007,0.118,-7.692
10 30 50 64 80 92;0.0014,0.079,-7.691
15 20 40 77 81;0.0010,0.095,-7.691
4 15 24 45 86;0.0021,0.070,-7.688
10 15 32 50 84;0.0011,0.096,-7.687
15 20 53 64 92;0.0008,0.103,-7.686
5 29 33 40 80 92;0.0008,0.103,-7.686
20 40 59 68 80 91;0.0005,0.141,-7.682
13 20 23 40 55 80 91;0.0005,0.141,-7.682
30 38 60 67 75 92;0.0003,0.222,-7.682
5 24 44 50 64 75 92;0.0003,0.222,-7.682
15 33 40 48 54 60 65 92;0.0003,0.222,-7.682
10 52 75 89;0.0013,0.083,-7.682
2 40 41 64 91;0.0003,0.263,-7.682
8 23 42 70 91;0.0003,0.263,-7.682
4 23 43 74 91;0.0003,0.263,-7.682
20 55 59 68 80 91;0.0003,0.263,-7.682
5 15 24 44 64 75 92;0.0003,0.278,-7.682
15 25 40 49 55 60 64 75 80 92;0.0003,0.278,-7.682
20 57 75 90;0.0026,0.063,-7.681
20 33 50 52 88;0.0008,0.101,-7.681
2 11 16 40 92;0.0007,0.113,-7.678
2 11 40 44 92;0.0007,0.113,-7.678
25 35 57 80 90;0.0006,0.125,-7.677
3 49 62 83;0.0007,0.107,-7.675
2 16 33 101;0.0004,0.200,-7.671
5 25 34 40 55 59 65 80 90;0.0008,0.106,-7.671
24 38 53 64 89;0.0003,0.278,-7.669
17 74 84;0.0007,0.119,-7.667
39 55 65 92;0.0034,0.059,-7.667
30 46 59 101;0.0003,0.294,-7.666
15 25 28 34 87;0.0012,0.086,-7.665
4 19 35 94;0.0009,0.099,-7.665
5 20 24 57 65 70 90;0.0007,0.111,-7.663
15 24 45 48 95;0.0012,0.084,-7.662
16 49 62 83;0.0004,0.157,-7.662
5 25 45 55 59 90;0.0014,0.077,-7.661
40 49 54 58 106;0.0004,0.160,-7.660
10 25 40 45 49 69 94;0.0005,0.153,-7.660
20 45 46 80 105;0.0012,0.086,-7.660
34 52 58 65 96;0.0003,0.231,-7.659
2 40 44 70 80 92;0.0009,0.099,-7.659
5 10 15 50 80 84;0.0077,0.053,-7.657
2 11 16 40 55 91;0.0006,0.120,-7.657
3 13 17 30 40 102;0.0004,0.167,-7.657
17 39 105;0.0007,0.121,-7.656
15 20 30 42 87;0.0026,0.065,-7.655
20 30 78 84;0.0015,0.082,-7.654
15 29 58 99;0.0008,0.104,-7.652
15 25 31 55 60 99;0.0004,0.160,-7.652
20 25 32 80 106;0.0015,0.075,-7.649
4 9 80 106;0.0016,0.073,-7.647
5 34 44 49 55 81;0.0011,0.092,-7.647
20 30 34 38 53 75 80 86;0.0004,0.189,-7.647
49 101;0.0137,0.049,-7.646
33 37 65 85;0.0005,0.148,-7.645
2 6 23 74 95;0.0007,0.115,-7.645
5 33 37 50 85;0.0005,0.148,-7.645
15 20 30 33 37 85;0.0005,0.148,-7.645
19 40 45 55 88;0.0016,0.073,-7.644
13 17 30 40 49 102;0.0004,0.189,-7.642
20 50 60 67 75 80 92;0.0006,0.126,-7.641
14 24 50 60 92;0.0026,0.064,-7.641
4 14 18 50 103;0.0004,0.160,-7.641
10 25 40 45 49 94;0.0018,0.074,-7.640
50 52 73 93;0.0004,0.167,-7.637
2 23 43 50 95;0.0003,0.214,-7.637
19 24 43 50 95;0.0003,0.214,-7.637
6 20 32 44 106;0.0002,0.600,-7.635
28 39 58 78 106;0.0002,0.600,-7.635
28 39 43 58 106;0.0002,0.600,-7.635
10 28 35 58 78 106;0.0002,0.600,-7.635
5 39 43 58 78 106;0.0002,0.600,-7.635
7 15 39 51 64 106;0.0002,0.600,-7.635
5 7 24 29 79 106;0.0002,0.600,-7.635
10 28 35 43 58 106;0.0002,0.600,-7.635
28 35 43 58 65 106;0.0002,0.600,-7.635
5 28 35 43 58 106;0.0002,0.600,-7.635
15 28 35 43 58 106;0.0002,0.600,-7.635
20 28 35 43 58 106;0.0002,0.600,-7.635
4 9 40 54 58 106;0.0002,0.600,-7.635
4 9 40 58 69 106;0.0002,0.600,-7.635
4 6 15 49 58 106;0.0002,0.600,-7.635
34 44 48 55 65 75 81;0.0005,0.150,-7.635
4 14 43 70 80 91;0.0006,0.128,-7.634
10 42 77 99;0.0002,0.600,-7.632
35 39 69 78 99;0.0002,0.600,-7.632
28 39 57 65 99;0.0002,0.600,-7.632
18 23 39 53 60 99;0.0002,0.600,-7.632
3 14 18 50 79 99;0.0002,0.600,-7.632
3 14 18 55 79 99;0.0002,0.600,-7.632
3 14 18 70 79 99;0.0002,0.600,-7.632
14 53 60 63 70 99;0.0002,0.600,-7.632
3 6 53 60 70 99;0.0002,0.600,-7.632
3 50 53 60 70 99;0.0002,0.600,-7.632
7 15 29 55 69 99;0.0002,0.600,-7.632
29 38 55 63 79 99;0.0002,0.600,-7.632
4 50 58 63 80 99;0.0002,0.600,-7.632
8 33 39 50 55 99;0.0002,0.600,-7.632
5 8 33 39 55 99;0.0002,0.600,-7.632
3 6 39 53 60 80 99;0.0002,0.600,-7.632
7 25 44 50 58 70 99;0.0002,0.600,-7.632
25 37 79 81;0.0004,0.189,-7.632
8 15 42 49 87;0.0004,0.189,-7.632
10 15 30 44 50 58 65 87;0.0004,0.189,-7.632
2 6 13 39 99;0.0003,0.214,-7.631
2 13 39 50 99;0.0003,0.214,-7.631
10 25 58 68 99;0.0003,0.214,-7.631
2 11 17 40 85;0.0006,0.135,-7.629
15 25 34 55 59 65 75 80 90;0.0009,0.098,-7.629
9 14 40 59 86;0.0003,0.278,-7.627
25 30 34 38 53 65 75 80 86;0.0003,0.278,-7.627
3 16 34 103;0.0002,0.600,-7.626
4 13 18 23 40 103;0.0002,0.600,-7.626
4 6 13 23 34 80 103;0.0002,0.600,-7.626
6 45 55 88;0.0069,0.050,-7.624
20 45 51 80 94;0.0020,0.071,-7.624
15 20 45 55 59 75 90;0.0016,0.075,-7.623
15 48 78 81;0.0006,0.128,-7.622
15 34 44 48 75 81;0.0006,0.128,-7.622
19 24 30 47 103;0.0003,0.214,-7.622
19 24 47 80 103;0.0003,0.214,-7.622
24 34 52 65 96;0.0004,0.194,-7.621
15 20 24 34 52 96;0.0004,0.194,-7.621
14 18 24 30 74 96;0.0004,0.194,-7.621
6 20 49 55 59 65 96;0.0004,0.194,-7.621
5 10 15 28 34 87;0.0011,0.089,-7.621
6 22 59 86;0.0003,0.222,-7.619
5 40 44 78 106;0.0006,0.132,-7.619
15 20 35 44 59 65 106;0.0006,0.132,-7.619
6 39 105;0.0032,0.061,-7.619
9 35 42 49 87;0.0003,0.278,-7.616
15 37 44 75 81;0.0003,0.278,-7.616
5 10 14 59 65 70 87;0.0003,0.278,-7.616
9 44 48 55 65 75 81;0.0003,0.278,-7.616
9 15 44 48 55 75 81;0.0003,0.278,-7.616
9 15 25 44 48 55 65 81;0.0003,0.278,-7.616
6 20 34 55 65 70 75 79 81;0.0003,0.278,-7.616
3 6 14 24 30 96;0.0016,0.079,-7.616
78 101;0.0032,0.064,-7.615
5 15 24 50 53 92;0.0008,0.103,-7.613
40 45 49 69 75 94;0.0008,0.106,-7.613
5 15 20 30 39 44 50 80 92;0.0005,0.148,-7.613
20 27 45 50 75 80 93;0.0006,0.128,-7.611
46 54 80 93;0.0003,0.278,-7.610
5 24 33 40 55 88;0.0008,0.101,-7.610
4 14 97;0.0057,0.054,-7.609
20 44 60 65 68 99;0.0006,0.132,-7.609
5 20 44 60 68 99;0.0006,0.132,-7.609
5 10 39 42 65 99;0.0006,0.132,-7.609
3 24 55 88;0.0031,0.060,-7.608
20 48 105;0.0058,0.053,-7.607
5 34 48 55 59 90;0.0005,0.145,-7.607
15 25 34 48 55 59 90;0.0005,0.145,-7.607
15 25 45 48 59 70 90;0.0005,0.145,-7.607
25 40 45 48 59 70 90;0.0005,0.145,-7.607
25 45 48 55 59 70 90;0.0005,0.145,-7.607
25 45 48 59 70 80 90;0.0005,0.145,-7.607
5 34 40 48 59 80 90;0.0005,0.145,-7.607
34 40 45 48 55 59 90;0.0005,0.145,-7.607
45 48 59 65 70 75 90;0.0005,0.145,-7.607
5 25 48 55 59 65 80 90;0.0005,0.145,-7.607
25 40 48 55 59 65 80 90;0.0005,0.145,-7.607
34 45 48 55 59 70 80 90;0.0005,0.145,-7.607
15 20 34 40 48 59 80 90;0.0005,0.145,-7.607
15 20 34 48 59 70 75 90;0.0005,0.145,-7.607
20 34 48 55 59 70 75 90;0.0005,0.145,-7.607
5 15 45 48 59 65 80 90;0.0005,0.145,-7.607
5 45 48 59 65 75 80 90;0.0005,0.145,-7.607
5 15 48 55 59 65 80 90;0.0005,0.145,-7.607
5 15 45 48 55 59 75 90;0.0005,0.145,-7.607
15 40 45 48 59 70 75 90;0.0005,0.145,-7.607
15 20 40 45 48 59 70 90;0.0005,0.145,-7.607
15 45 48 59 70 75 80 90;0.0005,0.145,-7.607
5 25 34 40 48 59 65 75 90;0.0005,0.145,-7.607
20 25 34 40 48 59 65 80 90;0.0005,0.145,-7.607
15 25 40 48 59 65 70 80 90;0.0005,0.145,-7.607
5 25 40 45 48 59 75 80 90;0.0005,0.145,-7.607
5 25 40 48 55 59 70 80 90;0.0005,0.145,-7.607
5 25 48 55 59 70 75 80 90;0.0005,0.145,-7.607
5 40 48 55 59 65 70 75 90;0.0005,0.145,-7.607
5 15 40 48 55 59 75 80 90;0.0005,0.145,-7.607
5 15 20 34 40 48 59 65 75 90;0.0005,0.145,-7.607
13 24 39 50 80 84;0.0006,0.143,-7.606
25 32 80 106;0.0015,0.075,-7.606
5 15 25 28 70 87;0.0018,0.073,-7.605
20 24 40 45 64 79 105;0.0004,0.189,-7.605
4 43 48 79 88;0.0002,0.600,-7.605
33 43 55 69 88;0.0002,0.600,-7.605
5 9 40 58 68 88;0.0002,0.600,-7.605
5 65 70 76 81;0.0007,0.120,-7.603
5 6 30 59 65 105;0.0005,0.150,-7.603
6 23 44 55 82;0.0008,0.101,-7.602
28 50 55 79 88;0.0011,0.088,-7.602
15 101;0.0276,0.045,-7.599
27 64 86;0.0011,0.089,-7.598
10 30 50 75 79 100;0.0008,0.106,-7.597
34 39 47 92;0.0004,0.163,-7.597
29 33 48 65 92;0.0004,0.163,-7.597
15 30 44 64 80 92;0.0004,0.163,-7.597
20 30 44 50 64 75 92;0.0004,0.163,-7.597
5 15 30 39 44 50 70 92;0.0004,0.163,-7.597
32 48 59 65 105;0.0003,0.278,-7.595
5 32 48 59 105;0.0003,0.278,-7.595
32 40 48 59 105;0.0003,0.278,-7.595
25 41 48 75 105;0.0003,0.278,-7.595
45 46 65 75 80 105;0.0003,0.278,-7.595
25 34 48 55 60 70 92;0.0012,0.084,-7.595
4 9 28 50 60 80 105;0.0003,0.278,-7.595
4 29 39 50 60 80 105;0.0003,0.278,-7.595
20 40 49 54 69 80 94;0.0006,0.139,-7.595
4 20 29 50 80 105;0.0009,0.101,-7.595
19 40 59 80 106;0.0005,0.143,-7.592
3 19 24 50 74 95;0.0005,0.143,-7.592
14 25 37 90;0.0002,0.600,-7.592
5 29 33 80 92;0.0009,0.096,-7.591
10 30 84;0.0122,0.049,-7.590
2 22 49 69 91;0.0003,0.207,-7.590
2 11 16 22 41 91;0.0003,0.207,-7.590
13 23 40 43 70 91;0.0003,0.207,-7.590
6 63 99;0.0036,0.056,-7.590
6 30 78 96;0.0004,0.170,-7.588
5 28 58 78 106;0.0002,0.364,-7.588
15 28 58 78 106;0.0002,0.364,-7.588
5 28 39 58 106;0.0002,0.364,-7.588
6 15 44 64 106;0.0002,0.364,-7.588
3 22 45 55 95;0.0002,0.364,-7.588
7 15 31 51 69 106;0.0002,0.364,-7.588
5 7 24 39 58 106;0.0002,0.364,-7.588
7 15 24 39 58 106;0.0002,0.364,-7.588
5 10 39 43 58 106;0.0002,0.364,-7.588
5 7 15 24 29 39 106;0.0002,0.364,-7.588
5 8 25 44 64 80 106;0.0002,0.364,-7.588
3 50 89;0.0041,0.057,-7.587
2 30 39 80 105;0.0007,0.114,-7.587
2 92;0.0037,0.058,-7.584
25 42 77 99;0.0002,0.364,-7.584
3 8 58 99;0.0002,0.364,-7.584
50 53 60 63 70 99;0.0002,0.364,-7.584
20 32 44 50 99;0.0005,0.143,-7.583
15 20 32 44 60 99;0.0005,0.143,-7.583
27 34 50 75 80 93;0.0006,0.137,-7.583
5 15 24 55 69 97;0.0007,0.121,-7.583
25 45 46 75 105;0.0003,0.222,-7.583
8 25 30 32 40 60 75 105;0.0003,0.222,-7.583
5 42 65 87;0.0028,0.063,-7.582
5 10 50 52 89;0.0013,0.082,-7.581
35 57 64 75 90;0.0007,0.110,-7.580
5 9 57 69 82;0.0002,0.600,-7.580
20 35 40 45 49 55 90;0.0006,0.124,-7.580
4 6 55 70 80 91;0.0028,0.058,-7.579
49 53 70 91;0.0004,0.154,-7.578
17 24 55 70 91;0.0004,0.154,-7.578
4 6 88;0.0047,0.054,-7.577
8 40 58 78 103;0.0002,0.364,-7.577
29 40 58 78 103;0.0002,0.364,-7.577
4 18 23 34 80 103;0.0002,0.364,-7.577
13 23 50 63 70 99;0.0009,0.096,-7.574
