1 6 49 63 78 88;0.0008,0.727,-13.847
1 13 30 42 54 56 88;0.0008,0.727,-13.847
11 22 45 49 73 87;0.0031,0.256,-13.836
38 63 77 81;0.0024,0.304,-13.827
24 31 73 89;0.0011,0.524,-13.824
10 28 32 71 81;0.0007,0.875,-13.802
5 28 32 48 71 81;0.0007,0.875,-13.802
10 23 27 42 88;0.0012,0.480,-13.789
15 30 31 41 55 80;0.0011,0.550,-13.774
17 40 48 88;0.0020,0.317,-13.762
24 59 88;0.0045,0.204,-13.760
35 49 50 80;0.0121,0.159,-13.757
6 11 18 73 87;0.0013,0.464,-13.744
5 20 31 37 80;0.0028,0.275,-13.741
1 31 41 73 89;0.0015,0.395,-13.739
25 32 88;0.0078,0.167,-13.732
10 42 77 85;0.0023,0.284,-13.728
8 11 17 22 53 87;0.0006,1.000,-13.693
8 11 17 45 53 87;0.0006,1.000,-13.693
8 11 17 22 76 87;0.0006,1.000,-13.693
8 11 17 45 76 87;0.0006,1.000,-13.693
6 11 18 22 59 76 87;0.0006,1.000,-13.693
5 42 77 85;0.0027,0.257,-13.688
7 73 87;0.0056,0.197,-13.686
10 41 87;0.0204,0.139,-13.678
6 61 74 88;0.0016,0.372,-13.664
18 24 89;0.0019,0.328,-13.636
10 14 40 85;0.0015,0.385,-13.626
5 35 52 83;0.0010,0.556,-13.597
5 13 30 35 73 82;0.0006,1.000,-13.596
10 56 76 85;0.0049,0.194,-13.592
39 52 63 84;0.0006,1.000,-13.581
10 20 63 77 89;0.0017,0.354,-13.580
52 63 84;0.0014,0.438,-13.578
18 30 31 41 55 80;0.0006,1.000,-13.577
18 30 31 41 50 80;0.0006,1.000,-13.577
6 18 31 41 50 80;0.0006,1.000,-13.577
6 41 50 55 73 80;0.0012,0.500,-13.570
11 22 49 53 73 76 87;0.0021,0.318,-13.553
11 20 61 88;0.0014,0.412,-13.552
29 31 46 80;0.0013,0.464,-13.520
31 44 80;0.0019,0.345,-13.506
22 38 63 66 81;0.0012,0.500,-13.484
10 56 71 85;0.0107,0.149,-13.482
23 48 54 88;0.0020,0.312,-13.481
5 10 32 57 81;0.0014,0.438,-13.471
19 39 56 85;0.0012,0.462,-13.465
11 22 49 73 76 87;0.0031,0.252,-13.454
23 73 76 87;0.0039,0.225,-13.452
7 22 49 59 76 87;0.0008,0.727,-13.442
1 10 63 71 78 85;0.0011,0.500,-13.441
10 23 45 73 87;0.0009,0.643,-13.427
18 22 45 49 73 87;0.0009,0.643,-13.427
11 18 22 45 73 87;0.0009,0.643,-13.427
31 42 55 88;0.0010,0.556,-13.409
6 29 56 61 88;0.0010,0.556,-13.409
13 31 66 78 88;0.0010,0.556,-13.409
1 6 25 49 78 88;0.0010,0.556,-13.409
10 14 56 85;0.0036,0.218,-13.388
49 54 78 85;0.0021,0.296,-13.386
15 39 47 60 88;0.0015,0.385,-13.385
5 71 85;0.0297,0.120,-13.381
11 20 60 88;0.0029,0.248,-13.379
21 28 88;0.0013,0.433,-13.373
1 30 49 78 88;0.0013,0.433,-13.373
31 56 66 78 88;0.0013,0.433,-13.373
6 88;0.0321,0.121,-13.371
22 40 42 85;0.0014,0.400,-13.362
10 23 37 88;0.0028,0.252,-13.343
8 21 89;0.0019,0.322,-13.342
46 67 82;0.0043,0.218,-13.334
5 10 56 77 85;0.0034,0.224,-13.318
30 31 41 55 67 80;0.0008,0.727,-13.292
5 30 31 55 67 80;0.0008,0.727,-13.292
30 31 50 55 67 80;0.0008,0.727,-13.292
6 30 31 50 67 80;0.0008,0.727,-13.292
11 22 49 53 73 87;0.0021,0.313,-13.277
11 22 45 53 73 76 87;0.0021,0.313,-13.277
22 45 49 73 87;0.0031,0.250,-13.267
1 29 38 71 88;0.0012,0.462,-13.262
10 53 77 85;0.0023,0.277,-13.260
13 30 40 54 56 88;0.0011,0.500,-13.252
13 30 31 54 71 88;0.0011,0.500,-13.252
25 49 53 63 85;0.0020,0.303,-13.237
5 14 45 48 76 85;0.0017,0.340,-13.231
8 87;0.0105,0.160,-13.220
35 49 50 57 83;0.0009,0.600,-13.220
10 49 57 85;0.0016,0.356,-13.211
1 17 46 85;0.0009,0.600,-13.209
10 28 48 71 81;0.0009,0.643,-13.193
19 22 49 85;0.0013,0.419,-13.136
5 13 48 77 85;0.0013,0.419,-13.136
25 27 46 73 85;0.0013,0.419,-13.136
11 22 47 63 81;0.0018,0.353,-13.109
11 49 58 87;0.0066,0.183,-13.087
11 22 45 73 76 87;0.0031,0.248,-13.083
22 49 85;0.0101,0.150,-13.083
3 80;0.0029,0.261,-13.070
1 22 40 54 85;0.0007,0.778,-13.068
5 10 38 53 56 85;0.0007,0.778,-13.068
13 23 42 71 88;0.0009,0.600,-13.049
25 34 82;0.0140,0.151,-13.043
21 68 89;0.0096,0.155,-13.040
22 39 89;0.0076,0.166,-13.032
10 13 18 25 89;0.0009,0.600,-13.024
18 25 56 63 89;0.0009,0.600,-13.024
22 89;0.0302,0.122,-13.023
6 41 55 73 80;0.0012,0.480,-13.016
30 48 55 78 88;0.0029,0.244,-13.008
1 13 42 54 71 88;0.0022,0.286,-12.990
15 30 78 88;0.0020,0.303,-12.941
15 28 83;0.0010,0.526,-12.939
13 42 54 56 66 78 88;0.0007,0.778,-12.938
6 35 49 80;0.0128,0.154,-12.925
1 13 40 49 66 71 88;0.0013,0.419,-12.922
13 57 77 89;0.0007,0.778,-12.919
16 24 39 89;0.0007,0.778,-12.919
12 26 39 50 89;0.0007,0.778,-12.919
37 56 60 88;0.0026,0.257,-12.901
41 63 77 81;0.0049,0.208,-12.888
25 49 63 85;0.0045,0.194,-12.888
48 55 78 88;0.0038,0.212,-12.878
20 31 37 56 80;0.0023,0.295,-12.873
5 6 30 41 50 55 80;0.0015,0.395,-12.860
10 11 42 61 88;0.0008,0.667,-12.838
13 42 54 66 78 88;0.0008,0.667,-12.838
13 30 42 54 56 71 88;0.0008,0.667,-12.838
5 13 29 85;0.0054,0.182,-12.810
13 22 76 85;0.0037,0.210,-12.780
37 87;0.0260,0.131,-12.775
1 41 73 89;0.0035,0.220,-12.768
13 31 54 66 71 88;0.0012,0.444,-12.766
27 32 87;0.0093,0.163,-12.760
5 15 19 71 81;0.0015,0.395,-12.760
62 85;0.0058,0.176,-12.756
1 13 30 56 78 88;0.0010,0.526,-12.753
22 45 53 73 76 87;0.0021,0.304,-12.745
11 22 53 73 76 87;0.0021,0.304,-12.745
14 17 32 89;0.0012,0.444,-12.734
1 39 79 89;0.0012,0.444,-12.734
17 22 40 64 87;0.0011,0.500,-12.729
25 49 78 88;0.0018,0.321,-12.724
11 22 49 73 87;0.0031,0.244,-12.722
14 39 42 85;0.0020,0.294,-12.719
30 85;0.0272,0.121,-12.716
10 40 54 78 85;0.0013,0.406,-12.706
5 10 57 81;0.0033,0.243,-12.704
18 34 47 88;0.0011,0.478,-12.693
13 31 49 54 71 88;0.0011,0.478,-12.693
5 6 13 31 80;0.0014,0.412,-12.685
15 34 81;0.0042,0.218,-12.675
28 41 48 81;0.0010,0.556,-12.671
10 56 77 85;0.0035,0.215,-12.669
5 40 48 76 85;0.0021,0.284,-12.646
1 13 40 54 88;0.0015,0.366,-12.645
24 47 85;0.0038,0.207,-12.635
37 63 88;0.0106,0.149,-12.631
1 31 69 73 89;0.0015,0.366,-12.608
15 19 71 81;0.0016,0.372,-12.600
10 39 71 81;0.0061,0.190,-12.599
9 27 88;0.0038,0.210,-12.597
57 66 85;0.0030,0.231,-12.590
6 18 22 49 73 87;0.0007,0.778,-12.581
6 18 22 73 76 87;0.0007,0.778,-12.581
17 22 49 59 67 87;0.0007,0.778,-12.581
7 22 53 59 76 87;0.0007,0.778,-12.581
5 29 48 53 76 85;0.0019,0.302,-12.565
5 15 30 41 50 55 80;0.0011,0.500,-12.537
54 66 78 85;0.0031,0.226,-12.523
10 11 24 88;0.0022,0.278,-12.522
10 18 58 88;0.0036,0.214,-12.502
1 10 22 78 85;0.0012,0.429,-12.497
22 39 77 81;0.0023,0.291,-12.496
9 18 88;0.0013,0.406,-12.493
11 22 45 53 73 87;0.0021,0.300,-12.488
53 63 69 86;0.0036,0.211,-12.487
5 6 30 41 55 80;0.0015,0.385,-12.475
29 38 48 85;0.0009,0.562,-12.471
10 48 54 78 85;0.0009,0.562,-12.471
59 88;0.0354,0.118,-12.457
7 27 31 42 80;0.0007,0.778,-12.449
5 30 31 41 74 80;0.0007,0.778,-12.449
6 30 31 39 41 80;0.0009,0.600,-12.443
13 23 48 88;0.0018,0.316,-12.439
6 18 22 40 45 87;0.0008,0.667,-12.438
7 45 49 59 63 76 87;0.0008,0.667,-12.438
7 11 45 49 59 63 87;0.0008,0.667,-12.438
22 42 77 85;0.0018,0.310,-12.430
40 42 85;0.0072,0.162,-12.417
10 28 32 56 81;0.0007,0.778,-12.394
28 32 41 71 81;0.0007,0.778,-12.394
5 28 32 71 81;0.0007,0.778,-12.394
5 10 28 32 41 81;0.0007,0.778,-12.394
47 74 81;0.0154,0.148,-12.381
17 58 73 80;0.0064,0.184,-12.378
29 38 88;0.0103,0.149,-12.354
2 27 82;0.0022,0.293,-12.339
6 19 35 83;0.0017,0.321,-12.334
5 13 35 67 82;0.0014,0.400,-12.317
7 27 77 89;0.0014,0.378,-12.316
11 17 24 71 88;0.0009,0.562,-12.312
14 29 32 55 88;0.0009,0.562,-12.312
13 49 54 78 88;0.0009,0.562,-12.312
13 31 49 54 63 88;0.0009,0.562,-12.312
6 31 50 55 80;0.0019,0.322,-12.307
21 61 88;0.0016,0.340,-12.303
10 11 34 47 88;0.0016,0.340,-12.303
13 31 54 66 88;0.0012,0.429,-12.298
17 34 78 80;0.0008,0.667,-12.290
6 30 31 41 67 80;0.0008,0.667,-12.290
6 30 41 50 55 67 80;0.0008,0.667,-12.290
20 42 77 85;0.0026,0.245,-12.282
1 13 42 54 88;0.0023,0.267,-12.270
13 19 29 39 66 85;0.0006,0.857,-12.260
23 38 53 86;0.0006,0.857,-12.258
1 23 35 50 80;0.0034,0.233,-12.240
5 29 48 85;0.0068,0.165,-12.239
14 27 67 82;0.0027,0.260,-12.208
10 22 42 85;0.0054,0.178,-12.188
15 21 88;0.0011,0.458,-12.171
17 60 78 88;0.0011,0.458,-12.171
25 40 77 85;0.0018,0.305,-12.158
30 31 49 54 56 88;0.0010,0.500,-12.151
25 27 40 48 88;0.0006,0.857,-12.148
11 22 27 31 82;0.0020,0.308,-12.148
18 32 58 63 74 88;0.0006,0.857,-12.148
13 30 49 56 63 78 88;0.0006,0.857,-12.148
57 77 89;0.0011,0.458,-12.142
10 40 49 58 87;0.0033,0.231,-12.133
12 25 26 39 89;0.0006,0.857,-12.131
24 55 60 78 83;0.0008,0.615,-12.125
14 16 63 89;0.0010,0.500,-12.124
1 7 27 35 85;0.0008,0.615,-12.114
6 31 55 80;0.0020,0.308,-12.093
23 72 88;0.0013,0.394,-12.084
30 31 54 56 88;0.0013,0.394,-12.084
7 20 35 74 88;0.0022,0.272,-12.072
15 60 88;0.0050,0.186,-12.062
40 57 83;0.0025,0.248,-12.059
10 15 71 81;0.0041,0.215,-12.048
15 83;0.0122,0.140,-12.039
45 67 87;0.0086,0.164,-12.032
9 31 88;0.0033,0.219,-12.021
31 58 80;0.0074,0.174,-12.020
11 22 31 46 64 82;0.0011,0.478,-12.019
11 25 68 89;0.0023,0.264,-12.007
27 55 60 83;0.0020,0.282,-12.004
22 45 53 73 87;0.0021,0.292,-11.992
22 49 53 73 76 87;0.0021,0.292,-11.992
5 15 30 41 55 80;0.0011,0.478,-11.985
6 15 30 41 50 55 80;0.0011,0.478,-11.985
1 30 56 66 78 88;0.0014,0.368,-11.985
25 67 82;0.0088,0.165,-11.982
21 30 32 88;0.0008,0.615,-11.971
14 20 32 61 88;0.0008,0.615,-11.971
13 30 42 66 78 88;0.0008,0.615,-11.971
13 30 42 54 56 88;0.0008,0.615,-11.971
7 13 89;0.0074,0.163,-11.963
24 27 55 78 83;0.0007,0.700,-11.959
22 39 66 81;0.0053,0.195,-11.956
14 19 77 85;0.0007,0.700,-11.950
29 38 71 77 85;0.0007,0.700,-11.950
9 23 77 89;0.0008,0.615,-11.949
7 14 20 23 89;0.0008,0.615,-11.949
14 17 69 73 89;0.0008,0.615,-11.949
27 33 87;0.0016,0.348,-11.940
10 11 23 49 87;0.0017,0.333,-11.939
22 40 45 49 64 76 87;0.0017,0.333,-11.939
35 42 83;0.0093,0.149,-11.924
9 22 88;0.0037,0.207,-11.923
5 10 13 48 85;0.0026,0.241,-11.914
11 20 56 88;0.0074,0.162,-11.910
10 22 45 77 85;0.0013,0.382,-11.904
49 57 85;0.0028,0.231,-11.902
11 22 41 47 81;0.0025,0.269,-11.872
1 22 42 54 85;0.0011,0.440,-11.867
1 49 54 78 88;0.0012,0.414,-11.856
1 40 42 49 54 56 88;0.0007,0.700,-11.822
1 30 42 49 54 56 88;0.0007,0.700,-11.822
1 13 40 49 56 63 71 88;0.0007,0.700,-11.822
1 13 30 49 56 63 71 88;0.0007,0.700,-11.822
5 25 85;0.0130,0.137,-11.806
25 35 37 73 85;0.0009,0.529,-11.806
24 39 69 89;0.0007,0.700,-11.803
11 21 28 73 89;0.0007,0.700,-11.803
5 22 77 85;0.0041,0.193,-11.790
24 27 35 55 83;0.0005,1.000,-11.772
13 20 27 63 89;0.0034,0.214,-11.771
21 48 66 85;0.0005,1.000,-11.765
17 35 37 85;0.0010,0.476,-11.765
38 42 48 56 85;0.0005,1.000,-11.765
29 38 53 56 77 85;0.0005,1.000,-11.765
5 10 13 38 42 56 85;0.0005,1.000,-11.765
36 45 58 63 86;0.0005,1.000,-11.764
26 45 58 60 86;0.0005,1.000,-11.764
11 45 47 60 76 86;0.0005,1.000,-11.764
5 14 76 85;0.0055,0.174,-11.758
22 49 53 73 87;0.0021,0.288,-11.752
9 58 73 80;0.0015,0.366,-11.750
5 30 31 50 55 80;0.0015,0.366,-11.750
5 6 30 31 50 80;0.0015,0.366,-11.750
18 34 40 48 82;0.0006,0.857,-11.743
5 13 30 73 82;0.0006,0.857,-11.743
7 25 40 49 85;0.0026,0.239,-11.735
11 23 45 73 87;0.0034,0.224,-11.730
22 47 57 84;0.0006,0.857,-11.728
5 6 18 41 55 80;0.0006,0.857,-11.724
6 13 29 31 41 80;0.0006,0.857,-11.724
15 30 41 50 55 67 80;0.0006,0.857,-11.724
5 6 18 30 41 50 80;0.0006,0.857,-11.724
5 31 39 41 55 74 80;0.0006,0.857,-11.724
42 48 54 71 88;0.0030,0.226,-11.718
11 17 24 88;0.0020,0.282,-11.700
7 11 45 49 76 87;0.0018,0.316,-11.696
11 30 31 71 88;0.0011,0.440,-11.683
32 55 72 88;0.0005,1.000,-11.670
15 30 32 74 88;0.0005,1.000,-11.670
23 39 60 68 88;0.0005,1.000,-11.670
23 30 60 78 88;0.0005,1.000,-11.670
32 39 47 68 88;0.0005,1.000,-11.670
16 57 63 89;0.0005,1.000,-11.656
25 26 39 50 73 89;0.0005,1.000,-11.656
18 34 58 88;0.0009,0.529,-11.649
1 15 25 48 88;0.0009,0.529,-11.649
13 30 40 42 54 66 71 88;0.0009,0.529,-11.649
22 40 45 64 76 87;0.0017,0.327,-11.642
5 15 27 82;0.0027,0.252,-11.633
20 32 61 88;0.0018,0.300,-11.628
13 17 69 73 89;0.0014,0.359,-11.598
35 38 88;0.0055,0.176,-11.597
1 30 40 49 54 56 66 71 88;0.0010,0.476,-11.595
6 35 80;0.0167,0.142,-11.576
7 22 59 76 87;0.0008,0.615,-11.576
7 11 49 59 63 87;0.0008,0.615,-11.576
1 22 54 71 85;0.0019,0.284,-11.562
1 10 22 54 85;0.0015,0.333,-11.555
17 41 89;0.0083,0.156,-11.553
51 60 80;0.0012,0.429,-11.547
10 17 44 80;0.0012,0.429,-11.547
15 23 29 86;0.0015,0.333,-11.546
39 54 63 78 85;0.0013,0.371,-11.530
11 22 53 73 87;0.0021,0.284,-11.519
7 35 74 88;0.0025,0.245,-11.517
34 52 84;0.0010,0.500,-11.508
11 22 37 64 82;0.0021,0.288,-11.505
6 11 18 45 87;0.0013,0.394,-11.504
4 48 60 80;0.0010,0.500,-11.500
10 11 25 89;0.0030,0.224,-11.500
10 23 87;0.0078,0.166,-11.492
14 20 23 89;0.0019,0.288,-11.486
5 13 56 77 85;0.0025,0.240,-11.483
11 19 48 82;0.0018,0.316,-11.474
6 31 39 41 80;0.0011,0.458,-11.471
6 15 30 41 55 80;0.0011,0.458,-11.471
15 30 41 50 55 80;0.0011,0.458,-11.471
17 22 59 67 87;0.0007,0.700,-11.470
1 17 32 73 89;0.0017,0.309,-11.460
17 59 89;0.0130,0.139,-11.451
13 28 38 88;0.0012,0.400,-11.437
11 23 34 47 88;0.0012,0.400,-11.437
42 67 74 84;0.0018,0.316,-11.436
35 42 56 63 88;0.0022,0.262,-11.431
5 9 31 46 80;0.0008,0.615,-11.430
30 31 55 67 80;0.0008,0.615,-11.430
6 30 41 55 67 80;0.0008,0.615,-11.430
6 31 41 50 67 80;0.0008,0.615,-11.430
5 31 41 55 74 80;0.0008,0.615,-11.430
5 6 30 41 50 67 80;0.0008,0.615,-11.430
5 14 34 74 81;0.0014,0.378,-11.415
39 84;0.0317,0.127,-11.413
5 30 31 55 80;0.0015,0.357,-11.409
7 17 22 49 59 87;0.0005,1.000,-11.409
7 17 22 45 59 87;0.0005,1.000,-11.409
7 11 17 22 49 53 87;0.0005,1.000,-11.409
7 11 17 22 45 53 87;0.0005,1.000,-11.409
7 11 17 22 49 76 87;0.0005,1.000,-11.409
7 11 22 49 53 64 87;0.0005,1.000,-11.409
7 22 45 49 59 64 87;0.0005,1.000,-11.409
7 11 22 49 59 64 87;0.0005,1.000,-11.409
1 10 14 54 85;0.0011,0.423,-11.406
17 24 88;0.0028,0.230,-11.376
13 34 74 81;0.0045,0.202,-11.370
34 37 77 81;0.0008,0.615,-11.370
5 15 74 81;0.0023,0.274,-11.365
42 49 50 57 83;0.0008,0.571,-11.364
11 28 37 82;0.0007,0.700,-11.362
35 56 88;0.0104,0.146,-11.359
33 41 87;0.0026,0.250,-11.358
10 25 47 88;0.0031,0.218,-11.355
38 56 71 77 85;0.0008,0.571,-11.354
11 22 49 53 64 76 87;0.0017,0.321,-11.354
22 60 88;0.0069,0.163,-11.348
5 57 71 81;0.0032,0.232,-11.347
8 31 46 80;0.0007,0.700,-11.340
6 38 49 80;0.0007,0.700,-11.340
14 35 61 73 82;0.0005,1.000,-11.328
14 25 61 73 82;0.0005,1.000,-11.328
11 34 48 82;0.0066,0.176,-11.324
23 27 42 88;0.0013,0.371,-11.323
11 30 31 88;0.0013,0.371,-11.323
17 22 40 49 76 87;0.0015,0.349,-11.317
12 22 57 67 84;0.0005,1.000,-11.315
10 14 32 48 81;0.0015,0.357,-11.312
15 18 30 41 55 80;0.0005,1.000,-11.312
6 15 18 41 55 80;0.0005,1.000,-11.312
15 18 30 41 50 80;0.0005,1.000,-11.312
35 39 42 49 58 80;0.0005,1.000,-11.312
5 6 15 18 41 50 80;0.0005,1.000,-11.312
15 30 31 41 50 74 80;0.0005,1.000,-11.312
35 48 80;0.0097,0.159,-11.301
5 20 27 31 42 80;0.0013,0.394,-11.290
13 21 32 88;0.0019,0.284,-11.289
28 32 48 71 81;0.0007,0.700,-11.285
23 45 73 87;0.0034,0.219,-11.284
10 14 28 32 81;0.0005,1.000,-11.271
1 35 37 46 85;0.0015,0.326,-11.251
22 35 84;0.0099,0.158,-11.249
6 19 40 83;0.0017,0.298,-11.237
15 74 81;0.0027,0.250,-11.235
17 48 71 88;0.0017,0.304,-11.232
10 11 20 63 74 88;0.0011,0.423,-11.224
10 34 58 88;0.0021,0.266,-11.223
39 54 78 85;0.0017,0.298,-11.221
22 49 73 76 87;0.0031,0.228,-11.219
10 42 73 80;0.0055,0.187,-11.218
74 81;0.0360,0.126,-11.217
18 22 45 73 87;0.0009,0.529,-11.216
7 11 23 45 49 87;0.0009,0.529,-11.216
13 30 49 54 56 88;0.0008,0.571,-11.213
4 35 40 83;0.0009,0.500,-11.211
60 80;0.0262,0.131,-11.210
14 19 56 71 85;0.0009,0.500,-11.200
13 19 39 66 85;0.0009,0.500,-11.200
14 20 42 67 85;0.0009,0.500,-11.200
10 34 77 89;0.0011,0.423,-11.196
7 31 73 89;0.0017,0.304,-11.192
7 14 23 89;0.0008,0.571,-11.192
1 10 11 41 68 89;0.0008,0.571,-11.192
59 89;0.0351,0.117,-11.159
16 27 89;0.0031,0.217,-11.145
1 35 49 80;0.0145,0.145,-11.113
6 20 41 73 80;0.0012,0.414,-11.112
17 44 80;0.0017,0.321,-11.095
7 11 17 71 88;0.0010,0.455,-11.079
1 40 42 54 56 88;0.0010,0.455,-11.079
1 30 40 49 54 56 66 88;0.0010,0.455,-11.079
1 30 40 49 54 56 71 88;0.0010,0.455,-11.079
1 40 49 54 56 66 71 88;0.0010,0.455,-11.079
11 22 49 53 64 87;0.0017,0.315,-11.075
11 22 45 53 64 76 87;0.0017,0.315,-11.075
6 20 31 41 80;0.0016,0.333,-11.068
42 56 74 88;0.0047,0.183,-11.065
10 40 58 87;0.0033,0.220,-11.059
10 23 34 88;0.0019,0.279,-11.056
10 11 34 63 74 88;0.0009,0.500,-11.045
1 30 42 54 56 78 88;0.0009,0.500,-11.045
13 30 40 42 54 66 88;0.0009,0.500,-11.045
13 40 42 54 66 71 88;0.0009,0.500,-11.045
13 31 40 54 88;0.0012,0.387,-11.039
1 30 54 56 78 88;0.0012,0.387,-11.039
17 40 45 53 59 87;0.0014,0.359,-11.025
1 10 40 77 85;0.0007,0.636,-11.024
34 47 81;0.0062,0.180,-11.023
11 28 73 89;0.0009,0.500,-11.022
8 27 39 89;0.0009,0.500,-11.022
11 47 60 76 86;0.0007,0.636,-11.021
17 22 40 45 76 87;0.0015,0.341,-10.999
11 20 22 41 63 81;0.0017,0.321,-10.991
10 28 41 71 81;0.0009,0.529,-10.990
15 30 31 50 55 80;0.0011,0.440,-10.989
5 10 14 32 41 81;0.0015,0.349,-10.985
5 6 31 50 80;0.0019,0.297,-10.983
35 49 57 83;0.0017,0.293,-10.982
7 72 88;0.0014,0.341,-10.969
13 30 40 54 66 71 88;0.0013,0.361,-10.967
5 24 55 78 83;0.0006,0.750,-10.966
6 13 20 31 80;0.0010,0.476,-10.952
5 13 30 35 82;0.0018,0.305,-10.940
10 28 48 81;0.0011,0.440,-10.913
23 37 54 88;0.0007,0.636,-10.899
29 32 61 74 88;0.0007,0.636,-10.899
1 23 42 48 71 88;0.0007,0.636,-10.899
1 13 40 49 56 63 88;0.0007,0.636,-10.899
1 13 30 49 56 63 88;0.0007,0.636,-10.899
10 23 88;0.0074,0.157,-10.898
20 38 77 81;0.0025,0.255,-10.880
12 16 39 50 89;0.0007,0.636,-10.879
12 26 39 69 89;0.0007,0.636,-10.879
23 31 42 73 89;0.0007,0.636,-10.879
5 48 85;0.0162,0.129,-10.861
20 38 53 86;0.0020,0.263,-10.859
22 85;0.0290,0.117,-10.858
57 63 89;0.0031,0.214,-10.853
29 38 56 71 85;0.0012,0.375,-10.853
17 30 48 67 88;0.0006,0.750,-10.848
30 32 78 88;0.0016,0.308,-10.839
5 60 83;0.0104,0.141,-10.835
13 17 23 89;0.0006,0.750,-10.831
1 14 32 73 89;0.0006,0.750,-10.831
1 12 25 26 50 73 89;0.0006,0.750,-10.831
14 20 29 74 88;0.0022,0.253,-10.828
56 74 88;0.0124,0.138,-10.823
6 18 22 40 49 87;0.0008,0.571,-10.823
6 18 22 40 76 87;0.0008,0.571,-10.823
6 11 18 22 76 87;0.0008,0.571,-10.823
7 45 49 59 63 87;0.0008,0.571,-10.823
7 45 59 63 76 87;0.0008,0.571,-10.823
1 32 53 71 88;0.0011,0.407,-10.792
1 13 30 54 56 66 71 88;0.0011,0.407,-10.792
9 44 83;0.0010,0.435,-10.777
6 30 31 50 80;0.0015,0.341,-10.764
30 31 41 50 55 80;0.0015,0.341,-10.764
25 35 60 73 82;0.0051,0.188,-10.753
39 66 81;0.0219,0.135,-10.737
20 22 41 77 81;0.0017,0.315,-10.715
17 22 40 76 87;0.0015,0.333,-10.691
2 35 40 83;0.0008,0.533,-10.689
5 24 27 55 83;0.0008,0.533,-10.689
5 30 31 41 50 67 80;0.0008,0.571,-10.679
49 63 78 85;0.0020,0.260,-10.662
1 40 49 56 66 71 88;0.0012,0.375,-10.661
10 77 85;0.0049,0.175,-10.654
11 22 49 53 59 76 87;0.0018,0.295,-10.650
1 10 40 78 85;0.0009,0.474,-10.647
14 29 74 88;0.0022,0.250,-10.634
32 55 78 88;0.0022,0.250,-10.634
11 22 49 53 76 87;0.0021,0.269,-10.633
1 26 39 73 89;0.0012,0.375,-10.631
29 60 74 88;0.0031,0.211,-10.628
46 63 77 81;0.0030,0.231,-10.628
1 13 66 71 78 88;0.0013,0.351,-10.626
1 13 49 66 71 88;0.0013,0.351,-10.626
1 26 39 89;0.0014,0.333,-10.623
5 56 77 85;0.0059,0.164,-10.621
28 32 48 81;0.0008,0.571,-10.619
28 32 71 81;0.0008,0.571,-10.619
13 33 47 81;0.0008,0.571,-10.619
5 10 28 56 71 81;0.0008,0.571,-10.619
11 18 22 73 76 87;0.0009,0.500,-10.618
22 49 73 87;0.0031,0.221,-10.608
22 45 73 76 87;0.0031,0.221,-10.608
30 40 42 54 56 71 88;0.0010,0.435,-10.599
1 30 40 49 54 56 88;0.0010,0.435,-10.599
1 40 49 54 56 66 88;0.0010,0.435,-10.599
1 40 49 54 56 71 88;0.0010,0.435,-10.599
48 80;0.0368,0.124,-10.598
25 30 42 60 82;0.0039,0.204,-10.579
35 37 46 85;0.0037,0.192,-10.573
38 48 56 71 85;0.0011,0.393,-10.563
31 39 73 89;0.0021,0.256,-10.559
52 69 84;0.0011,0.423,-10.545
20 27 31 42 80;0.0013,0.371,-10.543
6 18 22 59 73 87;0.0006,0.750,-10.543
6 18 45 59 73 87;0.0006,0.750,-10.543
7 23 45 59 76 87;0.0006,0.750,-10.543
10 30 32 55 88;0.0008,0.533,-10.540
13 42 66 78 88;0.0008,0.533,-10.540
13 42 49 54 63 88;0.0008,0.533,-10.540
1 13 40 49 56 71 88;0.0008,0.533,-10.540
30 31 40 49 54 63 66 88;0.0008,0.533,-10.540
5 44 58 80;0.0011,0.423,-10.538
15 30 41 55 80;0.0011,0.423,-10.538
11 22 31 64 82;0.0023,0.258,-10.528
11 23 49 87;0.0056,0.178,-10.520
1 13 31 73 89;0.0008,0.533,-10.518
1 27 35 37 85;0.0013,0.342,-10.502
5 40 76 85;0.0094,0.144,-10.501
13 40 42 54 66 88;0.0009,0.474,-10.493
13 30 40 42 54 71 88;0.0009,0.474,-10.493
11 18 25 42 82;0.0009,0.500,-10.488
11 56 88;0.0108,0.142,-10.485
20 60 88;0.0122,0.138,-10.476
27 60 88;0.0062,0.164,-10.470
39 69 73 79 89;0.0009,0.474,-10.470
11 22 73 76 87;0.0031,0.220,-10.461
22 67 74 84;0.0010,0.455,-10.450
8 27 67 82;0.0006,0.750,-10.449
14 38 74 88;0.0022,0.247,-10.445
12 22 57 84;0.0006,0.750,-10.435
43 58 73 80;0.0006,0.750,-10.431
17 42 46 57 80;0.0006,0.750,-10.431
18 30 31 55 80;0.0006,0.750,-10.431
5 18 30 41 55 80;0.0006,0.750,-10.431
5 18 30 41 50 80;0.0006,0.750,-10.431
5 6 18 41 50 80;0.0006,0.750,-10.431
6 15 30 41 50 67 80;0.0006,0.750,-10.431
15 31 40 41 50 55 80;0.0006,0.750,-10.431
11 22 45 53 76 87;0.0021,0.266,-10.424
5 20 27 42 58 80;0.0007,0.636,-10.423
22 34 88;0.0058,0.167,-10.420
20 31 39 89;0.0040,0.189,-10.418
11 22 53 59 76 87;0.0018,0.290,-10.406
