3 13 20 41;0.0769,0.233,-6.482
3 13 23 41;0.0769,0.233,-6.482
6 16 20 38;0.0330,0.500,-6.461
6 16 23 38;0.0330,0.500,-6.461
7 16 20 38;0.0330,0.500,-6.461
3 7 11 14 38;0.0330,0.500,-6.461
1 16 20 34 38;0.0330,0.500,-6.461
1 16 20 31 38;0.0330,0.500,-6.461
1 11 14 18 34 38;0.0330,0.500,-6.461
3 6 7 14 20 38;0.0330,0.500,-6.461
6 11 14 31 34 38;0.0330,0.500,-6.461
6 11 14 18 34 38;0.0330,0.500,-6.461
6 9 14 20 34 38;0.0330,0.500,-6.461
3 6 14 20 34 38;0.0330,0.500,-6.461
7 11 14 18 34 38;0.0330,0.500,-6.461
9 11 14 18 34 38;0.0330,0.500,-6.461
1 3 9 14 20 34 38;0.0330,0.500,-6.461
3 9 11 14 20 34 38;0.0330,0.500,-6.461
1 42;0.1099,0.200,-6.439
10 41;0.0659,0.286,-6.413
12 23 42;0.0659,0.375,-6.413
21 31 37;0.1648,0.242,-6.379
6 9 20 38;0.0440,0.286,-6.377
7 9 20 38;0.0440,0.286,-6.377
1 14 16 31 38;0.0440,0.286,-6.377
9 14 31 34 38;0.0440,0.286,-6.377
9 14 18 34 38;0.0440,0.286,-6.377
1 3 7 20 38;0.0440,0.286,-6.377
1 16 31 34 38;0.0440,0.286,-6.377
1 3 9 20 38;0.0440,0.286,-6.377
3 6 11 20 38;0.0440,0.286,-6.377
3 6 11 32 38;0.0440,0.286,-6.377
7 16 31 34 38;0.0440,0.286,-6.377
9 16 23 34 38;0.0440,0.286,-6.377
16 23 32 34 38;0.0440,0.286,-6.377
3 23 31 34 38;0.0440,0.286,-6.377
3 7 11 20 32 38;0.0440,0.286,-6.377
3 9 18 23 34 38;0.0440,0.286,-6.377
3 18 23 32 34 38;0.0440,0.286,-6.377
18 31 34 37;0.1209,0.333,-6.368
18 21 34 37;0.1209,0.333,-6.368
3 9 14 23 42;0.0879,0.267,-6.316
3 12 23 40;0.0330,0.250,-6.314
6 12 16 34 40;0.0330,0.250,-6.314
12 16 32 34 40;0.0330,0.250,-6.314
1 9 20 34 40;0.0330,0.250,-6.314
3 6 9 20 40;0.0330,0.250,-6.314
7 9 20 34 40;0.0330,0.250,-6.314
3 7 9 20 40;0.0330,0.250,-6.314
6 9 12 18 34 40;0.0330,0.250,-6.314
3 6 12 18 34 40;0.0330,0.250,-6.314
9 12 18 32 34 40;0.0330,0.250,-6.314
3 12 18 32 34 40;0.0330,0.250,-6.314
1 3 6 20 34 40;0.0330,0.250,-6.314
1 3 9 20 23 40;0.0330,0.250,-6.314
9 16 23 32 34 40;0.0330,0.250,-6.314
9 18 20 32 34 40;0.0330,0.250,-6.314
3 9 18 23 32 34 40;0.0330,0.250,-6.314
31 34 39;0.0989,0.265,-6.249
3 9 34 39;0.0989,0.265,-6.249
9 16 39;0.1209,0.204,-6.203
7 34 41;0.0879,0.182,-6.173
23 34 41;0.0879,0.182,-6.173
7 18 31 32 38;0.0549,0.179,-6.159
3 9 18 23 31 32 38;0.0549,0.179,-6.159
12 16 30 40;0.0220,0.667,-6.128
12 20 30 40;0.0220,0.667,-6.128
12 18 30 40;0.0220,0.667,-6.128
16 30 34 40;0.0220,0.667,-6.128
18 30 34 40;0.0220,0.667,-6.128
20 21 23 37;0.1648,0.238,-6.107
1 14 16 38;0.0440,0.267,-6.077
1 11 18 38;0.0440,0.267,-6.077
6 11 31 38;0.0440,0.267,-6.077
6 11 18 38;0.0440,0.267,-6.077
3 6 11 38;0.0440,0.267,-6.077
7 11 18 38;0.0440,0.267,-6.077
1 16 32 34 38;0.0440,0.267,-6.077
7 16 32 34 38;0.0440,0.267,-6.077
7 16 31 32 38;0.0440,0.267,-6.077
3 7 11 20 38;0.0440,0.267,-6.077
3 7 11 32 38;0.0440,0.267,-6.077
9 18 23 34 38;0.0440,0.267,-6.077
1 14 18 31 34 38;0.0440,0.267,-6.077
7 14 18 31 34 38;0.0440,0.267,-6.077
3 9 14 23 34 38;0.0440,0.267,-6.077
6 23 42;0.0989,0.225,-6.074
23 25 42;0.0440,0.571,-6.068
12 20 40;0.0330,0.231,-6.052
12 16 34 40;0.0330,0.231,-6.052
9 12 23 40;0.0330,0.231,-6.052
1 6 12 23 40;0.0330,0.231,-6.052
6 7 12 23 40;0.0330,0.231,-6.052
6 12 16 32 40;0.0330,0.231,-6.052
9 12 18 34 40;0.0330,0.231,-6.052
3 12 18 34 40;0.0330,0.231,-6.052
1 6 9 20 40;0.0330,0.231,-6.052
1 3 6 20 40;0.0330,0.231,-6.052
1 3 20 34 40;0.0330,0.231,-6.052
6 7 9 20 40;0.0330,0.231,-6.052
9 16 20 34 40;0.0330,0.231,-6.052
16 20 32 34 40;0.0330,0.231,-6.052
6 12 18 32 34 40;0.0330,0.231,-6.052
3 9 18 20 34 40;0.0330,0.231,-6.052
9 18 23 32 34 40;0.0330,0.231,-6.052
3 18 20 32 34 40;0.0330,0.231,-6.052
1 3 6 12 18 32 40;0.0330,0.231,-6.052
3 6 7 12 18 32 40;0.0330,0.231,-6.052
3 14 23 42;0.0879,0.258,-6.046
31 34 37;0.1209,0.324,-6.040
11 16 25 38;0.0220,1.000,-6.015
11 25 31 38;0.0220,1.000,-6.015
11 18 25 38;0.0220,1.000,-6.015
1 11 27 38;0.0220,1.000,-6.015
6 11 27 38;0.0220,1.000,-6.015
7 11 27 38;0.0220,1.000,-6.015
16 22 25 34 38;0.0220,1.000,-6.015
22 25 31 34 38;0.0220,1.000,-6.015
18 22 25 34 38;0.0220,1.000,-6.015
16 22 31 34 38;0.0220,1.000,-6.015
18 22 31 34 38;0.0220,1.000,-6.015
16 22 23 31 38;0.0220,1.000,-6.015
18 22 23 31 38;0.0220,1.000,-6.015
6 14 20 25 38;0.0220,1.000,-6.015
7 14 20 25 38;0.0220,1.000,-6.015
14 20 25 34 38;0.0220,1.000,-6.015
11 14 20 25 38;0.0220,1.000,-6.015
6 20 25 31 38;0.0220,1.000,-6.015
6 18 20 25 38;0.0220,1.000,-6.015
7 20 25 31 38;0.0220,1.000,-6.015
7 18 20 25 38;0.0220,1.000,-6.015
16 20 25 34 38;0.0220,1.000,-6.015
20 25 31 34 38;0.0220,1.000,-6.015
18 20 25 34 38;0.0220,1.000,-6.015
7 42;0.1099,0.192,-6.007
3 23 32 42;0.1099,0.192,-6.007
9 34 39;0.0989,0.257,-5.982
3 21 34 39;0.0989,0.257,-5.982
7 31 32 38;0.0549,0.172,-5.970
3 9 23 31 32 38;0.0549,0.172,-5.970
23 25 38;0.0330,0.429,-5.919
3 6 14 20 38;0.0330,0.429,-5.919
3 7 14 20 38;0.0330,0.429,-5.919
1 11 14 31 34 38;0.0330,0.429,-5.919
1 9 14 20 34 38;0.0330,0.429,-5.919
1 3 14 20 34 38;0.0330,0.429,-5.919
6 11 14 20 34 38;0.0330,0.429,-5.919
7 11 14 31 34 38;0.0330,0.429,-5.919
9 11 14 20 34 38;0.0330,0.429,-5.919
3 9 11 14 34 38;0.0330,0.429,-5.919
3 11 14 20 34 38;0.0330,0.429,-5.919
1 3 11 20 21 41;0.0440,0.444,-5.904
21 31 36;0.3626,0.532,-5.821
1 12 23 40;0.0330,0.214,-5.810
6 12 16 40;0.0330,0.214,-5.810
6 12 23 40;0.0330,0.214,-5.810
7 12 23 40;0.0330,0.214,-5.810
6 9 20 40;0.0330,0.214,-5.810
7 9 20 40;0.0330,0.214,-5.810
6 12 18 34 40;0.0330,0.214,-5.810
7 12 16 32 40;0.0330,0.214,-5.810
12 18 32 34 40;0.0330,0.214,-5.810
1 3 7 20 40;0.0330,0.214,-5.810
1 9 20 23 40;0.0330,0.214,-5.810
1 3 9 20 40;0.0330,0.214,-5.810
1 3 20 23 40;0.0330,0.214,-5.810
6 16 32 34 40;0.0330,0.214,-5.810
9 16 23 34 40;0.0330,0.214,-5.810
16 23 32 34 40;0.0330,0.214,-5.810
9 18 20 34 40;0.0330,0.214,-5.810
1 3 6 12 18 40;0.0330,0.214,-5.810
3 6 7 12 18 40;0.0330,0.214,-5.810
3 6 12 18 32 40;0.0330,0.214,-5.810
3 7 12 18 32 40;0.0330,0.214,-5.810
1 18 20 32 34 40;0.0330,0.214,-5.810
6 18 20 32 34 40;0.0330,0.214,-5.810
6 18 23 32 34 40;0.0330,0.214,-5.810
3 6 18 32 34 40;0.0330,0.214,-5.810
7 18 20 32 34 40;0.0330,0.214,-5.810
3 9 18 23 34 40;0.0330,0.214,-5.810
3 18 23 32 34 40;0.0330,0.214,-5.810
1 6 9 12 18 32 40;0.0330,0.214,-5.810
6 7 9 12 18 32 40;0.0330,0.214,-5.810
1 16 34 38;0.0440,0.250,-5.799
1 11 31 38;0.0440,0.250,-5.799
1 9 20 38;0.0440,0.250,-5.799
1 3 20 38;0.0440,0.250,-5.799
7 16 34 38;0.0440,0.250,-5.799
7 16 31 38;0.0440,0.250,-5.799
7 11 31 38;0.0440,0.250,-5.799
3 7 11 38;0.0440,0.250,-5.799
16 23 34 38;0.0440,0.250,-5.799
1 14 31 34 38;0.0440,0.250,-5.799
1 14 18 34 38;0.0440,0.250,-5.799
7 14 31 34 38;0.0440,0.250,-5.799
7 14 18 34 38;0.0440,0.250,-5.799
9 14 23 34 38;0.0440,0.250,-5.799
3 14 23 34 38;0.0440,0.250,-5.799
3 6 31 32 38;0.0440,0.250,-5.799
3 18 23 34 38;0.0440,0.250,-5.799
14 16 23 31 32 38;0.0440,0.250,-5.799
3 6 7 20 32 38;0.0440,0.250,-5.799
3 9 23 42;0.1099,0.189,-5.798
7 18 32 38;0.0549,0.167,-5.788
1 18 31 32 38;0.0549,0.167,-5.788
3 7 9 32 38;0.0549,0.167,-5.788
9 18 23 31 32 38;0.0549,0.167,-5.788
3 18 23 31 32 38;0.0549,0.167,-5.788
9 14 23 42;0.0879,0.250,-5.787
16 39;0.1209,0.196,-5.762
3 9 18 39;0.1209,0.196,-5.762
18 34 39;0.0989,0.250,-5.725
3 34 42;0.0989,0.214,-5.619
1 31 32 38;0.0549,0.161,-5.612
3 7 9 38;0.0549,0.161,-5.612
9 23 31 32 38;0.0549,0.161,-5.612
3 23 31 32 38;0.0549,0.161,-5.612
11 21 25 42;0.0330,0.750,-5.595
7 12 16 40;0.0330,0.200,-5.587
12 18 34 40;0.0330,0.200,-5.587
6 16 34 40;0.0330,0.200,-5.587
16 20 34 40;0.0330,0.200,-5.587
3 6 12 18 40;0.0330,0.200,-5.587
3 7 12 18 40;0.0330,0.200,-5.587
1 16 32 34 40;0.0330,0.200,-5.587
3 6 18 34 40;0.0330,0.200,-5.587
7 16 32 34 40;0.0330,0.200,-5.587
9 18 23 34 40;0.0330,0.200,-5.587
3 18 20 34 40;0.0330,0.200,-5.587
1 6 9 12 18 40;0.0330,0.200,-5.587
6 7 9 12 18 40;0.0330,0.200,-5.587
6 9 12 18 32 40;0.0330,0.200,-5.587
7 9 12 18 32 40;0.0330,0.200,-5.587
1 18 23 32 34 40;0.0330,0.200,-5.587
1 3 18 32 34 40;0.0330,0.200,-5.587
6 9 18 32 34 40;0.0330,0.200,-5.587
3 6 20 32 34 40;0.0330,0.200,-5.587
7 18 23 32 34 40;0.0330,0.200,-5.587
3 7 18 32 34 40;0.0330,0.200,-5.587
18 31 37;0.1648,0.231,-5.578
3 13 41;0.0769,0.206,-5.567
3 6 31 38;0.0440,0.235,-5.542
7 16 32 38;0.0440,0.235,-5.542
14 18 31 34 38;0.0440,0.235,-5.542
14 16 23 31 38;0.0440,0.235,-5.542
3 6 7 20 38;0.0440,0.235,-5.542
3 6 20 32 38;0.0440,0.235,-5.542
3 7 20 32 38;0.0440,0.235,-5.542
1 16 20 38;0.0330,0.375,-5.467
14 25 31 34 38;0.0330,0.375,-5.467
14 18 25 34 38;0.0330,0.375,-5.467
6 11 14 34 38;0.0330,0.375,-5.467
6 11 14 20 38;0.0330,0.375,-5.467
9 11 14 34 38;0.0330,0.375,-5.467
11 14 18 34 38;0.0330,0.375,-5.467
3 11 14 34 38;0.0330,0.375,-5.467
1 11 14 20 34 38;0.0330,0.375,-5.467
7 11 14 20 34 38;0.0330,0.375,-5.467
3 9 14 20 34 38;0.0330,0.375,-5.467
9 11 16 32 34 38;0.0330,0.375,-5.467
3 9 11 18 32 34 38;0.0330,0.375,-5.467
16 27 30 32 40;0.0220,0.500,-5.442
20 27 30 32 40;0.0220,0.500,-5.442
18 27 30 32 40;0.0220,0.500,-5.442
1 18 32 38;0.0549,0.156,-5.442
7 18 31 38;0.0549,0.156,-5.442
7 9 32 38;0.0549,0.156,-5.442
1 3 7 32 38;0.0549,0.156,-5.442
1 3 9 32 38;0.0549,0.156,-5.442
1 3 11 21 41;0.0440,0.400,-5.432
18 34 37;0.1209,0.306,-5.426
3 11 20 41;0.0879,0.167,-5.417
9 23 42;0.1099,0.182,-5.392
12 23 40;0.0330,0.188,-5.380
1 16 34 40;0.0330,0.188,-5.380
1 9 20 40;0.0330,0.188,-5.380
1 3 20 40;0.0330,0.188,-5.380
6 16 32 40;0.0330,0.188,-5.380
7 16 34 40;0.0330,0.188,-5.380
16 23 34 40;0.0330,0.188,-5.380
1 12 16 32 40;0.0330,0.188,-5.380
6 9 12 18 40;0.0330,0.188,-5.380
7 9 12 18 40;0.0330,0.188,-5.380
1 3 18 34 40;0.0330,0.188,-5.380
6 9 18 34 40;0.0330,0.188,-5.380
3 6 20 34 40;0.0330,0.188,-5.380
3 7 18 34 40;0.0330,0.188,-5.380
3 18 23 34 40;0.0330,0.188,-5.380
1 3 12 18 32 40;0.0330,0.188,-5.380
6 9 12 32 34 40;0.0330,0.188,-5.380
3 6 12 32 34 40;0.0330,0.188,-5.380
1 9 18 32 34 40;0.0330,0.188,-5.380
3 6 7 20 32 40;0.0330,0.188,-5.380
3 6 9 23 34 40;0.0330,0.188,-5.380
7 9 18 32 34 40;0.0330,0.188,-5.380
3 7 20 32 34 40;0.0330,0.188,-5.380
3 9 20 32 34 40;0.0330,0.188,-5.380
9 18 39;0.1209,0.190,-5.337
3 18 39;0.1209,0.190,-5.337
6 12 14 42;0.0659,0.316,-5.330
31 37;0.1648,0.227,-5.320
7 16 38;0.0440,0.222,-5.301
14 31 34 38;0.0440,0.222,-5.301
14 18 34 38;0.0440,0.222,-5.301
1 16 31 38;0.0440,0.222,-5.301
3 6 20 38;0.0440,0.222,-5.301
3 7 20 38;0.0440,0.222,-5.301
6 9 31 32 38;0.0440,0.222,-5.301
6 20 31 32 38;0.0440,0.222,-5.301
6 23 31 32 38;0.0440,0.222,-5.301
3 6 18 32 38;0.0440,0.222,-5.301
1 3 9 14 34 38;0.0440,0.222,-5.301
3 14 18 23 31 38;0.0440,0.222,-5.301
1 6 11 20 32 38;0.0440,0.222,-5.301
9 16 31 32 34 38;0.0440,0.222,-5.301
3 9 18 31 32 34 38;0.0440,0.222,-5.301
14 34 42;0.0769,0.269,-5.297
7 31 38;0.0549,0.152,-5.278
7 9 38;0.0549,0.152,-5.278
1 3 7 38;0.0549,0.152,-5.278
1 3 9 38;0.0549,0.152,-5.278
3 9 18 23 32 38;0.0549,0.152,-5.278
3 11 41;0.0879,0.163,-5.239
23 34 42;0.0989,0.205,-5.190
6 16 40;0.0330,0.176,-5.185
1 12 16 40;0.0330,0.176,-5.185
7 16 32 40;0.0330,0.176,-5.185
1 3 12 18 40;0.0330,0.176,-5.185
6 9 12 34 40;0.0330,0.176,-5.185
3 6 12 34 40;0.0330,0.176,-5.185
9 12 32 34 40;0.0330,0.176,-5.185
3 12 32 34 40;0.0330,0.176,-5.185
1 9 18 34 40;0.0330,0.176,-5.185
1 18 20 34 40;0.0330,0.176,-5.185
3 6 7 20 40;0.0330,0.176,-5.185
6 9 23 34 40;0.0330,0.176,-5.185
6 18 20 34 40;0.0330,0.176,-5.185
6 18 23 34 40;0.0330,0.176,-5.185
3 6 20 32 40;0.0330,0.176,-5.185
7 9 18 34 40;0.0330,0.176,-5.185
7 18 20 34 40;0.0330,0.176,-5.185
3 7 20 34 40;0.0330,0.176,-5.185
3 7 20 32 40;0.0330,0.176,-5.185
9 20 32 34 40;0.0330,0.176,-5.185
1 6 12 18 32 40;0.0330,0.176,-5.185
1 9 12 18 32 40;0.0330,0.176,-5.185
6 7 12 18 32 40;0.0330,0.176,-5.185
1 3 6 18 32 40;0.0330,0.176,-5.185
3 6 7 18 32 40;0.0330,0.176,-5.185
11 13 41;0.0769,0.194,-5.157
20 34 37;0.1209,0.297,-5.138
21 23 34 37;0.1209,0.297,-5.138
7 18 38;0.0549,0.147,-5.119
1 18 31 38;0.0549,0.147,-5.119
1 9 32 38;0.0549,0.147,-5.119
1 23 32 38;0.0549,0.147,-5.119
1 3 32 38;0.0549,0.147,-5.119
3 9 18 23 31 38;0.0549,0.147,-5.119
21 23 36;0.3846,0.507,-5.095
6 11 14 38;0.0330,0.333,-5.079
1 11 14 34 38;0.0330,0.333,-5.079
1 11 14 20 38;0.0330,0.333,-5.079
7 11 14 34 38;0.0330,0.333,-5.079
7 11 14 20 38;0.0330,0.333,-5.079
9 14 20 34 38;0.0330,0.333,-5.079
3 14 20 34 38;0.0330,0.333,-5.079
9 11 16 31 34 38;0.0330,0.333,-5.079
9 11 18 32 34 38;0.0330,0.333,-5.079
3 9 11 18 31 34 38;0.0330,0.333,-5.079
3 9 11 31 32 34 38;0.0330,0.333,-5.079
1 16 32 38;0.0440,0.211,-5.075
6 9 31 38;0.0440,0.211,-5.075
3 6 18 38;0.0440,0.211,-5.075
1 9 14 34 38;0.0440,0.211,-5.075
1 14 23 34 38;0.0440,0.211,-5.075
1 3 14 34 38;0.0440,0.211,-5.075
7 14 23 34 38;0.0440,0.211,-5.075
3 7 14 34 38;0.0440,0.211,-5.075
14 16 23 32 38;0.0440,0.211,-5.075
3 14 23 31 38;0.0440,0.211,-5.075
1 6 11 32 38;0.0440,0.211,-5.075
1 11 20 32 38;0.0440,0.211,-5.075
3 6 9 23 38;0.0440,0.211,-5.075
9 18 31 32 34 38;0.0440,0.211,-5.075
3 9 31 32 34 38;0.0440,0.211,-5.075
20 21 37;0.1648,0.224,-5.066
6 7 41;0.0879,0.160,-5.064
1 3 20 21 23 41;0.0440,0.364,-5.020
7 16 40;0.0330,0.167,-5.003
9 12 34 40;0.0330,0.167,-5.003
3 12 34 40;0.0330,0.167,-5.003
3 6 20 40;0.0330,0.167,-5.003
3 7 20 40;0.0330,0.167,-5.003
1 6 12 18 40;0.0330,0.167,-5.003
1 9 12 18 40;0.0330,0.167,-5.003
6 7 12 18 40;0.0330,0.167,-5.003
6 12 32 34 40;0.0330,0.167,-5.003
6 12 18 32 40;0.0330,0.167,-5.003
7 12 18 32 40;0.0330,0.167,-5.003
1 3 6 18 40;0.0330,0.167,-5.003
1 18 23 34 40;0.0330,0.167,-5.003
3 6 7 18 40;0.0330,0.167,-5.003
3 6 18 32 40;0.0330,0.167,-5.003
7 18 23 34 40;0.0330,0.167,-5.003
3 7 18 32 40;0.0330,0.167,-5.003
3 9 20 34 40;0.0330,0.167,-5.003
1 3 6 23 34 40;0.0330,0.167,-5.003
1 3 6 9 23 40;0.0330,0.167,-5.003
1 3 9 23 34 40;0.0330,0.167,-5.003
3 6 7 9 23 40;0.0330,0.167,-5.003
3 7 9 23 34 40;0.0330,0.167,-5.003
2 22 41;0.0220,1.000,-4.985
13 22 41;0.0220,1.000,-4.985
1 31 38;0.0549,0.143,-4.965
1 9 38;0.0549,0.143,-4.965
1 3 38;0.0549,0.143,-4.965
3 7 32 38;0.0549,0.143,-4.965
3 9 23 31 38;0.0549,0.143,-4.965
9 18 23 32 38;0.0549,0.143,-4.965
3 18 23 32 38;0.0549,0.143,-4.965
16 27 30 40;0.0220,0.400,-4.939
20 27 30 40;0.0220,0.400,-4.939
18 27 30 40;0.0220,0.400,-4.939
27 30 32 40;0.0220,0.400,-4.939
16 23 30 32 40;0.0220,0.400,-4.939
18 23 30 32 40;0.0220,0.400,-4.939
22 25 34 38;0.0220,0.667,-4.939
16 22 25 38;0.0220,0.667,-4.939
22 25 31 38;0.0220,0.667,-4.939
18 22 25 38;0.0220,0.667,-4.939
16 22 34 38;0.0220,0.667,-4.939
22 31 34 38;0.0220,0.667,-4.939
18 22 34 38;0.0220,0.667,-4.939
16 22 31 38;0.0220,0.667,-4.939
16 22 23 38;0.0220,0.667,-4.939
18 22 31 38;0.0220,0.667,-4.939
22 23 31 38;0.0220,0.667,-4.939
18 22 23 38;0.0220,0.667,-4.939
11 14 25 38;0.0220,0.667,-4.939
6 41;0.0879,0.157,-4.894
1 16 38;0.0440,0.200,-4.863
1 11 32 38;0.0440,0.200,-4.863
3 9 14 34 38;0.0440,0.200,-4.863
6 9 18 32 38;0.0440,0.200,-4.863
6 18 20 32 38;0.0440,0.200,-4.863
6 18 23 32 38;0.0440,0.200,-4.863
9 16 31 34 38;0.0440,0.200,-4.863
16 31 32 34 38;0.0440,0.200,-4.863
9 16 32 34 38;0.0440,0.200,-4.863
9 31 32 34 38;0.0440,0.200,-4.863
9 14 18 23 31 38;0.0440,0.200,-4.863
3 9 18 31 34 38;0.0440,0.200,-4.863
18 23 31 32 34 38;0.0440,0.200,-4.863
3 18 31 32 34 38;0.0440,0.200,-4.863
3 9 18 32 34 38;0.0440,0.200,-4.863
14 23 32 42;0.0879,0.222,-4.849
6 12 34 40;0.0330,0.158,-4.831
6 12 18 40;0.0330,0.158,-4.831
7 12 18 40;0.0330,0.158,-4.831
12 32 34 40;0.0330,0.158,-4.831
12 16 32 40;0.0330,0.158,-4.831
1 16 32 40;0.0330,0.158,-4.831
3 6 18 40;0.0330,0.158,-4.831
3 7 18 40;0.0330,0.158,-4.831
9 20 34 40;0.0330,0.158,-4.831
1 9 23 34 40;0.0330,0.158,-4.831
3 6 9 23 40;0.0330,0.158,-4.831
7 9 23 34 40;0.0330,0.158,-4.831
7 18 20 32 40;0.0330,0.158,-4.831
1 3 6 12 32 40;0.0330,0.158,-4.831
3 6 7 12 32 40;0.0330,0.158,-4.831
1 6 9 18 32 40;0.0330,0.158,-4.831
1 6 18 20 32 40;0.0330,0.158,-4.831
1 6 18 23 32 40;0.0330,0.158,-4.831
1 18 20 23 32 40;0.0330,0.158,-4.831
6 7 9 18 32 40;0.0330,0.158,-4.831
6 7 18 23 32 40;0.0330,0.158,-4.831
20 23 37;0.1648,0.221,-4.817
1 18 38;0.0549,0.139,-4.815
9 18 23 31 38;0.0549,0.139,-4.815
3 18 23 31 38;0.0549,0.139,-4.815
6 14 42;0.0769,0.250,-4.788
6 32 42;0.0989,0.196,-4.786
32 34 42;0.0989,0.196,-4.786
13 20 41;0.0769,0.184,-4.774
13 23 41;0.0769,0.184,-4.774
11 25 42;0.0330,0.600,-4.741
14 25 34 38;0.0330,0.300,-4.741
1 11 14 38;0.0330,0.300,-4.741
7 11 14 38;0.0330,0.300,-4.741
11 14 20 34 38;0.0330,0.300,-4.741
9 11 16 34 38;0.0330,0.300,-4.741
11 16 32 34 38;0.0330,0.300,-4.741
9 11 18 31 34 38;0.0330,0.300,-4.741
3 9 11 31 34 38;0.0330,0.300,-4.741
3 9 11 18 34 38;0.0330,0.300,-4.741
3 11 18 32 34 38;0.0330,0.300,-4.741
7 41;0.0879,0.154,-4.727
21 36;0.4286,0.470,-4.727
1 23 38;0.0549,0.135,-4.670
3 7 38;0.0549,0.135,-4.670
7 23 32 38;0.0549,0.135,-4.670
9 23 31 38;0.0549,0.135,-4.670
3 23 31 38;0.0549,0.135,-4.670
12 34 40;0.0330,0.150,-4.669
12 16 40;0.0330,0.150,-4.669
1 16 40;0.0330,0.150,-4.669
1 3 6 12 40;0.0330,0.150,-4.669
1 12 18 32 40;0.0330,0.150,-4.669
3 6 7 12 40;0.0330,0.150,-4.669
3 6 12 32 40;0.0330,0.150,-4.669
3 7 12 32 40;0.0330,0.150,-4.669
3 12 18 32 40;0.0330,0.150,-4.669
1 6 9 18 40;0.0330,0.150,-4.669
1 6 9 23 40;0.0330,0.150,-4.669
1 3 6 23 40;0.0330,0.150,-4.669
1 3 23 34 40;0.0330,0.150,-4.669
1 3 9 23 40;0.0330,0.150,-4.669
1 18 23 32 40;0.0330,0.150,-4.669
1 3 18 32 40;0.0330,0.150,-4.669
6 7 9 18 40;0.0330,0.150,-4.669
6 7 9 23 40;0.0330,0.150,-4.669
6 9 18 32 40;0.0330,0.150,-4.669
6 18 20 32 40;0.0330,0.150,-4.669
6 18 23 32 40;0.0330,0.150,-4.669
7 9 18 32 40;0.0330,0.150,-4.669
3 7 9 23 40;0.0330,0.150,-4.669
7 18 23 32 40;0.0330,0.150,-4.669
9 16 32 34 40;0.0330,0.150,-4.669
1 6 9 12 32 40;0.0330,0.150,-4.669
6 7 9 12 32 40;0.0330,0.150,-4.669
1 6 20 32 34 40;0.0330,0.150,-4.669
3 9 18 32 34 40;0.0330,0.150,-4.669
9 14 34 38;0.0440,0.190,-4.662
14 23 34 38;0.0440,0.190,-4.662
3 14 34 38;0.0440,0.190,-4.662
14 16 23 38;0.0440,0.190,-4.662
6 20 31 38;0.0440,0.190,-4.662
6 23 31 38;0.0440,0.190,-4.662
6 9 18 38;0.0440,0.190,-4.662
6 9 23 38;0.0440,0.190,-4.662
1 6 11 20 38;0.0440,0.190,-4.662
6 11 20 32 38;0.0440,0.190,-4.662
9 18 31 34 38;0.0440,0.190,-4.662
3 9 31 34 38;0.0440,0.190,-4.662
23 31 32 34 38;0.0440,0.190,-4.662
3 31 32 34 38;0.0440,0.190,-4.662
9 18 32 34 38;0.0440,0.190,-4.662
3 9 32 42;0.1099,0.169,-4.628
18 21 37;0.1648,0.217,-4.572
21 23 37;0.1648,0.217,-4.572
34 41;0.0879,0.151,-4.563
3 20 23 41;0.0879,0.151,-4.563
27 30 40;0.0220,0.333,-4.541
16 30 32 40;0.0220,0.333,-4.541
18 30 32 40;0.0220,0.333,-4.541
1 12 18 40;0.0330,0.143,-4.515
3 6 12 40;0.0330,0.143,-4.515
3 7 12 40;0.0330,0.143,-4.515
3 12 18 40;0.0330,0.143,-4.515
1 3 18 40;0.0330,0.143,-4.515
6 9 18 40;0.0330,0.143,-4.515
6 9 23 40;0.0330,0.143,-4.515
7 9 18 40;0.0330,0.143,-4.515
1 6 9 12 40;0.0330,0.143,-4.515
6 7 9 12 40;0.0330,0.143,-4.515
6 9 12 32 40;0.0330,0.143,-4.515
7 9 12 32 40;0.0330,0.143,-4.515
9 12 18 32 40;0.0330,0.143,-4.515
1 20 32 34 40;0.0330,0.143,-4.515
1 18 20 32 40;0.0330,0.143,-4.515
9 18 32 34 40;0.0330,0.143,-4.515
18 20 32 34 40;0.0330,0.143,-4.515
3 6 23 32 34 40;0.0330,0.143,-4.515
12 29 42;0.0220,1.000,-4.511
9 14 29 42;0.0220,1.000,-4.511
13 20 25 42;0.0220,1.000,-4.511
7 14 23 38;0.0440,0.182,-4.472
1 6 11 38;0.0440,0.182,-4.472
1 11 20 38;0.0440,0.182,-4.472
6 11 32 38;0.0440,0.182,-4.472
16 31 34 38;0.0440,0.182,-4.472
16 32 34 38;0.0440,0.182,-4.472
9 31 34 38;0.0440,0.182,-4.472
3 14 18 23 38;0.0440,0.182,-4.472
7 11 20 32 38;0.0440,0.182,-4.472
3 18 31 34 38;0.0440,0.182,-4.472
18 23 32 34 38;0.0440,0.182,-4.472
3 18 32 34 38;0.0440,0.182,-4.472
3 12 14 42;0.0659,0.273,-4.461
11 14 34 38;0.0330,0.273,-4.441
25 31 32 34 38;0.0330,0.273,-4.441
18 25 32 34 38;0.0330,0.273,-4.441
6 14 20 34 38;0.0330,0.273,-4.441
6 14 16 31 38;0.0330,0.273,-4.441
9 11 18 34 38;0.0330,0.273,-4.441
14 23 42;0.0879,0.211,-4.431
