20 41 50 75 89 116 123;0.0103,1.000,-4.369
9 25 44 49 108 116 123;0.0103,1.000,-4.369
4 25 44 49 108 116 123;0.0103,1.000,-4.369
50 61 67 68 90 106 109 123;0.0103,1.000,-4.369
19 50 61 68 87 110 116 123;0.0103,1.000,-4.369
4 10 31 58 68 81 116 123;0.0103,1.000,-4.369
4 10 31 49 58 68 116 123;0.0103,1.000,-4.369
4 50 51 75 80 89 116 123;0.0103,1.000,-4.369
4 43 51 58 75 80 98 123;0.0103,1.000,-4.369
49 51 58 80 90 98 102 123;0.0103,1.000,-4.369
19 20 50 58 85 97 104 123;0.0103,1.000,-4.369
19 20 50 68 85 97 104 123;0.0103,1.000,-4.369
1 20 50 68 97 104 116 123;0.0103,1.000,-4.369
2 20 51 68 89 104 108 123;0.0103,1.000,-4.369
2 51 68 89 104 108 122 123;0.0103,1.000,-4.369
13 20 51 68 89 104 108 123;0.0103,1.000,-4.369
13 51 68 89 104 108 122 123;0.0103,1.000,-4.369
20 49 51 68 89 104 108 123;0.0103,1.000,-4.369
20 49 51 68 97 104 108 123;0.0103,1.000,-4.369
19 20 25 51 61 79 118 123;0.0103,1.000,-4.369
13 19 21 58 108 118 122 123;0.0103,1.000,-4.369
4 10 21 43 51 58 116 123;0.0103,1.000,-4.369
4 10 13 21 35 43 116 123;0.0103,1.000,-4.369
4 10 13 21 43 58 116 123;0.0103,1.000,-4.369
4 21 25 49 58 90 108 123;0.0103,1.000,-4.369
43 50 66 68 85 106 108 123;0.0103,1.000,-4.369
9 50 61 66 75 85 106 123;0.0103,1.000,-4.369
43 50 61 66 75 85 106 123;0.0103,1.000,-4.369
6 9 25 66 75 85 106 123;0.0103,1.000,-4.369
9 25 66 75 85 106 122 123;0.0103,1.000,-4.369
6 25 58 66 75 85 106 123;0.0103,1.000,-4.369
20 44 50 68 85 89 102 123;0.0103,1.000,-4.369
41 50 61 67 75 81 110 123;0.0103,1.000,-4.369
1 50 67 68 81 90 110 123;0.0103,1.000,-4.369
9 50 58 67 68 81 110 123;0.0103,1.000,-4.369
50 67 68 81 90 110 116 123;0.0103,1.000,-4.369
50 61 67 68 75 81 110 123;0.0103,1.000,-4.369
35 46 51 58 61 81 118 123;0.0103,1.000,-4.369
35 46 51 58 75 81 118 123;0.0103,1.000,-4.369
35 46 51 58 61 89 118 123;0.0103,1.000,-4.369
35 46 51 58 75 89 118 123;0.0103,1.000,-4.369
50 58 67 81 90 106 118 123;0.0103,1.000,-4.369
50 58 67 90 97 106 118 123;0.0103,1.000,-4.369
50 58 67 68 90 106 118 123;0.0103,1.000,-4.369
10 19 25 50 51 118 122 123;0.0103,1.000,-4.369
19 25 50 51 67 89 118 123;0.0103,1.000,-4.369
35 51 58 61 81 90 118 123;0.0103,1.000,-4.369
49 51 58 61 67 108 118 123;0.0103,1.000,-4.369
25 50 66 89 98 108 116 123;0.0103,1.000,-4.369
20 35 41 50 58 75 116 123;0.0103,1.000,-4.369
1 19 20 51 89 90 106 123;0.0103,1.000,-4.369
1 19 20 51 75 89 106 123;0.0103,1.000,-4.369
2 31 35 43 51 58 81 90 123;0.0103,1.000,-4.369
31 35 43 51 58 81 89 90 123;0.0103,1.000,-4.369
4 50 51 61 75 80 90 116 123;0.0103,1.000,-4.369
4 35 43 51 58 80 98 102 123;0.0103,1.000,-4.369
2 4 51 58 80 89 98 108 123;0.0103,1.000,-4.369
4 43 51 80 98 102 108 116 123;0.0103,1.000,-4.369
4 43 51 80 90 98 108 116 123;0.0103,1.000,-4.369
4 43 51 68 80 98 108 116 123;0.0103,1.000,-4.369
51 58 80 81 97 98 102 108 123;0.0103,1.000,-4.369
49 51 58 80 97 98 102 108 123;0.0103,1.000,-4.369
49 51 68 80 90 98 102 116 123;0.0103,1.000,-4.369
19 21 43 58 75 90 108 118 123;0.0103,1.000,-4.369
19 21 58 75 89 90 108 118 123;0.0103,1.000,-4.369
4 21 46 51 58 89 90 97 123;0.0103,1.000,-4.369
4 13 21 35 43 90 108 116 123;0.0103,1.000,-4.369
2 4 21 43 58 90 108 116 123;0.0103,1.000,-4.369
4 13 21 43 68 90 108 116 123;0.0103,1.000,-4.369
9 20 25 35 61 67 85 97 123;0.0103,1.000,-4.369
9 20 35 61 67 75 85 97 123;0.0103,1.000,-4.369
2 19 50 51 68 89 118 122 123;0.0103,1.000,-4.369
13 19 50 51 68 89 118 122 123;0.0103,1.000,-4.369
19 43 50 51 68 89 118 122 123;0.0103,1.000,-4.369
19 50 51 67 81 89 102 118 123;0.0103,1.000,-4.369
19 50 51 81 89 102 118 122 123;0.0103,1.000,-4.369
19 50 51 67 89 97 102 118 123;0.0103,1.000,-4.369
19 50 51 67 68 89 102 118 123;0.0103,1.000,-4.369
19 20 50 51 68 89 102 118 123;0.0103,1.000,-4.369
19 50 51 89 97 102 118 122 123;0.0103,1.000,-4.369
10 51 58 61 67 90 108 118 123;0.0103,1.000,-4.369
10 51 58 67 75 90 108 118 123;0.0103,1.000,-4.369
35 51 58 61 89 108 118 122 123;0.0103,1.000,-4.369
9 20 35 67 75 81 89 116 123;0.0103,1.000,-4.369
2 4 10 31 58 61 67 81 102 123;0.0103,1.000,-4.369
4 10 13 31 58 61 67 81 102 123;0.0103,1.000,-4.369
4 13 31 35 51 58 61 81 90 123;0.0103,1.000,-4.369
4 10 19 21 25 35 58 90 97 123;0.0103,1.000,-4.369
4 10 19 21 25 58 90 97 108 123;0.0103,1.000,-4.369
2 4 19 21 25 58 90 97 108 123;0.0103,1.000,-4.369
6 13 20 51 61 67 81 106 118 123;0.0103,1.000,-4.369
10 19 43 51 58 61 67 108 118 123;0.0103,1.000,-4.369
10 19 43 51 58 67 75 108 118 123;0.0103,1.000,-4.369
10 19 43 51 58 61 108 118 122 123;0.0103,1.000,-4.369
10 19 51 58 67 75 89 108 118 123;0.0103,1.000,-4.369
2 19 51 58 67 75 89 108 118 123;0.0103,1.000,-4.369
13 19 51 58 67 75 89 108 118 123;0.0103,1.000,-4.369
19 51 58 61 67 89 102 108 118 123;0.0103,1.000,-4.369
19 51 58 67 75 89 102 108 118 123;0.0103,1.000,-4.369
9 20 35 44 67 75 90 97 116 123;0.0103,1.000,-4.369
9 20 35 44 58 67 75 97 116 123;0.0103,1.000,-4.369
4 20 35 44 58 67 75 97 116 123;0.0103,1.000,-4.369
4 13 19 21 35 43 46 58 90 97 123;0.0103,1.000,-4.369
4 10 19 21 25 35 43 58 97 122 123;0.0103,1.000,-4.369
4 20 35 44 67 68 75 90 97 116 123;0.0103,1.000,-4.369
9 20 35 50 61 67 68 75 97 116 123;0.0103,1.000,-4.369
1 6 19 97 116 123;0.0926,0.536,-4.367
9 77 123;0.0412,0.625,-4.365
4 53 98 116 123;0.0412,0.625,-4.365
1 6 21 102 123;0.0412,0.625,-4.365
43 50 68 85 123;0.0412,0.625,-4.365
16 19 53 98 116 123;0.0412,0.625,-4.365
19 25 43 44 85 123;0.0412,0.625,-4.365
6 25 43 44 85 123;0.0412,0.625,-4.365
6 19 25 44 85 123;0.0412,0.625,-4.365
19 25 44 68 85 123;0.0412,0.625,-4.365
6 25 44 68 85 123;0.0412,0.625,-4.365
9 25 66 75 122 123;0.0412,0.625,-4.365
1 50 61 90 97 123;0.0412,0.625,-4.365
1 19 50 61 97 123;0.0412,0.625,-4.365
9 35 49 61 102 123;0.0412,0.625,-4.365
50 58 66 68 75 122 123;0.0412,0.625,-4.365
4 25 43 44 68 116 123;0.0412,0.625,-4.365
4 25 43 44 116 122 123;0.0412,0.625,-4.365
6 25 43 44 68 116 123;0.0412,0.625,-4.365
4 43 44 68 102 116 123;0.0412,0.625,-4.365
6 43 44 68 102 116 123;0.0412,0.625,-4.365
9 19 49 81 102 116 123;0.0412,0.625,-4.365
4 19 21 43 58 68 90 97 123;0.0412,0.625,-4.365
25 66 89 122 123;0.0514,0.595,-4.361
1 50 90 97 123;0.0514,0.595,-4.361
4 43 44 68 116 123;0.0514,0.595,-4.361
6 43 44 68 116 123;0.0514,0.595,-4.361
4 6 43 44 90 116 123;0.0514,0.595,-4.361
58 61 68 104 124;0.0967,0.712,-4.355
20 61 102 116 124;0.1770,0.667,-4.354
31 35 102 123;0.0432,0.618,-4.353
9 81 102 110 122 123;0.0432,0.618,-4.353
4 25 43 44 116 123;0.0432,0.618,-4.353
6 25 43 44 116 123;0.0432,0.618,-4.353
4 6 43 44 75 116 123;0.0432,0.618,-4.353
6 9 50 68 85 123;0.0494,0.600,-4.353
75 81 110 116 122 123;0.0494,0.600,-4.353
43 44 68 90 116 123;0.0494,0.600,-4.353
4 21 43 58 68 89 90 123;0.0494,0.600,-4.353
9 19 66 81 123;0.0473,0.605,-4.348
9 19 50 68 85 123;0.0473,0.605,-4.348
9 50 68 85 122 123;0.0473,0.605,-4.348
75 81 102 110 122 123;0.0473,0.605,-4.348
1 19 50 61 90 123;0.0473,0.605,-4.348
1 50 61 68 116 123;0.0453,0.611,-4.348
4 6 59 75 81 98 123;0.0453,0.611,-4.348
93 123;0.0226,0.733,-4.345
21 59 116 123;0.0226,0.733,-4.345
21 31 102 123;0.0226,0.733,-4.345
6 21 31 123;0.0226,0.733,-4.345
43 44 79 123;0.0226,0.733,-4.345
49 59 66 102 123;0.0226,0.733,-4.345
19 41 53 81 123;0.0226,0.733,-4.345
19 87 110 116 123;0.0226,0.733,-4.345
58 61 66 77 123;0.0226,0.733,-4.345
58 66 77 122 123;0.0226,0.733,-4.345
1 52 97 116 123;0.0226,0.733,-4.345
1 52 67 97 123;0.0226,0.733,-4.345
20 25 50 85 123;0.0226,0.733,-4.345
1 19 51 66 123;0.0226,0.733,-4.345
43 49 66 116 123;0.0226,0.733,-4.345
35 41 50 58 123;0.0226,0.733,-4.345
1 35 50 97 123;0.0226,0.733,-4.345
1 6 75 77 90 123;0.0226,0.733,-4.345
1 6 68 77 90 123;0.0226,0.733,-4.345
1 68 77 90 122 123;0.0226,0.733,-4.345
43 50 68 79 106 123;0.0226,0.733,-4.345
2 10 21 49 58 123;0.0226,0.733,-4.345
35 41 75 110 116 123;0.0226,0.733,-4.345
50 67 68 97 110 123;0.0226,0.733,-4.345
19 50 61 97 110 123;0.0226,0.733,-4.345
20 35 50 68 118 123;0.0226,0.733,-4.345
19 43 44 66 102 123;0.0226,0.733,-4.345
6 43 44 66 102 123;0.0226,0.733,-4.345
19 43 44 66 68 123;0.0226,0.733,-4.345
6 43 44 66 68 123;0.0226,0.733,-4.345
25 50 66 89 106 123;0.0226,0.733,-4.345
25 43 44 50 97 123;0.0226,0.733,-4.345
20 25 43 44 116 123;0.0226,0.733,-4.345
4 35 43 58 80 98 123;0.0226,0.733,-4.345
2 10 19 21 35 67 123;0.0226,0.733,-4.345
2 4 21 49 58 108 123;0.0226,0.733,-4.345
21 43 49 58 108 122 123;0.0226,0.733,-4.345
19 50 68 97 110 116 123;0.0226,0.733,-4.345
19 50 97 110 116 122 123;0.0226,0.733,-4.345
50 68 97 110 116 122 123;0.0226,0.733,-4.345
6 25 68 75 89 110 123;0.0226,0.733,-4.345
25 68 75 89 110 122 123;0.0226,0.733,-4.345
20 50 68 89 102 118 123;0.0226,0.733,-4.345
25 50 66 75 106 122 123;0.0226,0.733,-4.345
9 25 44 102 108 116 123;0.0226,0.733,-4.345
4 25 44 102 108 116 123;0.0226,0.733,-4.345
2 4 10 21 46 49 68 123;0.0226,0.733,-4.345
4 10 21 46 49 61 68 123;0.0226,0.733,-4.345
2 4 21 46 49 61 68 123;0.0226,0.733,-4.345
4 19 21 46 58 68 89 123;0.0226,0.733,-4.345
10 21 51 58 67 89 108 123;0.0226,0.733,-4.345
4 10 13 21 49 61 68 123;0.0226,0.733,-4.345
4 21 43 51 58 97 122 123;0.0226,0.733,-4.345
20 44 58 75 85 116 122 123;0.0226,0.733,-4.345
9 19 50 58 75 97 110 123;0.0226,0.733,-4.345
9 19 50 58 75 110 122 123;0.0226,0.733,-4.345
19 25 43 50 58 118 122 123;0.0226,0.733,-4.345
9 20 35 61 67 102 116 123;0.0226,0.733,-4.345
4 19 51 68 75 80 89 98 123;0.0226,0.733,-4.345
2 4 10 21 43 58 97 108 123;0.0226,0.733,-4.345
2 4 10 21 43 58 108 122 123;0.0226,0.733,-4.345
4 10 13 19 21 43 58 108 123;0.0226,0.733,-4.345
4 10 21 43 58 97 108 122 123;0.0226,0.733,-4.345
4 10 21 58 68 90 97 108 123;0.0226,0.733,-4.345
19 21 35 58 67 90 97 102 123;0.0226,0.733,-4.345
2 4 19 21 43 58 97 108 123;0.0226,0.733,-4.345
2 4 19 21 43 58 108 122 123;0.0226,0.733,-4.345
9 50 58 68 75 97 110 122 123;0.0226,0.733,-4.345
19 43 50 58 68 75 118 122 123;0.0226,0.733,-4.345
4 20 25 43 44 61 68 97 123;0.0226,0.733,-4.345
10 19 21 43 58 68 97 108 122 123;0.0226,0.733,-4.345
4 10 19 21 43 68 97 108 122 123;0.0226,0.733,-4.345
4 10 19 21 43 58 68 97 122 123;0.0226,0.733,-4.345
19 20 44 50 58 75 90 102 122 123;0.0226,0.733,-4.345
19 20 44 50 68 75 90 102 122 123;0.0226,0.733,-4.345
1 75 123;0.1564,0.497,-4.344
27 55 124;0.0226,0.917,-4.326
24 55 124;0.0226,0.917,-4.326
75 102 113 124;0.0226,0.917,-4.326
34 41 67 124;0.0226,0.917,-4.326
41 88 110 124;0.0226,0.917,-4.326
25 59 118 124;0.0226,0.917,-4.326
53 79 89 124;0.0226,0.917,-4.326
44 80 87 124;0.0226,0.917,-4.326
87 110 118 124;0.0226,0.917,-4.326
43 58 102 119 124;0.0226,0.917,-4.326
43 68 102 119 124;0.0226,0.917,-4.326
20 102 113 116 124;0.0226,0.917,-4.326
58 85 95 116 124;0.0226,0.917,-4.326
67 68 95 116 124;0.0226,0.917,-4.326
9 22 58 74 124;0.0226,0.917,-4.326
1 20 41 88 124;0.0226,0.917,-4.326
27 66 89 104 124;0.0226,0.917,-4.326
27 66 89 110 124;0.0226,0.917,-4.326
27 66 110 115 124;0.0226,0.917,-4.326
27 49 66 89 124;0.0226,0.917,-4.326
27 66 75 115 124;0.0226,0.917,-4.326
32 61 66 107 124;0.0226,0.917,-4.326
32 49 61 102 124;0.0226,0.917,-4.326
24 35 104 110 124;0.0226,0.917,-4.326
24 49 89 104 124;0.0226,0.917,-4.326
21 24 58 115 124;0.0226,0.917,-4.326
24 66 89 110 124;0.0226,0.917,-4.326
24 66 110 115 124;0.0226,0.917,-4.326
24 35 68 110 124;0.0226,0.917,-4.326
43 53 89 118 124;0.0226,0.917,-4.326
41 49 80 87 124;0.0226,0.917,-4.326
9 58 61 74 115 124;0.0226,0.917,-4.326
43 49 59 67 107 124;0.0226,0.917,-4.326
43 49 59 107 115 124;0.0226,0.917,-4.326
24 38 58 75 115 124;0.0226,0.917,-4.326
24 41 66 80 89 124;0.0226,0.917,-4.326
24 41 66 80 115 124;0.0226,0.917,-4.326
24 66 75 80 89 124;0.0226,0.917,-4.326
12 24 66 89 104 124;0.0226,0.917,-4.326
9 24 66 89 104 124;0.0226,0.917,-4.326
1 24 41 66 89 124;0.0226,0.917,-4.326
1 24 41 66 115 124;0.0226,0.917,-4.326
1 24 66 75 89 124;0.0226,0.917,-4.326
9 24 49 66 89 124;0.0226,0.917,-4.326
9 24 35 49 115 124;0.0226,0.917,-4.326
24 35 49 68 116 124;0.0226,0.917,-4.326
53 67 75 102 118 124;0.0226,0.917,-4.326
35 58 76 89 116 124;0.0226,0.917,-4.326
1 20 55 61 85 124;0.0226,0.917,-4.326
35 52 61 89 107 124;0.0226,0.917,-4.326
12 21 66 68 80 124;0.0226,0.917,-4.326
41 66 80 110 115 124;0.0226,0.917,-4.326
9 58 61 80 118 124;0.0226,0.917,-4.326
1 41 66 80 115 124;0.0226,0.917,-4.326
35 58 66 68 80 124;0.0226,0.917,-4.326
41 66 89 110 115 124;0.0226,0.917,-4.326
1 41 66 89 115 124;0.0226,0.917,-4.326
41 49 89 115 116 124;0.0226,0.917,-4.326
20 24 75 80 104 115 124;0.0226,0.917,-4.326
24 49 68 75 115 116 124;0.0226,0.917,-4.326
35 53 58 67 68 102 124;0.0226,0.917,-4.326
58 61 66 80 89 110 124;0.0226,0.917,-4.326
12 41 49 89 104 115 124;0.0226,0.917,-4.326
12 21 35 58 61 89 124;0.0226,0.917,-4.326
12 49 67 102 110 118 124;0.0226,0.917,-4.326
12 35 58 68 75 89 104 124;0.0226,0.917,-4.326
9 35 58 66 68 89 116 124;0.0226,0.917,-4.326
1 19 97 116 122 123;0.0905,0.537,-4.321
12 58 110 115 124;0.1070,0.703,-4.318
20 124;0.4424,0.613,-4.318
67 102 116 124;0.2140,0.654,-4.306
75 81 110 122 123;0.0741,0.554,-4.292
22 73 89 115 124;0.0329,0.842,-4.291
24 35 49 80 124;0.0329,0.842,-4.291
24 35 49 104 124;0.0329,0.842,-4.291
24 49 61 110 124;0.0329,0.842,-4.291
24 41 66 68 124;0.0329,0.842,-4.291
9 67 87 104 124;0.0329,0.842,-4.291
9 24 49 80 115 124;0.0329,0.842,-4.291
24 61 75 104 110 124;0.0329,0.842,-4.291
24 41 49 104 115 124;0.0329,0.842,-4.291
61 66 75 89 104 124;0.0329,0.842,-4.291
1 12 21 35 68 124;0.0329,0.842,-4.291
12 21 35 58 68 124;0.0329,0.842,-4.291
22 44 67 89 115 124;0.0329,0.842,-4.291
12 35 58 68 75 104 124;0.0329,0.842,-4.291
43 75 79 102 124;0.0926,0.714,-4.286
12 61 68 110 115 124;0.0926,0.714,-4.286
1 9 116 122 123;0.1214,0.513,-4.286
1 9 81 123;0.0885,0.538,-4.276
25 79 107 124;0.0741,0.735,-4.263
1 58 68 104 124;0.0741,0.735,-4.263
12 58 110 124;0.1337,0.684,-4.258
9 81 110 122 123;0.0720,0.556,-4.256
9 58 104 124;0.1029,0.704,-4.243
1 9 50 123;0.0700,0.557,-4.220
1 50 122 123;0.0700,0.557,-4.220
35 44 124;0.0885,0.717,-4.219
9 49 61 104 124;0.0700,0.739,-4.216
9 58 61 80 115 124;0.0700,0.739,-4.216
58 61 75 79 89 102 124;0.0700,0.739,-4.216
43 74 123;0.0247,0.706,-4.209
21 31 123;0.0247,0.706,-4.209
24 50 67 123;0.0247,0.706,-4.209
58 66 77 123;0.0247,0.706,-4.209
1 81 87 116 123;0.0247,0.706,-4.209
1 6 77 90 123;0.0247,0.706,-4.209
1 77 90 122 123;0.0247,0.706,-4.209
43 50 79 106 123;0.0247,0.706,-4.209
19 43 44 66 123;0.0247,0.706,-4.209
6 43 44 66 123;0.0247,0.706,-4.209
35 41 50 67 123;0.0247,0.706,-4.209
43 44 50 97 123;0.0247,0.706,-4.209
50 52 58 61 68 123;0.0247,0.706,-4.209
25 61 75 80 122 123;0.0247,0.706,-4.209
10 21 49 58 108 123;0.0247,0.706,-4.209
10 21 49 58 68 123;0.0247,0.706,-4.209
21 43 49 58 108 123;0.0247,0.706,-4.209
20 44 50 75 85 123;0.0247,0.706,-4.209
6 25 75 89 110 123;0.0247,0.706,-4.209
25 75 89 110 122 123;0.0247,0.706,-4.209
9 25 44 108 116 123;0.0247,0.706,-4.209
4 25 44 108 116 123;0.0247,0.706,-4.209
4 10 21 51 58 89 123;0.0247,0.706,-4.209
4 10 13 21 49 108 123;0.0247,0.706,-4.209
2 4 10 21 49 68 123;0.0247,0.706,-4.209
4 10 13 21 49 61 123;0.0247,0.706,-4.209
4 10 21 49 61 68 123;0.0247,0.706,-4.209
20 44 50 68 85 122 123;0.0247,0.706,-4.209
20 44 75 85 116 122 123;0.0247,0.706,-4.209
1 81 90 102 110 116 123;0.0247,0.706,-4.209
6 19 25 68 89 110 123;0.0247,0.706,-4.209
19 25 68 89 110 122 123;0.0247,0.706,-4.209
20 25 43 50 58 118 123;0.0247,0.706,-4.209
50 58 66 75 106 122 123;0.0247,0.706,-4.209
20 43 44 90 102 116 123;0.0247,0.706,-4.209
20 43 44 58 102 116 123;0.0247,0.706,-4.209
4 20 43 44 102 116 123;0.0247,0.706,-4.209
20 43 44 68 102 116 123;0.0247,0.706,-4.209
20 43 44 58 75 116 123;0.0247,0.706,-4.209
4 20 43 44 75 116 123;0.0247,0.706,-4.209
20 43 44 68 75 116 123;0.0247,0.706,-4.209
2 10 21 58 67 89 108 123;0.0247,0.706,-4.209
10 13 21 58 67 89 108 123;0.0247,0.706,-4.209
10 13 19 21 58 67 108 123;0.0247,0.706,-4.209
2 10 19 21 58 67 89 123;0.0247,0.706,-4.209
10 13 19 21 58 67 89 123;0.0247,0.706,-4.209
2 4 21 51 58 89 108 123;0.0247,0.706,-4.209
4 13 21 51 58 89 108 123;0.0247,0.706,-4.209
19 21 35 58 90 97 102 123;0.0247,0.706,-4.209
2 19 21 58 67 89 108 123;0.0247,0.706,-4.209
13 19 21 58 67 89 108 123;0.0247,0.706,-4.209
19 20 50 68 85 97 122 123;0.0247,0.706,-4.209
9 19 50 68 75 97 110 123;0.0247,0.706,-4.209
9 19 50 58 68 97 110 123;0.0247,0.706,-4.209
9 19 50 68 75 110 122 123;0.0247,0.706,-4.209
50 58 68 75 97 110 122 123;0.0247,0.706,-4.209
19 43 50 58 68 118 122 123;0.0247,0.706,-4.209
20 25 58 61 66 68 89 123;0.0247,0.706,-4.209
4 20 25 43 44 61 68 123;0.0247,0.706,-4.209
2 4 10 19 21 43 58 108 123;0.0247,0.706,-4.209
4 10 19 21 43 58 97 108 123;0.0247,0.706,-4.209
4 10 21 43 58 68 97 108 123;0.0247,0.706,-4.209
4 10 19 21 43 58 108 122 123;0.0247,0.706,-4.209
4 10 21 43 58 68 108 122 123;0.0247,0.706,-4.209
19 20 44 50 75 90 97 122 123;0.0247,0.706,-4.209
2 4 10 19 21 46 58 68 108 123;0.0247,0.706,-4.209
9 19 20 44 50 58 75 97 122 123;0.0247,0.706,-4.209
20 44 50 58 68 75 90 102 122 123;0.0247,0.706,-4.209
43 66 75 123;0.0679,0.559,-4.186
19 66 75 81 122 123;0.0679,0.559,-4.186
41 87 104 124;0.0370,0.818,-4.183
24 61 68 110 124;0.0370,0.818,-4.183
9 24 49 115 124;0.0370,0.818,-4.183
43 52 75 107 124;0.0370,0.818,-4.183
12 41 66 89 124;0.0370,0.818,-4.183
41 61 66 89 124;0.0370,0.818,-4.183
12 24 49 68 75 124;0.0370,0.818,-4.183
49 61 68 80 110 124;0.0370,0.818,-4.183
41 49 61 80 115 124;0.0370,0.818,-4.183
21 58 68 75 104 124;0.0370,0.818,-4.183
58 61 67 110 118 124;0.0370,0.818,-4.183
12 41 49 89 115 124;0.0370,0.818,-4.183
41 49 61 67 116 124;0.0370,0.818,-4.183
1 12 35 58 61 104 124;0.0370,0.818,-4.183
1 12 58 61 89 104 124;0.0370,0.818,-4.183
1 44 67 102 110 115 124;0.0370,0.818,-4.183
25 43 75 124;0.2490,0.644,-4.174
24 68 80 124;0.0658,0.744,-4.174
49 52 75 124;0.0658,0.744,-4.174
25 58 61 68 75 79 89 124;0.0658,0.744,-4.174
25 43 89 107 124;0.1296,0.685,-4.171
43 61 89 102 107 124;0.1296,0.685,-4.171
12 61 110 115 124;0.0988,0.706,-4.168
25 75 89 116 124;0.1461,0.676,-4.161
43 58 79 89 102 124;0.0844,0.719,-4.155
4 6 43 44 68 123;0.0658,0.561,-4.153
58 61 104 124;0.1091,0.697,-4.148
4 21 49 123;0.0823,0.541,-4.144
61 67 116 124;0.2366,0.646,-4.141
9 35 104 124;0.0617,0.750,-4.138
49 67 79 89 107 124;0.0617,0.750,-4.138
31 68 123;0.0947,0.529,-4.133
1 81 123;0.0947,0.529,-4.133
25 43 124;0.2634,0.640,-4.133
4 6 21 123;0.1152,0.514,-4.124
1 102 122 123;0.1152,0.514,-4.124
6 94 123;0.0165,0.800,-4.123
2 34 49 123;0.0165,0.800,-4.123
35 49 88 123;0.0165,0.800,-4.123
21 53 110 123;0.0165,0.800,-4.123
79 102 110 123;0.0165,0.800,-4.123
49 59 66 81 123;0.0165,0.800,-4.123
49 59 66 75 123;0.0165,0.800,-4.123
53 80 81 116 123;0.0165,0.800,-4.123
41 53 81 116 123;0.0165,0.800,-4.123
2 21 80 102 123;0.0165,0.800,-4.123
4 25 44 79 123;0.0165,0.800,-4.123
25 66 97 110 123;0.0165,0.800,-4.123
43 66 97 110 123;0.0165,0.800,-4.123
43 44 97 110 123;0.0165,0.800,-4.123
61 68 89 96 106 123;0.0165,0.800,-4.123
68 75 89 96 106 123;0.0165,0.800,-4.123
9 35 68 78 102 123;0.0165,0.800,-4.123
4 59 68 80 81 123;0.0165,0.800,-4.123
4 59 68 75 80 123;0.0165,0.800,-4.123
35 59 66 81 98 123;0.0165,0.800,-4.123
59 66 75 81 98 123;0.0165,0.800,-4.123
49 75 81 87 102 123;0.0165,0.800,-4.123
61 81 87 102 116 123;0.0165,0.800,-4.123
58 81 87 102 116 123;0.0165,0.800,-4.123
49 75 87 102 116 123;0.0165,0.800,-4.123
43 44 76 97 116 123;0.0165,0.800,-4.123
50 61 66 75 77 123;0.0165,0.800,-4.123
1 6 44 52 85 123;0.0165,0.800,-4.123
1 44 52 85 122 123;0.0165,0.800,-4.123
1 6 31 89 90 123;0.0165,0.800,-4.123
10 51 58 80 122 123;0.0165,0.800,-4.123
44 67 68 79 85 123;0.0165,0.800,-4.123
44 68 75 79 85 123;0.0165,0.800,-4.123
50 68 79 90 106 123;0.0165,0.800,-4.123
21 49 58 67 118 123;0.0165,0.800,-4.123
21 58 67 102 118 123;0.0165,0.800,-4.123
9 50 66 75 85 123;0.0165,0.800,-4.123
19 25 66 89 110 123;0.0165,0.800,-4.123
6 25 66 89 110 123;0.0165,0.800,-4.123
50 61 67 97 110 123;0.0165,0.800,-4.123
35 67 89 110 116 123;0.0165,0.800,-4.123
35 41 66 81 116 123;0.0165,0.800,-4.123
1 19 20 50 66 123;0.0165,0.800,-4.123
41 50 75 89 116 123;0.0165,0.800,-4.123
1 20 44 108 116 123;0.0165,0.800,-4.123
1 20 89 108 116 123;0.0165,0.800,-4.123
50 61 68 90 106 109 123;0.0165,0.800,-4.123
4 10 51 68 80 81 123;0.0165,0.800,-4.123
10 51 68 80 81 98 123;0.0165,0.800,-4.123
4 10 51 80 98 102 123;0.0165,0.800,-4.123
4 10 51 68 80 102 123;0.0165,0.800,-4.123
4 10 51 68 80 98 123;0.0165,0.800,-4.123
51 58 80 98 102 108 123;0.0165,0.800,-4.123
51 67 68 89 104 108 123;0.0165,0.800,-4.123
43 61 67 68 79 85 123;0.0165,0.800,-4.123
19 21 43 58 118 122 123;0.0165,0.800,-4.123
19 21 58 89 118 122 123;0.0165,0.800,-4.123
19 21 58 90 102 118 123;0.0165,0.800,-4.123
19 21 58 75 102 118 123;0.0165,0.800,-4.123
21 58 75 102 118 122 123;0.0165,0.800,-4.123
1 6 21 41 67 90 123;0.0165,0.800,-4.123
2 4 10 21 89 116 123;0.0165,0.800,-4.123
4 10 13 21 89 116 123;0.0165,0.800,-4.123
6 25 58 66 75 110 123;0.0165,0.800,-4.123
25 58 66 75 110 122 123;0.0165,0.800,-4.123
50 67 90 97 110 116 123;0.0165,0.800,-4.123
50 58 67 90 97 110 123;0.0165,0.800,-4.123
19 46 51 58 89 118 123;0.0165,0.800,-4.123
10 35 51 58 67 118 123;0.0165,0.800,-4.123
35 51 58 67 81 118 123;0.0165,0.800,-4.123
19 41 61 66 81 102 123;0.0165,0.800,-4.123
9 44 49 67 102 108 123;0.0165,0.800,-4.123
4 51 80 98 102 108 116 123;0.0165,0.800,-4.123
4 51 68 80 102 108 116 123;0.0165,0.800,-4.123
4 51 80 89 98 102 108 123;0.0165,0.800,-4.123
4 51 68 80 89 102 108 123;0.0165,0.800,-4.123
50 67 68 75 90 97 104 123;0.0165,0.800,-4.123
