11 58 88;0.0121,0.139,-11.721
24 27 35 55 83;0.0005,1.000,-11.718
29 31 37 80;0.0006,0.857,-11.715
6 13 29 31 41 80;0.0006,0.857,-11.715
6 22 73 76 87;0.0013,0.406,-11.712
47 58 88;0.0039,0.197,-11.711
36 45 58 63 86;0.0005,1.000,-11.707
26 45 58 60 86;0.0005,1.000,-11.707
21 36 47 60 86;0.0005,1.000,-11.707
36 45 47 60 86;0.0005,1.000,-11.707
5 9 31 46 80;0.0009,0.562,-11.701
6 20 31 41 80;0.0016,0.348,-11.672
39 42 63 85;0.0040,0.195,-11.659
49 57 85;0.0028,0.230,-11.656
20 60 88;0.0123,0.138,-11.645
73 87;0.0346,0.126,-11.636
23 27 42 88;0.0012,0.400,-11.625
13 30 49 54 66 71 88;0.0012,0.400,-11.625
14 31 54 71 88;0.0018,0.295,-11.625
10 49 85;0.0122,0.139,-11.610
20 31 39 68 89;0.0015,0.333,-11.594
5 28 41 56 81;0.0010,0.500,-11.541
5 28 41 71 81;0.0010,0.500,-11.541
14 17 89;0.0025,0.240,-11.539
10 77 85;0.0052,0.177,-11.535
5 31 42 57 80;0.0012,0.429,-11.533
14 66 76 85;0.0056,0.172,-11.517
10 28 56 81;0.0011,0.458,-11.514
5 10 28 41 81;0.0011,0.458,-11.514
5 15 30 41 55 80;0.0010,0.500,-11.489
30 31 39 41 55 80;0.0010,0.500,-11.489
6 30 31 39 50 80;0.0010,0.500,-11.489
17 35 46 85;0.0013,0.371,-11.486
10 17 58 80;0.0052,0.192,-11.484
14 32 55 88;0.0017,0.304,-11.473
10 14 40 85;0.0014,0.350,-11.467
5 15 19 71 81;0.0015,0.357,-11.465
28 32 48 81;0.0008,0.615,-11.463
7 22 59 76 87;0.0008,0.615,-11.444
10 16 42 89;0.0011,0.423,-11.438
15 19 71 81;0.0016,0.340,-11.432
30 31 41 55 74 80;0.0008,0.615,-11.419
6 30 31 41 74 80;0.0008,0.615,-11.419
30 31 41 50 74 80;0.0008,0.615,-11.419
5 30 31 50 74 80;0.0008,0.615,-11.419
1 35 49 80;0.0143,0.146,-11.413
5 14 42 85;0.0027,0.231,-11.398
17 22 40 76 87;0.0016,0.340,-11.397
22 40 45 49 64 76 87;0.0016,0.340,-11.397
6 30 31 50 80;0.0015,0.357,-11.394
9 27 88;0.0035,0.203,-11.388
7 14 23 89;0.0008,0.571,-11.379
39 57 63 85;0.0011,0.423,-11.368
1 7 49 50 80;0.0016,0.340,-11.357
1 34 63 80;0.0079,0.168,-11.354
6 11 18 22 59 87;0.0007,0.700,-11.352
7 45 49 59 63 76 87;0.0007,0.700,-11.352
10 30 32 55 88;0.0008,0.571,-11.351
15 34 81;0.0040,0.208,-11.335
14 28 32 71 81;0.0005,1.000,-11.333
17 34 78 80;0.0007,0.700,-11.329
30 31 50 55 67 80;0.0007,0.700,-11.329
6 30 31 41 67 80;0.0007,0.700,-11.329
30 31 39 41 74 80;0.0007,0.700,-11.329
1 7 27 35 85;0.0008,0.571,-11.325
10 48 54 78 85;0.0008,0.571,-11.325
7 17 22 53 59 87;0.0005,1.000,-11.321
7 11 17 22 53 87;0.0005,1.000,-11.321
7 17 22 45 59 87;0.0005,1.000,-11.321
7 11 17 22 49 59 87;0.0005,1.000,-11.321
7 11 22 49 53 64 87;0.0005,1.000,-11.321
7 22 45 49 59 64 87;0.0005,1.000,-11.321
7 11 22 49 59 64 87;0.0005,1.000,-11.321
42 47 57 84;0.0005,1.000,-11.315
12 22 57 67 84;0.0005,1.000,-11.315
23 38 49 80;0.0005,1.000,-11.304
18 30 31 55 80;0.0005,1.000,-11.304
18 30 31 41 50 80;0.0005,1.000,-11.304
6 18 31 41 50 80;0.0005,1.000,-11.304
35 39 42 49 58 80;0.0005,1.000,-11.304
5 10 34 46 85;0.0016,0.314,-11.302
11 19 34 48 82;0.0007,0.700,-11.292
37 87;0.0261,0.131,-11.292
7 35 49 80;0.0034,0.224,-11.286
2 35 40 83;0.0008,0.571,-11.284
35 49 50 57 83;0.0008,0.571,-11.284
14 35 61 73 82;0.0005,1.000,-11.277
14 25 61 73 82;0.0005,1.000,-11.277
9 15 35 73 82;0.0005,1.000,-11.277
10 18 25 56 89;0.0010,0.455,-11.277
5 31 46 57 80;0.0013,0.394,-11.276
27 60 88;0.0062,0.165,-11.273
39 73 79 89;0.0012,0.387,-11.266
32 41 71 81;0.0034,0.222,-11.262
13 31 66 78 88;0.0010,0.455,-11.242
1 30 40 49 54 56 66 88;0.0010,0.455,-11.242
1 30 40 49 54 56 71 88;0.0010,0.455,-11.242
1 40 49 54 56 66 71 88;0.0010,0.455,-11.242
5 10 57 81;0.0031,0.231,-11.239
35 37 46 85;0.0038,0.196,-11.238
21 28 73 89;0.0009,0.500,-11.227
11 28 73 89;0.0009,0.500,-11.227
13 49 78 88;0.0012,0.387,-11.226
13 31 40 54 88;0.0012,0.387,-11.226
13 30 49 54 66 88;0.0012,0.387,-11.226
13 31 54 66 71 88;0.0012,0.387,-11.226
8 13 27 89;0.0014,0.341,-11.223
13 19 39 66 85;0.0010,0.455,-11.212
30 39 56 85;0.0050,0.178,-11.207
15 32 68 88;0.0009,0.500,-11.196
32 47 68 88;0.0009,0.500,-11.196
30 47 71 88;0.0009,0.500,-11.196
13 40 42 54 88;0.0009,0.500,-11.196
1 13 40 49 56 71 88;0.0009,0.500,-11.196
1 13 30 49 56 71 88;0.0009,0.500,-11.196
1 13 30 54 71 88;0.0014,0.341,-11.178
29 38 53 56 71 85;0.0009,0.500,-11.168
1 30 56 66 78 88;0.0013,0.361,-11.165
10 28 39 81;0.0012,0.414,-11.159
25 82;0.0381,0.125,-11.150
21 47 60 86;0.0010,0.455,-11.145
5 42 48 85;0.0042,0.188,-11.143
32 41 66 81;0.0099,0.157,-11.138
15 30 78 88;0.0018,0.286,-11.129
5 40 76 85;0.0095,0.146,-11.119
25 49 63 85;0.0041,0.189,-11.101
5 27 39 48 56 71 81;0.0009,0.529,-11.093
22 40 45 64 76 87;0.0016,0.333,-11.092
57 71 85;0.0037,0.197,-11.090
1 23 35 50 80;0.0033,0.224,-11.074
6 18 22 40 87;0.0009,0.529,-11.072
6 18 22 45 87;0.0009,0.529,-11.072
7 11 22 49 76 87;0.0009,0.529,-11.072
4 27 82;0.0014,0.368,-11.068
41 58 87;0.0079,0.166,-11.066
6 78 83;0.0050,0.178,-11.063
14 76 85;0.0075,0.155,-11.048
24 39 73 89;0.0007,0.636,-11.046
1 26 50 60 73 79 89;0.0007,0.636,-11.046
27 56 87;0.0147,0.144,-11.031
42 48 54 71 88;0.0029,0.218,-11.031
29 32 61 74 88;0.0007,0.636,-11.021
18 24 89;0.0017,0.293,-11.008
10 34 77 89;0.0011,0.407,-11.003
23 27 77 89;0.0015,0.319,-10.997
39 69 79 89;0.0015,0.319,-10.997
5 28 39 48 56 81;0.0010,0.476,-10.992
30 85;0.0267,0.119,-10.988
5 53 63 85;0.0082,0.151,-10.988
7 25 40 49 85;0.0024,0.240,-10.982
12 39 79 89;0.0006,0.750,-10.977
11 31 40 71 88;0.0011,0.407,-10.966
9 17 72 88;0.0006,0.750,-10.956
18 32 58 74 88;0.0006,0.750,-10.956
1 40 42 49 54 56 88;0.0006,0.750,-10.956
1 30 42 49 54 56 88;0.0006,0.750,-10.956
20 32 61 88;0.0017,0.293,-10.956
14 20 23 89;0.0018,0.281,-10.945
37 52 80;0.0010,0.476,-10.940
6 15 30 41 55 80;0.0010,0.476,-10.940
5 44 77 85;0.0006,0.750,-10.936
5 10 38 53 56 85;0.0006,0.750,-10.936
13 29 56 77 85;0.0023,0.245,-10.918
9 17 88;0.0022,0.250,-10.918
39 53 63 76 85;0.0033,0.205,-10.908
20 38 77 81;0.0025,0.253,-10.907
31 46 57 80;0.0013,0.382,-10.894
36 57 63 86;0.0006,0.750,-10.891
1 12 59 69 89;0.0012,0.375,-10.886
16 77 89;0.0013,0.351,-10.865
21 61 88;0.0014,0.333,-10.863
1 13 66 71 78 88;0.0014,0.333,-10.863
47 71 88;0.0057,0.167,-10.863
28 38 88;0.0020,0.263,-10.859
22 29 60 88;0.0020,0.263,-10.859
1 10 47 85;0.0043,0.184,-10.859
7 49 50 80;0.0023,0.264,-10.848
13 31 54 66 88;0.0012,0.375,-10.846
27 77 89;0.0045,0.179,-10.838
5 13 35 67 82;0.0013,0.382,-10.833
11 31 40 88;0.0013,0.351,-10.823
15 39 47 60 88;0.0013,0.351,-10.823
13 40 54 66 71 88;0.0016,0.302,-10.800
17 22 40 45 49 87;0.0016,0.327,-10.797
11 22 49 53 64 76 87;0.0016,0.327,-10.797
6 35 49 80;0.0121,0.149,-10.769
7 11 17 71 88;0.0010,0.435,-10.760
1 30 40 49 54 56 88;0.0010,0.435,-10.760
1 40 49 54 56 66 88;0.0010,0.435,-10.760
1 40 49 54 56 71 88;0.0010,0.435,-10.760
5 10 53 56 85;0.0045,0.180,-10.758
30 31 41 50 55 80;0.0015,0.341,-10.749
15 23 29 86;0.0014,0.333,-10.740
17 58 73 80;0.0061,0.178,-10.736
1 10 40 78 85;0.0010,0.435,-10.731
46 63 77 81;0.0030,0.229,-10.712
28 32 71 81;0.0008,0.571,-10.712
34 37 77 81;0.0008,0.571,-10.712
1 12 25 26 89;0.0008,0.533,-10.703
12 16 26 50 73 89;0.0008,0.533,-10.703
12 16 50 69 73 89;0.0008,0.533,-10.703
1 26 50 60 73 89;0.0008,0.533,-10.703
9 31 88;0.0031,0.208,-10.703
17 24 88;0.0026,0.226,-10.700
6 11 18 59 87;0.0008,0.571,-10.693
6 18 45 49 59 87;0.0008,0.571,-10.693
6 18 45 59 76 87;0.0008,0.571,-10.693
9 44 83;0.0010,0.435,-10.682
11 56 88;0.0109,0.139,-10.676
15 29 60 74 88;0.0008,0.533,-10.676
13 42 66 78 88;0.0008,0.533,-10.676
1 40 42 54 56 71 88;0.0008,0.533,-10.676
5 6 31 80;0.0037,0.210,-10.671
5 30 31 74 80;0.0008,0.571,-10.668
1 10 71 78 85;0.0017,0.288,-10.665
5 63 85;0.0208,0.123,-10.661
14 32 88;0.0048,0.176,-10.661
48 60 80;0.0097,0.157,-10.645
13 31 49 54 63 88;0.0009,0.474,-10.642
3 80;0.0026,0.245,-10.629
5 15 35 73 82;0.0008,0.571,-10.627
5 38 53 56 85;0.0009,0.474,-10.615
5 24 27 55 83;0.0008,0.533,-10.609
5 20 27 31 80;0.0030,0.229,-10.600
27 42 88;0.0081,0.150,-10.596
15 60 88;0.0047,0.177,-10.595
35 49 57 83;0.0017,0.288,-10.594
31 39 68 89;0.0016,0.296,-10.589
28 39 48 56 81;0.0011,0.423,-10.581
77 81;0.0148,0.142,-10.576
22 60 88;0.0067,0.158,-10.573
13 30 31 66 88;0.0011,0.393,-10.557
56 63 89;0.0193,0.124,-10.555
27 36 63 87;0.0011,0.423,-10.555
5 14 40 67 85;0.0011,0.393,-10.525
38 48 56 71 85;0.0011,0.393,-10.525
27 42 46 58 80;0.0011,0.423,-10.525
60 80;0.0261,0.130,-10.522
26 39 69 89;0.0017,0.283,-10.518
5 10 14 32 41 81;0.0015,0.333,-10.513
11 22 49 53 64 87;0.0016,0.320,-10.512
11 22 45 53 64 76 87;0.0016,0.320,-10.512
5 10 27 39 56 81;0.0009,0.500,-10.497
13 30 31 71 88;0.0013,0.342,-10.494
5 29 77 85;0.0040,0.186,-10.491
39 53 63 85;0.0044,0.180,-10.491
15 20 29 74 88;0.0012,0.364,-10.484
13 30 31 40 88;0.0012,0.364,-10.484
30 31 54 56 88;0.0012,0.364,-10.484
13 30 49 54 71 88;0.0012,0.364,-10.484
34 37 66 81;0.0010,0.455,-10.483
6 18 22 49 87;0.0009,0.500,-10.475
42 49 57 83;0.0011,0.393,-10.473
11 22 27 31 64 82;0.0017,0.309,-10.460
13 29 71 77 85;0.0024,0.233,-10.457
11 20 22 41 81;0.0028,0.233,-10.454
29 38 56 71 85;0.0012,0.364,-10.451
9 31 46 80;0.0009,0.500,-10.449
30 31 41 55 80;0.0015,0.333,-10.444
18 40 48 67 87;0.0006,0.750,-10.441
7 11 17 22 49 87;0.0006,0.750,-10.441
7 17 45 49 59 87;0.0006,0.750,-10.441
7 17 45 59 76 87;0.0006,0.750,-10.441
12 22 57 84;0.0006,0.750,-10.435
22 47 57 84;0.0006,0.750,-10.435
7 11 45 49 59 63 87;0.0007,0.636,-10.435
6 13 20 31 80;0.0010,0.455,-10.431
15 30 31 50 55 80;0.0010,0.455,-10.431
15 30 41 50 55 80;0.0010,0.455,-10.431
8 87;0.0099,0.155,-10.427
29 37 73 80;0.0006,0.750,-10.421
17 42 46 57 80;0.0006,0.750,-10.421
5 7 31 37 42 80;0.0006,0.750,-10.421
30 31 55 67 80;0.0007,0.636,-10.413
13 17 89;0.0062,0.160,-10.403
59 89;0.0338,0.113,-10.382
20 42 74 88;0.0069,0.155,-10.377
35 42 83;0.0092,0.145,-10.367
37 61 88;0.0022,0.242,-10.354
12 16 69 73 89;0.0010,0.417,-10.344
20 32 39 73 89;0.0010,0.417,-10.344
1 25 26 50 73 89;0.0010,0.417,-10.344
11 34 48 82;0.0065,0.173,-10.338
2 67 84;0.0012,0.387,-10.318
15 83;0.0118,0.137,-10.314
27 55 60 83;0.0018,0.273,-10.314
18 34 47 88;0.0010,0.417,-10.311
1 40 49 54 56 88;0.0010,0.417,-10.311
11 23 49 87;0.0056,0.180,-10.308
42 58 73 80;0.0030,0.226,-10.292
17 48 71 88;0.0016,0.291,-10.287
13 40 54 66 88;0.0016,0.291,-10.287
35 83;0.0336,0.115,-10.285
11 20 22 47 81;0.0016,0.314,-10.269
1 30 54 66 78 88;0.0014,0.318,-10.268
9 23 77 89;0.0007,0.583,-10.256
10 13 18 25 89;0.0007,0.583,-10.256
1 16 24 26 73 89;0.0007,0.583,-10.256
1 16 24 69 73 89;0.0007,0.583,-10.256
12 25 26 50 73 89;0.0007,0.583,-10.256
1 26 60 73 79 89;0.0007,0.583,-10.256
10 42 73 80;0.0053,0.183,-10.250
37 48 54 71 88;0.0007,0.583,-10.232
1 23 42 48 71 88;0.0007,0.583,-10.232
13 30 42 54 56 71 88;0.0007,0.583,-10.232
1 13 40 49 56 63 88;0.0007,0.583,-10.232
1 13 30 49 56 63 88;0.0007,0.583,-10.232
10 14 32 48 81;0.0015,0.326,-10.219
36 57 86;0.0010,0.417,-10.215
13 19 29 66 85;0.0007,0.583,-10.209
26 39 50 73 89;0.0011,0.379,-10.205
14 71 85;0.0101,0.141,-10.200
5 48 85;0.0163,0.128,-10.195
25 40 77 85;0.0017,0.279,-10.188
35 42 63 88;0.0032,0.200,-10.173
24 55 60 78 83;0.0007,0.583,-10.173
22 34 88;0.0057,0.163,-10.172
11 23 34 47 88;0.0011,0.379,-10.169
1 30 54 56 78 88;0.0011,0.379,-10.169
1 13 30 54 56 88;0.0011,0.379,-10.169
19 41 48 81;0.0011,0.407,-10.155
29 60 74 88;0.0030,0.205,-10.154
15 29 74 88;0.0012,0.353,-10.139
38 48 56 66 85;0.0011,0.379,-10.138
5 10 32 41 81;0.0034,0.211,-10.135
1 15 48 88;0.0009,0.450,-10.132
13 30 42 54 66 71 88;0.0009,0.450,-10.132
1 13 40 49 56 66 88;0.0009,0.450,-10.132
1 13 30 49 56 66 88;0.0009,0.450,-10.132
10 14 42 85;0.0022,0.239,-10.123
63 77 89;0.0084,0.146,-10.121
39 42 54 78 85;0.0009,0.450,-10.105
6 35 52 80;0.0011,0.407,-10.100
5 7 27 31 80;0.0011,0.407,-10.100
6 31 39 50 80;0.0011,0.407,-10.100
33 83;0.0043,0.179,-10.098
29 39 53 76 85;0.0030,0.205,-10.093
1 13 71 88;0.0058,0.162,-10.091
8 21 89;0.0016,0.286,-10.090
14 35 73 82;0.0015,0.326,-10.083
12 16 89;0.0024,0.226,-10.075
9 17 68 89;0.0005,0.833,-10.072
9 17 56 89;0.0005,0.833,-10.072
13 20 39 72 89;0.0005,0.833,-10.072
10 17 34 42 89;0.0005,0.833,-10.072
11 16 24 26 73 89;0.0005,0.833,-10.072
11 16 24 69 73 89;0.0005,0.833,-10.072
7 17 48 88;0.0008,0.500,-10.070
32 55 72 88;0.0005,0.833,-10.054
7 20 28 42 88;0.0005,0.833,-10.054
17 60 66 78 88;0.0005,0.833,-10.054
23 30 39 55 68 88;0.0005,0.833,-10.054
1 23 40 42 56 71 88;0.0005,0.833,-10.054
23 62 89;0.0017,0.274,-10.053
21 39 63 66 85;0.0005,0.833,-10.037
6 18 45 59 87;0.0008,0.533,-10.026
7 11 45 53 64 76 87;0.0008,0.533,-10.026
32 48 55 88;0.0024,0.226,-10.010
5 28 39 56 81;0.0010,0.435,-10.010
30 31 41 74 80;0.0008,0.533,-10.002
26 44 76 86;0.0005,0.833,-9.999
14 31 54 88;0.0022,0.237,-9.996
32 55 78 88;0.0022,0.237,-9.996
7 11 45 53 76 87;0.0010,0.435,-9.987
48 55 67 88;0.0014,0.311,-9.986
1 30 54 78 88;0.0014,0.311,-9.986
10 23 89;0.0071,0.152,-9.975
17 22 40 49 87;0.0016,0.308,-9.968
17 22 40 45 87;0.0016,0.308,-9.968
49 63 78 85;0.0019,0.257,-9.968
7 18 34 89;0.0006,0.667,-9.963
15 30 41 55 80;0.0010,0.435,-9.958
14 24 48 54 88;0.0006,0.667,-9.942
18 58 63 74 88;0.0006,0.667,-9.942
21 30 32 45 88;0.0006,0.667,-9.942
37 49 54 71 88;0.0006,0.667,-9.942
20 22 47 63 81;0.0015,0.319,-9.934
42 46 58 80;0.0016,0.308,-9.930
38 53 56 77 85;0.0006,0.667,-9.922
38 48 56 77 85;0.0006,0.667,-9.922
13 21 56 66 85;0.0006,0.667,-9.922
5 7 31 37 80;0.0009,0.474,-9.904
13 20 27 63 89;0.0033,0.194,-9.901
24 27 55 78 83;0.0006,0.667,-9.889
7 28 56 88;0.0010,0.400,-9.888
31 49 54 56 88;0.0010,0.400,-9.888
6 11 18 49 87;0.0013,0.351,-9.881
11 45 47 60 86;0.0006,0.667,-9.877
13 54 66 78 88;0.0013,0.325,-9.876
7 25 34 49 85;0.0010,0.400,-9.859
10 23 88;0.0071,0.152,-9.843
5 15 27 82;0.0025,0.240,-9.817
27 58 88;0.0075,0.149,-9.813
58 73 80;0.0105,0.151,-9.811
5 57 71 81;0.0030,0.219,-9.811
1 40 49 56 66 71 88;0.0012,0.343,-9.809
15 41 71 81;0.0036,0.203,-9.807
13 30 31 54 88;0.0011,0.367,-9.802
13 40 54 56 71 88;0.0011,0.367,-9.802
57 89;0.0057,0.160,-9.792
23 48 54 88;0.0017,0.270,-9.779
39 54 63 78 85;0.0012,0.343,-9.776
1 40 54 78 85;0.0011,0.367,-9.771
5 25 27 73 85;0.0011,0.367,-9.771
7 13 89;0.0071,0.151,-9.765
39 54 78 85;0.0016,0.281,-9.764
1 16 26 50 73 89;0.0014,0.304,-9.757
10 44 80;0.0020,0.267,-9.747
35 48 80;0.0096,0.153,-9.745
25 48 88;0.0155,0.127,-9.723
14 39 56 66 85;0.0043,0.176,-9.722
13 29 56 71 85;0.0043,0.176,-9.722
32 44 83;0.0012,0.343,-9.721
16 42 89;0.0026,0.213,-9.693
11 77 89;0.0051,0.166,-9.692
17 32 41 89;0.0028,0.206,-9.678
10 28 32 41 81;0.0007,0.583,-9.670
11 22 38 41 63 81;0.0007,0.583,-9.670
17 60 78 88;0.0009,0.429,-9.661
13 30 42 54 66 88;0.0009,0.429,-9.661
13 40 49 54 56 88;0.0009,0.429,-9.661
1 13 40 49 56 88;0.0009,0.429,-9.661
30 49 54 56 78 88;0.0009,0.429,-9.661
1 13 30 49 56 88;0.0009,0.429,-9.661
6 18 22 59 76 87;0.0007,0.583,-9.654
7 11 17 45 76 87;0.0007,0.583,-9.654
7 45 49 59 63 87;0.0007,0.583,-9.654
7 11 49 59 63 87;0.0007,0.583,-9.654
7 45 59 63 76 87;0.0007,0.583,-9.654
10 48 85;0.0137,0.130,-9.652
13 19 49 85;0.0009,0.429,-9.634
10 43 58 80;0.0007,0.583,-9.632
4 32 58 80;0.0007,0.583,-9.632
6 31 41 50 67 80;0.0007,0.583,-9.632
5 31 39 55 74 80;0.0007,0.583,-9.632
10 14 28 32 81;0.0005,0.833,-9.632
14 34 38 46 63 81;0.0005,0.833,-9.632
1 31 69 73 89;0.0013,0.317,-9.626
18 63 89;0.0056,0.160,-9.621
40 52 63 67 87;0.0005,0.833,-9.620
7 17 22 49 59 87;0.0005,0.833,-9.620
7 22 49 53 59 64 87;0.0005,0.833,-9.620
1 13 40 49 66 88;0.0015,0.288,-9.619
17 43 73 80;0.0005,0.833,-9.603
7 44 58 80;0.0005,0.833,-9.603
18 30 31 50 80;0.0005,0.833,-9.603
6 18 31 50 80;0.0005,0.833,-9.603
15 31 41 55 74 80;0.0005,0.833,-9.603
15 30 41 50 74 80;0.0005,0.833,-9.603
5 6 18 41 55 80;0.0005,0.833,-9.603
14 30 31 39 55 80;0.0005,0.833,-9.603
6 15 31 41 50 74 80;0.0005,0.833,-9.603
5 15 31 41 50 74 80;0.0005,0.833,-9.603
15 48 78 88;0.0013,0.317,-9.585
8 27 67 82;0.0005,0.833,-9.576
9 15 48 73 82;0.0005,0.833,-9.576
31 42 57 80;0.0012,0.364,-9.573
13 40 54 71 88;0.0016,0.276,-9.572
1 40 49 54 66 71 88;0.0016,0.276,-9.572
44 83;0.0037,0.185,-9.570
12 25 26 73 89;0.0007,0.538,-9.569
1 16 26 63 73 89;0.0007,0.538,-9.569
26 50 60 73 79 89;0.0007,0.538,-9.569
28 41 71 81;0.0010,0.417,-9.568
5 28 48 56 81;0.0010,0.417,-9.568
23 42 48 88;0.0017,0.266,-9.562
17 31 50 68 89;0.0008,0.471,-9.548
1 26 60 73 89;0.0008,0.471,-9.548
1 16 63 69 73 89;0.0008,0.471,-9.548
14 61 74 88;0.0007,0.538,-9.544
14 24 54 88;0.0007,0.538,-9.544
13 30 42 54 56 88;0.0007,0.538,-9.544
44 81;0.0039,0.195,-9.528
10 77 89;0.0049,0.167,-9.526
19 29 39 66 85;0.0007,0.538,-9.522
1 38 53 71 88;0.0008,0.471,-9.521
30 31 49 56 63 88;0.0008,0.471,-9.521
15 30 31 55 80;0.0010,0.417,-9.517
5 30 31 39 41 50 80;0.0010,0.417,-9.517
11 28 89;0.0014,0.298,-9.493
1 30 49 54 56 66 71 88;0.0010,0.385,-9.492
16 21 31 89;0.0011,0.355,-9.488
10 48 71 81;0.0064,0.168,-9.484
14 42 48 54 88;0.0011,0.355,-9.453
13 40 54 56 88;0.0011,0.355,-9.453
13 30 40 54 88;0.0014,0.298,-9.450
19 32 48 81;0.0009,0.450,-9.449
5 27 39 48 56 81;0.0009,0.450,-9.449
6 48 80;0.0090,0.155,-9.448
5 20 31 41 56 80;0.0018,0.277,-9.440
41 63 66 81;0.0102,0.149,-9.439
17 22 49 59 67 87;0.0006,0.667,-9.435
7 11 45 49 53 64 87;0.0008,0.500,-9.428
24 26 63 73 89;0.0004,1.000,-9.423
16 24 63 69 73 89;0.0004,1.000,-9.423
1 24 63 69 73 89;0.0004,1.000,-9.423
1 16 50 69 73 89;0.0015,0.283,-9.422
6 23 35 80;0.0044,0.187,-9.417
44 46 58 80;0.0006,0.667,-9.416
7 31 37 42 80;0.0006,0.667,-9.416
5 35 39 50 58 80;0.0006,0.667,-9.416
6 13 29 41 73 80;0.0006,0.667,-9.416
20 39 57 85;0.0014,0.298,-9.414
15 31 42 47 88;0.0004,1.000,-9.409
17 30 48 68 88;0.0004,1.000,-9.409
30 32 48 68 88;0.0004,1.000,-9.409
1 13 37 48 88;0.0004,1.000,-9.409
1 13 57 66 78 88;0.0004,1.000,-9.409
1 25 57 66 78 88;0.0004,1.000,-9.409
13 23 40 42 56 88;0.0004,1.000,-9.409
13 23 40 42 66 88;0.0004,1.000,-9.409
13 23 30 42 56 88;0.0004,1.000,-9.409
30 31 39 42 74 88;0.0004,1.000,-9.409
10 11 17 66 78 88;0.0004,1.000,-9.409
5 60 83;0.0103,0.138,-9.404
5 31 55 74 80;0.0009,0.450,-9.403
23 42 88;0.0040,0.177,-9.400
9 27 63 89;0.0017,0.262,-9.399
7 17 37 85;0.0004,1.000,-9.395
21 39 63 77 85;0.0004,1.000,-9.395
21 63 66 77 85;0.0004,1.000,-9.395
38 42 48 56 85;0.0004,1.000,-9.395
13 21 63 66 85;0.0004,1.000,-9.395
17 27 34 37 85;0.0004,1.000,-9.395
18 34 40 48 82;0.0006,0.667,-9.384
37 63 88;0.0101,0.137,-9.384
23 37 56 88;0.0024,0.218,-9.380
5 42 85;0.0123,0.132,-9.377
28 39 56 81;0.0011,0.379,-9.375
11 24 42 64 73 83;0.0004,1.000,-9.372
36 45 58 61 86;0.0004,1.000,-9.364
45 58 61 69 86;0.0004,1.000,-9.364
26 58 60 76 86;0.0004,1.000,-9.364
26 45 47 60 86;0.0004,1.000,-9.364
26 47 60 76 86;0.0004,1.000,-9.364
20 23 47 50 73 86;0.0004,1.000,-9.364
27 42 73 80;0.0035,0.202,-9.342
25 27 73 85;0.0015,0.283,-9.339
10 47 63 85;0.0031,0.195,-9.334
48 80;0.0364,0.123,-9.312
11 31 55 78 88;0.0013,0.310,-9.305
5 25 85;0.0127,0.131,-9.289
31 39 69 89;0.0009,0.409,-9.252
11 22 41 63 81;0.0030,0.213,-9.250
17 41 89;0.0079,0.144,-9.244
49 63 85;0.0118,0.133,-9.231
30 32 68 88;0.0009,0.409,-9.222
10 25 27 40 88;0.0009,0.409,-9.222
13 30 42 54 71 88;0.0009,0.409,-9.222
10 25 47 88;0.0029,0.199,-9.221
14 39 56 85;0.0044,0.171,-9.219
11 22 45 53 64 87;0.0016,0.291,-9.214
10 53 56 85;0.0045,0.169,-9.202
29 38 53 56 85;0.0009,0.409,-9.196
25 34 49 85;0.0019,0.244,-9.194
1 40 49 56 71 88;0.0012,0.324,-9.191
5 42 58 80;0.0037,0.197,-9.189
10 11 24 88;0.0018,0.250,-9.182
10 34 58 88;0.0018,0.250,-9.182
7 25 49 85;0.0024,0.216,-9.178
17 32 63 89;0.0023,0.219,-9.171
14 66 85;0.0082,0.144,-9.170
52 64 81;0.0010,0.400,-9.154
30 48 78 88;0.0031,0.193,-9.152
16 63 78 89;0.0010,0.370,-9.150
5 19 48 81;0.0017,0.279,-9.148
1 38 71 88;0.0015,0.278,-9.143
39 53 56 76 85;0.0027,0.205,-9.141
11 20 61 88;0.0011,0.344,-9.121
15 38 74 88;0.0011,0.344,-9.121
30 31 49 56 88;0.0011,0.344,-9.121
1 30 49 54 56 71 88;0.0010,0.370,-9.118
77 89;0.0133,0.129,-9.112
13 28 60 88;0.0006,0.600,-9.110
21 30 32 88;0.0006,0.600,-9.110
13 28 34 45 88;0.0006,0.600,-9.110
15 19 22 30 39 88;0.0006,0.600,-9.110
30 31 39 55 80;0.0010,0.400,-9.104
19 29 77 85;0.0006,0.600,-9.090
38 48 77 85;0.0006,0.600,-9.090
17 25 37 85;0.0006,0.600,-9.090
17 25 27 46 85;0.0006,0.600,-9.090
20 31 39 89;0.0037,0.179,-9.090
20 22 47 81;0.0028,0.217,-9.087
13 29 39 42 85;0.0020,0.235,-9.087
14 28 32 56 81;0.0004,1.000,-9.065
20 32 47 62 81;0.0004,1.000,-9.065
7 28 58 87;0.0004,1.000,-9.055
7 17 22 53 64 87;0.0004,1.000,-9.055
7 17 22 45 64 76 87;0.0004,1.000,-9.055
7 20 35 74 88;0.0021,0.228,-9.054
8 27 39 89;0.0008,0.444,-9.046
17 34 67 89;0.0008,0.444,-9.046
1 12 39 69 89;0.0008,0.444,-9.046
16 26 50 60 73 89;0.0008,0.444,-9.046
31 55 67 74 80;0.0004,1.000,-9.041
30 31 67 74 80;0.0004,1.000,-9.041
