24 48 53 95;0.0003,0.278,-7.735
7 50 53 69 95;0.0003,0.278,-7.735
3 12 17 30 80 101;0.0008,0.109,-7.735
7 13 39 106;0.0003,0.214,-7.733
35 40 44 65 78 106;0.0003,0.214,-7.733
25 35 40 44 48 106;0.0003,0.214,-7.733
5 15 20 25 29 33 40 92;0.0007,0.110,-7.733
5 20 29 33 75 80 92;0.0008,0.101,-7.732
20 35 45 49 65 90;0.0007,0.119,-7.732
5 25 28 50 87;0.0016,0.077,-7.731
4 15 77 90;0.0003,0.278,-7.731
8 15 25 40 45 59 65 70 80 90;0.0003,0.278,-7.731
25 35 57 80 90;0.0006,0.126,-7.729
5 44 64 75 90;0.0006,0.126,-7.729
25 35 45 49 55 90;0.0006,0.126,-7.729
59 65 78 106;0.0007,0.108,-7.727
25 34 76 81;0.0006,0.139,-7.726
20 47 59 81;0.0006,0.139,-7.726
6 45 80 90;0.0078,0.049,-7.724
10 29 33 40 65 75 92;0.0005,0.145,-7.724
10 29 33 40 65 80 92;0.0005,0.145,-7.724
15 52 64 106;0.0005,0.143,-7.723
5 10 50 64 80 92;0.0019,0.069,-7.723
34 40 48 60 65 102;0.0021,0.069,-7.722
38 58 65 78 96;0.0002,0.400,-7.719
3 13 29 79 96;0.0002,0.400,-7.719
48 55 59 65 77 96;0.0002,0.400,-7.719
8 43 54 80 93;0.0003,0.231,-7.719
3 14 18 73 80 93;0.0003,0.231,-7.719
10 29 79 106;0.0007,0.114,-7.718
5 45 52 97;0.0014,0.082,-7.718
4 15 24 45 86;0.0021,0.070,-7.717
5 10 15 50 68 82;0.0013,0.082,-7.716
20 44 68 91;0.0009,0.094,-7.714
10 14 42 87;0.0004,0.167,-7.714
5 24 59 95;0.0016,0.074,-7.708
5 25 32 49 87;0.0006,0.128,-7.707
12 30 49 100;0.0017,0.077,-7.707
3 23 34 101;0.0017,0.077,-7.704
2 11 64 91;0.0006,0.133,-7.704
20 49 68 79 84;0.0003,0.294,-7.704
5 14 48 84;0.0005,0.158,-7.701
11 17 49 83;0.0004,0.160,-7.701
6 12 23 55 95;0.0018,0.072,-7.701
20 34 44 55 75 81;0.0021,0.069,-7.699
6 12 43 95;0.0005,0.148,-7.698
5 20 25 32 106;0.0016,0.072,-7.697
12 22 49 102;0.0010,0.094,-7.697
42 48 58 88;0.0002,0.600,-7.696
10 25 42 77 99;0.0002,0.600,-7.696
5 58 69 78 99;0.0002,0.600,-7.696
28 39 57 65 99;0.0002,0.600,-7.696
5 28 58 69 99;0.0002,0.600,-7.696
15 28 58 69 99;0.0002,0.600,-7.696
20 28 58 69 99;0.0002,0.600,-7.696
42 48 53 75 88;0.0002,0.600,-7.696
4 43 48 79 88;0.0002,0.600,-7.696
18 23 39 53 60 99;0.0002,0.600,-7.696
6 23 53 60 70 99;0.0002,0.600,-7.696
3 39 53 60 80 99;0.0002,0.600,-7.696
3 6 53 60 70 99;0.0002,0.600,-7.696
3 50 53 60 70 99;0.0002,0.600,-7.696
31 50 60 70 74 99;0.0002,0.600,-7.696
5 8 33 39 55 99;0.0002,0.600,-7.696
9 33 40 55 69 88;0.0002,0.600,-7.696
7 25 44 50 58 70 99;0.0002,0.600,-7.696
7 25 35 44 50 65 80 99;0.0002,0.600,-7.696
10 30 50 58 79 100;0.0003,0.231,-7.695
46 59 101;0.0007,0.119,-7.694
11 16 64 91;0.0005,0.145,-7.693
8 15 42 49 87;0.0004,0.189,-7.693
19 24 28 103;0.0007,0.118,-7.692
5 35 64 70 75 80 90;0.0008,0.107,-7.692
34 40 45 59 65 70 80 90;0.0007,0.112,-7.692
15 20 34 40 55 59 65 70 75 80 90;0.0007,0.112,-7.692
14 24 43 55 70 91;0.0007,0.110,-7.692
45 48 59 65 70 90;0.0005,0.148,-7.689
5 25 34 48 55 59 90;0.0005,0.148,-7.689
25 34 40 48 55 59 90;0.0005,0.148,-7.689
25 45 48 55 59 80 90;0.0005,0.148,-7.689
25 45 48 59 70 80 90;0.0005,0.148,-7.689
34 40 48 55 59 65 90;0.0005,0.148,-7.689
5 15 34 48 59 70 90;0.0005,0.148,-7.689
15 34 40 48 59 80 90;0.0005,0.148,-7.689
15 34 48 55 59 75 90;0.0005,0.148,-7.689
5 45 48 55 59 70 90;0.0005,0.148,-7.689
15 25 34 48 59 65 70 90;0.0005,0.148,-7.689
25 34 48 55 59 65 70 90;0.0005,0.148,-7.689
5 20 25 34 48 59 80 90;0.0005,0.148,-7.689
15 20 25 34 48 59 80 90;0.0005,0.148,-7.689
15 25 40 45 48 59 80 90;0.0005,0.148,-7.689
34 45 48 55 59 70 80 90;0.0005,0.148,-7.689
15 20 34 48 59 75 80 90;0.0005,0.148,-7.689
15 20 34 48 55 59 70 90;0.0005,0.148,-7.689
5 20 45 48 59 65 80 90;0.0005,0.148,-7.689
20 25 34 40 48 59 75 80 90;0.0005,0.148,-7.689
5 25 40 48 55 59 70 80 90;0.0005,0.148,-7.689
5 15 45 48 59 65 75 80 90;0.0005,0.148,-7.689
5 15 20 48 55 59 65 80 90;0.0005,0.148,-7.689
15 20 40 48 55 59 70 80 90;0.0005,0.148,-7.689
6 20 25 40 45 55 65 75 90;0.0005,0.148,-7.689
5 20 25 34 40 48 59 65 75 90;0.0005,0.148,-7.689
5 15 40 48 55 59 65 70 75 90;0.0005,0.148,-7.689
5 15 20 40 48 55 59 75 80 90;0.0005,0.148,-7.689
25 43 58 76 106;0.0002,0.600,-7.688
24 29 58 78 106;0.0002,0.600,-7.688
9 33 54 69 106;0.0002,0.600,-7.688
5 7 15 51 69 106;0.0002,0.600,-7.688
7 15 39 51 64 106;0.0002,0.600,-7.688
7 15 31 39 69 106;0.0002,0.600,-7.688
10 28 35 43 58 106;0.0002,0.600,-7.688
28 35 43 58 65 106;0.0002,0.600,-7.688
5 28 35 43 58 106;0.0002,0.600,-7.688
15 28 35 43 58 106;0.0002,0.600,-7.688
20 28 35 43 58 106;0.0002,0.600,-7.688
4 9 40 54 58 106;0.0002,0.600,-7.688
4 9 40 58 69 106;0.0002,0.600,-7.688
4 9 40 54 69 106;0.0002,0.600,-7.688
4 9 33 49 54 106;0.0002,0.600,-7.688
4 33 40 54 69 106;0.0002,0.600,-7.688
10 25 29 35 64 78 106;0.0002,0.600,-7.688
4 6 25 40 68 80 106;0.0002,0.600,-7.688
8 15 25 35 44 48 106;0.0002,0.600,-7.688
5 6 20 40 44 64 106;0.0002,0.600,-7.688
5 10 14 65 87;0.0009,0.100,-7.683
10 32 52 65 82;0.0004,0.189,-7.681
6 11 44 55 82;0.0007,0.120,-7.677
20 32 44 60 99;0.0006,0.130,-7.677
9 50 53 80 99;0.0006,0.130,-7.677
5 10 15 39 42 65 99;0.0006,0.130,-7.677
10 15 64 75 79 90;0.0006,0.135,-7.676
5 25 40 59 75 79 90;0.0006,0.135,-7.676
5 15 25 55 59 75 79 90;0.0006,0.135,-7.676
14 24 43 86;0.0009,0.098,-7.675
29 39 78 106;0.0004,0.179,-7.675
6 15 25 64 106;0.0004,0.179,-7.675
25 40 44 49 78 106;0.0004,0.179,-7.675
10 40 49 54 69 106;0.0004,0.179,-7.675
5 33 52 88;0.0007,0.107,-7.675
15 20 39 99;0.0056,0.050,-7.670
25 33 39 49 83;0.0003,0.214,-7.670
15 30 34 50 79 100;0.0007,0.124,-7.669
25 42 77 99;0.0002,0.364,-7.667
3 20 49 58 99;0.0002,0.364,-7.667
7 14 43 48 88;0.0002,0.364,-7.667
10 33 40 48 68 75 88;0.0002,0.364,-7.667
24 40 50 59 65 89;0.0006,0.125,-7.667
5 20 57 75 90;0.0022,0.067,-7.665
4 6 50 100;0.0029,0.064,-7.664
15 31 57 87;0.0003,0.278,-7.663
20 44 48 59 75 105;0.0004,0.167,-7.663
12 22 102;0.0014,0.080,-7.663
7 25 34 65 79 100;0.0004,0.194,-7.662
7 25 60 75 79 100;0.0004,0.194,-7.662
5 9 40 60 65 79 100;0.0004,0.194,-7.662
9 15 40 60 65 79 100;0.0004,0.194,-7.662
4 35 40 42 88;0.0004,0.157,-7.662
2 12 17 49 102;0.0008,0.109,-7.662
25 33 43 60 65 80 99;0.0004,0.157,-7.662
5 29 33 75 80 92;0.0008,0.100,-7.661
5 8 42 49 87;0.0003,0.222,-7.660
3 29 79 96;0.0003,0.231,-7.659
48 55 65 77 96;0.0003,0.231,-7.659
5 30 34 52 58 96;0.0003,0.231,-7.659
3 12 17 30 101;0.0008,0.109,-7.657
5 25 32 106;0.0016,0.071,-7.657
35 40 44 77 106;0.0002,0.364,-7.657
14 19 59 79 106;0.0002,0.364,-7.657
5 28 39 58 106;0.0002,0.364,-7.657
15 28 39 58 106;0.0002,0.364,-7.657
9 49 54 58 106;0.0002,0.364,-7.657
6 15 44 64 106;0.0002,0.364,-7.657
7 15 24 39 58 106;0.0002,0.364,-7.657
5 7 24 29 39 106;0.0002,0.364,-7.657
5 8 25 44 64 106;0.0002,0.364,-7.657
9 40 49 54 69 80 106;0.0002,0.364,-7.657
15 20 30 50 75 79 100;0.0011,0.094,-7.657
30 33 37 65 85;0.0004,0.163,-7.656
15 25 33 37 65 85;0.0004,0.163,-7.656
15 20 33 37 50 65 85;0.0004,0.163,-7.656
5 20 30 33 37 50 85;0.0004,0.163,-7.656
6 12 41 105;0.0009,0.097,-7.656
4 10 30 60 102;0.0013,0.083,-7.654
3 17 30 41 60 105;0.0005,0.150,-7.654
30 42 70 87;0.0028,0.062,-7.653
20 25 34 60 65 79 100;0.0013,0.086,-7.653
45 58 98;0.0039,0.056,-7.652
50 65 102;0.0116,0.047,-7.651
5 15 25 29 33 40 92;0.0007,0.109,-7.651
20 25 29 33 40 80 92;0.0007,0.109,-7.651
23 34 50 101;0.0015,0.081,-7.650
14 24 40 48 70 91;0.0009,0.093,-7.650
2 12 49 80 105;0.0012,0.085,-7.649
31 39 50 69 84;0.0004,0.174,-7.649
20 33 45 50 52 88;0.0008,0.102,-7.649
15 39 55 65 92;0.0030,0.059,-7.647
5 40 44 48 59 65 75 105;0.0004,0.189,-7.647
4 29 58 99;0.0003,0.263,-7.646
4 14 46 60 70 99;0.0003,0.263,-7.646
2 6 13 39 70 99;0.0003,0.263,-7.646
6 39 53 60 80 99;0.0003,0.263,-7.646
2 17 58 70 92;0.0003,0.214,-7.644
17 29 50 80 92;0.0003,0.214,-7.644
30 38 67 75 80 92;0.0003,0.214,-7.644
4 9 29 34 65 102;0.0003,0.278,-7.644
15 44 59 78 106;0.0004,0.157,-7.642
20 49 54 58 106;0.0004,0.157,-7.642
40 54 58 69 80 106;0.0004,0.157,-7.642
20 39 55 60 94;0.0032,0.062,-7.642
3 40 48 65 102;0.0006,0.137,-7.640
10 28 50 53 92;0.0002,0.600,-7.638
5 28 50 53 92;0.0002,0.600,-7.638
28 50 53 80 92;0.0002,0.600,-7.638
5 8 25 33 47 92;0.0002,0.600,-7.638
8 25 33 47 80 92;0.0002,0.600,-7.638
5 8 15 33 47 92;0.0002,0.600,-7.638
8 15 33 47 80 92;0.0002,0.600,-7.638
7 15 25 40 60 64 92;0.0002,0.600,-7.638
15 24 30 39 43 50 70 92;0.0002,0.600,-7.638
8 14 25 34 44 55 65 92;0.0002,0.600,-7.638
8 14 25 34 44 55 60 92;0.0002,0.600,-7.638
16 22 48 60 102;0.0003,0.222,-7.638
16 22 30 48 102;0.0003,0.222,-7.638
17 30 49 60 102;0.0011,0.089,-7.638
2 22 40 92;0.0014,0.076,-7.637
6 22 44 92;0.0009,0.093,-7.637
28 50 101;0.0036,0.061,-7.632
4 15 25 52 106;0.0003,0.263,-7.632
6 15 25 32 106;0.0003,0.263,-7.632
5 7 35 54 106;0.0003,0.263,-7.632
40 43 59 79 106;0.0003,0.263,-7.632
8 25 44 64 106;0.0003,0.263,-7.632
5 25 35 49 78 106;0.0003,0.263,-7.632
25 35 40 49 78 106;0.0003,0.263,-7.632
7 15 24 35 58 106;0.0003,0.263,-7.632
15 25 35 40 48 106;0.0007,0.113,-7.631
2 16 49 104;0.0009,0.101,-7.630
10 29 33 65 75 92;0.0006,0.132,-7.630
25 76 81;0.0008,0.109,-7.630
20 40 55 75 77 81;0.0008,0.109,-7.630
15 35 40 45 49 55 90;0.0006,0.125,-7.630
5 49 59 106;0.0015,0.073,-7.629
4 30 34 40 60 102;0.0024,0.066,-7.629
2 17 40 60 94;0.0009,0.102,-7.629
25 41 48 75 105;0.0003,0.278,-7.627
20 41 48 75 105;0.0003,0.278,-7.627
41 48 75 80 105;0.0003,0.278,-7.627
43 48 88;0.0011,0.084,-7.627
7 14 23 41 91;0.0002,0.600,-7.626
7 23 41 55 91;0.0002,0.600,-7.626
40 41 69 73 91;0.0002,0.600,-7.626
6 40 41 69 91;0.0002,0.600,-7.626
7 13 23 43 91;0.0002,0.600,-7.626
9 32 50 53 70 91;0.0002,0.600,-7.626
10 35 50 55 68 91;0.0002,0.600,-7.626
7 13 40 43 55 91;0.0002,0.600,-7.626
4 7 30 44 69 91;0.0002,0.600,-7.626
20 32 44 55 99;0.0005,0.141,-7.626
15 20 33 43 60 99;0.0005,0.141,-7.626
5 15 30 34 38 53 75 86;0.0004,0.189,-7.624
5 30 34 38 53 75 80 86;0.0004,0.189,-7.624
5 15 20 34 38 53 75 80 86;0.0004,0.189,-7.624
2 11 42 91;0.0003,0.214,-7.622
13 20 23 40 43 91;0.0003,0.214,-7.622
20 37 47 81;0.0003,0.222,-7.619
5 10 26 59 105;0.0003,0.222,-7.619
5 24 40 64 79 105;0.0003,0.222,-7.619
3 8 48 60 80 105;0.0003,0.222,-7.619
8 30 32 40 60 65 75 105;0.0003,0.222,-7.619
5 15 59 78 106;0.0008,0.102,-7.619
14 33 55 80 99;0.0010,0.088,-7.619
5 10 32 50 80 84;0.0010,0.098,-7.616
20 80 99;0.0256,0.040,-7.615
8 46 105;0.0006,0.137,-7.614
40 45 49 69 75 94;0.0008,0.106,-7.613
20 50 55 79 91;0.0026,0.062,-7.612
3 6 70 84;0.0050,0.057,-7.612
20 34 39 65 70 92;0.0019,0.068,-7.611
5 30 40 43 65 85;0.0017,0.072,-7.610
2 41 55 91;0.0007,0.109,-7.610
17 49 80 81;0.0015,0.078,-7.609
15 20 34 40 45 59 65 70 75 90;0.0007,0.111,-7.609
25 35 44 49 106;0.0005,0.141,-7.604
5 25 35 40 65 78 106;0.0005,0.141,-7.604
10 33 43 83;0.0004,0.179,-7.604
2 11 17 40 70 92;0.0005,0.143,-7.602
30 39 44 50 70 75 92;0.0005,0.143,-7.602
5 24 32 50 89;0.0006,0.133,-7.601
5 6 88;0.0031,0.058,-7.601
25 34 60 65 79 100;0.0013,0.086,-7.601
5 10 25 34 38 53 65 86;0.0003,0.222,-7.599
5 25 34 38 53 65 80 86;0.0003,0.222,-7.599
5 20 30 34 38 53 65 75 86;0.0003,0.222,-7.599
5 20 30 34 38 53 65 80 86;0.0003,0.222,-7.599
20 30 34 38 53 65 75 80 86;0.0003,0.222,-7.599
2 17 49 60 102;0.0008,0.103,-7.598
4 19 50 55 80 94;0.0009,0.098,-7.598
2 16 60 105;0.0010,0.094,-7.597
15 45 50 98;0.0109,0.046,-7.597
11 64 91;0.0006,0.132,-7.596
30 39 65 70 92;0.0025,0.062,-7.596
25 50 57 89;0.0014,0.077,-7.595
6 55 80 93;0.0101,0.050,-7.593
24 39 43 55 75 92;0.0002,0.364,-7.593
7 25 40 60 64 70 92;0.0002,0.364,-7.593
7 25 40 55 60 64 80 92;0.0002,0.364,-7.593
3 16 34 103;0.0002,0.600,-7.592
30 34 45 54 77 103;0.0002,0.600,-7.592
5 20 59 84;0.0051,0.057,-7.592
15 42 49 70 87;0.0012,0.084,-7.591
4 6 34 101;0.0029,0.065,-7.590
5 13 52 89;0.0002,0.600,-7.589
10 52 58 64 89;0.0002,0.600,-7.589
10 32 38 48 89;0.0002,0.600,-7.589
4 50 54 78 89;0.0002,0.600,-7.589
5 38 53 56 89;0.0002,0.600,-7.589
15 38 53 56 89;0.0002,0.600,-7.589
20 38 53 56 89;0.0002,0.600,-7.589
25 38 54 79 89;0.0002,0.600,-7.589
14 33 69 74 89;0.0002,0.600,-7.589
5 29 39 56 63 89;0.0002,0.600,-7.589
20 29 39 56 63 89;0.0002,0.600,-7.589
14 50 51 59 65 89;0.0002,0.600,-7.589
5 14 51 59 65 89;0.0002,0.600,-7.589
14 51 59 65 75 89;0.0002,0.600,-7.589
5 14 38 63 75 89;0.0002,0.600,-7.589
25 33 39 50 54 78 89;0.0002,0.600,-7.589
33 39 50 54 65 78 89;0.0002,0.600,-7.589
15 33 39 50 54 78 89;0.0002,0.600,-7.589
33 39 50 54 75 78 89;0.0002,0.600,-7.589
5 24 29 39 56 75 89;0.0002,0.600,-7.589
4 15 25 33 53 75 89;0.0002,0.600,-7.589
4 20 24 33 38 59 89;0.0002,0.600,-7.589
4 15 25 33 38 65 89;0.0002,0.600,-7.589
4 14 20 24 29 35 59 89;0.0002,0.600,-7.589
4 15 63 99;0.0011,0.086,-7.588
5 39 62 96;0.0004,0.170,-7.588
6 20 65 78 96;0.0004,0.170,-7.588
6 29 55 79 96;0.0004,0.170,-7.588
20 33 49 59 96;0.0004,0.170,-7.588
15 44 54 106;0.0012,0.082,-7.586
55 80 93;0.0242,0.044,-7.584
10 55 69 80 94;0.0012,0.086,-7.582
6 20 50 68 79 95;0.0002,0.600,-7.578
13 20 29 43 50 95;0.0002,0.600,-7.578
19 70 84;0.0038,0.061,-7.578
2 12 16 62 83;0.0003,0.263,-7.578
33 69 80 106;0.0016,0.071,-7.578
20 24 40 43 70 91;0.0011,0.088,-7.577
9 24 40 43 70 91;0.0002,0.364,-7.577
14 25 37 90;0.0002,0.600,-7.576
3 6 43 50 95;0.0005,0.145,-7.575
10 33 50 55 80 99;0.0008,0.101,-7.575
5 14 58 70 80 92;0.0004,0.179,-7.575
5 20 33 69 88;0.0011,0.083,-7.574
10 34 48 103;0.0016,0.073,-7.573
5 44 60 65 68 99;0.0006,0.128,-7.573
10 15 39 42 65 99;0.0006,0.128,-7.573
17 24 50 63 85;0.0002,0.600,-7.571
3 18 37 54 85;0.0002,0.600,-7.571
25 29 33 40 80 92;0.0007,0.108,-7.570
2 16 63 87;0.0004,0.163,-7.569
2 30 39 80 105;0.0007,0.113,-7.568
5 25 55 59 75 79 90;0.0006,0.133,-7.567
12 16 93;0.0008,0.110,-7.567
5 39 55 65 70 92;0.0023,0.064,-7.567
5 25 34 48 59 80 90;0.0005,0.145,-7.566
15 25 34 48 59 80 90;0.0005,0.145,-7.566
25 34 48 55 59 75 90;0.0005,0.145,-7.566
15 25 45 48 59 70 90;0.0005,0.145,-7.566
34 48 55 59 65 75 90;0.0005,0.145,-7.566
5 34 40 48 59 80 90;0.0005,0.145,-7.566
34 40 45 48 59 70 90;0.0005,0.145,-7.566
15 34 48 55 59 70 90;0.0005,0.145,-7.566
25 34 40 48 59 75 80 90;0.0005,0.145,-7.566
5 25 48 55 59 65 80 90;0.0005,0.145,-7.566
15 20 34 48 55 59 65 90;0.0005,0.145,-7.566
20 34 40 48 55 59 70 90;0.0005,0.145,-7.566
5 15 45 48 59 65 80 90;0.0005,0.145,-7.566
5 15 48 55 59 65 80 90;0.0005,0.145,-7.566
15 48 55 59 65 75 80 90;0.0005,0.145,-7.566
15 20 40 45 48 59 70 90;0.0005,0.145,-7.566
15 40 48 55 59 70 80 90;0.0005,0.145,-7.566
5 25 34 40 48 59 65 75 90;0.0005,0.145,-7.566
5 15 25 48 59 65 70 80 90;0.0005,0.145,-7.566
15 25 48 59 65 70 75 80 90;0.0005,0.145,-7.566
15 25 40 48 55 59 75 80 90;0.0005,0.145,-7.566
5 15 40 48 59 65 70 80 90;0.0005,0.145,-7.566
5 40 48 55 59 65 70 75 90;0.0005,0.145,-7.566
5 15 20 45 48 55 59 75 90;0.0005,0.145,-7.566
5 15 40 48 55 59 75 80 90;0.0005,0.145,-7.566
5 20 25 40 45 48 59 75 80 90;0.0005,0.145,-7.566
5 15 20 34 40 48 59 65 75 90;0.0005,0.145,-7.566
4 6 14 50 105;0.0014,0.079,-7.563
3 13 17 34 103;0.0004,0.160,-7.563
6 40 41 91;0.0012,0.081,-7.562
5 34 44 49 55 81;0.0011,0.091,-7.561
19 24 30 47 103;0.0003,0.214,-7.559
19 24 47 80 103;0.0003,0.214,-7.559
3 18 73 80 93;0.0006,0.129,-7.558
15 20 25 28 50 87;0.0016,0.076,-7.558
53 59 93;0.0013,0.085,-7.556
8 28 38 92;0.0003,0.263,-7.555
15 25 40 49 55 60 64 80 92;0.0003,0.263,-7.555
5 8 25 30 33 50 85;0.0005,0.145,-7.555
4 7 24 50 70 84;0.0007,0.118,-7.554
15 24 33 38 89;0.0004,0.160,-7.554
32 52 59 89;0.0003,0.214,-7.552
18 39 43 55 94;0.0003,0.278,-7.552
6 28 43 60 94;0.0003,0.278,-7.552
4 24 29 34 101;0.0010,0.097,-7.550
25 52 68 106;0.0006,0.128,-7.550
14 17 45 88;0.0003,0.207,-7.548
7 35 75 79 88;0.0003,0.207,-7.548
4 30 60 102;0.0052,0.054,-7.546
20 25 32 80 106;0.0015,0.073,-7.545
32 39 106;0.0008,0.101,-7.545
5 59 78 106;0.0008,0.101,-7.545
3 18 23 34 87;0.0009,0.099,-7.545
5 10 31 39 50 51 84;0.0004,0.194,-7.540
40 45 49 69 94;0.0008,0.105,-7.538
5 19 45 48 98;0.0002,0.364,-7.538
7 15 48 70 79 98;0.0002,0.364,-7.538
15 25 34 40 55 59 65 80 90;0.0008,0.105,-7.538
5 39 55 65 92;0.0026,0.061,-7.538
3 19 84;0.0023,0.070,-7.537
2 43 74 95;0.0003,0.214,-7.535
10 30 48 102;0.0022,0.068,-7.534
52 64 69 106;0.0003,0.207,-7.533
19 59 79 106;0.0003,0.207,-7.533
20 24 29 78 106;0.0003,0.207,-7.533
5 7 24 58 106;0.0003,0.207,-7.533
6 20 44 64 106;0.0003,0.207,-7.533
5 25 35 44 65 78 106;0.0003,0.207,-7.533
5 15 35 44 65 78 106;0.0003,0.207,-7.533
10 30 31 58 65 87;0.0002,0.600,-7.532
10 15 64 79 90;0.0006,0.124,-7.532
10 58 68 99;0.0004,0.175,-7.532
4 14 46 70 99;0.0004,0.175,-7.532
29 50 55 69 99;0.0004,0.175,-7.532
15 31 38 51 69 80 99;0.0004,0.175,-7.532
15 30 44 64 80 92;0.0004,0.157,-7.531
18 43 55 60 94;0.0003,0.222,-7.531
10 14 48 55 94;0.0003,0.222,-7.531
28 43 50 55 60 94;0.0003,0.222,-7.531
40 58 77 90;0.0003,0.214,-7.530
26 65 102;0.0006,0.135,-7.529
3 17 30 41 105;0.0005,0.148,-7.528
2 6 12 80 81;0.0022,0.067,-7.528
30 34 39 48 55 70 92;0.0008,0.103,-7.528
32 38 48 89;0.0002,0.364,-7.528
10 33 52 64 89;0.0002,0.364,-7.528
5 14 50 52 89;0.0002,0.364,-7.528
14 50 51 59 89;0.0002,0.364,-7.528
20 24 33 38 59 89;0.0002,0.364,-7.528
4 15 25 33 54 65 89;0.0002,0.364,-7.528
4 15 50 58 98;0.0007,0.115,-7.527
15 34 40 55 59 65 70 75 80 90;0.0007,0.110,-7.527
50 53 60 75 92;0.0013,0.079,-7.526
32 44 55 60 70 99;0.0004,0.154,-7.526
25 33 43 60 80 99;0.0004,0.154,-7.526
5 9 57 69 82;0.0002,0.600,-7.525
2 6 11 22 40 91;0.0009,0.092,-7.525
10 29 33 65 80 92;0.0006,0.130,-7.524
5 10 15 28 34 87;0.0011,0.088,-7.522
5 15 35 40 43 48 85;0.0003,0.214,-7.521
7 14 46 60 102;0.0002,0.600,-7.520
9 25 41 50 60 102;0.0002,0.600,-7.520
9 34 41 50 75 102;0.0002,0.600,-7.520
9 25 34 41 60 75 102;0.0002,0.600,-7.520
9 30 34 41 60 75 102;0.0002,0.600,-7.520
3 17 45 55 95;0.0008,0.101,-7.518
5 20 54 59 106;0.0013,0.078,-7.518
17 44 49 100;0.0006,0.139,-7.517
33 51 98;0.0006,0.132,-7.516
4 14 19 24 101;0.0012,0.088,-7.516
3 17 22 45 95;0.0002,0.364,-7.515
3 22 45 55 95;0.0002,0.364,-7.515
7 25 32 69 95;0.0002,0.364,-7.515
7 25 53 69 95;0.0002,0.364,-7.515
50 53 69 79 95;0.0002,0.364,-7.515
25 33 37 65 85;0.0004,0.160,-7.515
8 25 32 80 106;0.0004,0.175,-7.514
20 40 44 49 78 106;0.0004,0.175,-7.514
3 39 74 96;0.0007,0.122,-7.514
5 20 50 65 68 82;0.0014,0.079,-7.513
15 20 50 65 68 82;0.0014,0.078,-7.513
17 22 90;0.0013,0.079,-7.512
25 43 50 80 99;0.0013,0.078,-7.512
20 34 45 59 74 90;0.0002,0.364,-7.511
5 10 44 59 64 90;0.0002,0.364,-7.511
10 44 59 64 80 90;0.0002,0.364,-7.511
8 15 25 34 40 45 59 70 80 90;0.0002,0.364,-7.511
15 33 43 60 99;0.0005,0.138,-7.509
32 44 55 60 80 99;0.0005,0.138,-7.509
2 18 49 73 105;0.0002,0.600,-7.509
10 37 44 58 81;0.0002,0.600,-7.509
4 14 25 32 49 105;0.0002,0.600,-7.509
14 32 40 49 75 105;0.0002,0.600,-7.509
24 29 34 39 44 105;0.0002,0.600,-7.509
6 25 34 44 78 81;0.0002,0.600,-7.509
6 34 44 75 78 81;0.0002,0.600,-7.509
4 14 32 49 65 75 105;0.0002,0.600,-7.509
4 14 30 32 49 75 105;0.0002,0.600,-7.509
10 24 29 39 44 75 105;0.0002,0.600,-7.509
10 24 29 34 39 65 105;0.0002,0.600,-7.509
6 34 44 55 59 78 81;0.0002,0.600,-7.509
6 34 44 59 70 78 81;0.0002,0.600,-7.509
6 20 34 44 55 78 81;0.0002,0.600,-7.509
6 20 34 44 70 78 81;0.0002,0.600,-7.509
10 24 29 39 44 50 65 105;0.0002,0.600,-7.509
24 29 39 44 50 65 75 105;0.0002,0.600,-7.509
20 24 29 39 44 50 75 105;0.0002,0.600,-7.509
20 24 29 39 44 65 75 105;0.0002,0.600,-7.509
5 24 29 34 39 65 75 105;0.0002,0.600,-7.509
10 24 34 39 44 65 75 105;0.0002,0.600,-7.509
5 24 34 39 44 65 75 105;0.0002,0.600,-7.509
20 24 34 39 44 50 65 75 105;0.0002,0.600,-7.509
6 25 44 48 55 59 70 75 81;0.0002,0.600,-7.509
5 15 20 30 34 52 96;0.0007,0.116,-7.508
4 55 75 88;0.0046,0.052,-7.508
8 25 32 106;0.0004,0.154,-7.507
18 24 30 37 85;0.0002,0.364,-7.505
10 34 50 54 79 100;0.0003,0.278,-7.505
7 50 60 65 75 79 100;0.0003,0.278,-7.505
10 50 73 80 93;0.0014,0.080,-7.505
25 32 80 106;0.0015,0.073,-7.504
17 44 80 101;0.0008,0.107,-7.504
34 76 81;0.0006,0.135,-7.503
23 50 60 63 70 99;0.0008,0.101,-7.502
3 14 18 73 93;0.0003,0.222,-7.501
6 23 30 34 40 80 103;0.0013,0.079,-7.499
4 14 100;0.0058,0.054,-7.499
20 24 35 40 42 88;0.0006,0.118,-7.499
15 20 48 60 79 98;0.0005,0.143,-7.497
4 57 65 89;0.0006,0.132,-7.494
20 25 44 79 81;0.0008,0.103,-7.492
2 12 49 105;0.0012,0.084,-7.492
20 45 46 80 105;0.0012,0.084,-7.492
14 38 63 99;0.0009,0.093,-7.491
4 14 20 43 70 91;0.0006,0.130,-7.490
14 106;0.0089,0.046,-7.489
2 23 42 60 98;0.0003,0.263,-7.489
34 44 49 55 65 75 81;0.0013,0.081,-7.489
7 13 35 98;0.0004,0.179,-7.488
13 23 63 70 99;0.0009,0.090,-7.488
5 49 54 69 106;0.0005,0.138,-7.487
34 69 75 79 100;0.0004,0.167,-7.486
20 25 44 80 101;0.0032,0.063,-7.485
