43 79 89 107 124;0.0741,0.750,-5.066
35 44 58 68 124;0.0741,0.750,-5.066
5 102 124;0.0309,0.882,-5.065
21 66 85 124;0.0309,0.882,-5.065
24 27 58 67 124;0.0309,0.882,-5.065
9 27 58 67 124;0.0309,0.882,-5.065
24 58 75 87 124;0.0309,0.882,-5.065
53 75 89 118 124;0.0309,0.882,-5.065
41 49 87 104 124;0.0309,0.882,-5.065
12 44 55 66 124;0.0309,0.882,-5.065
61 80 85 110 124;0.0309,0.882,-5.065
68 80 85 110 124;0.0309,0.882,-5.065
68 80 85 107 124;0.0309,0.882,-5.065
27 41 75 87 104 124;0.0309,0.882,-5.065
27 41 68 75 87 124;0.0309,0.882,-5.065
27 41 49 61 115 124;0.0309,0.882,-5.065
24 41 75 87 104 124;0.0309,0.882,-5.065
24 41 68 87 104 124;0.0309,0.882,-5.065
24 68 75 87 104 124;0.0309,0.882,-5.065
24 68 75 80 87 124;0.0309,0.882,-5.065
24 41 68 75 87 124;0.0309,0.882,-5.065
24 35 49 80 104 124;0.0309,0.882,-5.065
24 35 41 68 104 124;0.0309,0.882,-5.065
24 35 68 75 104 124;0.0309,0.882,-5.065
24 35 49 61 80 124;0.0309,0.882,-5.065
24 35 49 58 80 124;0.0309,0.882,-5.065
53 58 67 75 118 124;0.0309,0.882,-5.065
25 52 89 107 115 124;0.0309,0.882,-5.065
49 52 67 89 107 124;0.0309,0.882,-5.065
52 58 75 89 107 124;0.0309,0.882,-5.065
35 44 49 68 104 124;0.0309,0.882,-5.065
9 24 41 49 61 115 124;0.0309,0.882,-5.065
9 24 35 49 61 75 124;0.0309,0.882,-5.065
9 24 35 49 58 75 124;0.0309,0.882,-5.065
12 41 61 67 110 118 124;0.0309,0.882,-5.065
12 44 49 61 110 118 124;0.0309,0.882,-5.065
12 44 49 58 110 118 124;0.0309,0.882,-5.065
22 44 58 67 89 115 124;0.0309,0.882,-5.065
25 53 58 61 75 89 115 124;0.0309,0.882,-5.065
75 81 110 123;0.0761,0.578,-5.065
9 41 58 61 124;0.1173,0.704,-5.061
36 61 124;0.0185,1.000,-5.051
36 115 124;0.0185,1.000,-5.051
33 109 124;0.0185,1.000,-5.051
47 68 107 124;0.0185,1.000,-5.051
47 67 68 124;0.0185,1.000,-5.051
5 49 61 124;0.0185,1.000,-5.051
35 68 95 124;0.0185,1.000,-5.051
44 55 88 124;0.0185,1.000,-5.051
1 55 88 124;0.0185,1.000,-5.051
88 102 110 124;0.0185,1.000,-5.051
25 35 109 124;0.0185,1.000,-5.051
5 61 107 116 124;0.0185,1.000,-5.051
5 61 67 107 124;0.0185,1.000,-5.051
67 75 102 113 124;0.0185,1.000,-5.051
34 41 58 67 124;0.0185,1.000,-5.051
12 41 68 88 124;0.0185,1.000,-5.051
31 44 58 74 124;0.0185,1.000,-5.051
35 43 63 75 124;0.0185,1.000,-5.051
50 102 109 116 124;0.0185,1.000,-5.051
35 67 102 109 124;0.0185,1.000,-5.051
35 67 75 109 124;0.0185,1.000,-5.051
24 35 80 87 124;0.0185,1.000,-5.051
44 80 87 107 124;0.0185,1.000,-5.051
44 67 80 87 124;0.0185,1.000,-5.051
25 35 77 116 124;0.0185,1.000,-5.051
55 66 85 110 124;0.0185,1.000,-5.051
12 55 110 118 124;0.0185,1.000,-5.051
9 55 110 118 124;0.0185,1.000,-5.051
55 68 110 118 124;0.0185,1.000,-5.051
66 80 89 104 124;0.0185,1.000,-5.051
21 44 80 85 124;0.0185,1.000,-5.051
21 58 80 85 124;0.0185,1.000,-5.051
5 43 61 68 116 124;0.0185,1.000,-5.051
5 43 68 75 116 124;0.0185,1.000,-5.051
5 61 68 75 116 124;0.0185,1.000,-5.051
9 31 58 74 116 124;0.0185,1.000,-5.051
27 44 61 67 104 124;0.0185,1.000,-5.051
1 24 58 68 87 124;0.0185,1.000,-5.051
21 24 66 68 104 124;0.0185,1.000,-5.051
24 66 68 104 110 124;0.0185,1.000,-5.051
24 35 68 104 110 124;0.0185,1.000,-5.051
24 44 61 67 104 124;0.0185,1.000,-5.051
24 35 49 67 80 124;0.0185,1.000,-5.051
24 35 49 68 110 124;0.0185,1.000,-5.051
44 49 67 87 104 124;0.0185,1.000,-5.051
12 49 87 110 118 124;0.0185,1.000,-5.051
49 58 87 110 118 124;0.0185,1.000,-5.051
12 49 75 87 118 124;0.0185,1.000,-5.051
12 55 66 68 80 124;0.0185,1.000,-5.051
44 49 55 61 66 124;0.0185,1.000,-5.051
31 44 58 80 115 124;0.0185,1.000,-5.051
21 35 44 68 80 124;0.0185,1.000,-5.051
35 66 68 85 116 124;0.0185,1.000,-5.051
9 22 31 74 89 115 124;0.0185,1.000,-5.051
9 22 61 74 89 115 124;0.0185,1.000,-5.051
9 24 35 41 49 67 124;0.0185,1.000,-5.051
9 24 35 49 67 75 124;0.0185,1.000,-5.051
1 12 76 102 110 115 124;0.0185,1.000,-5.051
1 43 76 102 110 115 124;0.0185,1.000,-5.051
50 58 75 76 89 116 124;0.0185,1.000,-5.051
12 49 61 67 87 110 124;0.0185,1.000,-5.051
21 41 66 68 75 104 124;0.0185,1.000,-5.051
41 61 89 104 110 115 124;0.0185,1.000,-5.051
12 41 61 102 110 118 124;0.0185,1.000,-5.051
12 44 61 102 110 118 124;0.0185,1.000,-5.051
35 41 49 68 75 80 116 124;0.0185,1.000,-5.051
33 75 107 124;0.0453,0.815,-5.047
24 49 61 104 124;0.0453,0.815,-5.047
53 61 67 68 89 124;0.0453,0.815,-5.047
41 49 61 68 75 104 124;0.0453,0.815,-5.047
1 25 123;0.0741,0.581,-5.046
1 6 89 102 123;0.0741,0.581,-5.046
9 50 89 102 122 123;0.0494,0.632,-5.044
19 66 75 81 116 122 123;0.0494,0.632,-5.044
1 9 19 50 68 97 123;0.0494,0.632,-5.044
4 6 43 58 66 89 98 123;0.0494,0.632,-5.044
61 67 75 89 124;0.2160,0.656,-5.029
43 49 67 79 89 124;0.0700,0.756,-5.026
43 49 75 79 89 124;0.0700,0.756,-5.026
75 79 89 102 107 124;0.0700,0.756,-5.026
49 67 79 89 102 124;0.0700,0.756,-5.026
19 81 110 116 123;0.0514,0.625,-5.020
20 43 58 66 68 123;0.0514,0.625,-5.020
19 66 75 81 116 123;0.0514,0.625,-5.020
1 50 90 97 122 123;0.0514,0.625,-5.020
9 50 68 75 89 123;0.0514,0.625,-5.020
4 43 66 89 98 122 123;0.0514,0.625,-5.020
6 19 21 58 68 97 102 123;0.0514,0.625,-5.020
1 9 50 68 123;0.0700,0.586,-5.014
1 81 123;0.0967,0.553,-5.012
58 61 68 124;0.3951,0.617,-5.007
20 43 58 66 123;0.0535,0.619,-5.002
9 50 75 89 123;0.0535,0.619,-5.002
6 19 21 58 97 102 123;0.0535,0.619,-5.002
9 19 75 97 110 116 123;0.0535,0.619,-5.002
43 58 66 68 75 89 123;0.0535,0.619,-5.002
4 6 43 66 75 89 98 123;0.0535,0.619,-5.002
6 9 97 110 116 122 123;0.0679,0.589,-5.002
33 107 124;0.0494,0.800,-4.994
55 104 124;0.0494,0.800,-4.994
53 58 67 89 124;0.0494,0.800,-4.994
49 61 80 104 124;0.0494,0.800,-4.994
9 35 49 104 124;0.0494,0.800,-4.994
27 41 61 75 104 124;0.0494,0.800,-4.994
24 68 75 80 104 124;0.0494,0.800,-4.994
24 41 68 75 104 124;0.0494,0.800,-4.994
53 58 67 68 75 124;0.0494,0.800,-4.994
9 24 41 61 75 104 124;0.0494,0.800,-4.994
9 41 49 61 75 104 124;0.0494,0.800,-4.994
9 50 89 123;0.0658,0.593,-4.992
6 19 21 58 68 102 123;0.0658,0.593,-4.992
43 58 66 75 89 123;0.0556,0.614,-4.990
43 58 66 68 89 123;0.0556,0.614,-4.990
1 19 50 90 122 123;0.0556,0.614,-4.990
4 6 43 66 89 98 123;0.0556,0.614,-4.990
67 89 102 124;0.2572,0.644,-4.989
9 19 75 110 116 122 123;0.0638,0.596,-4.985
25 35 116 124;0.0885,0.729,-4.985
6 21 49 102 123;0.0576,0.609,-4.983
43 58 66 89 123;0.0576,0.609,-4.983
1 6 9 43 89 123;0.0576,0.609,-4.983
1 9 43 89 122 123;0.0576,0.609,-4.983
9 75 97 110 116 122 123;0.0576,0.609,-4.983
75 80 102 123;0.0617,0.600,-4.981
43 58 66 122 123;0.0617,0.600,-4.981
9 19 97 110 116 122 123;0.0617,0.600,-4.981
21 49 102 123;0.0597,0.604,-4.980
43 66 89 122 123;0.0597,0.604,-4.980
1 9 43 89 123;0.0597,0.604,-4.980
1 6 9 21 97 123;0.0597,0.604,-4.980
41 68 80 104 124;0.0617,0.769,-4.973
49 52 89 124;0.0535,0.788,-4.968
27 61 75 104 124;0.0535,0.788,-4.968
24 68 80 104 124;0.0535,0.788,-4.968
24 41 68 104 124;0.0535,0.788,-4.968
24 68 75 104 124;0.0535,0.788,-4.968
25 52 75 89 124;0.0535,0.788,-4.968
9 24 61 75 104 124;0.0535,0.788,-4.968
9 24 58 61 80 124;0.0535,0.788,-4.968
41 49 61 68 104 124;0.0535,0.788,-4.968
25 58 61 75 79 107 124;0.0535,0.788,-4.968
1 9 75 123;0.1543,0.514,-4.964
9 24 68 104 124;0.0576,0.778,-4.963
9 24 58 61 124;0.0576,0.778,-4.963
43 49 79 107 124;0.0576,0.778,-4.963
9 41 49 61 104 124;0.0576,0.778,-4.963
80 81 110 123;0.0329,0.696,-4.959
1 20 43 85 123;0.0329,0.696,-4.959
6 21 75 102 110 123;0.0329,0.696,-4.959
21 75 102 110 122 123;0.0329,0.696,-4.959
6 43 68 89 110 123;0.0329,0.696,-4.959
43 68 89 110 122 123;0.0329,0.696,-4.959
19 81 89 102 110 123;0.0329,0.696,-4.959
4 49 66 75 102 116 123;0.0329,0.696,-4.959
19 49 66 75 102 116 123;0.0329,0.696,-4.959
9 19 50 68 97 110 122 123;0.0329,0.696,-4.959
1 6 90 97 116 123;0.0926,0.556,-4.942
1 6 19 75 89 123;0.0926,0.556,-4.942
5 25 124;0.0247,0.923,-4.932
41 88 110 124;0.0247,0.923,-4.932
27 58 85 124;0.0247,0.923,-4.932
27 68 85 124;0.0247,0.923,-4.932
24 58 85 124;0.0247,0.923,-4.932
24 68 85 124;0.0247,0.923,-4.932
53 79 89 124;0.0247,0.923,-4.932
55 66 85 124;0.0247,0.923,-4.932
5 61 68 116 124;0.0247,0.923,-4.932
27 41 49 87 124;0.0247,0.923,-4.932
27 49 68 87 124;0.0247,0.923,-4.932
24 41 49 87 124;0.0247,0.923,-4.932
24 49 68 87 124;0.0247,0.923,-4.932
24 66 68 104 124;0.0247,0.923,-4.932
24 35 44 68 124;0.0247,0.923,-4.932
44 55 58 80 124;0.0247,0.923,-4.932
55 68 80 107 124;0.0247,0.923,-4.932
80 85 104 110 124;0.0247,0.923,-4.932
24 27 41 67 87 124;0.0247,0.923,-4.932
27 41 67 87 104 124;0.0247,0.923,-4.932
9 27 41 67 87 124;0.0247,0.923,-4.932
27 41 49 67 104 124;0.0247,0.923,-4.932
1 27 49 66 68 124;0.0247,0.923,-4.932
12 27 49 66 68 124;0.0247,0.923,-4.932
27 41 49 61 67 124;0.0247,0.923,-4.932
24 41 67 87 104 124;0.0247,0.923,-4.932
24 41 67 80 87 124;0.0247,0.923,-4.932
9 24 41 67 87 124;0.0247,0.923,-4.932
24 35 80 104 115 124;0.0247,0.923,-4.932
24 41 49 67 104 124;0.0247,0.923,-4.932
24 35 68 104 116 124;0.0247,0.923,-4.932
1 24 49 66 68 124;0.0247,0.923,-4.932
9 24 49 66 68 124;0.0247,0.923,-4.932
53 58 67 102 118 124;0.0247,0.923,-4.932
49 58 87 104 107 124;0.0247,0.923,-4.932
9 49 68 80 87 124;0.0247,0.923,-4.932
44 55 102 110 115 124;0.0247,0.923,-4.932
9 24 35 41 104 115 124;0.0247,0.923,-4.932
24 41 49 61 67 80 124;0.0247,0.923,-4.932
9 24 35 58 80 115 124;0.0247,0.923,-4.932
9 24 35 41 58 115 124;0.0247,0.923,-4.932
9 24 41 49 61 67 124;0.0247,0.923,-4.932
21 41 49 68 75 104 124;0.0247,0.923,-4.932
1 12 41 61 75 110 118 124;0.0247,0.923,-4.932
1 12 41 58 61 75 118 124;0.0247,0.923,-4.932
25 61 75 124;0.2181,0.654,-4.925
4 6 21 123;0.1214,0.532,-4.923
25 58 116 124;0.1687,0.672,-4.923
49 58 124;0.3189,0.630,-4.909
21 102 123;0.0905,0.557,-4.909
1 90 97 116 122 123;0.0905,0.557,-4.909
43 75 102 124;0.2593,0.643,-4.899
61 89 102 124;0.2737,0.639,-4.895
1 75 123;0.1605,0.510,-4.888
41 44 61 124;0.1091,0.707,-4.886
25 61 124;0.2325,0.649,-4.866
59 75 116 123;0.0350,0.680,-4.861
1 43 85 97 123;0.0350,0.680,-4.861
19 35 81 110 123;0.0350,0.680,-4.861
6 43 89 110 123;0.0350,0.680,-4.861
43 89 110 122 123;0.0350,0.680,-4.861
9 25 66 89 123;0.0350,0.680,-4.861
35 75 102 110 122 123;0.0350,0.680,-4.861
49 66 75 102 116 123;0.0350,0.680,-4.861
9 41 75 81 102 122 123;0.0350,0.680,-4.861
12 41 49 61 68 124;0.0802,0.736,-4.858
27 35 49 124;0.0350,0.850,-4.855
24 27 41 87 124;0.0350,0.850,-4.855
24 27 75 87 124;0.0350,0.850,-4.855
24 27 68 87 124;0.0350,0.850,-4.855
9 27 41 87 124;0.0350,0.850,-4.855
9 27 75 87 124;0.0350,0.850,-4.855
9 27 68 87 124;0.0350,0.850,-4.855
27 35 61 104 124;0.0350,0.850,-4.855
24 41 80 87 124;0.0350,0.850,-4.855
9 24 41 87 124;0.0350,0.850,-4.855
9 24 75 87 124;0.0350,0.850,-4.855
9 24 68 87 124;0.0350,0.850,-4.855
24 35 68 104 124;0.0350,0.850,-4.855
24 35 68 80 124;0.0350,0.850,-4.855
9 58 80 87 124;0.0350,0.850,-4.855
9 24 35 58 80 124;0.0350,0.850,-4.855
9 24 35 58 75 124;0.0350,0.850,-4.855
52 58 75 89 116 124;0.0350,0.850,-4.855
9 58 67 87 104 124;0.0350,0.850,-4.855
41 49 61 67 104 124;0.0350,0.850,-4.855
12 41 61 110 118 124;0.0350,0.850,-4.855
49 52 61 68 75 116 124;0.0350,0.850,-4.855
9 41 68 75 80 87 124;0.0350,0.850,-4.855
35 49 61 68 104 116 124;0.0350,0.850,-4.855
43 61 75 89 107 124;0.1358,0.688,-4.852
1 19 90 97 116 123;0.0864,0.560,-4.845
6 21 31 123;0.0247,0.750,-4.826
4 59 80 81 123;0.0247,0.750,-4.826
59 80 81 98 123;0.0247,0.750,-4.826
25 89 97 110 123;0.0247,0.750,-4.826
43 44 66 102 123;0.0247,0.750,-4.826
43 44 66 75 123;0.0247,0.750,-4.826
1 19 51 66 123;0.0247,0.750,-4.826
35 41 50 58 123;0.0247,0.750,-4.826
4 49 68 75 92 123;0.0247,0.750,-4.826
19 66 81 102 110 123;0.0247,0.750,-4.826
9 50 67 97 110 123;0.0247,0.750,-4.826
1 20 43 50 97 123;0.0247,0.750,-4.826
20 44 50 68 75 85 123;0.0247,0.750,-4.826
20 44 50 75 85 122 123;0.0247,0.750,-4.826
19 50 89 102 118 122 123;0.0247,0.750,-4.826
9 50 67 68 110 122 123;0.0247,0.750,-4.826
50 67 68 75 97 110 123;0.0247,0.750,-4.826
50 58 67 68 97 110 123;0.0247,0.750,-4.826
2 4 10 19 21 35 43 123;0.0247,0.750,-4.826
1 6 41 67 90 110 116 123;0.0247,0.750,-4.826
1 41 67 90 110 116 122 123;0.0247,0.750,-4.826
6 41 67 90 110 116 122 123;0.0247,0.750,-4.826
6 9 19 49 97 102 110 116 123;0.0247,0.750,-4.826
1 6 19 44 49 97 102 116 123;0.0247,0.750,-4.826
9 19 44 49 75 81 102 116 123;0.0247,0.750,-4.826
66 75 116 123;0.0844,0.562,-4.815
66 75 102 122 123;0.0844,0.562,-4.815
25 35 75 124;0.1420,0.683,-4.804
35 43 68 75 89 116 124;0.0761,0.740,-4.801
49 61 67 124;0.2407,0.646,-4.798
44 58 61 89 124;0.1152,0.700,-4.795
58 61 102 116 124;0.2078,0.656,-4.793
41 53 123;0.0370,0.667,-4.784
19 66 81 110 123;0.0370,0.667,-4.784
35 102 110 122 123;0.0370,0.667,-4.784
9 43 50 85 122 123;0.0370,0.667,-4.784
9 75 89 97 102 110 123;0.0370,0.667,-4.784
4 19 49 66 102 116 123;0.0370,0.667,-4.784
9 19 44 49 75 102 116 123;0.0370,0.667,-4.784
4 9 19 49 75 81 102 116 123;0.0370,0.667,-4.784
19 81 110 123;0.0802,0.565,-4.758
58 67 75 102 124;0.2284,0.649,-4.746
58 67 116 124;0.2490,0.644,-4.738
1 9 43 123;0.0782,0.567,-4.731
27 35 104 124;0.0391,0.826,-4.730
43 52 75 107 124;0.0391,0.826,-4.730
52 75 89 107 124;0.0391,0.826,-4.730
35 44 68 104 124;0.0391,0.826,-4.730
24 49 61 68 80 124;0.0391,0.826,-4.730
58 61 75 87 104 124;0.0391,0.826,-4.730
9 35 68 80 104 124;0.0391,0.826,-4.730
12 41 44 110 118 124;0.0391,0.826,-4.730
12 41 58 110 118 124;0.0391,0.826,-4.730
12 49 61 110 118 124;0.0391,0.826,-4.730
9 43 50 85 123;0.0391,0.655,-4.722
1 50 89 122 123;0.0391,0.655,-4.722
25 44 68 85 122 123;0.0391,0.655,-4.722
6 43 44 85 102 123;0.0391,0.655,-4.722
1 50 67 97 122 123;0.0391,0.655,-4.722
4 9 43 66 75 122 123;0.0391,0.655,-4.722
59 87 123;0.0185,0.818,-4.709
35 50 78 123;0.0185,0.818,-4.709
1 20 77 123;0.0185,0.818,-4.709
68 89 96 106 123;0.0185,0.818,-4.709
4 21 59 116 123;0.0185,0.818,-4.709
59 66 102 116 123;0.0185,0.818,-4.709
24 35 50 61 123;0.0185,0.818,-4.709
6 44 52 85 123;0.0185,0.818,-4.709
44 52 85 122 123;0.0185,0.818,-4.709
43 58 66 77 123;0.0185,0.818,-4.709
21 51 80 89 123;0.0185,0.818,-4.709
19 75 87 110 116 123;0.0185,0.818,-4.709
44 67 68 79 85 123;0.0185,0.818,-4.709
44 68 75 79 85 123;0.0185,0.818,-4.709
20 44 75 85 108 123;0.0185,0.818,-4.709
41 50 61 110 116 123;0.0185,0.818,-4.709
41 50 75 89 116 123;0.0185,0.818,-4.709
9 44 49 102 108 123;0.0185,0.818,-4.709
1 20 35 49 102 123;0.0185,0.818,-4.709
1 20 43 108 116 123;0.0185,0.818,-4.709
1 6 31 89 90 97 123;0.0185,0.818,-4.709
2 10 21 49 58 108 123;0.0185,0.818,-4.709
2 4 10 21 49 58 123;0.0185,0.818,-4.709
4 10 13 21 49 58 123;0.0185,0.818,-4.709
20 44 50 75 85 97 123;0.0185,0.818,-4.709
1 68 85 97 102 108 123;0.0185,0.818,-4.709
19 41 50 61 97 110 123;0.0185,0.818,-4.709
6 25 44 66 75 102 123;0.0185,0.818,-4.709
1 41 50 67 90 116 123;0.0185,0.818,-4.709
41 50 67 75 90 97 123;0.0185,0.818,-4.709
41 50 61 67 75 90 123;0.0185,0.818,-4.709
9 55 67 75 110 116 122 123;0.0185,0.818,-4.709
55 67 75 90 110 116 122 123;0.0185,0.818,-4.709
2 10 31 43 58 81 102 123;0.0185,0.818,-4.709
4 10 21 35 43 51 122 123;0.0185,0.818,-4.709
4 10 21 35 51 89 122 123;0.0185,0.818,-4.709
2 10 21 35 58 90 97 123;0.0185,0.818,-4.709
2 4 10 21 35 90 97 123;0.0185,0.818,-4.709
2 4 10 21 35 58 90 123;0.0185,0.818,-4.709
2 10 19 21 35 58 90 123;0.0185,0.818,-4.709
4 10 21 35 58 90 97 123;0.0185,0.818,-4.709
10 19 21 35 58 90 97 123;0.0185,0.818,-4.709
4 10 19 21 35 90 97 123;0.0185,0.818,-4.709
4 10 19 21 35 58 90 123;0.0185,0.818,-4.709
4 9 20 58 66 75 85 123;0.0185,0.818,-4.709
4 35 43 58 80 90 98 123;0.0185,0.818,-4.709
50 58 67 90 97 110 122 123;0.0185,0.818,-4.709
1 6 41 61 67 89 116 123;0.0185,0.818,-4.709
4 10 21 43 51 58 108 122 123;0.0185,0.818,-4.709
2 4 10 21 35 43 58 97 123;0.0185,0.818,-4.709
2 10 19 21 35 43 58 97 123;0.0185,0.818,-4.709
2 4 10 21 35 43 97 122 123;0.0185,0.818,-4.709
2 4 10 21 35 43 58 122 123;0.0185,0.818,-4.709
2 10 19 21 35 43 58 122 123;0.0185,0.818,-4.709
2 4 10 19 21 35 89 97 123;0.0185,0.818,-4.709
2 4 10 19 21 35 58 89 123;0.0185,0.818,-4.709
2 4 10 19 21 35 58 97 123;0.0185,0.818,-4.709
2 4 10 19 21 35 97 122 123;0.0185,0.818,-4.709
2 4 10 19 21 35 58 122 123;0.0185,0.818,-4.709
4 10 13 19 21 35 43 97 123;0.0185,0.818,-4.709
4 10 13 19 21 35 43 58 123;0.0185,0.818,-4.709
4 10 13 19 21 35 89 97 123;0.0185,0.818,-4.709
4 10 13 19 21 35 58 89 123;0.0185,0.818,-4.709
4 10 19 21 35 43 58 97 123;0.0185,0.818,-4.709
4 10 19 21 35 43 97 122 123;0.0185,0.818,-4.709
4 10 19 21 35 43 58 122 123;0.0185,0.818,-4.709
2 4 10 21 58 90 97 108 123;0.0185,0.818,-4.709
2 4 10 21 43 58 90 97 123;0.0185,0.818,-4.709
2 4 10 21 43 58 97 122 123;0.0185,0.818,-4.709
2 4 10 19 21 58 90 97 123;0.0185,0.818,-4.709
4 10 13 21 58 89 90 97 123;0.0185,0.818,-4.709
4 10 13 19 21 58 90 97 123;0.0185,0.818,-4.709
2 21 35 43 58 90 97 108 123;0.0185,0.818,-4.709
2 4 21 35 43 90 97 108 123;0.0185,0.818,-4.709
2 4 21 35 43 58 90 108 123;0.0185,0.818,-4.709
2 19 21 35 43 58 90 108 123;0.0185,0.818,-4.709
2 4 21 35 58 90 97 108 123;0.0185,0.818,-4.709
2 19 21 35 58 90 97 108 123;0.0185,0.818,-4.709
2 4 19 21 35 90 97 108 123;0.0185,0.818,-4.709
2 4 19 21 35 58 90 108 123;0.0185,0.818,-4.709
2 4 21 43 58 90 97 108 123;0.0185,0.818,-4.709
9 19 20 50 58 61 85 97 123;0.0185,0.818,-4.709
4 10 21 43 51 68 97 108 122 123;0.0185,0.818,-4.709
2 10 19 21 43 58 90 97 108 123;0.0185,0.818,-4.709
2 10 19 21 43 58 97 108 122 123;0.0185,0.818,-4.709
2 4 10 19 21 43 58 90 108 123;0.0185,0.818,-4.709
4 10 13 19 21 43 58 97 108 123;0.0185,0.818,-4.709
4 10 13 19 21 43 58 108 122 123;0.0185,0.818,-4.709
4 10 19 21 58 89 90 97 108 123;0.0185,0.818,-4.709
4 10 21 58 68 89 90 97 108 123;0.0185,0.818,-4.709
4 10 19 21 58 68 89 90 97 123;0.0185,0.818,-4.709
2 4 19 21 35 43 58 97 108 123;0.0185,0.818,-4.709
2 4 19 21 35 43 97 108 122 123;0.0185,0.818,-4.709
2 4 19 21 35 43 58 108 122 123;0.0185,0.818,-4.709
2 4 19 21 35 43 58 90 97 123;0.0185,0.818,-4.709
2 4 19 21 43 58 97 108 122 123;0.0185,0.818,-4.709
2 4 10 19 21 43 68 90 97 108 123;0.0185,0.818,-4.709
58 61 124;0.4156,0.612,-4.706
1 89 102 123;0.0761,0.569,-4.706
25 79 89 107 124;0.0679,0.750,-4.703
25 75 79 107 124;0.0679,0.750,-4.703
43 49 79 102 124;0.0679,0.750,-4.703
61 68 79 102 107 124;0.0679,0.750,-4.703
49 75 79 89 102 124;0.0679,0.750,-4.703
9 49 61 68 104 124;0.0679,0.750,-4.703
6 25 44 85 123;0.0412,0.645,-4.674
25 44 68 85 123;0.0412,0.645,-4.674
49 66 102 116 123;0.0412,0.645,-4.674
1 50 67 90 123;0.0412,0.645,-4.674
1 19 66 102 122 123;0.0412,0.645,-4.674
4 9 43 66 75 123;0.0412,0.645,-4.674
6 9 43 66 75 123;0.0412,0.645,-4.674
9 43 66 75 122 123;0.0412,0.645,-4.674
9 19 41 75 110 116 123;0.0412,0.645,-4.674
1 9 19 50 61 97 123;0.0412,0.645,-4.674
1 19 50 61 68 97 123;0.0412,0.645,-4.674
6 9 19 89 97 102 110 123;0.0412,0.645,-4.674
49 61 68 116 124;0.1975,0.658,-4.670
9 58 68 87 124;0.0638,0.756,-4.664
49 79 89 107 124;0.0638,0.756,-4.664
9 49 61 68 80 124;0.0638,0.756,-4.664
33 61 124;0.0432,0.808,-4.658
25 77 116 124;0.0432,0.808,-4.658
24 27 58 115 124;0.0432,0.808,-4.658
27 41 49 61 124;0.0432,0.808,-4.658
9 27 58 115 124;0.0432,0.808,-4.658
1 24 58 68 124;0.0432,0.808,-4.658
52 75 89 116 124;0.0432,0.808,-4.658
9 58 87 104 124;0.0432,0.808,-4.658
9 24 49 68 80 124;0.0432,0.808,-4.658
9 24 41 49 61 124;0.0432,0.808,-4.658
9 24 49 68 75 124;0.0432,0.808,-4.658
9 24 58 75 115 124;0.0432,0.808,-4.658
53 67 75 89 115 124;0.0432,0.808,-4.658
22 44 58 89 115 124;0.0432,0.808,-4.658
1 9 122 123;0.1770,0.500,-4.654
43 61 67 124;0.2305,0.647,-4.651
21 31 123;0.0267,0.722,-4.650
4 59 80 123;0.0267,0.722,-4.650
59 80 98 123;0.0267,0.722,-4.650
1 52 67 123;0.0267,0.722,-4.650
43 44 66 123;0.0267,0.722,-4.650
25 44 85 108 123;0.0267,0.722,-4.650
35 41 50 67 123;0.0267,0.722,-4.650
20 43 44 75 85 123;0.0267,0.722,-4.650
9 25 85 102 108 123;0.0267,0.722,-4.650
9 25 61 85 108 123;0.0267,0.722,-4.650
9 41 67 110 116 123;0.0267,0.722,-4.650
41 67 75 110 116 123;0.0267,0.722,-4.650
50 67 68 97 110 123;0.0267,0.722,-4.650
20 44 58 75 85 97 123;0.0267,0.722,-4.650
20 44 75 85 97 122 123;0.0267,0.722,-4.650
9 19 50 61 97 110 123;0.0267,0.722,-4.650
35 67 68 75 97 110 123;0.0267,0.722,-4.650
50 66 68 75 89 106 123;0.0267,0.722,-4.650
9 20 35 49 61 102 123;0.0267,0.722,-4.650
9 19 20 50 68 75 85 123;0.0267,0.722,-4.650
9 19 20 50 75 85 122 123;0.0267,0.722,-4.650
1 6 41 67 110 116 122 123;0.0267,0.722,-4.650
9 19 50 58 68 75 97 110 123;0.0267,0.722,-4.650
9 19 50 58 68 75 110 122 123;0.0267,0.722,-4.650
4 19 21 43 58 68 90 97 108 123;0.0267,0.722,-4.650
1 9 50 123;0.0700,0.576,-4.639
1 50 122 123;0.0700,0.576,-4.639
9 43 66 75 123;0.0432,0.636,-4.637
4 9 43 66 123;0.0432,0.636,-4.637
6 9 43 66 123;0.0432,0.636,-4.637
1 50 61 90 97 123;0.0432,0.636,-4.637
4 20 43 66 89 98 123;0.0432,0.636,-4.637
24 27 58 124;0.0597,0.763,-4.634
9 27 58 124;0.0597,0.763,-4.634
67 68 109 124;0.0597,0.763,-4.634
35 44 89 124;0.0597,0.763,-4.634
1 90 97 116 123;0.0926,0.549,-4.628
27 49 68 124;0.0473,0.793,-4.621
35 43 76 124;0.0473,0.793,-4.621
24 27 49 61 124;0.0473,0.793,-4.621
9 27 49 61 124;0.0473,0.793,-4.621
9 24 49 68 124;0.0473,0.793,-4.621
53 61 67 89 124;0.0473,0.793,-4.621
53 67 75 89 124;0.0473,0.793,-4.621
53 67 68 89 124;0.0473,0.793,-4.621
53 58 67 68 102 124;0.0473,0.793,-4.621
24 41 61 75 80 104 124;0.0473,0.793,-4.621
66 75 89 102 123;0.0679,0.579,-4.621
9 97 110 116 122 123;0.0679,0.579,-4.621
