21 31 44 45 49;0.0074,1.000,-3.286
1 16 21 25 44 49;0.0074,1.000,-3.286
10 11 30 52;0.0257,0.059,-3.275
39 47 52;0.0184,0.077,-3.266
25 42 47 52;0.0074,0.200,-3.264
3 5 31 39 52;0.0074,0.200,-3.264
5 10 11 47 52;0.0074,0.200,-3.264
5 10 31 39 52;0.0074,0.200,-3.264
23 32 41 47 52;0.0074,0.200,-3.264
10 25 31 47 52;0.0074,0.200,-3.264
6 25 42 52;0.0110,0.120,-3.221
3 21 47 52;0.0110,0.120,-3.221
25 31 47 52;0.0110,0.120,-3.221
6 30 39 42 52;0.0110,0.120,-3.221
11 21 25 42 52;0.0110,0.120,-3.221
25 30 39 52;0.0184,0.076,-3.202
6 11 30 32 52;0.0184,0.076,-3.202
2 30 49;0.0294,0.364,-3.172
28 51;0.0074,0.667,-3.169
14 22 51;0.0074,0.667,-3.169
3 14 51;0.0074,0.667,-3.169
5 36 51;0.0074,0.667,-3.169
1 18 44 51;0.0074,0.667,-3.169
1 23 44 51;0.0074,0.667,-3.169
17 30 49;0.0184,0.455,-3.167
2 45 49;0.0184,0.455,-3.167
2 33 41 49;0.0184,0.455,-3.167
6 16 22 23 50;0.0147,0.308,-3.157
6 11 22 23 50;0.0147,0.308,-3.157
11 16 22 23 50;0.0147,0.308,-3.157
7 16 48;0.0478,0.765,-3.155
6 30 32 52;0.0184,0.075,-3.139
21 25 47 52;0.0147,0.089,-3.124
11 25 30 47 52;0.0147,0.089,-3.124
21 39 42 52;0.0110,0.115,-3.116
21 25 42 52;0.0110,0.115,-3.116
33 39 49;0.1066,0.246,-3.104
21 47 52;0.0221,0.065,-3.098
6 11 30 40 52;0.0074,0.182,-3.081
11 21 30 40 52;0.0074,0.182,-3.081
10 25 30 32 42 52;0.0074,0.182,-3.081
3 5 21 25 31 52;0.0074,0.182,-3.081
25 39 52;0.0184,0.074,-3.078
10 11 25 52;0.0184,0.074,-3.078
10 25 30 52;0.0184,0.074,-3.078
3 21 44 50;0.0110,0.375,-3.069
16 48;0.4338,0.567,-3.062
11 25 47 52;0.0147,0.087,-3.049
16 21 40 51;0.0147,0.333,-3.021
11 21 40 51;0.0147,0.333,-3.021
6 39 42 52;0.0110,0.111,-3.016
3 11 47 52;0.0110,0.111,-3.016
3 30 47 52;0.0110,0.111,-3.016
3 11 16 33 43 49;0.0147,0.500,-3.015
