72 124 148 157;0.0095,1.000,-3.023
106 111 148 157;0.0095,1.000,-3.023
106 141 148 157;0.0095,1.000,-3.023
25 141 148 157;0.0095,1.000,-3.023
85 100 106 157;0.0095,1.000,-3.023
62 100 150 157;0.0095,1.000,-3.023
100 145 150 157;0.0095,1.000,-3.023
100 106 131 157;0.0095,1.000,-3.023
97 100 131 157;0.0095,1.000,-3.023
97 100 121 157;0.0095,1.000,-3.023
90 104 116 157;0.0095,1.000,-3.023
90 106 121 157;0.0095,1.000,-3.023
90 136 150 157;0.0095,1.000,-3.023
34 60 75 157;0.0095,1.000,-3.023
60 106 145 157;0.0095,1.000,-3.023
60 87 145 157;0.0095,1.000,-3.023
60 97 145 157;0.0095,1.000,-3.023
60 106 154 157;0.0095,1.000,-3.023
60 106 121 157;0.0095,1.000,-3.023
60 87 136 157;0.0095,1.000,-3.023
60 97 136 157;0.0095,1.000,-3.023
60 77 136 157;0.0095,1.000,-3.023
60 87 154 157;0.0095,1.000,-3.023
60 97 154 157;0.0095,1.000,-3.023
60 97 121 157;0.0095,1.000,-3.023
34 60 111 157;0.0095,1.000,-3.023
80 102 152 157;0.0095,1.000,-3.023
80 97 102 157;0.0095,1.000,-3.023
65 70 87 157;0.0095,1.000,-3.023
65 70 77 157;0.0095,1.000,-3.023
70 87 145 157;0.0095,1.000,-3.023
70 77 145 157;0.0095,1.000,-3.023
34 70 145 157;0.0095,1.000,-3.023
70 82 87 157;0.0095,1.000,-3.023
70 82 97 157;0.0095,1.000,-3.023
70 82 154 157;0.0095,1.000,-3.023
57 70 82 157;0.0095,1.000,-3.023
70 97 141 157;0.0095,1.000,-3.023
43 70 121 157;0.0095,1.000,-3.023
43 70 150 157;0.0095,1.000,-3.023
11 14 80 114 157;0.0095,1.000,-3.023
85 106 135 145 157;0.0095,1.000,-3.023
38 85 135 145 157;0.0095,1.000,-3.023
85 106 135 154 157;0.0095,1.000,-3.023
38 85 135 154 157;0.0095,1.000,-3.023
38 106 135 145 157;0.0095,1.000,-3.023
38 77 106 135 157;0.0095,1.000,-3.023
38 67 106 135 157;0.0095,1.000,-3.023
20 38 106 135 157;0.0095,1.000,-3.023
28 57 116 152 157;0.0095,1.000,-3.023
28 38 57 152 157;0.0095,1.000,-3.023
20 28 57 152 157;0.0095,1.000,-3.023
67 76 97 134 157;0.0095,1.000,-3.023
38 67 76 134 157;0.0095,1.000,-3.023
34 121 136 139 157;0.0095,1.000,-3.023
87 109 121 154 157;0.0095,1.000,-3.023
34 87 109 121 157;0.0095,1.000,-3.023
34 41 77 154 157;0.0095,1.000,-3.023
34 60 121 148 157;0.0095,1.000,-3.023
34 111 114 148 157;0.0095,1.000,-3.023
34 114 121 148 157;0.0095,1.000,-3.023
52 102 124 148 157;0.0095,1.000,-3.023
34 82 121 148 157;0.0095,1.000,-3.023
34 111 124 148 157;0.0095,1.000,-3.023
57 67 121 148 157;0.0095,1.000,-3.023
34 57 121 148 157;0.0095,1.000,-3.023
5 34 57 70 157;0.0095,1.000,-3.023
5 34 70 141 157;0.0095,1.000,-3.023
5 34 70 150 157;0.0095,1.000,-3.023
87 100 150 154 157;0.0095,1.000,-3.023
97 100 150 154 157;0.0095,1.000,-3.023
18 23 87 143 157;0.0095,1.000,-3.023
18 23 87 102 157;0.0095,1.000,-3.023
23 27 104 143 157;0.0095,1.000,-3.023
80 121 145 152 157;0.0095,1.000,-3.023
80 97 150 152 157;0.0095,1.000,-3.023
80 87 136 150 157;0.0095,1.000,-3.023
80 97 136 150 157;0.0095,1.000,-3.023
34 80 136 150 157;0.0095,1.000,-3.023
23 70 87 136 157;0.0095,1.000,-3.023
34 70 114 136 157;0.0095,1.000,-3.023
46 65 145 154 157;0.0095,1.000,-3.023
46 65 136 154 157;0.0095,1.000,-3.023
38 46 65 154 157;0.0095,1.000,-3.023
55 97 116 136 157;0.0095,1.000,-3.023
55 87 97 116 157;0.0095,1.000,-3.023
55 97 116 154 157;0.0095,1.000,-3.023
55 97 136 154 157;0.0095,1.000,-3.023
55 87 97 154 157;0.0095,1.000,-3.023
23 36 65 143 157;0.0095,1.000,-3.023
23 87 136 143 157;0.0095,1.000,-3.023
75 106 134 154 157;0.0095,1.000,-3.023
87 104 136 152 157;0.0095,1.000,-3.023
87 95 104 136 157;0.0095,1.000,-3.023
85 106 134 154 157;0.0095,1.000,-3.023
82 106 134 154 157;0.0095,1.000,-3.023
38 106 134 154 157;0.0095,1.000,-3.023
38 104 136 143 157;0.0095,1.000,-3.023
52 106 143 154 157;0.0095,1.000,-3.023
67 106 143 154 157;0.0095,1.000,-3.023
11 14 38 57 114 157;0.0095,1.000,-3.023
38 48 102 135 154 157;0.0095,1.000,-3.023
11 38 102 135 154 157;0.0095,1.000,-3.023
38 48 67 102 135 157;0.0095,1.000,-3.023
11 38 67 102 135 157;0.0095,1.000,-3.023
20 38 48 102 135 157;0.0095,1.000,-3.023
11 20 38 102 135 157;0.0095,1.000,-3.023
5 20 38 48 114 157;0.0095,1.000,-3.023
36 46 102 106 121 157;0.0095,1.000,-3.023
23 38 46 57 136 157;0.0095,1.000,-3.023
11 23 38 46 57 157;0.0095,1.000,-3.023
11 46 75 85 106 157;0.0095,1.000,-3.023
29 46 57 95 121 157;0.0095,1.000,-3.023
11 23 48 55 67 157;0.0095,1.000,-3.023
23 34 57 114 154 157;0.0095,1.000,-3.023
38 57 65 104 152 157;0.0095,1.000,-3.023
29 38 65 116 145 157;0.0095,1.000,-3.023
38 65 87 145 154 157;0.0095,1.000,-3.023
29 38 65 87 145 157;0.0095,1.000,-3.023
29 38 65 77 145 157;0.0095,1.000,-3.023
38 43 75 106 134 157;0.0095,1.000,-3.023
38 67 75 106 134 157;0.0095,1.000,-3.023
20 67 75 106 134 157;0.0095,1.000,-3.023
7 11 75 106 134 157;0.0095,1.000,-3.023
38 95 104 136 152 157;0.0095,1.000,-3.023
95 104 136 141 152 157;0.0095,1.000,-3.023
38 57 95 136 152 157;0.0095,1.000,-3.023
20 38 95 136 152 157;0.0095,1.000,-3.023
20 95 136 141 152 157;0.0095,1.000,-3.023
38 104 116 136 152 157;0.0095,1.000,-3.023
104 116 136 150 152 157;0.0095,1.000,-3.023
38 57 104 136 152 157;0.0095,1.000,-3.023
38 48 104 136 152 157;0.0095,1.000,-3.023
85 95 106 121 145 157;0.0095,1.000,-3.023
85 95 106 121 154 157;0.0095,1.000,-3.023
67 85 95 106 121 157;0.0095,1.000,-3.023
57 67 85 95 106 157;0.0095,1.000,-3.023
20 85 95 106 121 157;0.0095,1.000,-3.023
20 57 85 95 106 157;0.0095,1.000,-3.023
38 67 95 106 114 157;0.0095,1.000,-3.023
38 57 95 106 114 157;0.0095,1.000,-3.023
20 85 106 134 145 157;0.0095,1.000,-3.023
20 48 85 106 134 157;0.0095,1.000,-3.023
34 57 114 134 154 157;0.0095,1.000,-3.023
7 67 72 106 134 157;0.0095,1.000,-3.023
38 67 106 134 145 157;0.0095,1.000,-3.023
20 38 106 134 145 157;0.0095,1.000,-3.023
82 97 134 145 154 157;0.0095,1.000,-3.023
57 82 134 145 154 157;0.0095,1.000,-3.023
38 82 134 145 154 157;0.0095,1.000,-3.023
48 82 134 145 154 157;0.0095,1.000,-3.023
57 67 82 134 145 157;0.0095,1.000,-3.023
38 97 134 145 154 157;0.0095,1.000,-3.023
38 43 134 145 154 157;0.0095,1.000,-3.023
38 67 134 145 154 157;0.0095,1.000,-3.023
34 38 134 145 154 157;0.0095,1.000,-3.023
38 57 67 134 145 157;0.0095,1.000,-3.023
20 67 82 106 134 157;0.0095,1.000,-3.023
20 48 82 106 134 157;0.0095,1.000,-3.023
87 104 116 136 143 157;0.0095,1.000,-3.023
48 104 116 136 143 157;0.0095,1.000,-3.023
57 114 136 143 154 157;0.0095,1.000,-3.023
52 57 114 143 154 157;0.0095,1.000,-3.023
57 87 114 143 154 157;0.0095,1.000,-3.023
57 102 114 143 154 157;0.0095,1.000,-3.023
34 57 114 143 154 157;0.0095,1.000,-3.023
20 48 111 116 143 157;0.0095,1.000,-3.023
38 52 136 143 154 157;0.0095,1.000,-3.023
20 87 121 136 143 157;0.0095,1.000,-3.023
20 87 136 143 150 157;0.0095,1.000,-3.023
38 67 136 143 154 157;0.0095,1.000,-3.023
38 52 87 143 154 157;0.0095,1.000,-3.023
38 67 87 143 154 157;0.0095,1.000,-3.023
5 20 38 67 106 114 157;0.0095,1.000,-3.023
5 20 38 57 106 114 157;0.0095,1.000,-3.023
11 38 46 57 67 77 157;0.0095,1.000,-3.023
11 29 38 46 57 77 157;0.0095,1.000,-3.023
20 57 65 104 150 152 157;0.0095,1.000,-3.023
43 48 67 75 95 136 157;0.0095,1.000,-3.023
20 95 106 114 121 154 157;0.0095,1.000,-3.023
38 43 67 95 114 136 157;0.0095,1.000,-3.023
38 43 57 95 114 136 157;0.0095,1.000,-3.023
20 43 48 95 114 136 157;0.0095,1.000,-3.023
34 38 67 95 114 136 157;0.0095,1.000,-3.023
34 38 57 95 114 136 157;0.0095,1.000,-3.023
29 38 43 67 95 114 157;0.0095,1.000,-3.023
29 38 43 57 95 114 157;0.0095,1.000,-3.023
34 57 67 114 134 145 157;0.0095,1.000,-3.023
38 67 72 97 106 134 157;0.0095,1.000,-3.023
38 57 67 72 106 134 157;0.0095,1.000,-3.023
43 48 57 82 134 145 157;0.0095,1.000,-3.023
38 43 48 57 134 145 157;0.0095,1.000,-3.023
20 38 43 82 106 134 157;0.0095,1.000,-3.023
38 57 67 82 106 134 157;0.0095,1.000,-3.023
38 67 97 106 111 134 157;0.0095,1.000,-3.023
38 67 97 106 131 134 157;0.0095,1.000,-3.023
20 38 43 106 134 150 157;0.0095,1.000,-3.023
11 20 97 104 111 143 157;0.0095,1.000,-3.023
11 20 97 104 131 143 157;0.0095,1.000,-3.023
11 20 97 104 121 143 157;0.0095,1.000,-3.023
38 87 106 114 143 150 157;0.0095,1.000,-3.023
20 38 97 111 116 143 157;0.0095,1.000,-3.023
20 38 97 116 131 143 157;0.0095,1.000,-3.023
20 48 97 116 131 143 157;0.0095,1.000,-3.023
20 38 97 116 143 150 157;0.0095,1.000,-3.023
20 48 97 116 143 150 157;0.0095,1.000,-3.023
29 67 87 106 143 150 157;0.0095,1.000,-3.023
38 67 87 106 143 150 157;0.0095,1.000,-3.023
38 52 87 121 136 143 157;0.0095,1.000,-3.023
38 67 87 121 136 143 157;0.0095,1.000,-3.023
38 67 87 102 136 143 157;0.0095,1.000,-3.023
20 38 77 121 136 143 157;0.0095,1.000,-3.023
20 38 77 136 143 150 157;0.0095,1.000,-3.023
11 20 38 97 111 143 157;0.0095,1.000,-3.023
29 38 77 106 114 150 157;0.0095,1.000,-3.023
38 48 77 106 114 150 157;0.0095,1.000,-3.023
11 20 46 97 116 136 154 157;0.0095,1.000,-3.023
11 38 46 77 97 116 154 157;0.0095,1.000,-3.023
11 20 38 46 97 116 154 157;0.0095,1.000,-3.023
11 20 46 87 97 136 154 157;0.0095,1.000,-3.023
11 20 46 57 97 136 154 157;0.0095,1.000,-3.023
11 38 46 77 87 97 154 157;0.0095,1.000,-3.023
11 20 38 46 87 97 154 157;0.0095,1.000,-3.023
20 23 67 92 97 106 116 157;0.0095,1.000,-3.023
20 23 38 67 92 97 106 157;0.0095,1.000,-3.023
20 23 38 48 67 92 106 157;0.0095,1.000,-3.023
20 23 34 57 67 106 154 157;0.0095,1.000,-3.023
20 23 34 38 57 106 154 157;0.0095,1.000,-3.023
20 23 38 48 67 102 106 157;0.0095,1.000,-3.023
38 43 57 75 85 97 134 157;0.0095,1.000,-3.023
20 43 67 95 114 121 136 157;0.0095,1.000,-3.023
20 43 57 95 114 121 136 157;0.0095,1.000,-3.023
20 34 67 95 114 121 136 157;0.0095,1.000,-3.023
20 34 57 95 114 121 136 157;0.0095,1.000,-3.023
20 29 43 57 95 114 121 157;0.0095,1.000,-3.023
20 34 57 95 114 121 154 157;0.0095,1.000,-3.023
29 57 87 106 114 143 150 157;0.0095,1.000,-3.023
38 43 67 72 97 106 143 157;0.0095,1.000,-3.023
38 43 67 82 97 106 143 157;0.0095,1.000,-3.023
38 43 67 97 106 131 143 157;0.0095,1.000,-3.023
7 43 57 75 97 114 121 143 157;0.0095,1.000,-3.023
7 38 43 57 75 97 114 143 157;0.0095,1.000,-3.023
