87 104 116 136 152 157;0.0127,1.000,-4.077
104 116 136 150 152 157;0.0127,1.000,-4.077
48 87 104 136 143 157;0.0127,1.000,-4.077
20 77 106 114 150 157;0.0127,1.000,-4.077
11 38 46 57 77 154 157;0.0127,1.000,-4.077
11 38 46 57 67 77 157;0.0127,1.000,-4.077
11 29 38 46 57 77 157;0.0127,1.000,-4.077
20 57 65 104 150 152 157;0.0127,1.000,-4.077
20 67 95 106 114 121 157;0.0127,1.000,-4.077
20 57 95 106 114 121 157;0.0127,1.000,-4.077
38 67 87 136 143 150 157;0.0127,1.000,-4.077
38 67 77 106 114 150 157;0.0127,1.000,-4.077
38 57 77 106 114 150 157;0.0127,1.000,-4.077
48 97 116 145 156;0.1551,0.754,-4.034
67 97 106 136 156;0.1614,0.750,-4.009
77 156;0.3418,0.697,-3.992
48 116 145 156;0.1677,0.746,-3.989
136 145 154 156;0.2120,0.728,-3.962
67 97 116 156;0.1867,0.738,-3.957
106 136 145 156;0.1867,0.738,-3.957
48 139 156;0.0665,0.840,-3.951
46 156;0.1456,0.754,-3.823
100 148 156;0.0475,0.882,-3.800
67 97 106 145 154 156;0.1582,0.746,-3.776
87 109 156;0.0728,0.821,-3.767
67 145 154 156;0.2089,0.725,-3.748
116 145 154 156;0.1772,0.737,-3.740
67 116 154 156;0.1772,0.737,-3.740
97 116 145 156;0.1835,0.734,-3.736
67 106 136 156;0.1835,0.734,-3.736
67 97 136 156;0.1835,0.734,-3.736
63 157;0.0918,0.483,-3.709
150 153 156;0.0253,1.000,-3.671
86 150 156;0.0253,1.000,-3.671
66 150 156;0.0253,1.000,-3.671
63 83 106 136 156;0.0253,1.000,-3.671
63 67 83 136 156;0.0253,1.000,-3.671
83 97 116 154 156;0.0253,1.000,-3.671
83 116 150 154 156;0.0253,1.000,-3.671
67 83 97 106 154 156;0.0253,1.000,-3.671
97 109 150 157;0.0158,0.833,-3.668
106 121 148 157;0.0158,0.833,-3.668
57 100 111 157;0.0158,0.833,-3.668
100 111 121 157;0.0158,0.833,-3.668
100 111 124 157;0.0158,0.833,-3.668
70 106 136 157;0.0158,0.833,-3.668
70 97 136 157;0.0158,0.833,-3.668
34 70 154 157;0.0158,0.833,-3.668
46 65 136 157;0.0158,0.833,-3.668
34 70 124 136 157;0.0158,0.833,-3.668
65 116 145 154 157;0.0158,0.833,-3.668
20 65 116 154 157;0.0158,0.833,-3.668
65 106 145 154 157;0.0158,0.833,-3.668
65 77 145 154 157;0.0158,0.833,-3.668
29 65 77 145 157;0.0158,0.833,-3.668
11 38 46 57 154 157;0.0158,0.833,-3.668
36 57 77 97 136 157;0.0158,0.833,-3.668
87 116 136 150 152 157;0.0158,0.833,-3.668
38 87 136 143 150 157;0.0158,0.833,-3.668
11 20 46 97 116 136 157;0.0158,0.833,-3.668
11 20 46 87 97 136 157;0.0158,0.833,-3.668
11 20 46 57 97 136 157;0.0158,0.833,-3.668
11 38 46 57 77 87 157;0.0158,0.833,-3.668
87 100 156;0.0633,0.833,-3.630
148 156;0.1013,0.780,-3.614
65 136 145 150 157;0.0316,0.625,-3.613
11 20 46 57 121 157;0.0316,0.625,-3.613
20 65 116 136 157;0.0285,0.643,-3.553
87 145 156;0.2120,0.720,-3.550
100 111 157;0.0190,0.750,-3.532
65 116 154 157;0.0190,0.750,-3.532
65 106 154 157;0.0190,0.750,-3.532
65 87 136 154 157;0.0190,0.750,-3.532
11 46 57 97 136 157;0.0190,0.750,-3.532
11 20 65 87 145 157;0.0190,0.750,-3.532
11 20 46 57 116 136 157;0.0190,0.750,-3.532
67 97 106 145 156;0.1677,0.736,-3.528
67 97 145 156;0.1867,0.728,-3.522
109 139 156;0.0538,0.850,-3.515
46 57 121 136 157;0.0253,0.667,-3.510
11 46 57 136 157;0.0253,0.667,-3.510
65 116 136 145 157;0.0253,0.667,-3.510
57 65 87 136 157;0.0253,0.667,-3.510
46 57 77 136 157;0.0222,0.700,-3.497
11 38 46 57 157;0.0222,0.700,-3.497
65 87 116 145 157;0.0222,0.700,-3.497
11 20 46 77 87 136 157;0.0222,0.700,-3.497
56 150 156;0.0348,0.917,-3.441
67 83 136 156;0.0348,0.917,-3.441
63 106 136 156;0.0348,0.917,-3.441
67 83 106 154 156;0.0348,0.917,-3.441
100 139 156;0.0443,0.875,-3.438
67 145 156;0.2278,0.713,-3.395
67 156;0.3924,0.681,-3.387
5 156;0.0759,0.800,-3.341
48 106 156;0.2500,0.705,-3.290
48 86 156;0.0222,1.000,-3.206
71 136 139 156;0.0222,1.000,-3.206
71 109 145 156;0.0222,1.000,-3.206
71 109 136 156;0.0222,1.000,-3.206
106 132 136 156;0.0222,1.000,-3.206
106 112 145 150 156;0.0222,1.000,-3.206
63 83 106 154 156;0.0222,1.000,-3.206
63 83 136 154 156;0.0222,1.000,-3.206
73 83 106 136 156;0.0222,1.000,-3.206
73 83 106 154 156;0.0222,1.000,-3.206
73 83 136 154 156;0.0222,1.000,-3.206
73 97 136 145 156;0.0222,1.000,-3.206
48 83 97 136 154 156;0.0222,1.000,-3.206
57 65 136 150 157;0.0348,0.579,-3.192
87 116 154 156;0.1741,0.724,-3.110
57 65 97 157;0.0443,0.538,-3.105
65 116 136 157;0.0316,0.588,-3.095
65 97 145 157;0.0316,0.588,-3.095
11 20 46 57 157;0.0316,0.588,-3.095
116 149 157;0.0095,1.000,-3.049
87 149 157;0.0095,1.000,-3.049
97 149 157;0.0095,1.000,-3.049
23 76 157;0.0095,1.000,-3.049
36 109 157;0.0095,1.000,-3.049
41 82 157;0.0095,1.000,-3.049
50 106 157;0.0095,1.000,-3.049
43 50 157;0.0095,1.000,-3.049
46 80 157;0.0095,1.000,-3.049
47 76 97 157;0.0095,1.000,-3.049
47 76 121 157;0.0095,1.000,-3.049
85 106 135 157;0.0095,1.000,-3.049
85 135 145 157;0.0095,1.000,-3.049
85 135 154 157;0.0095,1.000,-3.049
38 85 135 157;0.0095,1.000,-3.049
28 76 116 157;0.0095,1.000,-3.049
28 76 97 157;0.0095,1.000,-3.049
67 76 134 157;0.0095,1.000,-3.049
28 65 116 157;0.0095,1.000,-3.049
28 65 136 157;0.0095,1.000,-3.049
28 65 97 157;0.0095,1.000,-3.049
28 145 152 157;0.0095,1.000,-3.049
28 97 134 157;0.0095,1.000,-3.049
20 28 145 157;0.0095,1.000,-3.049
20 28 136 157;0.0095,1.000,-3.049
20 28 38 157;0.0095,1.000,-3.049
82 104 139 157;0.0095,1.000,-3.049
82 114 139 157;0.0095,1.000,-3.049
52 114 139 157;0.0095,1.000,-3.049
114 121 139 157;0.0095,1.000,-3.049
82 121 139 157;0.0095,1.000,-3.049
87 121 139 157;0.0095,1.000,-3.049
77 121 139 157;0.0095,1.000,-3.049
43 121 139 157;0.0095,1.000,-3.049
97 121 139 157;0.0095,1.000,-3.049
38 121 139 157;0.0095,1.000,-3.049
52 109 114 157;0.0095,1.000,-3.049
106 109 141 157;0.0095,1.000,-3.049
109 145 150 157;0.0095,1.000,-3.049
52 109 121 157;0.0095,1.000,-3.049
52 109 150 157;0.0095,1.000,-3.049
43 109 150 157;0.0095,1.000,-3.049
97 109 121 157;0.0095,1.000,-3.049
41 87 136 157;0.0095,1.000,-3.049
41 77 136 157;0.0095,1.000,-3.049
41 87 154 157;0.0095,1.000,-3.049
90 106 121 157;0.0095,1.000,-3.049
11 46 148 157;0.0095,1.000,-3.049
106 141 148 157;0.0095,1.000,-3.049
85 100 106 157;0.0095,1.000,-3.049
100 116 121 157;0.0095,1.000,-3.049
100 106 131 157;0.0095,1.000,-3.049
100 145 150 157;0.0095,1.000,-3.049
100 121 136 157;0.0095,1.000,-3.049
97 100 131 157;0.0095,1.000,-3.049
34 60 75 157;0.0095,1.000,-3.049
60 106 145 157;0.0095,1.000,-3.049
60 106 154 157;0.0095,1.000,-3.049
60 106 121 157;0.0095,1.000,-3.049
60 77 145 157;0.0095,1.000,-3.049
34 60 145 157;0.0095,1.000,-3.049
34 60 136 157;0.0095,1.000,-3.049
43 60 150 157;0.0095,1.000,-3.049
60 97 121 157;0.0095,1.000,-3.049
34 60 111 157;0.0095,1.000,-3.049
34 60 154 157;0.0095,1.000,-3.049
80 102 152 157;0.0095,1.000,-3.049
80 97 102 157;0.0095,1.000,-3.049
65 70 87 157;0.0095,1.000,-3.049
65 70 77 157;0.0095,1.000,-3.049
70 82 87 157;0.0095,1.000,-3.049
70 82 97 157;0.0095,1.000,-3.049
70 82 154 157;0.0095,1.000,-3.049
57 70 82 157;0.0095,1.000,-3.049
70 87 145 157;0.0095,1.000,-3.049
70 77 145 157;0.0095,1.000,-3.049
34 70 145 157;0.0095,1.000,-3.049
43 70 121 157;0.0095,1.000,-3.049
43 70 150 157;0.0095,1.000,-3.049
70 97 141 157;0.0095,1.000,-3.049
11 14 80 114 157;0.0095,1.000,-3.049
38 48 102 135 157;0.0095,1.000,-3.049
11 38 102 135 157;0.0095,1.000,-3.049
34 121 136 139 157;0.0095,1.000,-3.049
5 34 57 70 157;0.0095,1.000,-3.049
5 34 70 141 157;0.0095,1.000,-3.049
5 34 70 150 157;0.0095,1.000,-3.049
87 109 121 154 157;0.0095,1.000,-3.049
34 87 109 121 157;0.0095,1.000,-3.049
34 41 77 154 157;0.0095,1.000,-3.049
60 75 134 148 157;0.0095,1.000,-3.049
34 60 121 148 157;0.0095,1.000,-3.049
57 75 134 148 157;0.0095,1.000,-3.049
57 72 75 148 157;0.0095,1.000,-3.049
38 121 148 152 157;0.0095,1.000,-3.049
57 85 134 148 157;0.0095,1.000,-3.049
57 72 134 148 157;0.0095,1.000,-3.049
106 111 134 148 157;0.0095,1.000,-3.049
57 121 134 148 157;0.0095,1.000,-3.049
57 72 85 148 157;0.0095,1.000,-3.049
72 106 114 148 157;0.0095,1.000,-3.049
106 111 114 148 157;0.0095,1.000,-3.049
72 106 124 148 157;0.0095,1.000,-3.049
82 106 124 148 157;0.0095,1.000,-3.049
106 111 124 148 157;0.0095,1.000,-3.049
18 23 87 143 157;0.0095,1.000,-3.049
18 23 87 102 157;0.0095,1.000,-3.049
80 121 145 152 157;0.0095,1.000,-3.049
80 97 150 152 157;0.0095,1.000,-3.049
80 87 136 150 157;0.0095,1.000,-3.049
80 97 136 150 157;0.0095,1.000,-3.049
34 80 136 150 157;0.0095,1.000,-3.049
23 27 36 65 157;0.0095,1.000,-3.049
23 27 36 62 157;0.0095,1.000,-3.049
23 27 36 92 157;0.0095,1.000,-3.049
23 27 36 52 157;0.0095,1.000,-3.049
23 27 36 57 157;0.0095,1.000,-3.049
23 27 34 36 157;0.0095,1.000,-3.049
27 36 106 134 157;0.0095,1.000,-3.049
27 36 57 77 157;0.0095,1.000,-3.049
20 27 36 97 157;0.0095,1.000,-3.049
23 27 87 104 157;0.0095,1.000,-3.049
27 87 104 136 157;0.0095,1.000,-3.049
27 57 121 154 157;0.0095,1.000,-3.049
23 70 87 136 157;0.0095,1.000,-3.049
34 70 114 136 157;0.0095,1.000,-3.049
67 70 121 136 157;0.0095,1.000,-3.049
46 65 145 154 157;0.0095,1.000,-3.049
38 46 65 154 157;0.0095,1.000,-3.049
46 57 77 95 157;0.0095,1.000,-3.049
20 36 97 152 157;0.0095,1.000,-3.049
55 97 116 136 157;0.0095,1.000,-3.049
55 87 97 116 157;0.0095,1.000,-3.049
55 97 116 154 157;0.0095,1.000,-3.049
29 55 97 116 157;0.0095,1.000,-3.049
55 97 136 154 157;0.0095,1.000,-3.049
55 87 97 154 157;0.0095,1.000,-3.049
23 87 136 143 157;0.0095,1.000,-3.049
65 77 97 104 157;0.0095,1.000,-3.049
75 106 134 154 157;0.0095,1.000,-3.049
57 85 95 106 157;0.0095,1.000,-3.049
104 116 136 143 157;0.0095,1.000,-3.049
77 104 136 143 157;0.0095,1.000,-3.049
52 106 143 154 157;0.0095,1.000,-3.049
67 106 143 154 157;0.0095,1.000,-3.049
11 14 38 57 114 157;0.0095,1.000,-3.049
34 57 121 124 148 157;0.0095,1.000,-3.049
20 27 36 57 150 157;0.0095,1.000,-3.049
23 46 57 97 136 157;0.0095,1.000,-3.049
23 38 46 57 136 157;0.0095,1.000,-3.049
11 46 75 85 106 157;0.0095,1.000,-3.049
46 52 57 87 95 157;0.0095,1.000,-3.049
29 46 52 57 95 157;0.0095,1.000,-3.049
46 57 87 95 121 157;0.0095,1.000,-3.049
46 57 67 95 121 157;0.0095,1.000,-3.049
20 36 57 150 152 157;0.0095,1.000,-3.049
11 23 48 55 67 157;0.0095,1.000,-3.049
23 52 87 114 143 157;0.0095,1.000,-3.049
23 87 102 114 143 157;0.0095,1.000,-3.049
23 34 57 114 154 157;0.0095,1.000,-3.049
65 82 97 104 152 157;0.0095,1.000,-3.049
57 65 87 104 152 157;0.0095,1.000,-3.049
20 65 87 104 152 157;0.0095,1.000,-3.049
38 57 65 104 152 157;0.0095,1.000,-3.049
65 82 97 104 143 157;0.0095,1.000,-3.049
57 65 87 104 116 157;0.0095,1.000,-3.049
57 65 104 116 150 157;0.0095,1.000,-3.049
20 65 104 116 150 157;0.0095,1.000,-3.049
57 65 82 104 136 157;0.0095,1.000,-3.049
34 57 65 104 136 157;0.0095,1.000,-3.049
29 38 65 116 145 157;0.0095,1.000,-3.049
38 65 87 145 154 157;0.0095,1.000,-3.049
29 38 65 87 145 157;0.0095,1.000,-3.049
20 67 75 106 134 157;0.0095,1.000,-3.049
38 95 104 136 152 157;0.0095,1.000,-3.049
38 87 95 116 152 157;0.0095,1.000,-3.049
38 57 95 136 152 157;0.0095,1.000,-3.049
57 95 136 141 152 157;0.0095,1.000,-3.049
20 38 95 136 152 157;0.0095,1.000,-3.049
20 95 136 141 152 157;0.0095,1.000,-3.049
85 95 106 121 145 157;0.0095,1.000,-3.049
85 95 106 121 154 157;0.0095,1.000,-3.049
67 85 95 106 121 157;0.0095,1.000,-3.049
29 85 95 106 121 157;0.0095,1.000,-3.049
20 85 95 106 121 157;0.0095,1.000,-3.049
38 67 95 106 114 157;0.0095,1.000,-3.049
38 57 95 106 114 157;0.0095,1.000,-3.049
38 67 95 114 136 157;0.0095,1.000,-3.049
43 104 116 136 152 157;0.0095,1.000,-3.049
38 104 116 136 152 157;0.0095,1.000,-3.049
57 87 104 116 152 157;0.0095,1.000,-3.049
38 87 104 116 152 157;0.0095,1.000,-3.049
57 104 116 150 152 157;0.0095,1.000,-3.049
43 87 104 136 152 157;0.0095,1.000,-3.049
57 87 104 136 152 157;0.0095,1.000,-3.049
38 87 104 136 152 157;0.0095,1.000,-3.049
20 87 104 136 152 157;0.0095,1.000,-3.049
20 38 85 145 152 157;0.0095,1.000,-3.049
38 48 85 145 152 157;0.0095,1.000,-3.049
20 67 85 106 134 157;0.0095,1.000,-3.049
38 87 104 116 143 157;0.0095,1.000,-3.049
48 87 104 116 143 157;0.0095,1.000,-3.049
87 97 104 136 143 157;0.0095,1.000,-3.049
38 87 104 136 143 157;0.0095,1.000,-3.049
77 97 104 121 143 157;0.0095,1.000,-3.049
57 114 136 143 154 157;0.0095,1.000,-3.049
52 57 114 143 154 157;0.0095,1.000,-3.049
57 87 114 143 154 157;0.0095,1.000,-3.049
57 102 114 143 154 157;0.0095,1.000,-3.049
34 57 114 143 154 157;0.0095,1.000,-3.049
67 87 106 143 150 157;0.0095,1.000,-3.049
52 77 136 143 154 157;0.0095,1.000,-3.049
52 77 121 136 143 157;0.0095,1.000,-3.049
52 77 136 143 150 157;0.0095,1.000,-3.049
52 97 136 143 154 157;0.0095,1.000,-3.049
52 57 136 143 154 157;0.0095,1.000,-3.049
38 52 136 143 154 157;0.0095,1.000,-3.049
20 87 121 136 143 157;0.0095,1.000,-3.049
20 87 136 143 150 157;0.0095,1.000,-3.049
20 77 121 136 143 157;0.0095,1.000,-3.049
20 77 136 143 150 157;0.0095,1.000,-3.049
38 67 136 143 154 157;0.0095,1.000,-3.049
52 87 97 143 154 157;0.0095,1.000,-3.049
38 52 87 143 154 157;0.0095,1.000,-3.049
38 67 87 143 154 157;0.0095,1.000,-3.049
20 23 46 97 116 136 157;0.0095,1.000,-3.049
20 23 46 97 136 145 157;0.0095,1.000,-3.049
11 23 46 57 97 145 157;0.0095,1.000,-3.049
11 20 23 46 97 145 157;0.0095,1.000,-3.049
20 23 46 87 97 136 157;0.0095,1.000,-3.049
23 87 106 114 143 150 157;0.0095,1.000,-3.049
23 87 97 114 143 150 157;0.0095,1.000,-3.049
57 65 82 104 150 152 157;0.0095,1.000,-3.049
20 65 104 136 150 152 157;0.0095,1.000,-3.049
20 29 38 57 65 77 157;0.0095,1.000,-3.049
7 11 75 106 114 134 157;0.0095,1.000,-3.049
20 95 106 114 121 154 157;0.0095,1.000,-3.049
38 43 57 95 114 136 157;0.0095,1.000,-3.049
20 67 95 114 121 136 157;0.0095,1.000,-3.049
34 38 57 95 114 136 157;0.0095,1.000,-3.049
29 38 43 67 95 114 157;0.0095,1.000,-3.049
29 38 43 57 95 114 157;0.0095,1.000,-3.049
38 57 116 121 143 152 157;0.0095,1.000,-3.049
48 87 97 104 121 143 157;0.0095,1.000,-3.049
38 87 106 114 143 150 157;0.0095,1.000,-3.049
20 38 87 116 121 143 157;0.0095,1.000,-3.049
38 52 87 121 136 143 157;0.0095,1.000,-3.049
38 67 87 121 136 143 157;0.0095,1.000,-3.049
38 67 87 102 136 143 157;0.0095,1.000,-3.049
52 67 77 87 121 143 157;0.0095,1.000,-3.049
29 52 77 87 121 143 157;0.0095,1.000,-3.049
38 52 77 87 121 143 157;0.0095,1.000,-3.049
11 38 52 87 121 143 157;0.0095,1.000,-3.049
11 52 67 77 121 143 157;0.0095,1.000,-3.049
29 38 77 106 114 150 157;0.0095,1.000,-3.049
38 48 77 106 114 150 157;0.0095,1.000,-3.049
11 38 46 77 97 116 154 157;0.0095,1.000,-3.049
11 20 38 46 97 116 154 157;0.0095,1.000,-3.049
11 38 46 77 87 97 154 157;0.0095,1.000,-3.049
11 20 38 46 87 97 154 157;0.0095,1.000,-3.049
20 23 67 92 97 106 116 157;0.0095,1.000,-3.049
20 23 38 67 92 97 106 157;0.0095,1.000,-3.049
20 23 38 48 67 92 106 157;0.0095,1.000,-3.049
20 23 34 57 67 106 154 157;0.0095,1.000,-3.049
20 23 34 38 57 106 154 157;0.0095,1.000,-3.049
20 23 38 48 67 102 106 157;0.0095,1.000,-3.049
20 43 57 95 114 121 136 157;0.0095,1.000,-3.049
20 34 57 95 114 121 136 157;0.0095,1.000,-3.049
20 29 43 57 95 114 121 157;0.0095,1.000,-3.049
20 34 57 95 114 121 154 157;0.0095,1.000,-3.049
38 67 97 106 111 116 134 157;0.0095,1.000,-3.049
29 57 87 106 114 143 150 157;0.0095,1.000,-3.049
11 29 38 52 77 121 143 157;0.0095,1.000,-3.049
11 20 38 52 77 121 143 157;0.0095,1.000,-3.049
73 106 136 156;0.0316,0.909,-3.048
44 106 136 156;0.0316,0.909,-3.048
83 106 145 150 154 156;0.0316,0.909,-3.048
48 83 136 150 154 156;0.0316,0.909,-3.048
65 87 116 157;0.0285,0.600,-3.003
20 65 116 157;0.0285,0.600,-3.003
34 38 85 154 157;0.0285,0.600,-3.003
