9 12 20 23 40;0.0440,0.571,-11.243
9 12 18 23 40;0.0440,0.571,-11.243
1 16 20 34 40;0.0440,0.571,-11.243
7 9 11 18 38;0.0440,0.571,-11.243
6 9 11 31 38;0.0440,0.571,-11.243
6 9 11 18 38;0.0440,0.571,-11.243
1 9 11 18 38;0.0440,0.571,-11.243
3 7 18 20 34 40;0.0440,0.571,-11.243
3 7 18 23 34 40;0.0440,0.571,-11.243
3 6 18 20 34 40;0.0440,0.571,-11.243
3 6 18 23 34 40;0.0440,0.571,-11.243
1 3 18 20 34 40;0.0440,0.571,-11.243
1 3 18 23 34 40;0.0440,0.571,-11.243
1 3 18 20 31 38;0.0440,0.571,-11.243
15 32 34 42;0.0989,0.375,-11.181
6 9 23 42;0.0989,0.375,-11.181
3 6 23 42;0.0989,0.375,-11.181
15 32 42;0.1099,0.303,-11.148
1 3 7 32 42;0.1099,0.303,-11.148
1 3 9 32 42;0.1099,0.303,-11.148
9 21 31 36;0.3187,0.604,-11.128
20 31 34 37;0.1429,0.542,-11.119
18 20 21 34 37;0.1429,0.542,-11.119
18 21 23 34 37;0.1429,0.542,-11.119
7 37;0.2088,0.345,-11.077
6 37;0.2088,0.345,-11.077
1 37;0.2088,0.345,-11.077
20 36;0.3956,0.500,-11.077
3 36;0.3956,0.500,-11.077
18 21 36;0.3956,0.500,-11.077
18 20 31 37;0.2088,0.345,-11.077
13 30 41;0.0549,0.556,-11.067
3 7 13 20 41;0.0549,0.556,-11.067
3 7 13 23 41;0.0549,0.556,-11.067
3 6 13 20 41;0.0549,0.556,-11.067
3 6 13 23 41;0.0549,0.556,-11.067
6 18 39;0.1319,0.300,-10.942
14 15 42;0.0879,0.444,-10.900
30 34 41;0.0659,0.353,-10.894
3 7 15 41;0.0659,0.353,-10.894
3 6 15 41;0.0659,0.353,-10.894
3 7 20 41;0.0659,0.353,-10.894
3 6 20 41;0.0659,0.353,-10.894
1 15 42;0.1099,0.294,-10.800
1 3 7 42;0.1099,0.294,-10.800
3 7 32 42;0.1099,0.294,-10.800
1 3 9 42;0.1099,0.294,-10.800
20 31 37;0.2088,0.339,-10.663
1 18 39;0.1319,0.293,-10.595
6 27 40;0.0440,0.500,-10.550
16 27 32 34 40;0.0440,0.500,-10.550
20 27 32 34 40;0.0440,0.500,-10.550
18 27 32 34 40;0.0440,0.500,-10.550
3 7 18 20 40;0.0440,0.500,-10.550
3 7 18 23 40;0.0440,0.500,-10.550
1 3 18 23 40;0.0440,0.500,-10.550
7 9 11 31 38;0.0440,0.500,-10.550
3 7 18 20 38;0.0440,0.500,-10.550
3 7 18 23 38;0.0440,0.500,-10.550
1 9 11 31 38;0.0440,0.500,-10.550
1 3 20 31 38;0.0440,0.500,-10.550
1 3 18 23 38;0.0440,0.500,-10.550
7 9 18 20 34 40;0.0440,0.500,-10.550
7 9 18 23 34 40;0.0440,0.500,-10.550
6 9 18 20 34 40;0.0440,0.500,-10.550
6 9 18 23 34 40;0.0440,0.500,-10.550
1 9 18 20 34 40;0.0440,0.500,-10.550
1 9 18 23 34 40;0.0440,0.500,-10.550
1 3 6 18 20 40;0.0440,0.500,-10.550
1 3 6 18 20 38;0.0440,0.500,-10.550
3 6 9 11 20 38;0.0440,0.500,-10.550
9 16 21 31 34 39;0.0879,0.533,-10.508
3 9 21 31 34 39;0.0879,0.533,-10.508
7 30 41;0.0659,0.333,-10.489
6 30 41;0.0659,0.333,-10.489
3 15 41;0.0659,0.333,-10.489
3 11 20 34 41;0.0659,0.333,-10.489
6 11 15 20 34 41;0.0659,0.333,-10.489
7 9 32 42;0.1099,0.286,-10.463
1 3 32 42;0.1099,0.286,-10.463
1 9 32 34 42;0.0989,0.346,-10.337
3 23 32 34 42;0.0989,0.346,-10.337
16 30 34 40;0.0330,1.000,-10.321
18 30 34 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
6 16 30 40;0.0330,1.000,-10.321
1 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
7 11 16 38;0.0330,1.000,-10.321
6 11 16 38;0.0330,1.000,-10.321
1 11 16 38;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
20 27 30 34 40;0.0330,1.000,-10.321
18 21 23 37;0.2088,0.333,-10.257
7 15 42;0.1099,0.278,-10.138
7 9 42;0.1099,0.278,-10.138
3 7 42;0.1099,0.278,-10.138
1 3 42;0.1099,0.278,-10.138
3 11 34 41;0.0659,0.316,-10.109
6 11 15 34 41;0.0659,0.316,-10.109
11 15 20 34 41;0.0659,0.316,-10.109
9 21 36;0.3736,0.523,-10.092
12 16 20 40;0.0440,0.444,-9.962
7 12 20 40;0.0440,0.444,-9.962
16 27 34 40;0.0440,0.444,-9.962
20 27 34 40;0.0440,0.444,-9.962
18 27 34 40;0.0440,0.444,-9.962
27 32 34 40;0.0440,0.444,-9.962
1 16 20 40;0.0440,0.444,-9.962
9 12 23 34 40;0.0440,0.444,-9.962
3 12 23 34 40;0.0440,0.444,-9.962
7 12 18 23 40;0.0440,0.444,-9.962
1 6 12 20 40;0.0440,0.444,-9.962
1 12 20 23 40;0.0440,0.444,-9.962
1 12 18 23 40;0.0440,0.444,-9.962
3 6 18 20 40;0.0440,0.444,-9.962
3 6 18 23 40;0.0440,0.444,-9.962
3 6 9 11 38;0.0440,0.444,-9.962
3 6 18 20 38;0.0440,0.444,-9.962
3 6 18 23 38;0.0440,0.444,-9.962
6 7 9 20 31 38;0.0440,0.444,-9.962
6 7 9 23 31 38;0.0440,0.444,-9.962
3 7 9 11 20 38;0.0440,0.444,-9.962
7 9 18 20 31 38;0.0440,0.444,-9.962
7 9 18 23 31 38;0.0440,0.444,-9.962
1 6 9 20 31 38;0.0440,0.444,-9.962
1 6 9 23 31 38;0.0440,0.444,-9.962
1 3 9 11 20 38;0.0440,0.444,-9.962
1 9 18 23 31 38;0.0440,0.444,-9.962
1 9 34 42;0.0989,0.333,-9.945
18 20 34 37;0.1429,0.500,-9.864
18 23 34 37;0.1429,0.500,-9.864
9 16 31 34 39;0.0879,0.500,-9.862
9 21 31 34 39;0.0879,0.500,-9.862
3 9 18 31 34 39;0.0879,0.500,-9.862
15 42;0.1099,0.270,-9.823
1 9 32 42;0.1099,0.270,-9.823
14 19 34 42;0.0659,0.600,-9.791
11 15 34 41;0.0659,0.300,-9.753
9 16 31 39;0.1319,0.273,-9.613
18 23 36;0.3516,0.542,-9.593
3 23 34 42;0.0989,0.321,-9.571
3 9 32 34 42;0.0989,0.321,-9.571
14 19 42;0.0769,0.467,-9.521
1 9 42;0.1099,0.263,-9.517
1 23 32 42;0.1099,0.263,-9.517
18 23 37;0.2088,0.322,-9.472
27 34 40;0.0440,0.400,-9.451
6 12 20 40;0.0440,0.400,-9.451
3 12 20 40;0.0440,0.400,-9.451
3 7 12 23 40;0.0440,0.400,-9.451
6 12 18 23 40;0.0440,0.400,-9.451
1 3 12 23 40;0.0440,0.400,-9.451
1 3 18 20 40;0.0440,0.400,-9.451
3 7 9 11 38;0.0440,0.400,-9.451
7 9 20 31 38;0.0440,0.400,-9.451
7 9 23 31 38;0.0440,0.400,-9.451
6 9 20 31 38;0.0440,0.400,-9.451
6 9 23 31 38;0.0440,0.400,-9.451
1 3 9 11 38;0.0440,0.400,-9.451
1 9 23 31 38;0.0440,0.400,-9.451
1 3 18 20 38;0.0440,0.400,-9.451
9 16 20 32 34 40;0.0440,0.400,-9.451
9 16 23 32 34 40;0.0440,0.400,-9.451
1 3 6 11 20 38;0.0440,0.400,-9.451
3 9 18 20 32 34 40;0.0440,0.400,-9.451
3 9 18 23 32 34 40;0.0440,0.400,-9.451
3 10 41;0.0440,0.667,-9.420
6 15 20 34 41;0.0659,0.286,-9.416
6 11 20 34 41;0.0659,0.286,-9.416
3 6 23 34 41;0.0659,0.286,-9.416
16 21 31 34 39;0.0879,0.471,-9.274
9 16 21 34 39;0.0879,0.471,-9.274
3 9 31 34 39;0.0879,0.471,-9.274
9 18 31 34 39;0.0879,0.471,-9.274
3 21 31 34 39;0.0879,0.471,-9.274
3 9 18 21 34 39;0.0879,0.471,-9.274
3 7 13 34 41;0.0549,0.417,-9.259
3 6 13 34 41;0.0549,0.417,-9.259
7 23 32 42;0.1099,0.256,-9.221
9 32 34 42;0.0989,0.310,-9.213
23 30 41;0.0659,0.273,-9.098
15 20 34 41;0.0659,0.273,-9.098
6 11 34 41;0.0659,0.273,-9.098
3 20 34 41;0.0659,0.273,-9.098
7 11 20 34 41;0.0659,0.273,-9.098
3 7 23 34 41;0.0659,0.273,-9.098
11 21 31 36;0.2857,0.605,-9.079
18 36;0.3956,0.480,-9.077
3 12 14 23 42;0.0659,0.545,-9.045
9 31 36;0.3187,0.569,-9.037
16 31 39;0.1319,0.261,-9.001
3 9 18 31 39;0.1319,0.261,-9.001
1 12 20 40;0.0440,0.364,-8.999
9 12 20 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
12 18 23 40;0.0440,0.364,-8.999
12 16 32 34 40;0.0440,0.364,-8.999
7 9 12 23 40;0.0440,0.364,-8.999
3 6 12 23 40;0.0440,0.364,-8.999
1 9 12 23 40;0.0440,0.364,-8.999
9 16 20 34 40;0.0440,0.364,-8.999
9 16 23 34 40;0.0440,0.364,-8.999
1 3 6 11 38;0.0440,0.364,-8.999
6 9 11 20 38;0.0440,0.364,-8.999
1 3 11 20 38;0.0440,0.364,-8.999
9 12 18 32 34 40;0.0440,0.364,-8.999
3 12 18 32 34 40;0.0440,0.364,-8.999
3 6 9 20 34 40;0.0440,0.364,-8.999
3 9 18 20 34 40;0.0440,0.364,-8.999
9 18 20 32 34 40;0.0440,0.364,-8.999
3 9 18 23 34 40;0.0440,0.364,-8.999
9 18 23 32 34 40;0.0440,0.364,-8.999
3 6 11 20 32 38;0.0440,0.364,-8.999
1 9 18 20 31 38;0.0440,0.364,-8.999
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
11 14 16 34 38;0.0330,0.750,-8.944
7 16 20 31 38;0.0330,0.750,-8.944
7 16 23 31 38;0.0330,0.750,-8.944
6 16 20 31 38;0.0330,0.750,-8.944
6 16 23 31 38;0.0330,0.750,-8.944
1 16 23 31 38;0.0330,0.750,-8.944
3 11 14 18 34 38;0.0330,0.750,-8.944
1 16 20 31 34 38;0.0330,0.750,-8.944
3 6 11 14 20 38;0.0330,0.750,-8.944
9 23 36;0.3297,0.556,-8.930
3 9 34 42;0.0989,0.300,-8.871
30 41;0.0659,0.261,-8.795
7 11 34 41;0.0659,0.261,-8.795
6 11 15 20 41;0.0659,0.261,-8.795
3 6 7 23 41;0.0659,0.261,-8.795
3 7 13 41;0.0549,0.385,-8.784
3 6 13 41;0.0549,0.385,-8.784
3 13 23 34 41;0.0549,0.385,-8.784
9 31 34 39;0.0879,0.444,-8.735
3 18 31 34 39;0.0879,0.444,-8.735
9 18 21 34 39;0.0879,0.444,-8.735
18 20 21 37;0.2088,0.311,-8.718
3 9 31 39;0.1319,0.255,-8.706
1 23 42;0.1099,0.244,-8.654
7 14 23 42;0.0879,0.348,-8.608
12 16 34 40;0.0440,0.333,-8.594
12 23 34 40;0.0440,0.333,-8.594
3 12 23 40;0.0440,0.333,-8.594
6 9 11 38;0.0440,0.333,-8.594
1 3 11 38;0.0440,0.333,-8.594
9 12 18 34 40;0.0440,0.333,-8.594
3 12 18 34 40;0.0440,0.333,-8.594
6 9 12 23 40;0.0440,0.333,-8.594
16 20 32 34 40;0.0440,0.333,-8.594
16 23 32 34 40;0.0440,0.333,-8.594
6 9 20 34 40;0.0440,0.333,-8.594
9 18 20 34 40;0.0440,0.333,-8.594
9 18 23 34 40;0.0440,0.333,-8.594
7 9 18 20 40;0.0440,0.333,-8.594
7 9 18 23 40;0.0440,0.333,-8.594
1 9 18 23 40;0.0440,0.333,-8.594
7 9 11 20 38;0.0440,0.333,-8.594
7 9 18 20 38;0.0440,0.333,-8.594
7 9 18 23 38;0.0440,0.333,-8.594
3 6 11 20 38;0.0440,0.333,-8.594
3 6 11 32 38;0.0440,0.333,-8.594
1 9 11 20 38;0.0440,0.333,-8.594
1 9 20 31 38;0.0440,0.333,-8.594
1 9 18 23 38;0.0440,0.333,-8.594
3 7 9 20 34 40;0.0440,0.333,-8.594
1 3 9 20 34 40;0.0440,0.333,-8.594
3 18 20 32 34 40;0.0440,0.333,-8.594
3 18 23 32 34 40;0.0440,0.333,-8.594
3 6 7 9 20 40;0.0440,0.333,-8.594
1 3 6 9 20 40;0.0440,0.333,-8.594
1 6 9 18 20 40;0.0440,0.333,-8.594
3 6 7 9 20 38;0.0440,0.333,-8.594
3 7 11 20 32 38;0.0440,0.333,-8.594
1 3 6 9 20 38;0.0440,0.333,-8.594
1 6 9 18 20 38;0.0440,0.333,-8.594
9 34 42;0.0989,0.290,-8.542
3 6 9 32 42;0.0989,0.290,-8.542
6 11 15 41;0.0659,0.250,-8.508
11 15 20 41;0.0659,0.250,-8.508
3 7 23 41;0.0659,0.250,-8.508
3 6 23 41;0.0659,0.250,-8.508
3 18 31 39;0.1319,0.250,-8.418
3 12 23 42;0.0659,0.500,-8.395
9 12 14 23 42;0.0659,0.500,-8.395
11 21 36;0.3297,0.545,-8.306
11 21 31 34 37;0.1099,0.556,-8.257
11 18 21 34 37;0.1099,0.556,-8.257
9 16 34 39;0.0879,0.421,-8.237
16 21 34 39;0.0879,0.421,-8.237
3 31 34 39;0.0879,0.421,-8.237
3 9 18 34 39;0.0879,0.421,-8.237
3 18 21 34 39;0.0879,0.421,-8.237
11 15 41;0.0659,0.240,-8.233
9 12 23 40;0.0440,0.308,-8.226
16 20 34 40;0.0440,0.308,-8.226
16 23 34 40;0.0440,0.308,-8.226
7 9 11 38;0.0440,0.308,-8.226
3 6 11 38;0.0440,0.308,-8.226
1 9 11 38;0.0440,0.308,-8.226
7 9 20 34 40;0.0440,0.308,-8.226
1 9 20 34 40;0.0440,0.308,-8.226
3 18 20 34 40;0.0440,0.308,-8.226
3 18 23 34 40;0.0440,0.308,-8.226
3 7 9 20 40;0.0440,0.308,-8.226
3 6 9 20 40;0.0440,0.308,-8.226
6 9 18 20 40;0.0440,0.308,-8.226
6 9 18 23 40;0.0440,0.308,-8.226
3 7 11 20 38;0.0440,0.308,-8.226
3 7 11 32 38;0.0440,0.308,-8.226
3 7 9 20 38;0.0440,0.308,-8.226
3 6 9 20 38;0.0440,0.308,-8.226
6 9 18 20 38;0.0440,0.308,-8.226
6 9 18 23 38;0.0440,0.308,-8.226
1 3 6 20 34 40;0.0440,0.308,-8.226
1 3 9 20 23 40;0.0440,0.308,-8.226
1 3 9 20 23 38;0.0440,0.308,-8.226
3 6 9 42;0.0989,0.281,-8.226
3 31 39;0.1319,0.245,-8.137
7 23 42;0.1099,0.233,-8.117
3 9 23 32 42;0.1099,0.233,-8.117
16 27 30 40;0.0330,0.600,-8.036
20 27 30 40;0.0330,0.600,-8.036
18 27 30 40;0.0330,0.600,-8.036
14 16 20 31 34 38;0.0330,0.600,-8.036
14 16 23 31 34 38;0.0330,0.600,-8.036
3 11 14 31 34 38;0.0330,0.600,-8.036
9 11 14 18 34 38;0.0330,0.600,-8.036
3 9 11 14 20 34 38;0.0330,0.600,-8.036
3 14 18 20 31 34 38;0.0330,0.600,-8.036
3 14 18 23 31 34 38;0.0330,0.600,-8.036
19 32 42;0.0769,0.389,-8.027
18 20 37;0.2088,0.302,-7.993
6 11 20 41;0.0659,0.231,-7.971
13 15 34 41;0.0549,0.333,-7.958
3 32 34 42;0.0989,0.273,-7.923
3 7 11 38;0.0440,0.286,-7.890
12 18 32 34 40;0.0440,0.286,-7.890
7 16 32 34 40;0.0440,0.286,-7.890
6 16 32 34 40;0.0440,0.286,-7.890
1 16 32 34 40;0.0440,0.286,-7.890
1 3 20 34 40;0.0440,0.286,-7.890
1 3 6 20 40;0.0440,0.286,-7.890
1 9 18 20 40;0.0440,0.286,-7.890
1 3 6 20 38;0.0440,0.286,-7.890
1 9 18 20 38;0.0440,0.286,-7.890
3 7 18 32 34 40;0.0440,0.286,-7.890
3 6 20 32 34 40;0.0440,0.286,-7.890
3 6 18 32 34 40;0.0440,0.286,-7.890
1 3 18 32 34 40;0.0440,0.286,-7.890
9 18 31 39;0.1319,0.240,-7.863
9 12 23 42;0.0659,0.462,-7.820
6 12 14 23 42;0.0659,0.462,-7.820
21 31 34 37;0.1429,0.433,-7.778
9 18 34 39;0.0879,0.400,-7.776
11 31 36;0.2857,0.578,-7.764
6 11 41;0.0659,0.222,-7.719
6 15 34 41;0.0659,0.222,-7.719
7 11 20 41;0.0659,0.222,-7.719
20 21 23 37;0.2088,0.297,-7.641
3 6 32 42;0.0989,0.265,-7.630
11 18 34 37;0.1099,0.526,-7.626
19 42;0.0769,0.368,-7.604
3 14 34 42;0.0769,0.368,-7.604
9 31 39;0.1319,0.235,-7.595
7 13 20 34 41;0.0549,0.312,-7.594
7 13 23 34 41;0.0549,0.312,-7.594
6 13 20 34 41;0.0549,0.312,-7.594
6 13 23 34 41;0.0549,0.312,-7.594
12 20 40;0.0440,0.267,-7.580
12 18 34 40;0.0440,0.267,-7.580
7 12 23 40;0.0440,0.267,-7.580
1 12 23 40;0.0440,0.267,-7.580
7 16 34 40;0.0440,0.267,-7.580
6 16 34 40;0.0440,0.267,-7.580
1 16 34 40;0.0440,0.267,-7.580
7 12 16 32 40;0.0440,0.267,-7.580
6 12 16 32 40;0.0440,0.267,-7.580
3 7 18 34 40;0.0440,0.267,-7.580
3 6 20 34 40;0.0440,0.267,-7.580
3 6 18 34 40;0.0440,0.267,-7.580
1 3 18 34 40;0.0440,0.267,-7.580
1 3 7 20 40;0.0440,0.267,-7.580
1 3 9 20 40;0.0440,0.267,-7.580
1 3 20 23 40;0.0440,0.267,-7.580
1 3 7 20 38;0.0440,0.267,-7.580
7 11 18 32 38;0.0440,0.267,-7.580
6 11 31 32 38;0.0440,0.267,-7.580
6 11 18 32 38;0.0440,0.267,-7.580
1 11 18 32 38;0.0440,0.267,-7.580
1 3 9 20 38;0.0440,0.267,-7.580
1 3 20 23 38;0.0440,0.267,-7.580
3 7 12 18 32 40;0.0440,0.267,-7.580
7 9 18 32 34 40;0.0440,0.267,-7.580
3 7 20 32 34 40;0.0440,0.267,-7.580
6 9 18 32 34 40;0.0440,0.267,-7.580
1 9 18 32 34 40;0.0440,0.267,-7.580
3 9 20 32 34 40;0.0440,0.267,-7.580
3 6 7 20 32 40;0.0440,0.267,-7.580
3 6 7 20 32 38;0.0440,0.267,-7.580
1 3 6 12 18 32 40;0.0440,0.267,-7.580
15 34 41;0.0659,0.214,-7.478
7 11 41;0.0659,0.214,-7.478
6 20 34 41;0.0659,0.214,-7.478
11 20 34 41;0.0659,0.214,-7.478
3 23 34 41;0.0659,0.214,-7.478
6 7 15 20 41;0.0659,0.214,-7.478
27 30 40;0.0330,0.500,-7.351
16 23 30 32 40;0.0330,0.500,-7.351
18 23 30 32 40;0.0330,0.500,-7.351
7 14 16 20 38;0.0330,0.500,-7.351
7 14 16 23 38;0.0330,0.500,-7.351
6 14 16 20 38;0.0330,0.500,-7.351
6 14 16 23 38;0.0330,0.500,-7.351
1 14 16 23 38;0.0330,0.500,-7.351
1 16 20 31 38;0.0330,0.500,-7.351
1 14 16 20 34 38;0.0330,0.500,-7.351
7 11 14 18 34 38;0.0330,0.500,-7.351
6 11 14 31 34 38;0.0330,0.500,-7.351
6 11 14 18 34 38;0.0330,0.500,-7.351
1 11 14 18 34 38;0.0330,0.500,-7.351
9 11 14 31 34 38;0.0330,0.500,-7.351
9 11 14 20 34 38;0.0330,0.500,-7.351
3 9 11 14 34 38;0.0330,0.500,-7.351
3 11 14 20 34 38;0.0330,0.500,-7.351
3 14 20 31 34 38;0.0330,0.500,-7.351
3 14 23 31 34 38;0.0330,0.500,-7.351
9 11 16 32 34 38;0.0330,0.500,-7.351
9 14 18 20 31 34 38;0.0330,0.500,-7.351
9 14 18 23 31 34 38;0.0330,0.500,-7.351
3 9 11 18 32 34 38;0.0330,0.500,-7.351
1 3 11 20 21 41;0.0440,0.444,-7.349
6 9 32 42;0.0989,0.257,-7.348
16 34 39;0.0879,0.381,-7.346
3 18 34 39;0.0879,0.381,-7.346
21 23 31 36;0.3077,0.549,-7.342
9 16 39;0.1319,0.231,-7.332
1 6 39;0.1319,0.231,-7.332
18 31 34 37;0.1429,0.419,-7.327
20 21 34 37;0.1429,0.419,-7.327
12 14 23 42;0.0659,0.429,-7.304
21 31 37;0.2088,0.292,-7.295
7 12 16 40;0.0440,0.250,-7.292
6 12 16 40;0.0440,0.250,-7.292
6 12 23 40;0.0440,0.250,-7.292
9 12 32 34 40;0.0440,0.250,-7.292
3 12 32 34 40;0.0440,0.250,-7.292
3 7 12 18 40;0.0440,0.250,-7.292
7 9 18 34 40;0.0440,0.250,-7.292
3 7 20 34 40;0.0440,0.250,-7.292
6 9 18 34 40;0.0440,0.250,-7.292
1 9 18 34 40;0.0440,0.250,-7.292
3 9 20 34 40;0.0440,0.250,-7.292
9 20 32 34 40;0.0440,0.250,-7.292
6 7 9 20 40;0.0440,0.250,-7.292
3 6 7 20 40;0.0440,0.250,-7.292
3 7 20 32 40;0.0440,0.250,-7.292
1 6 9 20 40;0.0440,0.250,-7.292
3 6 20 32 40;0.0440,0.250,-7.292
6 7 9 20 38;0.0440,0.250,-7.292
3 6 7 20 38;0.0440,0.250,-7.292
7 11 31 32 38;0.0440,0.250,-7.292
3 7 20 32 38;0.0440,0.250,-7.292
1 6 9 20 38;0.0440,0.250,-7.292
3 6 20 32 38;0.0440,0.250,-7.292
1 11 31 32 38;0.0440,0.250,-7.292
7 9 12 18 32 40;0.0440,0.250,-7.292
1 3 6 12 18 40;0.0440,0.250,-7.292
3 6 12 18 32 40;0.0440,0.250,-7.292
3 6 7 31 32 38;0.0440,0.250,-7.292
3 7 18 31 32 38;0.0440,0.250,-7.292
1 3 6 31 32 38;0.0440,0.250,-7.292
1 6 9 12 18 32 40;0.0440,0.250,-7.292
3 13 34 41;0.0549,0.294,-7.257
11 34 41;0.0659,0.207,-7.247
7 15 20 41;0.0659,0.207,-7.247
6 15 20 41;0.0659,0.207,-7.247
7 20 34 41;0.0659,0.207,-7.247
3 6 34 41;0.0659,0.207,-7.247
14 23 34 42;0.0769,0.350,-7.209
9 23 32 42;0.1099,0.213,-7.124
3 34 42;0.0989,0.250,-7.076
6 9 42;0.0989,0.250,-7.076
3 6 42;0.0989,0.250,-7.076
23 32 34 42;0.0989,0.250,-7.076
1 7 39;0.1319,0.226,-7.075
11 31 34 37;0.1099,0.500,-7.051
9 36;0.3736,0.486,-7.029
12 23 40;0.0440,0.235,-7.024
9 12 34 40;0.0440,0.235,-7.024
3 12 34 40;0.0440,0.235,-7.024
9 20 34 40;0.0440,0.235,-7.024
7 9 20 40;0.0440,0.235,-7.024
3 7 20 40;0.0440,0.235,-7.024
6 9 20 40;0.0440,0.235,-7.024
3 6 20 40;0.0440,0.235,-7.024
1 3 20 40;0.0440,0.235,-7.024
7 9 20 38;0.0440,0.235,-7.024
3 7 20 38;0.0440,0.235,-7.024
6 9 20 38;0.0440,0.235,-7.024
3 6 20 38;0.0440,0.235,-7.024
1 3 20 38;0.0440,0.235,-7.024
1 12 16 32 40;0.0440,0.235,-7.024
7 9 12 18 40;0.0440,0.235,-7.024
3 6 12 18 40;0.0440,0.235,-7.024
9 16 32 34 40;0.0440,0.235,-7.024
1 9 20 23 40;0.0440,0.235,-7.024
3 6 7 31 38;0.0440,0.235,-7.024
3 7 18 31 38;0.0440,0.235,-7.024
3 7 31 32 38;0.0440,0.235,-7.024
1 3 6 31 38;0.0440,0.235,-7.024
3 6 31 32 38;0.0440,0.235,-7.024
1 9 20 23 38;0.0440,0.235,-7.024
1 6 9 12 18 40;0.0440,0.235,-7.024
6 9 12 18 32 40;0.0440,0.235,-7.024
1 3 12 18 32 40;0.0440,0.235,-7.024
7 18 20 32 34 40;0.0440,0.235,-7.024
7 18 23 32 34 40;0.0440,0.235,-7.024
3 6 9 23 34 40;0.0440,0.235,-7.024
6 18 20 32 34 40;0.0440,0.235,-7.024
6 18 23 32 34 40;0.0440,0.235,-7.024
1 18 20 32 34 40;0.0440,0.235,-7.024
1 18 23 32 34 40;0.0440,0.235,-7.024
3 9 18 32 34 40;0.0440,0.235,-7.024
15 20 41;0.0659,0.200,-7.023
3 7 34 41;0.0659,0.200,-7.023
28 42;0.0330,1.000,-6.920
31 34 37;0.1429,0.406,-6.900
18 21 34 37;0.1429,0.406,-6.900
3 23 32 42;0.1099,0.208,-6.890
23 25 42;0.0440,0.667,-6.857
1 3 11 21 41;0.0440,0.400,-6.857
16 39;0.1319,0.222,-6.824
6 7 39;0.1319,0.222,-6.824
3 9 18 39;0.1319,0.222,-6.824
1 32 34 42;0.0989,0.243,-6.813
16 23 30 40;0.0330,0.429,-6.801
16 30 32 40;0.0330,0.429,-6.801
18 23 30 40;0.0330,0.429,-6.801
18 30 32 40;0.0330,0.429,-6.801
7 16 20 38;0.0330,0.429,-6.801
7 16 23 38;0.0330,0.429,-6.801
6 16 20 38;0.0330,0.429,-6.801
6 16 23 38;0.0330,0.429,-6.801
1 16 23 38;0.0330,0.429,-6.801
1 9 20 30 40;0.0330,0.429,-6.801
14 16 20 34 38;0.0330,0.429,-6.801
14 16 23 34 38;0.0330,0.429,-6.801
9 11 14 34 38;0.0330,0.429,-6.801
3 11 14 34 38;0.0330,0.429,-6.801
11 14 18 34 38;0.0330,0.429,-6.801
1 16 20 34 38;0.0330,0.429,-6.801
9 11 16 34 38;0.0330,0.429,-6.801
7 11 14 31 34 38;0.0330,0.429,-6.801
6 11 14 20 34 38;0.0330,0.429,-6.801
1 11 14 31 34 38;0.0330,0.429,-6.801
9 14 20 31 34 38;0.0330,0.429,-6.801
9 14 23 31 34 38;0.0330,0.429,-6.801
3 14 18 20 34 38;0.0330,0.429,-6.801
3 14 18 23 34 38;0.0330,0.429,-6.801
3 9 11 18 34 38;0.0330,0.429,-6.801
9 11 18 32 34 38;0.0330,0.429,-6.801
9 16 20 31 32 34 38;0.0330,0.429,-6.801
9 16 23 31 32 34 38;0.0330,0.429,-6.801
3 9 11 31 32 34 38;0.0330,0.429,-6.801
3 9 18 20 31 32 34 38;0.0330,0.429,-6.801
3 9 18 23 31 32 34 38;0.0330,0.429,-6.801
1 12 16 40;0.0440,0.222,-6.772
7 16 32 40;0.0440,0.222,-6.772
6 16 32 40;0.0440,0.222,-6.772
7 11 18 38;0.0440,0.222,-6.772
3 7 31 38;0.0440,0.222,-6.772
6 11 31 38;0.0440,0.222,-6.772
6 11 18 38;0.0440,0.222,-6.772
3 6 31 38;0.0440,0.222,-6.772
1 11 18 38;0.0440,0.222,-6.772
6 9 12 18 40;0.0440,0.222,-6.772
1 3 12 18 40;0.0440,0.222,-6.772
6 9 23 34 40;0.0440,0.222,-6.772
9 18 32 34 40;0.0440,0.222,-6.772
1 9 12 18 32 40;0.0440,0.222,-6.772
3 7 9 23 34 40;0.0440,0.222,-6.772
1 3 9 23 34 40;0.0440,0.222,-6.772
1 3 18 31 32 38;0.0440,0.222,-6.772
1 7 32 42;0.1099,0.204,-6.662
13 15 41;0.0549,0.263,-6.648
18 31 37;0.2088,0.284,-6.622
11 36;0.3297,0.517,-6.588
7 39;0.1319,0.218,-6.578
6 39;0.1319,0.218,-6.578
