17 85 116 123;0.0082,1.000,-3.510
69 87 90 123;0.0082,1.000,-3.510
69 90 110 123;0.0082,1.000,-3.510
1 69 90 123;0.0082,1.000,-3.510
9 69 116 123;0.0082,1.000,-3.510
39 62 66 123;0.0082,1.000,-3.510
41 62 67 123;0.0082,1.000,-3.510
34 51 96 123;0.0082,1.000,-3.510
79 81 88 123;0.0082,1.000,-3.510
67 79 88 123;0.0082,1.000,-3.510
74 78 118 123;0.0082,1.000,-3.510
10 74 80 123;0.0082,1.000,-3.510
74 80 108 123;0.0082,1.000,-3.510
78 87 108 123;0.0082,1.000,-3.510
53 61 76 123;0.0082,1.000,-3.510
46 52 110 123;0.0082,1.000,-3.510
41 46 52 123;0.0082,1.000,-3.510
1 46 52 123;0.0082,1.000,-3.510
9 46 52 123;0.0082,1.000,-3.510
79 81 87 123;0.0082,1.000,-3.510
35 61 67 103 123;0.0082,1.000,-3.510
35 49 61 94 123;0.0082,1.000,-3.510
35 49 58 94 123;0.0082,1.000,-3.510
4 94 116 122 123;0.0082,1.000,-3.510
35 71 81 90 123;0.0082,1.000,-3.510
35 71 90 116 123;0.0082,1.000,-3.510
19 20 48 106 123;0.0082,1.000,-3.510
20 35 43 48 123;0.0082,1.000,-3.510
35 43 48 90 123;0.0082,1.000,-3.510
19 20 35 48 123;0.0082,1.000,-3.510
49 69 110 116 123;0.0082,1.000,-3.510
49 69 102 110 123;0.0082,1.000,-3.510
35 49 69 116 123;0.0082,1.000,-3.510
35 49 69 90 123;0.0082,1.000,-3.510
20 35 69 116 123;0.0082,1.000,-3.510
9 49 69 90 123;0.0082,1.000,-3.510
49 69 75 102 123;0.0082,1.000,-3.510
9 50 89 120 123;0.0082,1.000,-3.510
9 43 89 120 123;0.0082,1.000,-3.510
41 85 104 113 123;0.0082,1.000,-3.510
49 85 104 113 123;0.0082,1.000,-3.510
20 85 104 113 123;0.0082,1.000,-3.510
20 50 51 119 123;0.0082,1.000,-3.510
50 51 97 119 123;0.0082,1.000,-3.510
20 50 61 119 123;0.0082,1.000,-3.510
50 61 97 119 123;0.0082,1.000,-3.510
9 62 89 104 123;0.0082,1.000,-3.510
44 62 80 89 123;0.0082,1.000,-3.510
9 62 80 89 123;0.0082,1.000,-3.510
43 62 66 102 123;0.0082,1.000,-3.510
20 43 62 66 123;0.0082,1.000,-3.510
62 66 81 122 123;0.0082,1.000,-3.510
49 62 66 102 123;0.0082,1.000,-3.510
20 49 62 66 123;0.0082,1.000,-3.510
41 62 116 122 123;0.0082,1.000,-3.510
44 49 62 89 123;0.0082,1.000,-3.510
42 49 96 102 123;0.0082,1.000,-3.510
42 49 89 96 123;0.0082,1.000,-3.510
9 50 66 96 123;0.0082,1.000,-3.510
46 49 96 102 123;0.0082,1.000,-3.510
46 49 89 96 123;0.0082,1.000,-3.510
10 49 96 102 123;0.0082,1.000,-3.510
10 49 89 96 123;0.0082,1.000,-3.510
49 51 89 96 123;0.0082,1.000,-3.510
49 89 96 108 123;0.0082,1.000,-3.510
2 49 89 96 123;0.0082,1.000,-3.510
13 49 96 102 123;0.0082,1.000,-3.510
13 49 89 96 123;0.0082,1.000,-3.510
20 67 73 77 123;0.0082,1.000,-3.510
20 35 73 118 123;0.0082,1.000,-3.510
20 41 73 102 123;0.0082,1.000,-3.510
20 61 88 104 123;0.0082,1.000,-3.510
35 43 67 88 123;0.0082,1.000,-3.510
20 35 67 88 123;0.0082,1.000,-3.510
9 43 67 88 123;0.0082,1.000,-3.510
20 43 67 88 123;0.0082,1.000,-3.510
89 92 110 118 123;0.0082,1.000,-3.510
9 89 92 118 123;0.0082,1.000,-3.510
49 66 92 108 123;0.0082,1.000,-3.510
43 49 66 92 123;0.0082,1.000,-3.510
20 43 66 92 123;0.0082,1.000,-3.510
49 66 75 92 123;0.0082,1.000,-3.510
20 66 89 92 123;0.0082,1.000,-3.510
20 66 75 92 123;0.0082,1.000,-3.510
66 89 92 122 123;0.0082,1.000,-3.510
49 78 81 87 123;0.0082,1.000,-3.510
35 55 78 102 123;0.0082,1.000,-3.510
1 50 68 78 123;0.0082,1.000,-3.510
50 68 85 109 123;0.0082,1.000,-3.510
27 81 89 102 123;0.0082,1.000,-3.510
9 29 35 61 123;0.0082,1.000,-3.510
25 44 50 53 123;0.0082,1.000,-3.510
43 44 50 53 123;0.0082,1.000,-3.510
19 44 50 53 123;0.0082,1.000,-3.510
66 77 97 110 123;0.0082,1.000,-3.510
6 66 77 110 123;0.0082,1.000,-3.510
66 77 110 122 123;0.0082,1.000,-3.510
35 67 77 110 123;0.0082,1.000,-3.510
35 77 97 110 123;0.0082,1.000,-3.510
52 80 81 87 123;0.0082,1.000,-3.510
52 80 87 116 123;0.0082,1.000,-3.510
52 67 80 87 123;0.0082,1.000,-3.510
43 50 52 79 123;0.0082,1.000,-3.510
50 52 79 102 123;0.0082,1.000,-3.510
50 52 68 79 123;0.0082,1.000,-3.510
41 52 67 118 123;0.0082,1.000,-3.510
1 52 67 118 123;0.0082,1.000,-3.510
52 67 80 110 123;0.0082,1.000,-3.510
41 52 67 80 123;0.0082,1.000,-3.510
46 49 87 97 123;0.0082,1.000,-3.510
9 43 55 79 123;0.0082,1.000,-3.510
44 79 85 102 123;0.0082,1.000,-3.510
35 51 85 104 123;0.0082,1.000,-3.510
51 85 104 108 123;0.0082,1.000,-3.510
51 85 97 104 123;0.0082,1.000,-3.510
35 51 104 118 123;0.0082,1.000,-3.510
25 67 104 118 123;0.0082,1.000,-3.510
13 35 104 118 123;0.0082,1.000,-3.510
43 80 85 106 123;0.0082,1.000,-3.510
1 51 85 108 123;0.0082,1.000,-3.510
13 39 41 118 123;0.0082,1.000,-3.510
9 46 49 118 123;0.0082,1.000,-3.510
43 44 75 80 123;0.0082,1.000,-3.510
43 50 80 106 123;0.0082,1.000,-3.510
1 13 49 75 123;0.0082,1.000,-3.510
1 13 61 75 123;0.0082,1.000,-3.510
4 9 43 94 122 123;0.0082,1.000,-3.510
4 43 58 94 122 123;0.0082,1.000,-3.510
67 69 81 90 102 123;0.0082,1.000,-3.510
6 67 69 81 90 123;0.0082,1.000,-3.510
69 75 90 102 116 123;0.0082,1.000,-3.510
9 62 75 81 104 123;0.0082,1.000,-3.510
62 66 75 102 122 123;0.0082,1.000,-3.510
20 62 66 75 122 123;0.0082,1.000,-3.510
41 62 75 81 122 123;0.0082,1.000,-3.510
20 49 62 97 116 123;0.0082,1.000,-3.510
49 62 89 97 116 123;0.0082,1.000,-3.510
75 80 89 96 116 123;0.0082,1.000,-3.510
43 50 66 96 106 123;0.0082,1.000,-3.510
20 43 50 66 96 123;0.0082,1.000,-3.510
43 66 75 96 106 123;0.0082,1.000,-3.510
19 43 66 96 106 123;0.0082,1.000,-3.510
9 20 66 75 96 123;0.0082,1.000,-3.510
20 43 66 75 96 123;0.0082,1.000,-3.510
19 20 43 66 96 123;0.0082,1.000,-3.510
20 44 96 102 116 123;0.0082,1.000,-3.510
43 61 68 96 106 123;0.0082,1.000,-3.510
13 67 73 77 102 123;0.0082,1.000,-3.510
20 43 73 106 116 123;0.0082,1.000,-3.510
43 68 73 106 116 123;0.0082,1.000,-3.510
10 20 67 75 88 123;0.0082,1.000,-3.510
35 49 67 68 88 123;0.0082,1.000,-3.510
20 35 49 61 88 123;0.0082,1.000,-3.510
20 35 49 75 88 123;0.0082,1.000,-3.510
13 20 67 75 88 123;0.0082,1.000,-3.510
20 43 58 61 88 123;0.0082,1.000,-3.510
2 43 74 81 108 123;0.0082,1.000,-3.510
41 63 67 90 102 123;0.0082,1.000,-3.510
41 63 67 75 90 123;0.0082,1.000,-3.510
19 41 63 90 102 123;0.0082,1.000,-3.510
19 41 63 75 90 123;0.0082,1.000,-3.510
1 63 67 75 90 123;0.0082,1.000,-3.510
41 49 68 92 118 123;0.0082,1.000,-3.510
9 41 49 68 92 123;0.0082,1.000,-3.510
41 49 67 68 92 123;0.0082,1.000,-3.510
68 78 81 87 116 123;0.0082,1.000,-3.510
58 68 78 81 87 123;0.0082,1.000,-3.510
68 75 78 87 116 123;0.0082,1.000,-3.510
19 41 49 81 114 123;0.0082,1.000,-3.510
19 41 81 114 116 123;0.0082,1.000,-3.510
19 41 75 81 114 123;0.0082,1.000,-3.510
20 42 50 58 79 123;0.0082,1.000,-3.510
42 50 58 68 79 123;0.0082,1.000,-3.510
42 68 89 104 108 123;0.0082,1.000,-3.510
42 68 80 81 108 123;0.0082,1.000,-3.510
42 67 80 81 116 123;0.0082,1.000,-3.510
42 67 68 80 81 123;0.0082,1.000,-3.510
19 27 52 80 116 123;0.0082,1.000,-3.510
27 50 51 89 116 123;0.0082,1.000,-3.510
27 50 51 61 116 123;0.0082,1.000,-3.510
43 49 66 76 116 123;0.0082,1.000,-3.510
43 44 76 81 116 123;0.0082,1.000,-3.510
44 49 76 81 116 123;0.0082,1.000,-3.510
9 49 76 81 116 123;0.0082,1.000,-3.510
19 24 52 80 116 123;0.0082,1.000,-3.510
20 35 77 104 116 123;0.0082,1.000,-3.510
20 35 61 77 104 123;0.0082,1.000,-3.510
20 35 68 77 104 123;0.0082,1.000,-3.510
44 61 66 77 116 123;0.0082,1.000,-3.510
6 44 66 77 116 123;0.0082,1.000,-3.510
44 66 77 116 122 123;0.0082,1.000,-3.510
52 66 81 102 116 123;0.0082,1.000,-3.510
52 61 66 81 102 123;0.0082,1.000,-3.510
20 35 50 87 118 123;0.0082,1.000,-3.510
44 55 75 79 116 123;0.0082,1.000,-3.510
55 61 75 79 116 123;0.0082,1.000,-3.510
41 49 55 67 81 123;0.0082,1.000,-3.510
20 50 55 89 97 123;0.0082,1.000,-3.510
50 51 79 81 118 123;0.0082,1.000,-3.510
50 51 79 102 118 123;0.0082,1.000,-3.510
9 20 25 66 79 123;0.0082,1.000,-3.510
20 25 61 66 79 123;0.0082,1.000,-3.510
35 66 79 81 102 123;0.0082,1.000,-3.510
35 66 79 102 116 123;0.0082,1.000,-3.510
13 49 61 66 79 123;0.0082,1.000,-3.510
44 50 68 79 89 123;0.0082,1.000,-3.510
43 44 68 79 106 123;0.0082,1.000,-3.510
44 75 79 106 116 123;0.0082,1.000,-3.510
9 50 68 79 106 123;0.0082,1.000,-3.510
9 35 51 61 79 123;0.0082,1.000,-3.510
2 19 35 104 118 123;0.0082,1.000,-3.510
13 49 61 104 118 123;0.0082,1.000,-3.510
13 49 68 104 118 123;0.0082,1.000,-3.510
20 43 68 104 118 123;0.0082,1.000,-3.510
20 43 50 68 104 123;0.0082,1.000,-3.510
10 35 51 68 104 123;0.0082,1.000,-3.510
20 35 85 108 118 123;0.0082,1.000,-3.510
9 80 85 108 116 123;0.0082,1.000,-3.510
9 80 85 89 108 123;0.0082,1.000,-3.510
4 43 80 85 116 123;0.0082,1.000,-3.510
61 67 80 85 116 123;0.0082,1.000,-3.510
44 50 66 85 108 123;0.0082,1.000,-3.510
25 44 66 85 108 123;0.0082,1.000,-3.510
43 44 66 85 108 123;0.0082,1.000,-3.510
20 44 50 85 108 123;0.0082,1.000,-3.510
9 51 61 85 108 123;0.0082,1.000,-3.510
20 43 50 80 118 123;0.0082,1.000,-3.510
43 50 75 80 118 123;0.0082,1.000,-3.510
20 25 66 110 118 123;0.0082,1.000,-3.510
25 58 66 110 118 123;0.0082,1.000,-3.510
20 43 66 110 118 123;0.0082,1.000,-3.510
43 58 66 110 118 123;0.0082,1.000,-3.510
66 89 102 110 118 123;0.0082,1.000,-3.510
20 43 50 66 118 123;0.0082,1.000,-3.510
20 50 66 89 118 123;0.0082,1.000,-3.510
25 50 58 110 118 123;0.0082,1.000,-3.510
43 50 58 110 118 123;0.0082,1.000,-3.510
10 39 41 67 118 123;0.0082,1.000,-3.510
10 50 51 106 118 123;0.0082,1.000,-3.510
10 50 90 106 118 123;0.0082,1.000,-3.510
10 50 51 67 118 123;0.0082,1.000,-3.510
10 20 50 51 118 123;0.0082,1.000,-3.510
10 50 51 90 118 123;0.0082,1.000,-3.510
19 44 51 66 80 123;0.0082,1.000,-3.510
20 50 66 75 80 123;0.0082,1.000,-3.510
4 9 43 66 80 123;0.0082,1.000,-3.510
9 43 50 75 80 123;0.0082,1.000,-3.510
25 51 80 98 106 123;0.0082,1.000,-3.510
9 43 75 80 106 123;0.0082,1.000,-3.510
9 35 43 80 90 123;0.0082,1.000,-3.510
25 49 66 89 110 123;0.0082,1.000,-3.510
44 50 51 66 75 123;0.0082,1.000,-3.510
25 44 50 66 108 123;0.0082,1.000,-3.510
20 44 66 108 116 123;0.0082,1.000,-3.510
1 50 51 66 75 123;0.0082,1.000,-3.510
1 9 46 58 67 123;0.0082,1.000,-3.510
6 49 69 75 90 116 123;0.0082,1.000,-3.510
6 49 61 69 75 116 123;0.0082,1.000,-3.510
6 49 67 69 75 90 123;0.0082,1.000,-3.510
39 58 62 68 75 81 123;0.0082,1.000,-3.510
9 19 41 63 75 110 123;0.0082,1.000,-3.510
9 41 58 63 67 75 123;0.0082,1.000,-3.510
9 44 63 67 75 90 123;0.0082,1.000,-3.510
9 44 58 63 67 75 123;0.0082,1.000,-3.510
44 63 67 90 102 116 123;0.0082,1.000,-3.510
44 63 67 75 90 116 123;0.0082,1.000,-3.510
9 58 63 67 75 81 123;0.0082,1.000,-3.510
28 44 67 75 87 116 123;0.0082,1.000,-3.510
19 28 44 75 87 116 123;0.0082,1.000,-3.510
23 44 67 75 87 116 123;0.0082,1.000,-3.510
19 23 44 75 87 116 123;0.0082,1.000,-3.510
44 49 67 68 92 110 123;0.0082,1.000,-3.510
1 44 49 67 68 92 123;0.0082,1.000,-3.510
51 58 61 78 81 118 123;0.0082,1.000,-3.510
51 58 61 78 97 118 123;0.0082,1.000,-3.510
58 61 78 90 108 118 123;0.0082,1.000,-3.510
6 61 78 90 108 118 123;0.0082,1.000,-3.510
19 58 75 78 102 110 123;0.0082,1.000,-3.510
9 41 67 75 78 116 123;0.0082,1.000,-3.510
35 50 78 89 97 98 123;0.0082,1.000,-3.510
9 67 68 78 81 116 123;0.0082,1.000,-3.510
9 61 67 68 85 109 123;0.0082,1.000,-3.510
39 61 90 102 106 109 123;0.0082,1.000,-3.510
39 61 68 90 106 109 123;0.0082,1.000,-3.510
19 41 44 49 102 114 123;0.0082,1.000,-3.510
19 41 44 102 114 116 123;0.0082,1.000,-3.510
2 42 51 68 80 89 123;0.0082,1.000,-3.510
13 42 51 68 80 89 123;0.0082,1.000,-3.510
19 42 75 80 81 116 123;0.0082,1.000,-3.510
19 42 68 75 80 81 123;0.0082,1.000,-3.510
27 50 51 90 97 116 123;0.0082,1.000,-3.510
27 50 51 75 90 116 123;0.0082,1.000,-3.510
20 25 50 66 77 89 123;0.0082,1.000,-3.510
6 25 50 66 77 89 123;0.0082,1.000,-3.510
43 50 61 66 77 89 123;0.0082,1.000,-3.510
20 25 66 77 89 106 123;0.0082,1.000,-3.510
25 61 66 77 89 106 123;0.0082,1.000,-3.510
25 43 61 66 77 89 123;0.0082,1.000,-3.510
10 35 52 79 102 116 123;0.0082,1.000,-3.510
9 19 20 52 80 104 123;0.0082,1.000,-3.510
19 20 52 61 80 104 123;0.0082,1.000,-3.510
52 66 102 106 108 116 123;0.0082,1.000,-3.510
52 66 75 106 108 116 123;0.0082,1.000,-3.510
2 9 50 52 75 106 123;0.0082,1.000,-3.510
55 67 85 104 110 116 123;0.0082,1.000,-3.510
41 55 67 75 89 116 123;0.0082,1.000,-3.510
9 25 49 55 89 97 123;0.0082,1.000,-3.510
20 35 49 55 102 116 123;0.0082,1.000,-3.510
44 68 79 85 89 106 123;0.0082,1.000,-3.510
9 25 61 67 79 85 123;0.0082,1.000,-3.510
25 79 90 106 108 118 123;0.0082,1.000,-3.510
43 79 90 106 108 118 123;0.0082,1.000,-3.510
75 79 90 106 108 118 123;0.0082,1.000,-3.510
9 25 61 79 97 118 123;0.0082,1.000,-3.510
13 61 66 68 79 116 123;0.0082,1.000,-3.510
9 20 75 85 104 116 123;0.0082,1.000,-3.510
20 75 85 97 104 116 123;0.0082,1.000,-3.510
41 50 97 104 110 116 123;0.0082,1.000,-3.510
41 61 67 104 110 116 123;0.0082,1.000,-3.510
39 43 58 68 104 116 123;0.0082,1.000,-3.510
39 43 58 68 104 122 123;0.0082,1.000,-3.510
46 51 68 89 104 108 123;0.0082,1.000,-3.510
2 46 51 68 89 104 123;0.0082,1.000,-3.510
13 46 51 68 89 104 123;0.0082,1.000,-3.510
46 51 67 68 89 104 123;0.0082,1.000,-3.510
46 58 67 68 81 104 123;0.0082,1.000,-3.510
46 58 67 68 97 104 123;0.0082,1.000,-3.510
10 51 68 90 97 104 123;0.0082,1.000,-3.510
25 50 66 85 108 116 123;0.0082,1.000,-3.510
20 25 50 66 85 108 123;0.0082,1.000,-3.510
43 50 66 85 108 116 123;0.0082,1.000,-3.510
25 66 85 106 108 116 123;0.0082,1.000,-3.510
20 25 66 85 106 108 123;0.0082,1.000,-3.510
25 61 66 85 106 108 123;0.0082,1.000,-3.510
43 66 85 106 108 116 123;0.0082,1.000,-3.510
43 61 66 85 106 108 123;0.0082,1.000,-3.510
9 20 66 75 85 108 123;0.0082,1.000,-3.510
9 39 50 67 68 85 123;0.0082,1.000,-3.510
9 39 50 68 75 85 123;0.0082,1.000,-3.510
9 39 50 58 68 85 123;0.0082,1.000,-3.510
2 9 50 58 68 85 123;0.0082,1.000,-3.510
25 46 51 58 89 118 123;0.0082,1.000,-3.510
9 43 44 50 97 118 123;0.0082,1.000,-3.510
20 43 44 50 97 118 123;0.0082,1.000,-3.510
43 44 50 75 97 118 123;0.0082,1.000,-3.510
25 50 51 58 106 118 123;0.0082,1.000,-3.510
50 51 58 68 106 118 123;0.0082,1.000,-3.510
25 50 58 90 106 118 123;0.0082,1.000,-3.510
10 19 25 50 90 118 123;0.0082,1.000,-3.510
10 13 19 50 90 118 123;0.0082,1.000,-3.510
10 19 50 75 90 118 123;0.0082,1.000,-3.510
25 50 51 89 118 122 123;0.0082,1.000,-3.510
25 51 58 81 106 118 123;0.0082,1.000,-3.510
43 49 51 58 108 118 123;0.0082,1.000,-3.510
9 49 51 81 90 118 123;0.0082,1.000,-3.510
9 49 61 89 108 118 123;0.0082,1.000,-3.510
2 4 9 19 66 80 123;0.0082,1.000,-3.510
2 4 66 75 80 116 123;0.0082,1.000,-3.510
4 13 66 75 80 98 123;0.0082,1.000,-3.510
4 43 66 75 80 98 123;0.0082,1.000,-3.510
41 44 51 80 97 110 123;0.0082,1.000,-3.510
41 44 51 61 80 110 123;0.0082,1.000,-3.510
41 44 51 75 80 110 123;0.0082,1.000,-3.510
10 51 80 81 98 106 123;0.0082,1.000,-3.510
10 51 80 89 98 106 123;0.0082,1.000,-3.510
10 51 80 97 98 106 123;0.0082,1.000,-3.510
10 51 80 98 106 122 123;0.0082,1.000,-3.510
43 51 80 98 106 108 123;0.0082,1.000,-3.510
43 51 75 80 98 106 123;0.0082,1.000,-3.510
1 44 50 66 106 108 123;0.0082,1.000,-3.510
9 44 50 66 106 108 123;0.0082,1.000,-3.510
43 44 50 66 106 108 123;0.0082,1.000,-3.510
44 50 66 106 108 116 123;0.0082,1.000,-3.510
44 50 66 75 106 108 123;0.0082,1.000,-3.510
9 44 50 58 66 108 123;0.0082,1.000,-3.510
44 50 58 66 108 116 123;0.0082,1.000,-3.510
44 50 66 75 102 108 123;0.0082,1.000,-3.510
44 50 58 66 75 108 123;0.0082,1.000,-3.510
25 44 61 66 106 108 123;0.0082,1.000,-3.510
43 44 61 66 106 108 123;0.0082,1.000,-3.510
9 25 44 61 66 108 123;0.0082,1.000,-3.510
25 44 61 66 102 108 123;0.0082,1.000,-3.510
25 44 61 66 68 108 123;0.0082,1.000,-3.510
44 61 66 75 102 108 123;0.0082,1.000,-3.510
9 43 50 66 108 116 123;0.0082,1.000,-3.510
43 49 61 66 97 116 123;0.0082,1.000,-3.510
41 50 51 75 90 116 123;0.0082,1.000,-3.510
44 50 51 75 81 102 123;0.0082,1.000,-3.510
20 25 44 50 89 108 123;0.0082,1.000,-3.510
20 43 44 50 89 108 123;0.0082,1.000,-3.510
9 25 44 49 108 116 123;0.0082,1.000,-3.510
4 25 44 49 108 116 123;0.0082,1.000,-3.510
4 20 58 67 73 106 116 123;0.0082,1.000,-3.510
2 35 49 58 74 102 116 123;0.0082,1.000,-3.510
35 49 58 74 89 102 116 123;0.0082,1.000,-3.510
9 19 58 63 75 97 110 123;0.0082,1.000,-3.510
19 58 63 90 97 102 110 123;0.0082,1.000,-3.510
19 58 63 75 90 97 110 123;0.0082,1.000,-3.510
19 44 63 90 97 102 116 123;0.0082,1.000,-3.510
19 44 63 75 90 97 116 123;0.0082,1.000,-3.510
6 61 67 78 81 90 118 123;0.0082,1.000,-3.510
6 61 67 78 90 97 118 123;0.0082,1.000,-3.510
6 61 67 68 78 90 118 123;0.0082,1.000,-3.510
35 66 75 78 89 98 102 123;0.0082,1.000,-3.510
19 66 75 78 89 98 102 123;0.0082,1.000,-3.510
4 6 10 43 46 51 78 123;0.0082,1.000,-3.510
4 6 43 46 51 78 108 123;0.0082,1.000,-3.510
50 61 67 68 90 106 109 123;0.0082,1.000,-3.510
10 13 42 50 51 58 81 123;0.0082,1.000,-3.510
10 13 42 50 51 58 97 123;0.0082,1.000,-3.510
10 13 42 50 58 68 81 123;0.0082,1.000,-3.510
13 42 50 51 58 81 89 123;0.0082,1.000,-3.510
13 42 50 51 58 89 97 123;0.0082,1.000,-3.510
6 43 50 66 68 77 89 123;0.0082,1.000,-3.510
6 50 66 68 75 77 89 123;0.0082,1.000,-3.510
9 19 20 52 80 90 97 123;0.0082,1.000,-3.510
19 20 52 61 80 90 97 123;0.0082,1.000,-3.510
41 50 87 90 97 104 116 123;0.0082,1.000,-3.510
41 50 61 87 90 104 116 123;0.0082,1.000,-3.510
50 68 87 90 97 104 116 123;0.0082,1.000,-3.510
50 61 68 87 90 104 116 123;0.0082,1.000,-3.510
9 55 67 79 85 89 116 123;0.0082,1.000,-3.510
25 44 55 85 89 97 102 123;0.0082,1.000,-3.510
25 55 67 85 89 97 102 123;0.0082,1.000,-3.510
25 55 61 85 89 97 102 123;0.0082,1.000,-3.510
20 55 67 75 90 102 110 123;0.0082,1.000,-3.510
41 49 55 67 75 97 116 123;0.0082,1.000,-3.510
41 49 55 58 67 75 116 123;0.0082,1.000,-3.510
25 49 55 58 61 89 97 123;0.0082,1.000,-3.510
43 61 67 68 75 79 104 123;0.0082,1.000,-3.510
9 61 67 79 85 89 116 123;0.0082,1.000,-3.510
61 66 68 75 79 89 116 123;0.0082,1.000,-3.510
20 44 85 97 104 110 116 123;0.0082,1.000,-3.510
19 20 50 58 85 97 104 123;0.0082,1.000,-3.510
50 67 75 80 90 104 116 123;0.0082,1.000,-3.510
6 46 58 61 67 81 104 123;0.0082,1.000,-3.510
20 35 51 68 89 104 108 123;0.0082,1.000,-3.510
2 51 68 75 89 104 116 123;0.0082,1.000,-3.510
2 51 68 75 89 104 122 123;0.0082,1.000,-3.510
13 51 68 75 89 104 116 123;0.0082,1.000,-3.510
13 51 68 75 89 104 122 123;0.0082,1.000,-3.510
9 20 61 80 85 97 116 123;0.0082,1.000,-3.510
43 50 66 85 102 106 108 123;0.0082,1.000,-3.510
20 43 66 68 85 106 108 123;0.0082,1.000,-3.510
41 44 58 67 75 85 116 123;0.0082,1.000,-3.510
25 46 51 58 81 102 118 123;0.0082,1.000,-3.510
2 50 58 68 90 106 118 123;0.0082,1.000,-3.510
13 50 58 68 90 106 118 123;0.0082,1.000,-3.510
43 50 58 68 90 106 118 123;0.0082,1.000,-3.510
50 58 68 75 90 106 118 123;0.0082,1.000,-3.510
2 50 51 81 89 118 122 123;0.0082,1.000,-3.510
2 50 51 89 97 118 122 123;0.0082,1.000,-3.510
2 50 51 68 89 118 122 123;0.0082,1.000,-3.510
13 50 51 81 89 118 122 123;0.0082,1.000,-3.510
13 50 51 89 97 118 122 123;0.0082,1.000,-3.510
13 50 51 68 89 118 122 123;0.0082,1.000,-3.510
50 51 81 89 102 118 122 123;0.0082,1.000,-3.510
50 51 89 97 102 118 122 123;0.0082,1.000,-3.510
50 51 68 89 102 118 122 123;0.0082,1.000,-3.510
43 51 58 75 81 106 118 123;0.0082,1.000,-3.510
10 25 51 58 81 90 118 123;0.0082,1.000,-3.510
10 43 49 51 58 81 118 123;0.0082,1.000,-3.510
25 51 58 67 81 89 118 123;0.0082,1.000,-3.510
25 51 58 81 89 90 118 123;0.0082,1.000,-3.510
35 43 51 58 90 108 118 123;0.0082,1.000,-3.510
2 43 49 51 58 81 118 123;0.0082,1.000,-3.510
13 43 49 51 58 81 118 123;0.0082,1.000,-3.510
43 49 51 58 81 90 118 123;0.0082,1.000,-3.510
2 19 66 75 80 81 98 123;0.0082,1.000,-3.510
19 44 51 80 90 97 110 123;0.0082,1.000,-3.510
19 44 51 61 80 90 110 123;0.0082,1.000,-3.510
9 35 50 75 80 90 97 123;0.0082,1.000,-3.510
9 50 66 75 106 108 116 123;0.0082,1.000,-3.510
10 49 61 66 75 106 116 123;0.0082,1.000,-3.510
25 44 50 89 102 106 108 123;0.0082,1.000,-3.510
43 44 50 89 102 106 108 123;0.0082,1.000,-3.510
44 50 89 102 106 108 116 123;0.0082,1.000,-3.510
44 50 75 89 102 106 108 123;0.0082,1.000,-3.510
20 44 50 75 89 102 108 123;0.0082,1.000,-3.510
35 44 51 61 75 81 102 123;0.0082,1.000,-3.510
35 44 51 61 75 97 102 123;0.0082,1.000,-3.510
9 20 25 44 89 108 116 123;0.0082,1.000,-3.510
4 20 25 44 89 108 116 123;0.0082,1.000,-3.510
9 20 25 50 61 89 108 123;0.0082,1.000,-3.510
9 20 43 50 61 89 108 123;0.0082,1.000,-3.510
9 43 51 61 89 106 108 123;0.0082,1.000,-3.510
9 20 51 61 89 106 108 123;0.0082,1.000,-3.510
4 6 58 67 68 73 106 116 123;0.0082,1.000,-3.510
13 42 50 58 68 81 89 108 123;0.0082,1.000,-3.510
41 44 67 75 87 90 97 116 123;0.0082,1.000,-3.510
9 20 25 61 85 89 97 108 123;0.0082,1.000,-3.510
9 19 20 58 66 75 110 118 123;0.0082,1.000,-3.510
10 51 58 75 81 89 90 118 123;0.0082,1.000,-3.510
25 35 51 58 81 108 118 122 123;0.0082,1.000,-3.510
2 25 35 51 58 81 118 122 123;0.0082,1.000,-3.510
13 25 35 51 58 81 118 122 123;0.0082,1.000,-3.510
43 51 58 67 75 89 108 118 123;0.0082,1.000,-3.510
43 51 58 61 89 108 118 122 123;0.0082,1.000,-3.510
43 51 58 75 89 108 118 122 123;0.0082,1.000,-3.510
2 51 58 75 81 89 90 118 123;0.0082,1.000,-3.510
13 51 58 75 81 89 90 118 123;0.0082,1.000,-3.510
49 51 58 68 75 81 89 118 123;0.0082,1.000,-3.510
2 4 35 46 58 80 81 98 123;0.0082,1.000,-3.510
2 4 35 46 58 67 80 98 123;0.0082,1.000,-3.510
4 10 35 51 58 80 98 108 123;0.0082,1.000,-3.510
4 10 35 51 58 80 90 98 123;0.0082,1.000,-3.510
46 58 66 75 81 98 106 116 123;0.0082,1.000,-3.510
20 25 50 61 66 89 98 108 123;0.0082,1.000,-3.510
25 49 58 61 66 68 81 89 123;0.0082,1.000,-3.510
25 49 61 66 68 81 89 98 123;0.0082,1.000,-3.510
6 13 20 51 61 67 81 106 118 123;0.0082,1.000,-3.510
2 4 35 51 58 80 89 98 108 123;0.0082,1.000,-3.510
35 43 51 58 80 81 97 98 108 123;0.0082,1.000,-3.510
35 43 51 58 80 81 98 108 122 123;0.0082,1.000,-3.510
35 43 49 51 58 80 97 98 108 123;0.0082,1.000,-3.510
35 43 49 51 58 80 98 108 122 123;0.0082,1.000,-3.510
2 46 58 66 68 75 81 98 116 123;0.0082,1.000,-3.510
