1 3 6 32 42;0.0989,0.300,-10.911
30 41;0.0879,0.308,-10.904
11 36;0.3626,0.569,-10.896
7 37;0.1978,0.333,-10.794
6 37;0.1978,0.333,-10.794
3 36;0.4066,0.507,-10.794
1 12 14 15 42;0.0659,0.600,-10.664
7 12 14 15 42;0.0659,0.600,-10.664
1 15 42;0.0989,0.290,-10.568
7 15 32 42;0.0989,0.290,-10.568
1 3 6 42;0.0989,0.290,-10.568
1 3 32 42;0.0989,0.290,-10.568
1 6 9 32 42;0.0989,0.290,-10.568
6 7 9 32 42;0.0989,0.290,-10.568
12 20 34 40;0.0440,0.500,-10.550
3 12 20 40;0.0440,0.500,-10.550
9 12 18 23 40;0.0440,0.500,-10.550
16 27 32 34 40;0.0440,0.500,-10.550
20 27 32 34 40;0.0440,0.500,-10.550
18 27 32 34 40;0.0440,0.500,-10.550
6 12 18 23 34 40;0.0440,0.500,-10.550
2 7 41;0.0440,1.000,-10.550
2 10 15 41;0.0440,1.000,-10.550
2 6 10 41;0.0440,1.000,-10.550
2 13 15 41;0.0440,1.000,-10.550
2 15 34 41;0.0440,1.000,-10.550
2 6 13 41;0.0440,1.000,-10.550
2 6 34 41;0.0440,1.000,-10.550
7 13 20 34 41;0.0769,0.389,-10.489
7 13 23 34 41;0.0769,0.389,-10.489
6 13 20 34 41;0.0769,0.389,-10.489
6 13 23 34 41;0.0769,0.389,-10.489
21 23 31 36;0.3297,0.600,-10.467
9 36;0.3956,0.522,-10.466
9 23 32 34 42;0.0879,0.364,-10.456
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
6 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
1 16 23 31 38;0.0330,0.750,-10.321
1 3 23 31 38;0.0330,0.750,-10.321
7 16 23 31 38;0.0330,0.750,-10.321
3 7 23 31 38;0.0330,0.750,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
12 16 30 34 40;0.0330,1.000,-10.321
12 18 30 34 40;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
1 9 23 31 34 38;0.0330,0.750,-10.321
7 9 23 31 34 38;0.0330,0.750,-10.321
18 20 34 37;0.1429,0.481,-10.254
15 32 42;0.0989,0.281,-10.238
1 3 42;0.0989,0.281,-10.238
1 6 9 42;0.0989,0.281,-10.238
1 9 32 42;0.0989,0.281,-10.238
6 7 9 42;0.0989,0.281,-10.238
7 9 32 42;0.0989,0.281,-10.238
6 9 32 42;0.0989,0.281,-10.238
7 15 20 41;0.0879,0.286,-10.216
18 36;0.4066,0.500,-10.101
6 14 19 42;0.0769,0.438,-10.084
7 14 15 42;0.0769,0.438,-10.084
13 15 41;0.0769,0.368,-10.041
3 13 34 41;0.0769,0.368,-10.041
15 25 42;0.0440,1.000,-9.962
9 12 20 40;0.0440,0.444,-9.962
27 32 34 40;0.0440,0.444,-9.962
12 18 23 34 40;0.0440,0.444,-9.962
1 9 18 20 40;0.0440,0.444,-9.962
7 9 18 20 40;0.0440,0.444,-9.962
6 9 12 23 34 40;0.0440,0.444,-9.962
3 6 12 23 34 40;0.0440,0.444,-9.962
1 6 9 18 23 40;0.0440,0.444,-9.962
6 7 9 18 23 40;0.0440,0.444,-9.962
1 9 42;0.0989,0.273,-9.919
7 9 42;0.0989,0.273,-9.919
6 9 42;0.0989,0.273,-9.919
3 6 7 32 42;0.0989,0.273,-9.919
12 14 15 42;0.0659,0.545,-9.908
15 34 41;0.0879,0.276,-9.893
15 20 41;0.0879,0.276,-9.893
7 20 34 41;0.0879,0.276,-9.893
6 20 34 41;0.0879,0.276,-9.893
11 20 34 41;0.0879,0.276,-9.893
9 21 31 34 39;0.0879,0.500,-9.862
18 23 34 37;0.1429,0.464,-9.703
9 23 34 42;0.0879,0.333,-9.648
18 21 23 37;0.1978,0.316,-9.631
7 13 20 41;0.0769,0.350,-9.622
7 13 23 41;0.0769,0.350,-9.622
6 13 20 41;0.0769,0.350,-9.622
6 13 23 41;0.0769,0.350,-9.622
3 7 32 42;0.0989,0.265,-9.612
3 6 32 42;0.0989,0.265,-9.612
1 6 23 32 42;0.0989,0.265,-9.612
11 34 41;0.0879,0.267,-9.583
3 6 34 41;0.0879,0.267,-9.583
14 19 42;0.0769,0.412,-9.576
14 15 42;0.0769,0.412,-9.576
1 12 20 40;0.0440,0.400,-9.451
7 12 20 40;0.0440,0.400,-9.451
16 27 34 40;0.0440,0.400,-9.451
20 27 34 40;0.0440,0.400,-9.451
18 27 34 40;0.0440,0.400,-9.451
9 12 23 34 40;0.0440,0.400,-9.451
3 12 23 34 40;0.0440,0.400,-9.451
1 9 20 34 40;0.0440,0.400,-9.451
1 3 9 20 40;0.0440,0.400,-9.451
1 9 18 23 40;0.0440,0.400,-9.451
7 9 20 34 40;0.0440,0.400,-9.451
6 9 20 34 40;0.0440,0.400,-9.451
3 7 9 20 40;0.0440,0.400,-9.451
7 9 18 23 40;0.0440,0.400,-9.451
6 9 18 20 40;0.0440,0.400,-9.451
6 9 18 23 40;0.0440,0.400,-9.451
1 3 6 12 23 40;0.0440,0.400,-9.451
1 6 12 18 23 40;0.0440,0.400,-9.451
3 6 7 12 23 40;0.0440,0.400,-9.451
6 7 12 18 23 40;0.0440,0.400,-9.451
14 23 25 38;0.0330,0.600,-9.405
7 15 42;0.0989,0.257,-9.315
1 23 32 42;0.0989,0.257,-9.315
3 6 7 42;0.0989,0.257,-9.315
9 16 31 39;0.1319,0.267,-9.303
3 7 34 41;0.0879,0.258,-9.285
3 23 34 41;0.0879,0.258,-9.285
16 21 31 34 39;0.0879,0.471,-9.274
3 21 31 34 39;0.0879,0.471,-9.274
3 12 14 23 42;0.0659,0.500,-9.247
7 13 34 41;0.0769,0.333,-9.229
6 13 34 41;0.0769,0.333,-9.229
6 19 32 42;0.0769,0.389,-9.107
23 31 36;0.3297,0.577,-9.076
15 42;0.0989,0.250,-9.027
3 7 42;0.0989,0.250,-9.027
3 6 42;0.0989,0.250,-9.027
16 31 39;0.1319,0.261,-9.001
3 9 31 39;0.1319,0.261,-9.001
27 34 40;0.0440,0.364,-8.999
6 12 20 40;0.0440,0.364,-8.999
1 3 12 23 40;0.0440,0.364,-8.999
1 12 18 23 40;0.0440,0.364,-8.999
3 7 12 23 40;0.0440,0.364,-8.999
7 12 18 23 40;0.0440,0.364,-8.999
3 6 12 23 40;0.0440,0.364,-8.999
6 12 18 23 40;0.0440,0.364,-8.999
3 6 9 20 40;0.0440,0.364,-8.999
1 6 9 12 23 40;0.0440,0.364,-8.999
6 12 16 32 34 40;0.0440,0.364,-8.999
6 7 9 12 23 40;0.0440,0.364,-8.999
9 16 20 32 34 40;0.0440,0.364,-8.999
9 18 20 32 34 40;0.0440,0.364,-8.999
6 9 12 18 32 34 40;0.0440,0.364,-8.999
3 6 12 18 32 34 40;0.0440,0.364,-8.999
2 10 41;0.0440,0.800,-8.978
2 15 41;0.0440,0.800,-8.978
2 6 41;0.0440,0.800,-8.978
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
18 20 23 37;0.1978,0.305,-8.895
18 20 21 37;0.1978,0.305,-8.895
1 6 23 42;0.0989,0.243,-8.748
6 7 23 32 42;0.0989,0.243,-8.748
9 31 34 39;0.0879,0.444,-8.735
1 14 16 23 38;0.0330,0.500,-8.712
7 14 16 23 38;0.0330,0.500,-8.712
1 9 14 23 31 38;0.0330,0.500,-8.712
1 3 14 18 23 38;0.0330,0.500,-8.712
14 16 23 31 34 38;0.0330,0.500,-8.712
9 14 23 31 34 38;0.0330,0.500,-8.712
3 14 23 31 34 38;0.0330,0.500,-8.712
7 9 14 23 31 38;0.0330,0.500,-8.712
3 7 14 18 23 38;0.0330,0.500,-8.712
1 9 14 18 23 34 38;0.0330,0.500,-8.712
7 9 14 18 23 34 38;0.0330,0.500,-8.712
3 31 39;0.1319,0.255,-8.706
21 31 34 37;0.1429,0.433,-8.691
6 19 42;0.0769,0.368,-8.672
19 32 42;0.0769,0.368,-8.672
3 12 23 42;0.0659,0.462,-8.661
9 12 14 23 42;0.0659,0.462,-8.661
6 7 12 14 23 42;0.0659,0.462,-8.661
12 20 23 40;0.0440,0.333,-8.594
1 3 20 40;0.0440,0.333,-8.594
1 9 12 23 40;0.0440,0.333,-8.594
6 12 16 34 40;0.0440,0.333,-8.594
12 16 32 34 40;0.0440,0.333,-8.594
7 9 12 23 40;0.0440,0.333,-8.594
6 9 12 23 40;0.0440,0.333,-8.594
16 20 32 34 40;0.0440,0.333,-8.594
6 9 12 18 34 40;0.0440,0.333,-8.594
3 6 12 18 34 40;0.0440,0.333,-8.594
9 12 18 32 34 40;0.0440,0.333,-8.594
3 12 18 32 34 40;0.0440,0.333,-8.594
9 16 23 32 34 40;0.0440,0.333,-8.594
9 18 23 32 34 40;0.0440,0.333,-8.594
3 18 20 32 34 40;0.0440,0.333,-8.594
18 23 37;0.1978,0.300,-8.538
7 13 41;0.0769,0.304,-8.508
6 13 41;0.0769,0.304,-8.508
1 23 42;0.0989,0.237,-8.478
7 23 32 42;0.0989,0.237,-8.478
6 23 32 42;0.0989,0.237,-8.478
7 20 41;0.0879,0.235,-8.451
19 42;0.0769,0.350,-8.265
3 23 32 34 42;0.0879,0.286,-8.260
9 16 21 34 39;0.0879,0.421,-8.237
9 18 21 34 39;0.0879,0.421,-8.237
12 16 34 40;0.0440,0.308,-8.226
3 12 23 40;0.0440,0.308,-8.226
12 18 23 40;0.0440,0.308,-8.226
1 9 20 40;0.0440,0.308,-8.226
7 9 20 40;0.0440,0.308,-8.226
6 12 23 34 40;0.0440,0.308,-8.226
9 12 18 34 40;0.0440,0.308,-8.226
3 12 18 34 40;0.0440,0.308,-8.226
6 16 32 34 40;0.0440,0.308,-8.226
9 16 20 34 40;0.0440,0.308,-8.226
16 23 32 34 40;0.0440,0.308,-8.226
9 18 20 34 40;0.0440,0.308,-8.226
6 9 18 32 34 40;0.0440,0.308,-8.226
3 6 18 32 34 40;0.0440,0.308,-8.226
3 18 23 32 34 40;0.0440,0.308,-8.226
7 15 41;0.0879,0.229,-8.192
6 20 41;0.0879,0.229,-8.192
6 23 34 41;0.0879,0.229,-8.192
3 6 7 41;0.0879,0.229,-8.192
18 20 37;0.1978,0.295,-8.189
13 20 34 41;0.0769,0.292,-8.175
13 23 34 41;0.0769,0.292,-8.175
23 25 38;0.0330,0.429,-8.152
1 16 23 38;0.0330,0.429,-8.152
7 16 23 38;0.0330,0.429,-8.152
1 9 23 31 38;0.0330,0.429,-8.152
1 3 18 23 38;0.0330,0.429,-8.152
7 9 23 31 38;0.0330,0.429,-8.152
3 7 18 23 38;0.0330,0.429,-8.152
1 9 18 23 34 38;0.0330,0.429,-8.152
7 9 18 23 34 38;0.0330,0.429,-8.152
1 6 39;0.1319,0.245,-8.137
9 31 39;0.1319,0.245,-8.137
9 12 23 42;0.0659,0.429,-8.134
7 12 14 23 42;0.0659,0.429,-8.134
6 12 14 23 42;0.0659,0.429,-8.134
16 27 30 32 40;0.0330,0.600,-8.036
20 27 30 32 40;0.0330,0.600,-8.036
18 27 30 32 40;0.0330,0.600,-8.036
9 32 34 42;0.0879,0.276,-7.951
15 41;0.0879,0.222,-7.940
3 7 41;0.0879,0.222,-7.940
3 6 41;0.0879,0.222,-7.940
7 23 34 41;0.0879,0.222,-7.940
12 20 40;0.0440,0.286,-7.890
12 23 34 40;0.0440,0.286,-7.890
9 12 23 40;0.0440,0.286,-7.890
6 16 34 40;0.0440,0.286,-7.890
16 20 34 40;0.0440,0.286,-7.890
6 9 20 40;0.0440,0.286,-7.890
1 16 32 34 40;0.0440,0.286,-7.890
7 16 32 34 40;0.0440,0.286,-7.890
6 9 18 34 40;0.0440,0.286,-7.890
3 6 18 34 40;0.0440,0.286,-7.890
9 16 23 34 40;0.0440,0.286,-7.890
9 18 23 34 40;0.0440,0.286,-7.890
3 18 20 34 40;0.0440,0.286,-7.890
1 9 18 32 34 40;0.0440,0.286,-7.890
1 3 18 32 34 40;0.0440,0.286,-7.890
7 9 18 32 34 40;0.0440,0.286,-7.890
3 7 18 32 34 40;0.0440,0.286,-7.890
6 7 14 23 42;0.0769,0.333,-7.884
1 39;0.1319,0.240,-7.863
21 31 37;0.1978,0.290,-7.846
10 11 41;0.0659,0.353,-7.798
31 34 37;0.1429,0.406,-7.781
16 21 34 39;0.0879,0.400,-7.776
3 18 21 34 39;0.0879,0.400,-7.776
6 7 23 42;0.0989,0.220,-7.713
20 34 41;0.0879,0.216,-7.697
14 16 25 34 38;0.0330,0.375,-7.682
14 25 31 34 38;0.0330,0.375,-7.682
14 18 25 34 38;0.0330,0.375,-7.682
14 16 23 34 38;0.0330,0.375,-7.682
1 9 14 18 23 38;0.0330,0.375,-7.682
9 14 18 23 34 38;0.0330,0.375,-7.682
3 14 18 23 34 38;0.0330,0.375,-7.682
7 9 14 18 23 38;0.0330,0.375,-7.682
3 14 23 34 42;0.0659,0.400,-7.657
1 16 34 40;0.0440,0.267,-7.580
7 16 34 40;0.0440,0.267,-7.580
16 23 34 40;0.0440,0.267,-7.580
6 12 16 32 40;0.0440,0.267,-7.580
1 9 18 34 40;0.0440,0.267,-7.580
1 3 18 34 40;0.0440,0.267,-7.580
7 9 18 34 40;0.0440,0.267,-7.580
3 7 18 34 40;0.0440,0.267,-7.580
9 20 32 34 40;0.0440,0.267,-7.580
3 18 23 34 40;0.0440,0.267,-7.580
3 7 20 32 40;0.0440,0.267,-7.580
6 12 18 32 34 40;0.0440,0.267,-7.580
3 6 20 32 34 40;0.0440,0.267,-7.580
1 3 6 12 18 32 40;0.0440,0.267,-7.580
3 6 7 12 18 32 40;0.0440,0.267,-7.580
3 11 13 41;0.0769,0.269,-7.559
7 14 23 42;0.0769,0.318,-7.525
6 14 23 42;0.0769,0.318,-7.525
7 23 42;0.0989,0.214,-7.472
6 23 42;0.0989,0.214,-7.472
3 23 34 42;0.0879,0.258,-7.370
20 21 34 37;0.1429,0.394,-7.359
18 21 34 37;0.1429,0.394,-7.359
16 27 30 40;0.0330,0.500,-7.351
20 27 30 40;0.0330,0.500,-7.351
18 27 30 40;0.0330,0.500,-7.351
27 30 32 40;0.0330,0.500,-7.351
16 23 30 32 40;0.0330,0.500,-7.351
18 23 30 32 40;0.0330,0.500,-7.351
3 7 14 20 40;0.0330,0.500,-7.351
3 6 14 20 34 40;0.0330,0.500,-7.351
6 12 16 40;0.0440,0.250,-7.292
3 7 20 40;0.0440,0.250,-7.292
1 6 12 23 40;0.0440,0.250,-7.292
1 12 16 32 40;0.0440,0.250,-7.292
6 12 18 34 40;0.0440,0.250,-7.292
12 18 32 34 40;0.0440,0.250,-7.292
6 7 12 23 40;0.0440,0.250,-7.292
7 12 16 32 40;0.0440,0.250,-7.292
6 9 23 34 40;0.0440,0.250,-7.292
3 6 20 34 40;0.0440,0.250,-7.292
3 6 20 32 40;0.0440,0.250,-7.292
1 3 6 12 18 40;0.0440,0.250,-7.292
1 3 12 18 32 40;0.0440,0.250,-7.292
6 9 12 32 34 40;0.0440,0.250,-7.292
3 6 12 32 34 40;0.0440,0.250,-7.292
3 6 7 12 18 40;0.0440,0.250,-7.292
3 7 12 18 32 40;0.0440,0.250,-7.292
3 6 12 18 32 40;0.0440,0.250,-7.292
1 18 20 32 34 40;0.0440,0.250,-7.292
7 18 20 32 34 40;0.0440,0.250,-7.292
6 18 20 32 34 40;0.0440,0.250,-7.292
6 18 23 32 34 40;0.0440,0.250,-7.292
1 6 9 12 18 32 40;0.0440,0.250,-7.292
6 7 9 12 18 32 40;0.0440,0.250,-7.292
1 14 16 31 34 38;0.0330,0.333,-7.277
1 9 14 31 34 38;0.0330,0.333,-7.277
1 3 14 31 34 38;0.0330,0.333,-7.277
1 14 23 31 34 38;0.0330,0.333,-7.277
7 14 16 31 34 38;0.0330,0.333,-7.277
7 9 14 31 34 38;0.0330,0.333,-7.277
3 7 14 31 34 38;0.0330,0.333,-7.277
7 14 23 31 34 38;0.0330,0.333,-7.277
9 23 31 32 34 38;0.0330,0.333,-7.277
13 34 41;0.0769,0.259,-7.272
3 13 20 41;0.0769,0.259,-7.272
3 13 23 41;0.0769,0.259,-7.272
3 34 41;0.0879,0.205,-7.231
12 14 23 42;0.0659,0.375,-7.220
22 31 34 38;0.0220,1.000,-7.219
22 23 31 38;0.0220,1.000,-7.219
11 16 25 38;0.0220,1.000,-7.219
11 25 31 38;0.0220,1.000,-7.219
11 18 25 38;0.0220,1.000,-7.219
20 25 31 38;0.0220,1.000,-7.219
1 11 16 38;0.0220,1.000,-7.219
7 11 16 38;0.0220,1.000,-7.219
6 11 16 38;0.0220,1.000,-7.219
16 22 25 34 38;0.0220,1.000,-7.219
18 22 25 34 38;0.0220,1.000,-7.219
1 14 20 25 38;0.0220,1.000,-7.219
1 16 20 25 38;0.0220,1.000,-7.219
1 18 20 25 38;0.0220,1.000,-7.219
14 20 25 34 38;0.0220,1.000,-7.219
7 14 20 25 38;0.0220,1.000,-7.219
6 14 20 25 38;0.0220,1.000,-7.219
11 14 20 25 38;0.0220,1.000,-7.219
16 20 25 34 38;0.0220,1.000,-7.219
18 20 25 34 38;0.0220,1.000,-7.219
7 16 20 25 38;0.0220,1.000,-7.219
7 18 20 25 38;0.0220,1.000,-7.219
6 16 20 25 38;0.0220,1.000,-7.219
6 18 20 25 38;0.0220,1.000,-7.219
1 3 11 31 38;0.0220,1.000,-7.219
1 3 11 18 38;0.0220,1.000,-7.219
3 7 11 31 38;0.0220,1.000,-7.219
3 7 11 18 38;0.0220,1.000,-7.219
3 6 11 31 38;0.0220,1.000,-7.219
3 6 11 18 38;0.0220,1.000,-7.219
1 9 11 31 34 38;0.0220,1.000,-7.219
1 9 11 18 34 38;0.0220,1.000,-7.219
7 9 11 31 34 38;0.0220,1.000,-7.219
7 9 11 18 34 38;0.0220,1.000,-7.219
6 9 11 31 34 38;0.0220,1.000,-7.219
6 9 11 18 34 38;0.0220,1.000,-7.219
1 9 11 14 20 34 38;0.0220,1.000,-7.219
1 3 9 11 14 20 38;0.0220,1.000,-7.219
7 9 11 14 20 34 38;0.0220,1.000,-7.219
6 9 11 14 20 34 38;0.0220,1.000,-7.219
3 7 9 11 14 20 38;0.0220,1.000,-7.219
3 6 9 11 14 20 38;0.0220,1.000,-7.219
1 3 11 20 21 41;0.0440,0.571,-7.108
9 34 42;0.0879,0.250,-7.097
6 7 39;0.1319,0.226,-7.075
7 10 34 41;0.0659,0.316,-7.059
6 10 34 41;0.0659,0.316,-7.059
1 12 16 40;0.0440,0.235,-7.024
1 12 23 40;0.0440,0.235,-7.024
12 18 34 40;0.0440,0.235,-7.024
7 12 16 40;0.0440,0.235,-7.024
7 12 23 40;0.0440,0.235,-7.024
6 12 23 40;0.0440,0.235,-7.024
9 20 34 40;0.0440,0.235,-7.024
6 16 32 40;0.0440,0.235,-7.024
3 6 20 40;0.0440,0.235,-7.024
1 3 12 18 40;0.0440,0.235,-7.024
6 9 12 34 40;0.0440,0.235,-7.024
3 6 12 34 40;0.0440,0.235,-7.024
9 12 32 34 40;0.0440,0.235,-7.024
3 12 32 34 40;0.0440,0.235,-7.024
3 7 12 18 40;0.0440,0.235,-7.024
3 6 12 18 40;0.0440,0.235,-7.024
1 9 23 34 40;0.0440,0.235,-7.024
7 9 23 34 40;0.0440,0.235,-7.024
1 6 9 12 18 40;0.0440,0.235,-7.024
1 9 12 18 32 40;0.0440,0.235,-7.024
6 7 9 12 18 40;0.0440,0.235,-7.024
7 9 12 18 32 40;0.0440,0.235,-7.024
6 9 12 18 32 40;0.0440,0.235,-7.024
1 18 23 32 34 40;0.0440,0.235,-7.024
1 3 6 9 23 40;0.0440,0.235,-7.024
1 3 6 18 32 40;0.0440,0.235,-7.024
7 18 23 32 34 40;0.0440,0.235,-7.024
3 6 7 9 23 40;0.0440,0.235,-7.024
3 6 7 18 32 40;0.0440,0.235,-7.024
3 9 23 32 42;0.0989,0.205,-7.008
9 16 34 39;0.0879,0.364,-6.945
9 18 34 39;0.0879,0.364,-6.945
14 25 34 38;0.0330,0.300,-6.920
16 25 32 34 38;0.0330,0.300,-6.920
25 31 32 34 38;0.0330,0.300,-6.920
18 25 32 34 38;0.0330,0.300,-6.920
1 9 18 23 38;0.0330,0.300,-6.920
9 23 31 34 38;0.0330,0.300,-6.920
7 9 18 23 38;0.0330,0.300,-6.920
16 23 31 32 34 38;0.0330,0.300,-6.920
3 23 31 32 34 38;0.0330,0.300,-6.920
31 37;0.1978,0.277,-6.855
20 21 23 37;0.1978,0.277,-6.855
7 39;0.1319,0.222,-6.824
6 39;0.1319,0.222,-6.824
9 16 39;0.1319,0.222,-6.824
21 23 36;0.3846,0.493,-6.815
27 30 40;0.0330,0.429,-6.801
16 30 32 40;0.0330,0.429,-6.801
18 30 32 40;0.0330,0.429,-6.801
6 7 23 41;0.0879,0.195,-6.791
1 6 32 42;0.0989,0.200,-6.785
6 16 40;0.0440,0.222,-6.772
9 12 34 40;0.0440,0.222,-6.772
3 12 34 40;0.0440,0.222,-6.772
1 16 32 40;0.0440,0.222,-6.772
7 16 32 40;0.0440,0.222,-6.772
1 9 12 18 40;0.0440,0.222,-6.772
7 9 12 18 40;0.0440,0.222,-6.772
6 9 12 18 40;0.0440,0.222,-6.772
1 3 6 18 40;0.0440,0.222,-6.772
1 3 9 23 40;0.0440,0.222,-6.772
1 3 18 32 40;0.0440,0.222,-6.772
3 6 7 18 40;0.0440,0.222,-6.772
3 7 9 23 40;0.0440,0.222,-6.772
3 7 18 32 40;0.0440,0.222,-6.772
3 6 9 23 40;0.0440,0.222,-6.772
3 6 18 32 40;0.0440,0.222,-6.772
1 3 6 23 34 40;0.0440,0.222,-6.772
10 34 41;0.0659,0.300,-6.726
16 25 34 38;0.0330,0.273,-6.602
25 31 34 38;0.0330,0.273,-6.602
18 25 34 38;0.0330,0.273,-6.602
1 14 16 34 38;0.0330,0.273,-6.602
7 14 16 34 38;0.0330,0.273,-6.602
14 16 31 34 38;0.0330,0.273,-6.602
9 14 31 34 38;0.0330,0.273,-6.602
3 14 31 34 38;0.0330,0.273,-6.602
14 23 31 34 38;0.0330,0.273,-6.602
16 23 31 34 38;0.0330,0.273,-6.602
3 23 31 34 38;0.0330,0.273,-6.602
1 9 14 18 34 38;0.0330,0.273,-6.602
1 3 14 18 34 38;0.0330,0.273,-6.602
1 14 18 23 34 38;0.0330,0.273,-6.602
1 16 31 32 34 38;0.0330,0.273,-6.602
1 9 31 32 34 38;0.0330,0.273,-6.602
1 3 31 32 34 38;0.0330,0.273,-6.602
7 9 14 18 34 38;0.0330,0.273,-6.602
3 7 14 18 34 38;0.0330,0.273,-6.602
7 14 18 23 34 38;0.0330,0.273,-6.602
7 16 31 32 34 38;0.0330,0.273,-6.602
7 9 31 32 34 38;0.0330,0.273,-6.602
3 7 31 32 34 38;0.0330,0.273,-6.602
7 23 41;0.0879,0.190,-6.579
6 23 41;0.0879,0.190,-6.579
16 39;0.1319,0.218,-6.578
3 9 18 39;0.1319,0.218,-6.578
3 18 34 39;0.0879,0.348,-6.568
1 32 42;0.0989,0.196,-6.567
23 25 42;0.0440,0.571,-6.549
12 23 40;0.0440,0.211,-6.536
1 16 40;0.0440,0.211,-6.536
7 16 40;0.0440,0.211,-6.536
12 16 32 40;0.0440,0.211,-6.536
1 3 18 40;0.0440,0.211,-6.536
3 7 18 40;0.0440,0.211,-6.536
3 6 18 40;0.0440,0.211,-6.536
1 18 20 34 40;0.0440,0.211,-6.536
1 3 23 34 40;0.0440,0.211,-6.536
1 3 6 23 40;0.0440,0.211,-6.536
7 18 20 34 40;0.0440,0.211,-6.536
6 18 20 34 40;0.0440,0.211,-6.536
6 18 23 34 40;0.0440,0.211,-6.536
9 16 32 34 40;0.0440,0.211,-6.536
9 18 32 34 40;0.0440,0.211,-6.536
3 13 41;0.0769,0.233,-6.482
1 3 11 20 41;0.0440,0.500,-6.453
1 3 11 21 41;0.0440,0.500,-6.453
7 10 41;0.0659,0.286,-6.413
6 10 41;0.0659,0.286,-6.413
6 34 41;0.0879,0.186,-6.373
9 23 32 42;0.0989,0.191,-6.355
12 30 34 40;0.0330,0.375,-6.339
16 23 30 40;0.0330,0.375,-6.339
18 23 30 40;0.0330,0.375,-6.339
3 14 20 34 40;0.0330,0.375,-6.339
3 18 39;0.1319,0.214,-6.337
3 32 34 42;0.0879,0.229,-6.336
14 25 31 38;0.0330,0.250,-6.314
1 14 16 25 38;0.0330,0.250,-6.314
1 14 18 25 38;0.0330,0.250,-6.314
7 14 16 25 38;0.0330,0.250,-6.314
7 14 18 25 38;0.0330,0.250,-6.314
1 14 23 31 38;0.0330,0.250,-6.314
1 16 31 34 38;0.0330,0.250,-6.314
1 9 31 34 38;0.0330,0.250,-6.314
1 3 31 34 38;0.0330,0.250,-6.314
7 14 23 31 38;0.0330,0.250,-6.314
7 16 31 34 38;0.0330,0.250,-6.314
7 9 31 34 38;0.0330,0.250,-6.314
3 7 31 34 38;0.0330,0.250,-6.314
1 9 14 23 34 38;0.0330,0.250,-6.314
7 9 14 23 34 38;0.0330,0.250,-6.314
9 16 23 32 34 38;0.0330,0.250,-6.314
9 18 23 32 34 38;0.0330,0.250,-6.314
12 16 40;0.0440,0.200,-6.313
1 3 23 40;0.0440,0.200,-6.313
16 32 34 40;0.0440,0.200,-6.313
6 12 32 34 40;0.0440,0.200,-6.313
3 12 18 32 40;0.0440,0.200,-6.313
1 18 23 34 40;0.0440,0.200,-6.313
1 6 9 23 40;0.0440,0.200,-6.313
7 18 23 34 40;0.0440,0.200,-6.313
3 18 32 34 40;0.0440,0.200,-6.313
6 7 9 23 40;0.0440,0.200,-6.313
1 6 9 18 32 40;0.0440,0.200,-6.313
6 7 9 18 32 40;0.0440,0.200,-6.313
11 18 34 37;0.0989,0.474,-6.253
20 21 37;0.1978,0.269,-6.223
18 34 37;0.1429,0.361,-6.210
7 34 41;0.0879,0.182,-6.173
23 34 41;0.0879,0.182,-6.173
6 7 32 42;0.0989,0.188,-6.147
22 31 38;0.0220,0.667,-6.128
22 25 34 38;0.0220,0.667,-6.128
16 22 25 38;0.0220,0.667,-6.128
18 22 25 38;0.0220,0.667,-6.128
16 22 34 38;0.0220,0.667,-6.128
18 22 34 38;0.0220,0.667,-6.128
16 22 23 38;0.0220,0.667,-6.128
18 22 23 38;0.0220,0.667,-6.128
11 14 25 38;0.0220,0.667,-6.128
14 20 25 38;0.0220,0.667,-6.128
16 20 25 38;0.0220,0.667,-6.128
18 20 25 38;0.0220,0.667,-6.128
1 16 20 31 38;0.0220,0.667,-6.128
1 3 20 31 38;0.0220,0.667,-6.128
7 16 20 31 38;0.0220,0.667,-6.128
3 7 20 31 38;0.0220,0.667,-6.128
6 16 20 31 38;0.0220,0.667,-6.128
6 16 23 31 38;0.0220,0.667,-6.128
1 9 11 14 34 38;0.0220,0.667,-6.128
1 9 11 14 31 38;0.0220,0.667,-6.128
1 9 11 14 20 38;0.0220,0.667,-6.128
1 3 9 11 14 38;0.0220,0.667,-6.128
1 9 11 14 18 38;0.0220,0.667,-6.128
1 3 11 14 20 38;0.0220,0.667,-6.128
7 9 11 14 34 38;0.0220,0.667,-6.128
6 9 11 14 34 38;0.0220,0.667,-6.128
7 9 11 14 31 38;0.0220,0.667,-6.128
