12 37 60 88;0.0007,0.636,-10.936
23 37 54 88;0.0007,0.636,-10.936
1 13 30 49 56 63 88;0.0007,0.636,-10.936
5 20 27 31 80;0.0030,0.234,-10.931
17 22 40 76 87;0.0016,0.327,-10.918
17 30 55 88;0.0016,0.308,-10.907
23 31 42 73 89;0.0007,0.636,-10.900
20 31 37 80;0.0029,0.238,-10.899
15 17 30 42 88;0.0006,0.750,-10.881
10 18 34 47 88;0.0006,0.750,-10.881
30 32 55 67 88;0.0006,0.750,-10.881
10 25 27 66 78 88;0.0006,0.750,-10.881
10 25 47 88;0.0031,0.212,-10.876
6 41 55 73 80;0.0010,0.476,-10.873
6 15 30 41 50 55 80;0.0010,0.476,-10.873
5 15 30 41 50 55 80;0.0010,0.476,-10.873
1 14 32 73 89;0.0006,0.750,-10.850
34 47 81;0.0063,0.176,-10.831
27 35 37 85;0.0035,0.199,-10.819
5 6 13 31 80;0.0013,0.382,-10.812
5 30 31 41 50 55 80;0.0013,0.382,-10.812
39 54 63 78 85;0.0013,0.351,-10.797
35 56 88;0.0102,0.144,-10.791
11 22 27 31 82;0.0021,0.276,-10.768
5 15 37 82;0.0015,0.341,-10.764
11 23 45 61 87;0.0008,0.571,-10.763
7 22 59 76 87;0.0008,0.571,-10.763
6 18 22 40 49 87;0.0008,0.571,-10.763
6 18 22 40 76 87;0.0008,0.571,-10.763
1 10 63 71 78 85;0.0010,0.435,-10.739
23 63 87;0.0116,0.149,-10.728
10 28 41 81;0.0012,0.400,-10.727
1 13 40 66 71 88;0.0018,0.281,-10.717
21 28 88;0.0012,0.375,-10.717
23 35 42 88;0.0012,0.375,-10.717
1 23 42 71 88;0.0012,0.375,-10.717
13 40 54 56 88;0.0012,0.375,-10.717
13 30 49 54 66 88;0.0012,0.375,-10.717
1 13 30 54 56 71 88;0.0012,0.375,-10.717
52 63 84;0.0012,0.400,-10.700
15 20 46 63 74 81;0.0008,0.571,-10.698
13 30 31 40 88;0.0013,0.351,-10.685
11 18 34 48 82;0.0008,0.571,-10.678
1 7 49 50 80;0.0016,0.327,-10.663
21 28 89;0.0012,0.375,-10.663
15 30 42 78 88;0.0010,0.435,-10.648
10 23 27 42 88;0.0010,0.435,-10.648
13 30 40 42 54 88;0.0010,0.435,-10.648
10 11 20 63 74 88;0.0010,0.435,-10.648
1 30 40 49 54 56 66 88;0.0010,0.435,-10.648
1 30 40 49 54 56 71 88;0.0010,0.435,-10.648
1 40 49 54 56 66 71 88;0.0010,0.435,-10.648
22 40 45 64 76 87;0.0016,0.320,-10.632
11 22 49 53 64 76 87;0.0016,0.320,-10.632
40 57 83;0.0024,0.233,-10.631
13 17 89;0.0065,0.162,-10.629
29 38 53 56 71 85;0.0009,0.474,-10.622
6 31 50 55 67 80;0.0008,0.571,-10.613
5 6 30 41 55 67 80;0.0008,0.571,-10.613
5 31 42 57 80;0.0012,0.400,-10.611
1 41 73 89;0.0034,0.202,-10.607
20 31 39 89;0.0040,0.190,-10.605
14 32 73 89;0.0010,0.435,-10.601
26 50 60 69 73 89;0.0010,0.435,-10.601
10 49 85;0.0119,0.137,-10.598
30 85;0.0263,0.119,-10.594
1 14 48 88;0.0023,0.242,-10.583
19 34 58 88;0.0008,0.533,-10.581
10 11 34 63 74 88;0.0008,0.533,-10.581
16 39 89;0.0016,0.302,-10.575
5 10 14 32 48 81;0.0013,0.371,-10.572
39 53 56 76 85;0.0028,0.217,-10.569
5 44 80;0.0022,0.268,-10.569
8 34 63 80;0.0022,0.268,-10.569
28 41 71 81;0.0011,0.423,-10.562
19 41 48 81;0.0011,0.423,-10.562
5 28 48 56 81;0.0011,0.423,-10.562
15 23 29 86;0.0014,0.326,-10.557
11 18 22 45 49 87;0.0010,0.455,-10.543
7 11 45 53 76 87;0.0010,0.455,-10.543
5 13 35 67 82;0.0013,0.371,-10.543
15 32 68 88;0.0009,0.474,-10.538
32 47 68 88;0.0009,0.474,-10.538
1 13 30 49 56 88;0.0009,0.474,-10.538
25 37 73 85;0.0011,0.393,-10.533
1 34 63 80;0.0077,0.167,-10.521
6 31 55 80;0.0018,0.300,-10.516
1 13 30 54 71 88;0.0015,0.312,-10.514
16 27 89;0.0030,0.213,-10.512
15 74 81;0.0025,0.248,-10.506
10 11 28 89;0.0009,0.474,-10.495
14 16 63 89;0.0009,0.474,-10.495
1 16 60 69 73 79 89;0.0009,0.474,-10.495
1 16 50 60 73 79 89;0.0009,0.474,-10.495
3 80;0.0025,0.250,-10.492
39 72 84;0.0016,0.320,-10.488
5 27 39 48 56 71 81;0.0009,0.500,-10.481
17 42 73 80;0.0030,0.229,-10.455
52 60 80;0.0011,0.423,-10.454
5 7 27 31 80;0.0011,0.423,-10.454
5 30 31 41 55 80;0.0013,0.371,-10.448
14 32 41 57 81;0.0006,0.750,-10.444
31 68 89;0.0094,0.146,-10.442
28 32 48 71 81;0.0007,0.636,-10.439
5 28 32 48 81;0.0007,0.636,-10.439
5 10 28 32 81;0.0007,0.636,-10.439
11 42 61 88;0.0011,0.393,-10.436
14 61 73 82;0.0006,0.750,-10.430
23 40 45 49 76 87;0.0050,0.186,-10.429
11 19 48 60 82;0.0007,0.636,-10.422
22 34 88;0.0058,0.166,-10.403
19 39 66 85;0.0018,0.273,-10.400
57 87;0.0061,0.174,-10.396
20 39 68 73 89;0.0026,0.226,-10.389
1 40 49 54 66 71 88;0.0016,0.296,-10.381
22 39 77 81;0.0021,0.269,-10.381
43 58 73 80;0.0006,0.750,-10.378
29 37 73 80;0.0006,0.750,-10.378
17 42 46 57 80;0.0006,0.750,-10.378
15 30 41 55 67 80;0.0006,0.750,-10.378
15 31 40 41 50 55 80;0.0006,0.750,-10.378
6 30 31 39 41 74 80;0.0006,0.750,-10.378
6 15 30 41 55 80;0.0010,0.455,-10.365
5 15 30 41 55 80;0.0010,0.455,-10.365
15 30 41 50 55 80;0.0010,0.455,-10.365
4 32 58 80;0.0007,0.636,-10.363
11 28 89;0.0014,0.326,-10.357
1 13 30 54 56 88;0.0012,0.364,-10.356
17 22 40 45 49 87;0.0016,0.314,-10.355
11 22 49 53 64 87;0.0016,0.314,-10.355
14 31 54 88;0.0022,0.244,-10.342
19 47 74 81;0.0012,0.387,-10.336
7 35 49 80;0.0033,0.219,-10.335
39 42 85;0.0083,0.148,-10.313
36 57 86;0.0010,0.417,-10.307
14 42 56 85;0.0024,0.231,-10.303
19 56 66 77 85;0.0010,0.417,-10.289
16 42 89;0.0028,0.217,-10.284
15 30 39 88;0.0027,0.220,-10.269
11 20 22 41 63 81;0.0016,0.314,-10.246
10 53 56 85;0.0046,0.175,-10.242
15 41 71 81;0.0037,0.206,-10.240
14 32 41 48 81;0.0013,0.361,-10.223
27 42 46 58 80;0.0012,0.387,-10.221
13 29 56 77 85;0.0023,0.235,-10.216
14 19 77 85;0.0007,0.583,-10.214
5 7 40 63 85;0.0020,0.253,-10.213
18 34 47 88;0.0010,0.417,-10.199
31 49 54 56 88;0.0010,0.417,-10.199
1 30 40 49 54 56 88;0.0010,0.417,-10.199
1 40 49 54 56 66 88;0.0010,0.417,-10.199
1 40 49 54 56 71 88;0.0010,0.417,-10.199
6 23 35 80;0.0045,0.193,-10.198
19 25 30 35 60 82;0.0013,0.361,-10.194
23 40 49 76 87;0.0058,0.175,-10.188
11 41 68 89;0.0020,0.256,-10.187
23 31 73 89;0.0015,0.306,-10.179
10 48 85;0.0138,0.131,-10.175
26 50 60 73 89;0.0010,0.417,-10.153
1 16 60 69 73 89;0.0010,0.417,-10.153
26 39 50 69 73 89;0.0010,0.417,-10.153
21 30 32 88;0.0007,0.583,-10.147
38 48 56 66 85;0.0011,0.379,-10.146
5 13 30 35 82;0.0018,0.290,-10.144
5 28 39 48 71 81;0.0011,0.407,-10.137
20 38 77 81;0.0024,0.247,-10.134
10 23 37 88;0.0024,0.231,-10.134
1 13 54 71 78 88;0.0014,0.318,-10.125
5 24 27 55 83;0.0008,0.500,-10.121
10 23 27 89;0.0035,0.196,-10.116
29 38 56 71 85;0.0012,0.353,-10.115
25 26 39 50 89;0.0007,0.583,-10.113
5 38 53 56 85;0.0009,0.450,-10.112
14 39 56 66 85;0.0044,0.177,-10.110
15 32 39 88;0.0021,0.247,-10.104
23 67 76 87;0.0032,0.215,-10.102
6 18 22 45 49 87;0.0008,0.533,-10.095
6 18 22 45 76 87;0.0008,0.533,-10.095
14 71 85;0.0100,0.140,-10.089
35 52 55 83;0.0005,0.833,-10.088
11 22 45 53 64 76 87;0.0016,0.308,-10.086
13 29 56 71 85;0.0045,0.175,-10.077
11 18 22 45 76 87;0.0010,0.435,-10.069
13 40 54 71 88;0.0017,0.279,-10.068
6 11 22 45 76 87;0.0012,0.375,-10.053
6 15 20 30 50 63 86;0.0005,0.833,-10.051
13 19 29 71 85;0.0008,0.500,-10.051
11 77 89;0.0050,0.173,-10.045
5 44 77 85;0.0005,0.833,-10.040
21 39 63 66 85;0.0005,0.833,-10.040
5 10 13 38 56 85;0.0005,0.833,-10.040
25 30 35 60 73 82;0.0034,0.211,-10.040
28 32 71 81;0.0008,0.533,-10.031
13 33 47 81;0.0008,0.533,-10.031
1 40 42 54 56 88;0.0009,0.450,-10.030
42 73 80;0.0082,0.162,-10.016
39 54 78 85;0.0016,0.286,-10.013
25 42 66 78 88;0.0012,0.353,-10.011
13 30 31 54 88;0.0012,0.353,-10.011
13 30 49 54 71 88;0.0012,0.353,-10.011
1 40 49 56 66 71 88;0.0012,0.353,-10.011
41 77 81;0.0064,0.171,-10.001
34 37 66 81;0.0010,0.435,-9.993
9 19 22 88;0.0005,0.833,-9.990
7 28 38 42 88;0.0005,0.833,-9.990
35 42 55 71 88;0.0005,0.833,-9.990
17 60 66 78 88;0.0005,0.833,-9.990
23 30 39 55 68 88;0.0005,0.833,-9.990
11 30 39 60 71 88;0.0005,0.833,-9.990
1 16 60 73 79 89;0.0009,0.450,-9.987
7 38 88;0.0046,0.175,-9.983
35 40 64 72 83;0.0006,0.667,-9.982
18 34 58 88;0.0008,0.500,-9.976
25 27 40 66 88;0.0008,0.500,-9.976
13 29 71 77 85;0.0024,0.226,-9.973
1 10 71 78 85;0.0017,0.274,-9.972
9 17 68 89;0.0005,0.833,-9.964
9 17 56 89;0.0005,0.833,-9.964
12 25 26 39 89;0.0005,0.833,-9.964
10 17 34 42 89;0.0005,0.833,-9.964
11 16 24 26 73 89;0.0005,0.833,-9.964
11 16 24 69 73 89;0.0005,0.833,-9.964
25 34 49 76 85;0.0018,0.265,-9.964
14 66 76 85;0.0052,0.167,-9.961
27 56 87;0.0142,0.141,-9.953
9 31 46 80;0.0008,0.533,-9.948
6 31 41 67 80;0.0008,0.533,-9.948
6 31 50 67 80;0.0008,0.533,-9.948
30 31 41 50 67 80;0.0008,0.533,-9.948
5 30 31 50 67 80;0.0008,0.533,-9.948
6 30 41 50 55 67 80;0.0008,0.533,-9.948
5 30 41 50 55 67 80;0.0008,0.533,-9.948
5 6 30 41 50 67 80;0.0008,0.533,-9.948
42 48 82;0.0090,0.156,-9.945
10 18 58 88;0.0033,0.198,-9.939
5 10 27 39 56 81;0.0009,0.474,-9.936
60 80;0.0259,0.130,-9.928
11 22 49 53 76 87;0.0020,0.267,-9.928
38 48 77 85;0.0006,0.667,-9.926
17 25 37 85;0.0006,0.667,-9.926
38 53 56 77 85;0.0006,0.667,-9.926
17 25 27 46 85;0.0006,0.667,-9.926
27 57 88;0.0030,0.205,-9.917
17 32 50 73 89;0.0015,0.300,-9.915
11 22 31 64 82;0.0024,0.245,-9.910
12 21 86;0.0027,0.213,-9.894
15 30 41 55 80;0.0010,0.435,-9.894
5 7 31 42 80;0.0010,0.435,-9.894
14 35 73 82;0.0015,0.319,-9.880
47 74 81;0.0150,0.140,-9.873
15 17 42 88;0.0006,0.667,-9.867
13 28 34 38 88;0.0006,0.667,-9.867
19 22 30 55 88;0.0006,0.667,-9.867
29 32 61 74 88;0.0006,0.667,-9.867
14 24 48 54 88;0.0006,0.667,-9.867
18 32 58 74 88;0.0006,0.667,-9.867
18 58 63 74 88;0.0006,0.667,-9.867
1 13 38 53 71 88;0.0006,0.667,-9.867
1 30 42 49 54 56 88;0.0006,0.667,-9.867
10 87;0.0473,0.118,-9.866
13 21 88;0.0035,0.192,-9.864
42 56 76 85;0.0046,0.172,-9.857
25 82;0.0376,0.123,-9.847
7 17 71 88;0.0014,0.311,-9.844
1 31 73 89;0.0021,0.244,-9.841
42 66 78 88;0.0017,0.274,-9.840
7 18 34 89;0.0006,0.667,-9.837
30 48 78 88;0.0032,0.199,-9.798
14 39 56 85;0.0045,0.173,-9.786
25 34 49 85;0.0019,0.253,-9.781
15 30 74 88;0.0010,0.400,-9.778
13 40 42 54 88;0.0010,0.400,-9.778
1 40 49 54 56 88;0.0010,0.400,-9.778
13 30 42 54 66 71 88;0.0010,0.400,-9.778
25 40 77 85;0.0016,0.281,-9.775
14 76 85;0.0071,0.152,-9.774
5 6 30 41 50 55 80;0.0013,0.351,-9.769
10 13 23 89;0.0019,0.257,-9.766
7 11 45 76 87;0.0019,0.271,-9.763
5 40 63 85;0.0062,0.157,-9.747
5 28 39 56 81;0.0011,0.393,-9.736
5 28 48 71 81;0.0011,0.393,-9.736
10 34 41 71 81;0.0011,0.393,-9.736
17 32 63 89;0.0024,0.226,-9.721
14 38 42 88;0.0015,0.294,-9.720
9 22 88;0.0034,0.193,-9.717
6 18 40 45 59 87;0.0007,0.583,-9.715
32 48 55 88;0.0023,0.230,-9.714
10 14 42 85;0.0021,0.239,-9.708
6 11 18 49 87;0.0012,0.364,-9.698
6 11 22 49 76 87;0.0012,0.364,-9.698
1 30 40 42 54 66 71 88;0.0011,0.367,-9.683
33 56 61 87;0.0005,0.833,-9.665
7 17 22 53 59 87;0.0005,0.833,-9.665
7 11 17 22 53 87;0.0005,0.833,-9.665
7 17 22 49 59 87;0.0005,0.833,-9.665
1 17 32 73 89;0.0015,0.294,-9.659
23 35 50 80;0.0044,0.190,-9.659
5 40 76 85;0.0092,0.142,-9.648
10 11 19 63 89;0.0011,0.367,-9.635
14 17 89;0.0023,0.230,-9.632
27 36 63 87;0.0010,0.417,-9.627
11 18 22 45 87;0.0010,0.417,-9.627
18 22 40 45 76 87;0.0010,0.417,-9.627
10 57 81;0.0037,0.200,-9.625
10 14 28 32 81;0.0005,0.833,-9.622
14 34 38 46 63 81;0.0005,0.833,-9.622
15 30 78 88;0.0017,0.270,-9.618
5 28 39 48 81;0.0012,0.364,-9.612
34 52 69 84;0.0005,0.833,-9.610
12 22 57 84;0.0005,0.833,-9.610
9 15 48 73 82;0.0005,0.833,-9.610
5 13 30 73 82;0.0005,0.833,-9.610
1 35 49 80;0.0142,0.143,-9.600
27 42 88;0.0080,0.148,-9.599
68 73 89;0.0138,0.132,-9.596
35 49 50 57 83;0.0007,0.538,-9.590
30 31 41 55 74 80;0.0007,0.583,-9.583
6 30 31 41 74 80;0.0007,0.583,-9.583
30 31 41 50 74 80;0.0007,0.583,-9.583
42 46 58 80;0.0016,0.302,-9.580
10 23 89;0.0072,0.152,-9.575
17 22 40 49 87;0.0016,0.296,-9.574
17 22 40 45 87;0.0016,0.296,-9.574
32 38 41 46 63 81;0.0013,0.342,-9.569
11 22 41 47 63 81;0.0013,0.342,-9.569
7 44 58 80;0.0005,0.833,-9.566
23 38 49 80;0.0005,0.833,-9.566
5 6 18 41 55 80;0.0005,0.833,-9.566
6 13 20 29 41 73 80;0.0005,0.833,-9.566
32 41 48 81;0.0048,0.184,-9.560
42 55 71 88;0.0009,0.429,-9.559
17 60 78 88;0.0009,0.429,-9.559
30 40 42 54 56 71 88;0.0009,0.429,-9.559
7 20 35 74 88;0.0021,0.239,-9.556
19 37 88;0.0027,0.211,-9.534
42 48 54 71 88;0.0027,0.211,-9.534
1 7 27 35 85;0.0007,0.538,-9.527
5 24 27 34 46 85;0.0007,0.538,-9.527
11 22 45 53 76 87;0.0020,0.260,-9.522
5 63 85;0.0205,0.121,-9.504
11 23 61 76 87;0.0008,0.500,-9.497
6 18 22 40 87;0.0008,0.500,-9.497
7 40 59 63 76 87;0.0008,0.500,-9.497
6 11 18 22 59 87;0.0006,0.667,-9.489
7 23 45 59 76 87;0.0006,0.667,-9.489
7 11 17 22 45 87;0.0006,0.667,-9.489
13 23 42 88;0.0015,0.288,-9.472
1 13 40 49 66 88;0.0015,0.288,-9.472
49 57 85;0.0025,0.216,-9.463
11 58 88;0.0119,0.135,-9.462
13 42 49 54 63 88;0.0007,0.538,-9.461
23 67 87;0.0037,0.197,-9.455
5 6 30 41 55 80;0.0013,0.342,-9.450
27 51 60 83;0.0004,1.000,-9.436
11 24 42 64 73 83;0.0004,1.000,-9.436
5 10 27 35 47 83;0.0004,1.000,-9.436
5 15 19 41 81;0.0009,0.450,-9.434
5 28 32 41 81;0.0008,0.500,-9.433
39 57 66 85;0.0011,0.355,-9.430
1 40 54 78 85;0.0011,0.355,-9.430
5 25 27 73 85;0.0011,0.355,-9.430
10 48 71 81;0.0064,0.168,-9.429
17 32 41 89;0.0028,0.207,-9.428
25 26 39 89;0.0007,0.538,-9.427
10 13 18 25 89;0.0007,0.538,-9.427
7 14 20 23 89;0.0007,0.538,-9.427
25 26 60 73 89;0.0007,0.538,-9.427
18 34 40 48 82;0.0006,0.667,-9.424
20 38 53 86;0.0019,0.247,-9.423
21 44 60 76 86;0.0004,1.000,-9.406
36 45 58 63 86;0.0004,1.000,-9.406
26 45 58 60 86;0.0004,1.000,-9.406
58 60 69 76 86;0.0004,1.000,-9.406
21 36 47 60 86;0.0004,1.000,-9.406
36 45 47 60 86;0.0004,1.000,-9.406
7 49 50 80;0.0022,0.250,-9.400
13 32 67 89;0.0013,0.317,-9.398
17 33 46 85;0.0004,1.000,-9.397
7 17 37 85;0.0004,1.000,-9.397
21 39 63 77 85;0.0004,1.000,-9.397
21 39 48 78 85;0.0004,1.000,-9.397
30 31 40 71 88;0.0027,0.209,-9.393
14 20 31 73 89;0.0008,0.471,-9.390
31 40 71 88;0.0029,0.203,-9.384
15 22 47 88;0.0010,0.385,-9.382
15 32 74 88;0.0010,0.385,-9.382
13 30 42 54 66 88;0.0010,0.385,-9.382
14 38 88;0.0041,0.177,-9.382
44 46 58 80;0.0006,0.667,-9.373
7 17 58 73 80;0.0006,0.667,-9.373
15 31 40 41 55 80;0.0006,0.667,-9.373
15 31 40 50 55 80;0.0006,0.667,-9.373
15 40 41 50 55 80;0.0006,0.667,-9.373
5 35 39 50 58 80;0.0006,0.667,-9.373
30 31 39 41 74 80;0.0006,0.667,-9.373
6 31 39 41 74 80;0.0006,0.667,-9.373
6 13 29 41 73 80;0.0006,0.667,-9.373
6 13 20 41 73 80;0.0006,0.667,-9.373
6 15 30 41 50 67 80;0.0006,0.667,-9.373
5 6 40 41 50 55 80;0.0006,0.667,-9.373
1 40 49 56 71 88;0.0012,0.333,-9.368
6 35 49 80;0.0121,0.146,-9.366
20 31 73 89;0.0025,0.217,-9.358
28 39 48 56 81;0.0011,0.379,-9.357
17 29 55 88;0.0004,1.000,-9.357
31 39 42 47 88;0.0004,1.000,-9.357
1 13 37 48 88;0.0004,1.000,-9.357
11 17 29 48 88;0.0004,1.000,-9.357
1 13 57 66 78 88;0.0004,1.000,-9.357
1 25 57 66 78 88;0.0004,1.000,-9.357
30 31 39 42 74 88;0.0004,1.000,-9.357
17 40 45 53 59 87;0.0013,0.333,-9.354
5 7 31 37 80;0.0008,0.500,-9.351
6 30 41 55 67 80;0.0008,0.500,-9.351
5 30 41 55 67 80;0.0008,0.500,-9.351
23 40 45 76 87;0.0050,0.178,-9.349
23 45 49 76 87;0.0050,0.178,-9.349
19 35 40 83;0.0024,0.216,-9.344
26 60 69 73 89;0.0010,0.385,-9.337
14 20 23 89;0.0017,0.266,-9.336
24 39 50 73 89;0.0004,1.000,-9.336
16 21 31 63 89;0.0004,1.000,-9.336
31 39 63 69 89;0.0004,1.000,-9.336
14 42 48 54 88;0.0011,0.355,-9.335
30 31 49 56 88;0.0011,0.355,-9.335
1 40 42 54 66 71 88;0.0011,0.355,-9.335
7 35 74 88;0.0024,0.220,-9.333
34 63 80;0.0132,0.143,-9.329
19 66 85;0.0030,0.197,-9.328
39 77 81;0.0080,0.158,-9.328
77 89;0.0135,0.132,-9.323
46 67 82;0.0038,0.196,-9.319
21 34 56 89;0.0012,0.333,-9.317
38 77 81;0.0025,0.231,-9.314
1 13 54 78 88;0.0014,0.298,-9.312
10 15 81;0.0044,0.186,-9.304
34 74 81;0.0114,0.146,-9.304
57 66 85;0.0026,0.210,-9.300
28 73 89;0.0011,0.355,-9.287
18 34 56 89;0.0011,0.355,-9.287
39 53 76 85;0.0054,0.161,-9.278
5 29 53 85;0.0061,0.155,-9.278
5 24 27 60 83;0.0009,0.409,-9.278
30 49 78 88;0.0019,0.247,-9.254
1 38 71 88;0.0015,0.283,-9.231
13 30 40 54 88;0.0015,0.283,-9.231
11 39 66 81;0.0063,0.167,-9.223
15 39 47 88;0.0018,0.254,-9.213
18 22 40 45 87;0.0010,0.400,-9.212
7 11 53 76 87;0.0010,0.400,-9.212
5 6 31 50 80;0.0017,0.283,-9.208
51 60 83;0.0011,0.344,-9.186
1 13 69 73 89;0.0019,0.247,-9.183
38 42 88;0.0058,0.159,-9.181
10 23 47 88;0.0024,0.218,-9.181
31 42 57 80;0.0012,0.353,-9.163
44 81;0.0038,0.194,-9.152
49 63 78 85;0.0018,0.250,-9.151
15 83;0.0113,0.132,-9.138
17 41 89;0.0081,0.146,-9.135
5 15 42 81;0.0032,0.206,-9.131
5 15 19 81;0.0017,0.279,-9.125
13 42 49 54 71 88;0.0009,0.409,-9.122
26 39 69 73 89;0.0013,0.310,-9.120
39 56 66 85;0.0125,0.131,-9.099
5 14 40 67 85;0.0010,0.370,-9.096
35 46 85;0.0066,0.151,-9.094
13 19 29 45 56 85;0.0006,0.600,-9.094
7 17 22 49 53 64 87;0.0004,1.000,-9.092
7 17 22 45 53 64 87;0.0004,1.000,-9.092
7 17 22 53 64 76 87;0.0004,1.000,-9.092
7 17 22 45 64 76 87;0.0004,1.000,-9.092
5 14 27 37 82;0.0029,0.215,-9.084
7 73 80;0.0052,0.178,-9.083
31 39 69 89;0.0009,0.409,-9.081
10 18 25 56 89;0.0009,0.409,-9.081
1 50 60 69 73 79 89;0.0009,0.409,-9.081
48 55 67 88;0.0014,0.292,-9.058
5 15 28 41 81;0.0004,1.000,-9.057
32 41 62 66 81;0.0004,1.000,-9.057
42 47 57 84;0.0004,1.000,-9.047
18 34 40 42 82;0.0004,1.000,-9.047
5 9 15 60 73 82;0.0004,1.000,-9.047
40 42 85;0.0064,0.152,-9.047
5 42 85;0.0122,0.131,-9.044
15 30 31 50 55 80;0.0010,0.400,-9.041
32 55 78 88;0.0021,0.231,-9.039
1 32 49 78 88;0.0006,0.600,-9.036
30 40 42 49 54 56 88;0.0006,0.600,-9.036
42 48 56 85;0.0046,0.167,-9.036
6 11 18 59 87;0.0007,0.538,-9.035
15 19 81;0.0019,0.260,-9.026
5 25 85;0.0127,0.130,-9.015
8 18 46 80;0.0004,1.000,-9.011
8 18 31 80;0.0004,1.000,-9.011
15 18 40 55 80;0.0004,1.000,-9.011
18 31 40 55 80;0.0004,1.000,-9.011
5 18 40 55 80;0.0004,1.000,-9.011
31 55 67 74 80;0.0004,1.000,-9.011
30 31 67 74 80;0.0004,1.000,-9.011
6 31 67 74 80;0.0004,1.000,-9.011
6 15 18 41 55 80;0.0004,1.000,-9.011
15 31 41 55 74 80;0.0004,1.000,-9.011
15 31 41 50 74 80;0.0004,1.000,-9.011
6 18 41 55 67 80;0.0004,1.000,-9.011
18 30 31 50 67 80;0.0004,1.000,-9.011
6 18 40 41 55 80;0.0004,1.000,-9.011
18 31 40 41 50 80;0.0004,1.000,-9.011
6 13 31 38 41 80;0.0004,1.000,-9.011
15 30 41 50 67 73 80;0.0004,1.000,-9.011
6 40 41 50 55 67 80;0.0004,1.000,-9.011
19 71 77 85;0.0013,0.302,-9.010
15 45 47 88;0.0010,0.370,-9.010
21 30 39 88;0.0010,0.370,-9.010
13 30 42 54 71 88;0.0010,0.370,-9.010
24 39 73 89;0.0006,0.600,-9.007
12 26 39 69 89;0.0006,0.600,-9.007
17 25 46 85;0.0008,0.444,-9.001
7 25 46 73 85;0.0008,0.444,-9.001
28 39 48 71 81;0.0011,0.367,-8.998
63 69 86;0.0136,0.128,-8.990
6 11 19 49 83;0.0007,0.500,-8.982
28 32 48 81;0.0007,0.538,-8.978
10 28 32 81;0.0007,0.538,-8.978
32 48 53 71 88;0.0016,0.267,-8.977
11 22 37 64 82;0.0020,0.253,-8.975
2 67 84;0.0011,0.367,-8.974
12 48 60 82;0.0011,0.367,-8.974
5 27 39 48 56 81;0.0009,0.429,-8.971
5 28 41 81;0.0013,0.325,-8.969
1 16 50 60 73 89;0.0010,0.370,-8.965
6 18 22 49 87;0.0008,0.471,-8.955
6 18 22 45 87;0.0008,0.471,-8.955
7 49 59 63 76 87;0.0008,0.471,-8.955
7 11 45 49 53 64 87;0.0008,0.471,-8.955
5 28 48 81;0.0012,0.343,-8.953
14 66 85;0.0081,0.143,-8.928
5 14 19 56 85;0.0007,0.500,-8.920
38 48 53 56 85;0.0007,0.500,-8.920
5 24 55 78 83;0.0005,0.714,-8.917
5 35 83;0.0133,0.128,-8.909
1 6 34 73 80;0.0007,0.538,-8.905
5 30 31 55 74 80;0.0007,0.538,-8.905
6 30 31 39 41 80;0.0007,0.538,-8.905
5 30 31 50 74 80;0.0007,0.538,-8.905
5 19 48 81;0.0017,0.274,-8.905
7 25 40 85;0.0034,0.184,-8.897
8 27 89;0.0028,0.201,-8.896
33 48 74 81;0.0008,0.471,-8.893
53 56 76 85;0.0043,0.169,-8.892
1 14 69 73 89;0.0008,0.444,-8.891
37 52 80;0.0009,0.429,-8.882
6 13 20 31 80;0.0009,0.429,-8.882
11 45 47 60 86;0.0005,0.714,-8.880
38 63 71 77 85;0.0005,0.714,-8.870
11 22 45 53 64 87;0.0016,0.281,-8.861
14 61 74 88;0.0007,0.500,-8.854
14 24 54 88;0.0007,0.500,-8.854
1 15 25 48 88;0.0007,0.500,-8.854
13 31 49 56 63 88;0.0007,0.500,-8.854
10 18 25 89;0.0013,0.302,-8.851
10 34 47 85;0.0019,0.237,-8.844
25 27 46 85;0.0035,0.181,-8.843
5 29 41 46 80;0.0012,0.343,-8.843
58 73 80;0.0107,0.148,-8.829
11 18 22 49 87;0.0010,0.385,-8.823
11 57 61 88;0.0005,0.714,-8.821
7 14 23 89;0.0007,0.500,-8.821
7 20 28 42 88;0.0005,0.714,-8.821
15 19 30 32 88;0.0005,0.714,-8.821
19 23 27 63 89;0.0007,0.500,-8.821
15 42 67 78 88;0.0005,0.714,-8.821
23 30 39 68 88;0.0005,0.714,-8.821
31 42 60 78 88;0.0005,0.714,-8.821
25 39 50 79 89;0.0007,0.500,-8.821
1 30 56 60 78 88;0.0005,0.714,-8.821
5 35 60 73 82;0.0018,0.265,-8.820
13 30 31 88;0.0014,0.286,-8.814
30 31 50 67 80;0.0008,0.471,-8.812
17 25 88;0.0067,0.151,-8.811
26 60 76 86;0.0009,0.391,-8.811
17 23 57 89;0.0005,0.714,-8.795
12 26 39 50 89;0.0005,0.714,-8.795
1 7 31 42 89;0.0005,0.714,-8.795
1 12 25 26 50 73 89;0.0005,0.714,-8.795
14 19 56 85;0.0009,0.391,-8.794
1 10 14 54 85;0.0009,0.391,-8.794
38 48 56 85;0.0011,0.333,-8.782
1 13 66 78 88;0.0015,0.273,-8.772
1 40 49 54 66 88;0.0016,0.262,-8.765
5 20 31 41 56 80;0.0017,0.274,-8.763
52 64 81;0.0010,0.385,-8.749
33 77 81;0.0010,0.385,-8.749
