75 110 116 122 123;0.0720,0.565,-4.592
19 66 75 81 122 123;0.0720,0.565,-4.592
9 19 75 81 102 123;0.0720,0.565,-4.592
50 61 97 110 123;0.0309,0.682,-4.578
1 44 102 108 123;0.0309,0.682,-4.578
6 21 75 102 110 123;0.0309,0.682,-4.578
21 75 102 110 122 123;0.0309,0.682,-4.578
1 50 85 97 122 123;0.0309,0.682,-4.578
6 35 75 102 110 123;0.0309,0.682,-4.578
6 19 43 89 110 123;0.0309,0.682,-4.578
19 43 89 110 122 123;0.0309,0.682,-4.578
67 75 89 97 110 123;0.0309,0.682,-4.578
9 43 66 75 89 123;0.0309,0.682,-4.578
9 19 66 102 110 122 123;0.0309,0.682,-4.578
9 19 41 102 110 116 123;0.0309,0.682,-4.578
9 50 58 97 110 122 123;0.0309,0.682,-4.578
19 50 68 75 97 110 123;0.0309,0.682,-4.578
19 50 75 97 110 122 123;0.0309,0.682,-4.578
19 50 58 68 97 110 123;0.0309,0.682,-4.578
19 50 58 97 110 122 123;0.0309,0.682,-4.578
35 66 75 81 98 102 123;0.0309,0.682,-4.578
35 66 75 81 102 122 123;0.0309,0.682,-4.578
19 41 49 75 81 102 123;0.0309,0.682,-4.578
50 58 68 75 97 110 122 123;0.0309,0.682,-4.578
4 6 43 66 89 98 116 123;0.0309,0.682,-4.578
4 6 43 58 66 75 98 116 123;0.0309,0.682,-4.578
43 49 52 124;0.0391,0.826,-4.572
25 35 66 124;0.0391,0.826,-4.572
27 41 49 115 124;0.0391,0.826,-4.572
49 52 58 89 124;0.0391,0.826,-4.572
24 49 68 110 124;0.0391,0.826,-4.572
24 35 49 58 124;0.0391,0.826,-4.572
41 61 89 104 124;0.0391,0.826,-4.572
1 24 41 49 61 124;0.0391,0.826,-4.572
9 24 41 49 115 124;0.0391,0.826,-4.572
12 49 66 68 104 124;0.0391,0.826,-4.572
12 35 58 66 68 124;0.0391,0.826,-4.572
12 24 49 61 68 75 124;0.0391,0.826,-4.572
43 49 75 79 107 116 124;0.0391,0.826,-4.572
67 116 124;0.2737,0.643,-4.557
27 68 124;0.0761,0.740,-4.556
35 85 124;0.0761,0.740,-4.556
9 24 68 124;0.0761,0.740,-4.556
31 67 79 89 123;0.0206,0.769,-4.539
21 31 67 90 123;0.0206,0.769,-4.539
6 21 31 67 123;0.0206,0.769,-4.539
21 41 67 110 123;0.0206,0.769,-4.539
80 102 110 116 123;0.0206,0.769,-4.539
19 81 87 102 116 123;0.0206,0.769,-4.539
4 51 67 79 118 123;0.0206,0.769,-4.539
19 51 67 79 118 123;0.0206,0.769,-4.539
4 19 51 79 118 123;0.0206,0.769,-4.539
21 58 67 68 118 123;0.0206,0.769,-4.539
21 58 89 118 122 123;0.0206,0.769,-4.539
19 21 58 102 118 123;0.0206,0.769,-4.539
21 58 102 118 122 123;0.0206,0.769,-4.539
9 50 61 67 110 123;0.0206,0.769,-4.539
50 61 67 75 110 123;0.0206,0.769,-4.539
20 35 75 102 110 123;0.0206,0.769,-4.539
9 25 61 89 118 123;0.0206,0.769,-4.539
19 35 41 66 81 123;0.0206,0.769,-4.539
41 49 66 81 102 123;0.0206,0.769,-4.539
9 43 44 66 75 123;0.0206,0.769,-4.539
6 43 44 66 75 123;0.0206,0.769,-4.539
43 49 66 89 116 123;0.0206,0.769,-4.539
10 31 43 49 58 102 123;0.0206,0.769,-4.539
4 10 21 49 58 68 123;0.0206,0.769,-4.539
43 58 66 98 108 116 123;0.0206,0.769,-4.539
4 20 53 75 89 98 116 123;0.0206,0.769,-4.539
20 44 50 68 75 85 122 123;0.0206,0.769,-4.539
9 20 50 58 61 85 97 123;0.0206,0.769,-4.539
9 20 50 58 85 97 122 123;0.0206,0.769,-4.539
1 6 41 67 89 97 110 123;0.0206,0.769,-4.539
9 25 61 89 102 106 108 123;0.0206,0.769,-4.539
9 35 75 81 90 102 116 123;0.0206,0.769,-4.539
2 4 10 21 49 61 68 108 123;0.0206,0.769,-4.539
9 41 67 75 97 102 110 122 123;0.0206,0.769,-4.539
9 41 58 67 75 102 110 122 123;0.0206,0.769,-4.539
4 20 25 43 58 61 66 68 89 98 123;0.0206,0.769,-4.539
25 49 124;0.1626,0.675,-4.532
21 102 123;0.0864,0.545,-4.531
1 9 50 123;0.0679,0.569,-4.531
1 50 68 122 123;0.0679,0.569,-4.531
6 19 97 110 116 123;0.0679,0.569,-4.531
19 97 110 116 122 123;0.0679,0.569,-4.531
58 67 75 102 124;0.2346,0.651,-4.530
25 35 124;0.1461,0.683,-4.524
9 24 104 124;0.0720,0.745,-4.514
44 68 80 124;0.0720,0.745,-4.514
43 50 102 115 116 124;0.0720,0.745,-4.514
35 75 102 110 123;0.0329,0.667,-4.506
6 43 89 110 123;0.0329,0.667,-4.506
43 89 110 122 123;0.0329,0.667,-4.506
6 21 75 89 110 123;0.0329,0.667,-4.506
21 75 89 110 122 123;0.0329,0.667,-4.506
6 19 35 102 110 123;0.0329,0.667,-4.506
4 9 43 66 89 123;0.0329,0.667,-4.506
9 19 43 66 89 123;0.0329,0.667,-4.506
6 9 43 66 89 123;0.0329,0.667,-4.506
9 41 75 81 102 123;0.0329,0.667,-4.506
4 49 53 75 98 116 123;0.0329,0.667,-4.506
1 6 67 89 97 110 123;0.0329,0.667,-4.506
6 9 49 102 110 116 123;0.0329,0.667,-4.506
6 9 67 89 97 110 123;0.0329,0.667,-4.506
4 6 43 58 66 98 116 123;0.0329,0.667,-4.506
81 96 123;0.0144,0.875,-4.504
71 81 90 123;0.0144,0.875,-4.504
62 66 89 123;0.0144,0.875,-4.504
58 62 66 123;0.0144,0.875,-4.504
2 4 95 123;0.0144,0.875,-4.504
10 67 74 123;0.0144,0.875,-4.504
10 58 74 123;0.0144,0.875,-4.504
10 68 74 123;0.0144,0.875,-4.504
49 78 118 123;0.0144,0.875,-4.504
49 66 92 123;0.0144,0.875,-4.504
52 67 110 123;0.0144,0.875,-4.504
35 41 79 123;0.0144,0.875,-4.504
9 58 62 89 123;0.0144,0.875,-4.504
2 34 75 116 123;0.0144,0.875,-4.504
13 34 75 116 123;0.0144,0.875,-4.504
67 74 102 108 123;0.0144,0.875,-4.504
49 75 92 110 123;0.0144,0.875,-4.504
43 44 79 85 123;0.0144,0.875,-4.504
43 67 79 110 123;0.0144,0.875,-4.504
6 21 39 41 123;0.0144,0.875,-4.504
2 21 106 116 123;0.0144,0.875,-4.504
13 21 106 116 123;0.0144,0.875,-4.504
41 49 80 102 123;0.0144,0.875,-4.504
50 67 89 110 123;0.0144,0.875,-4.504
35 50 78 97 98 123;0.0144,0.875,-4.504
1 6 19 78 102 123;0.0144,0.875,-4.504
50 58 61 66 77 123;0.0144,0.875,-4.504
6 25 58 66 77 123;0.0144,0.875,-4.504
25 58 66 77 122 123;0.0144,0.875,-4.504
9 58 66 77 97 123;0.0144,0.875,-4.504
9 58 61 66 77 123;0.0144,0.875,-4.504
6 9 66 75 77 123;0.0144,0.875,-4.504
9 66 75 77 122 123;0.0144,0.875,-4.504
20 24 50 61 116 123;0.0144,0.875,-4.504
31 67 89 90 110 123;0.0144,0.875,-4.504
6 31 67 89 110 123;0.0144,0.875,-4.504
1 31 67 89 90 123;0.0144,0.875,-4.504
1 6 31 67 89 123;0.0144,0.875,-4.504
44 67 75 79 85 123;0.0144,0.875,-4.504
44 68 75 79 85 123;0.0144,0.875,-4.504
67 75 104 110 116 123;0.0144,0.875,-4.504
21 49 58 108 118 123;0.0144,0.875,-4.504
21 58 67 108 118 123;0.0144,0.875,-4.504
21 43 49 58 118 123;0.0144,0.875,-4.504
1 20 85 89 108 123;0.0144,0.875,-4.504
35 49 66 102 110 123;0.0144,0.875,-4.504
1 35 49 66 102 123;0.0144,0.875,-4.504
20 68 75 79 97 104 123;0.0144,0.875,-4.504
20 25 44 50 85 97 123;0.0144,0.875,-4.504
9 20 50 85 97 108 123;0.0144,0.875,-4.504
9 20 50 58 85 108 123;0.0144,0.875,-4.504
6 25 66 75 89 110 123;0.0144,0.875,-4.504
25 66 75 89 110 122 123;0.0144,0.875,-4.504
41 50 61 67 90 110 123;0.0144,0.875,-4.504
35 67 89 97 110 116 123;0.0144,0.875,-4.504
46 51 58 67 102 118 123;0.0144,0.875,-4.504
46 51 58 67 68 118 123;0.0144,0.875,-4.504
13 50 58 68 106 118 123;0.0144,0.875,-4.504
50 58 68 102 106 118 123;0.0144,0.875,-4.504
50 58 68 90 106 118 123;0.0144,0.875,-4.504
35 51 58 67 108 118 123;0.0144,0.875,-4.504
35 51 58 67 81 118 123;0.0144,0.875,-4.504
43 44 66 75 116 122 123;0.0144,0.875,-4.504
43 44 61 66 68 75 123;0.0144,0.875,-4.504
41 50 58 75 89 116 123;0.0144,0.875,-4.504
4 10 31 51 58 67 102 123;0.0144,0.875,-4.504
4 31 51 58 67 102 108 123;0.0144,0.875,-4.504
19 20 51 61 79 97 118 123;0.0144,0.875,-4.504
19 20 51 61 68 79 118 123;0.0144,0.875,-4.504
19 21 58 75 89 90 118 123;0.0144,0.875,-4.504
4 10 21 46 49 51 58 123;0.0144,0.875,-4.504
4 10 21 46 51 58 89 123;0.0144,0.875,-4.504
4 10 21 49 51 58 89 123;0.0144,0.875,-4.504
20 44 50 61 75 85 97 123;0.0144,0.875,-4.504
9 20 50 67 85 97 122 123;0.0144,0.875,-4.504
9 20 25 61 85 97 108 123;0.0144,0.875,-4.504
41 50 67 90 110 116 122 123;0.0144,0.875,-4.504
10 19 46 51 58 102 118 123;0.0144,0.875,-4.504
10 19 46 51 58 75 118 123;0.0144,0.875,-4.504
10 19 46 51 58 68 118 123;0.0144,0.875,-4.504
19 46 51 58 81 102 118 123;0.0144,0.875,-4.504
19 46 51 58 68 81 118 123;0.0144,0.875,-4.504
19 46 51 58 89 102 118 123;0.0144,0.875,-4.504
19 46 51 58 68 89 118 123;0.0144,0.875,-4.504
19 50 51 89 102 118 122 123;0.0144,0.875,-4.504
35 51 58 68 81 118 122 123;0.0144,0.875,-4.504
25 58 61 66 89 106 108 123;0.0144,0.875,-4.504
25 61 66 89 98 106 108 123;0.0144,0.875,-4.504
43 61 66 89 98 108 116 123;0.0144,0.875,-4.504
6 55 67 90 97 110 116 122 123;0.0144,0.875,-4.504
2 4 10 31 58 67 81 102 123;0.0144,0.875,-4.504
4 10 21 43 51 58 108 122 123;0.0144,0.875,-4.504
2 10 21 43 49 58 108 122 123;0.0144,0.875,-4.504
4 10 49 51 67 80 98 102 123;0.0144,0.875,-4.504
4 10 49 51 68 80 89 98 123;0.0144,0.875,-4.504
4 49 51 58 80 98 102 108 123;0.0144,0.875,-4.504
1 19 49 66 90 97 102 110 123;0.0144,0.875,-4.504
20 43 50 58 61 66 98 108 123;0.0144,0.875,-4.504
2 4 10 19 21 43 46 58 108 123;0.0144,0.875,-4.504
2 4 10 19 21 46 58 68 89 123;0.0144,0.875,-4.504
4 10 13 19 21 46 58 68 89 123;0.0144,0.875,-4.504
4 10 13 19 21 43 58 108 122 123;0.0144,0.875,-4.504
20 44 58 67 75 85 97 116 122 123;0.0144,0.875,-4.504
2 19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.504
13 19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.504
43 50 61 66 75 89 90 98 108 123;0.0144,0.875,-4.504
43 50 61 66 75 89 98 108 122 123;0.0144,0.875,-4.504
2 4 10 19 21 43 58 97 108 122 123;0.0144,0.875,-4.504
25 43 58 61 66 68 89 90 98 108 123;0.0144,0.875,-4.504
25 43 58 61 66 68 89 98 108 122 123;0.0144,0.875,-4.504
6 90 97 110 116 122 123;0.0658,0.571,-4.502
12 41 49 58 124;0.0905,0.721,-4.490
9 24 35 80 124;0.0432,0.808,-4.490
24 49 58 110 124;0.0432,0.808,-4.490
1 24 49 61 124;0.0432,0.808,-4.490
12 41 55 61 124;0.0432,0.808,-4.490
25 53 75 89 124;0.0432,0.808,-4.490
53 67 89 102 124;0.0432,0.808,-4.490
53 61 67 68 89 124;0.0432,0.808,-4.490
1 12 35 68 104 124;0.0432,0.808,-4.490
1 35 58 68 104 124;0.0432,0.808,-4.490
9 35 49 68 80 124;0.0432,0.808,-4.490
24 41 49 61 68 75 124;0.0432,0.808,-4.490
43 49 67 79 102 107 124;0.0432,0.808,-4.490
43 49 58 79 89 107 124;0.0432,0.808,-4.490
41 49 61 68 75 80 124;0.0432,0.808,-4.490
58 68 124;0.4691,0.610,-4.483
88 110 124;0.0288,0.875,-4.478
32 49 116 124;0.0288,0.875,-4.478
49 67 89 109 124;0.0288,0.875,-4.478
32 49 58 102 124;0.0288,0.875,-4.478
24 27 67 87 124;0.0288,0.875,-4.478
9 27 67 87 124;0.0288,0.875,-4.478
49 52 89 107 124;0.0288,0.875,-4.478
24 67 87 104 124;0.0288,0.875,-4.478
9 24 67 87 124;0.0288,0.875,-4.478
35 53 68 89 124;0.0288,0.875,-4.478
49 67 87 104 124;0.0288,0.875,-4.478
21 35 68 104 124;0.0288,0.875,-4.478
12 24 66 75 104 124;0.0288,0.875,-4.478
1 24 35 61 104 124;0.0288,0.875,-4.478
9 24 35 41 115 124;0.0288,0.875,-4.478
12 24 35 49 75 124;0.0288,0.875,-4.478
12 24 35 58 75 124;0.0288,0.875,-4.478
9 24 35 75 115 124;0.0288,0.875,-4.478
53 58 67 75 118 124;0.0288,0.875,-4.478
49 61 75 87 104 124;0.0288,0.875,-4.478
21 49 66 68 104 124;0.0288,0.875,-4.478
21 61 66 68 104 124;0.0288,0.875,-4.478
44 66 68 89 104 124;0.0288,0.875,-4.478
1 41 49 66 68 80 124;0.0288,0.875,-4.478
12 49 61 67 110 118 124;0.0288,0.875,-4.478
41 49 61 66 75 89 124;0.0288,0.875,-4.478
41 49 66 68 75 89 124;0.0288,0.875,-4.478
41 49 61 68 89 110 115 124;0.0288,0.875,-4.478
1 41 49 61 68 89 115 124;0.0288,0.875,-4.478
41 55 124;0.0679,0.750,-4.478
24 27 61 124;0.0679,0.750,-4.478
9 27 61 124;0.0679,0.750,-4.478
24 80 104 124;0.0679,0.750,-4.478
24 41 104 124;0.0679,0.750,-4.478
58 85 110 124;0.0679,0.750,-4.478
1 44 55 68 124;0.0679,0.750,-4.478
43 79 102 107 124;0.0679,0.750,-4.478
12 49 61 68 110 115 124;0.0679,0.750,-4.478
61 68 75 89 124;0.2757,0.641,-4.470
19 53 110 123;0.0350,0.654,-4.452
19 35 102 110 123;0.0350,0.654,-4.452
35 102 110 122 123;0.0350,0.654,-4.452
9 66 81 102 123;0.0350,0.654,-4.452
21 41 75 97 116 123;0.0350,0.654,-4.452
6 9 43 50 85 123;0.0350,0.654,-4.452
4 49 80 102 116 123;0.0350,0.654,-4.452
9 50 97 110 122 123;0.0350,0.654,-4.452
19 50 68 97 110 123;0.0350,0.654,-4.452
19 50 97 110 122 123;0.0350,0.654,-4.452
6 67 89 97 110 123;0.0350,0.654,-4.452
75 89 97 102 110 123;0.0350,0.654,-4.452
9 19 41 75 102 110 123;0.0350,0.654,-4.452
35 66 81 98 102 122 123;0.0350,0.654,-4.452
9 49 81 90 102 116 123;0.0350,0.654,-4.452
9 66 102 123;0.0617,0.577,-4.451
27 41 61 124;0.0638,0.756,-4.449
24 68 75 80 124;0.0638,0.756,-4.449
25 79 89 107 124;0.0638,0.756,-4.449
25 58 79 107 124;0.0638,0.756,-4.449
43 58 79 89 107 124;0.0638,0.756,-4.449
6 9 110 116 123;0.0823,0.548,-4.448
9 110 116 122 123;0.0823,0.548,-4.448
67 89 109 124;0.0473,0.793,-4.444
49 52 89 124;0.0473,0.793,-4.444
24 44 104 124;0.0473,0.793,-4.444
25 53 89 124;0.0473,0.793,-4.444
9 61 89 109 124;0.0473,0.793,-4.444
49 52 61 75 124;0.0473,0.793,-4.444
1 24 49 58 124;0.0473,0.793,-4.444
43 53 67 89 124;0.0473,0.793,-4.444
43 75 79 107 116 124;0.0473,0.793,-4.444
41 49 61 68 80 124;0.0473,0.793,-4.444
43 49 67 79 89 107 124;0.0473,0.793,-4.444
43 49 58 75 79 116 124;0.0473,0.793,-4.444
43 49 58 67 79 102 124;0.0473,0.793,-4.444
49 58 67 79 89 107 124;0.0473,0.793,-4.444
49 75 79 89 102 107 124;0.0473,0.793,-4.444
9 41 49 61 75 80 124;0.0473,0.793,-4.444
1 12 49 61 68 75 104 124;0.0473,0.793,-4.444
9 102 123;0.1667,0.494,-4.436
25 58 67 124;0.1872,0.664,-4.435
1 102 122 123;0.1173,0.518,-4.429
9 61 75 104 124;0.0864,0.724,-4.429
24 27 49 124;0.0597,0.763,-4.428
9 27 49 124;0.0597,0.763,-4.428
1 24 58 124;0.0597,0.763,-4.428
24 27 41 115 124;0.0597,0.763,-4.428
9 27 41 115 124;0.0597,0.763,-4.428
9 24 41 115 124;0.0597,0.763,-4.428
9 35 58 104 124;0.0597,0.763,-4.428
24 41 61 75 80 124;0.0597,0.763,-4.428
43 79 89 107 115 124;0.0597,0.763,-4.428
49 58 79 89 102 124;0.0597,0.763,-4.428
9 41 49 61 67 124;0.0597,0.763,-4.428
9 41 49 58 67 124;0.0597,0.763,-4.428
19 90 97 110 116 123;0.0597,0.580,-4.428
6 19 89 97 110 123;0.0597,0.580,-4.428
6 19 75 89 110 123;0.0597,0.580,-4.428
19 75 89 110 122 123;0.0597,0.580,-4.428
49 58 67 124;0.2305,0.651,-4.423
49 61 89 124;0.2305,0.651,-4.423
49 52 58 124;0.0514,0.781,-4.422
49 58 79 89 107 124;0.0514,0.781,-4.422
9 41 49 61 80 124;0.0514,0.781,-4.422
12 44 102 110 115 124;0.0514,0.781,-4.422
27 41 49 124;0.0556,0.771,-4.418
49 52 75 124;0.0556,0.771,-4.418
75 85 110 124;0.0556,0.771,-4.418
9 24 41 49 124;0.0556,0.771,-4.418
49 58 75 79 102 124;0.0556,0.771,-4.418
9 19 75 110 122 123;0.0947,0.535,-4.413
67 68 74 123;0.0370,0.643,-4.413
19 41 49 81 102 123;0.0370,0.643,-4.413
4 43 58 66 68 75 89 98 122 123;0.0370,0.643,-4.413
44 68 124;0.2058,0.658,-4.409
9 19 75 97 110 123;0.0802,0.549,-4.408
9 19 89 97 110 123;0.0576,0.583,-4.407
9 19 75 89 110 123;0.0576,0.583,-4.407
82 124;0.0165,1.000,-4.397
36 61 124;0.0165,1.000,-4.397
57 61 124;0.0165,1.000,-4.397
47 68 107 124;0.0165,1.000,-4.397
47 67 68 124;0.0165,1.000,-4.397
41 54 110 124;0.0165,1.000,-4.397
12 54 110 124;0.0165,1.000,-4.397
54 110 115 124;0.0165,1.000,-4.397
54 68 110 124;0.0165,1.000,-4.397
35 58 96 124;0.0165,1.000,-4.397
44 55 88 124;0.0165,1.000,-4.397
80 85 87 124;0.0165,1.000,-4.397
49 67 107 113 124;0.0165,1.000,-4.397
12 41 88 115 124;0.0165,1.000,-4.397
80 107 109 116 124;0.0165,1.000,-4.397
67 80 107 109 124;0.0165,1.000,-4.397
32 49 58 76 124;0.0165,1.000,-4.397
1 27 61 118 124;0.0165,1.000,-4.397
24 58 110 118 124;0.0165,1.000,-4.397
1 24 61 118 124;0.0165,1.000,-4.397
21 35 55 89 124;0.0165,1.000,-4.397
55 66 85 107 124;0.0165,1.000,-4.397
44 80 87 107 124;0.0165,1.000,-4.397
5 43 75 107 116 124;0.0165,1.000,-4.397
9 31 74 115 116 124;0.0165,1.000,-4.397
27 49 66 89 115 124;0.0165,1.000,-4.397
52 61 75 79 107 124;0.0165,1.000,-4.397
26 35 50 102 116 124;0.0165,1.000,-4.397
24 61 67 104 118 124;0.0165,1.000,-4.397
24 35 66 80 89 124;0.0165,1.000,-4.397
12 24 35 66 89 124;0.0165,1.000,-4.397
9 24 35 66 89 124;0.0165,1.000,-4.397
24 35 49 66 89 124;0.0165,1.000,-4.397
24 35 66 68 89 124;0.0165,1.000,-4.397
1 21 35 49 55 124;0.0165,1.000,-4.397
12 55 66 68 80 124;0.0165,1.000,-4.397
1 49 55 66 89 124;0.0165,1.000,-4.397
12 49 55 66 89 124;0.0165,1.000,-4.397
1 12 75 87 118 124;0.0165,1.000,-4.397
1 58 75 87 118 124;0.0165,1.000,-4.397
35 61 66 104 110 124;0.0165,1.000,-4.397
9 21 35 43 116 124;0.0165,1.000,-4.397
66 75 85 107 116 124;0.0165,1.000,-4.397
43 50 75 76 89 116 124;0.0165,1.000,-4.397
24 49 66 89 110 115 124;0.0165,1.000,-4.397
24 41 49 66 89 115 124;0.0165,1.000,-4.397
9 24 49 66 89 115 124;0.0165,1.000,-4.397
24 35 49 75 115 116 124;0.0165,1.000,-4.397
12 49 67 87 110 115 124;0.0165,1.000,-4.397
41 49 58 75 87 118 124;0.0165,1.000,-4.397
41 66 80 89 104 115 124;0.0165,1.000,-4.397
41 66 89 104 110 115 124;0.0165,1.000,-4.397
1 41 66 89 104 115 124;0.0165,1.000,-4.397
41 49 66 89 104 115 124;0.0165,1.000,-4.397
12 35 61 66 89 104 124;0.0165,1.000,-4.397
9 35 61 66 89 104 124;0.0165,1.000,-4.397
66 75 85 89 107 115 124;0.0165,1.000,-4.397
1 12 61 102 110 118 124;0.0165,1.000,-4.397
41 49 66 75 89 115 124;0.0165,1.000,-4.397
1 12 35 58 89 104 115 124;0.0165,1.000,-4.397
12 21 35 58 89 115 116 124;0.0165,1.000,-4.397
35 41 49 75 80 115 116 124;0.0165,1.000,-4.397
41 49 66 68 75 80 110 115 124;0.0165,1.000,-4.397
6 21 110 123;0.0556,0.587,-4.389
4 9 19 49 75 81 116 123;0.0556,0.587,-4.389
53 110 123;0.0391,0.633,-4.384
1 19 66 102 123;0.0391,0.633,-4.384
19 89 97 102 110 123;0.0391,0.633,-4.384
6 89 97 102 110 123;0.0391,0.633,-4.384
49 66 81 98 102 123;0.0391,0.633,-4.384
4 43 58 66 75 89 98 122 123;0.0391,0.633,-4.384
1 6 89 123;0.1049,0.526,-4.379
9 75 89 97 110 123;0.0535,0.591,-4.374
43 58 79 89 102 124;0.0823,0.727,-4.370
45 81 123;0.0103,1.000,-4.369
31 113 123;0.0103,1.000,-4.369
95 109 123;0.0103,1.000,-4.369
24 74 123;0.0103,1.000,-4.369
21 67 94 123;0.0103,1.000,-4.369
21 61 94 123;0.0103,1.000,-4.369
43 67 94 123;0.0103,1.000,-4.369
44 71 81 123;0.0103,1.000,-4.369
20 70 102 123;0.0103,1.000,-4.369
62 80 81 123;0.0103,1.000,-4.369
43 62 66 123;0.0103,1.000,-4.369
62 66 81 123;0.0103,1.000,-4.369
62 66 102 123;0.0103,1.000,-4.369
2 9 95 123;0.0103,1.000,-4.369
43 74 79 123;0.0103,1.000,-4.369
78 87 108 123;0.0103,1.000,-4.369
41 78 118 123;0.0103,1.000,-4.369
41 50 78 123;0.0103,1.000,-4.369
1 50 78 123;0.0103,1.000,-4.369
43 92 110 123;0.0103,1.000,-4.369
13 24 89 123;0.0103,1.000,-4.369
1 6 21 94 123;0.0103,1.000,-4.369
1 21 94 122 123;0.0103,1.000,-4.369
6 9 21 94 123;0.0103,1.000,-4.369
9 21 94 122 123;0.0103,1.000,-4.369
6 21 58 94 123;0.0103,1.000,-4.369
21 58 94 122 123;0.0103,1.000,-4.369
4 43 61 94 123;0.0103,1.000,-4.369
4 6 94 116 123;0.0103,1.000,-4.369
4 94 116 122 123;0.0103,1.000,-4.369
9 69 110 116 123;0.0103,1.000,-4.369
49 69 110 116 123;0.0103,1.000,-4.369
9 69 81 116 123;0.0103,1.000,-4.369
9 69 81 90 123;0.0103,1.000,-4.369
80 89 96 116 123;0.0103,1.000,-4.369
80 96 102 116 123;0.0103,1.000,-4.369
34 46 51 75 123;0.0103,1.000,-4.369
10 34 46 75 123;0.0103,1.000,-4.369
34 46 58 75 123;0.0103,1.000,-4.369
10 34 75 116 123;0.0103,1.000,-4.369
9 21 49 63 123;0.0103,1.000,-4.369
6 9 21 63 123;0.0103,1.000,-4.369
9 21 63 122 123;0.0103,1.000,-4.369
49 63 102 110 123;0.0103,1.000,-4.369
49 63 75 110 123;0.0103,1.000,-4.369
58 78 81 87 123;0.0103,1.000,-4.369
31 61 78 118 123;0.0103,1.000,-4.369
21 49 68 92 123;0.0103,1.000,-4.369
89 92 110 118 123;0.0103,1.000,-4.369
35 68 92 110 123;0.0103,1.000,-4.369
43 66 92 122 123;0.0103,1.000,-4.369
66 75 92 116 123;0.0103,1.000,-4.369
20 66 89 92 123;0.0103,1.000,-4.369
66 89 92 122 123;0.0103,1.000,-4.369
20 66 75 92 123;0.0103,1.000,-4.369
32 50 52 102 123;0.0103,1.000,-4.369
1 52 67 80 123;0.0103,1.000,-4.369
44 52 67 106 123;0.0103,1.000,-4.369
20 44 52 67 123;0.0103,1.000,-4.369
31 50 79 89 123;0.0103,1.000,-4.369
31 67 104 110 123;0.0103,1.000,-4.369
20 31 104 110 123;0.0103,1.000,-4.369
67 79 85 110 123;0.0103,1.000,-4.369
25 44 79 85 123;0.0103,1.000,-4.369
25 67 79 110 123;0.0103,1.000,-4.369
25 79 89 110 123;0.0103,1.000,-4.369
25 79 97 110 123;0.0103,1.000,-4.369
10 21 51 80 123;0.0103,1.000,-4.369
10 13 21 80 123;0.0103,1.000,-4.369
21 41 51 110 123;0.0103,1.000,-4.369
20 50 66 80 123;0.0103,1.000,-4.369
25 89 110 118 123;0.0103,1.000,-4.369
13 41 49 118 123;0.0103,1.000,-4.369
4 6 9 43 94 123;0.0103,1.000,-4.369
4 9 43 94 122 123;0.0103,1.000,-4.369
4 6 43 58 94 123;0.0103,1.000,-4.369
4 43 58 94 122 123;0.0103,1.000,-4.369
43 61 68 96 106 123;0.0103,1.000,-4.369
2 58 90 95 102 123;0.0103,1.000,-4.369
4 20 43 95 102 123;0.0103,1.000,-4.369
34 51 75 108 116 123;0.0103,1.000,-4.369
31 67 74 81 108 123;0.0103,1.000,-4.369
31 58 74 81 108 123;0.0103,1.000,-4.369
31 58 74 102 108 123;0.0103,1.000,-4.369
9 49 63 81 116 123;0.0103,1.000,-4.369
2 4 21 49 78 123;0.0103,1.000,-4.369
4 13 21 49 78 123;0.0103,1.000,-4.369
35 50 58 78 97 123;0.0103,1.000,-4.369
9 50 67 78 97 123;0.0103,1.000,-4.369
9 19 78 81 116 123;0.0103,1.000,-4.369
49 67 68 92 110 123;0.0103,1.000,-4.369
1 49 68 92 118 123;0.0103,1.000,-4.369
1 49 67 68 92 123;0.0103,1.000,-4.369
4 9 43 75 92 123;0.0103,1.000,-4.369
20 32 43 66 89 123;0.0103,1.000,-4.369
19 41 49 81 114 123;0.0103,1.000,-4.369
19 41 81 114 116 123;0.0103,1.000,-4.369
19 41 75 81 114 123;0.0103,1.000,-4.369
9 21 66 75 76 123;0.0103,1.000,-4.369
4 9 52 67 80 123;0.0103,1.000,-4.369
52 67 80 90 116 123;0.0103,1.000,-4.369
4 52 67 80 116 123;0.0103,1.000,-4.369
4 19 52 80 116 123;0.0103,1.000,-4.369
52 61 67 80 90 123;0.0103,1.000,-4.369
52 66 81 102 116 123;0.0103,1.000,-4.369
9 20 58 77 85 123;0.0103,1.000,-4.369
9 44 61 66 77 123;0.0103,1.000,-4.369
6 9 44 66 77 123;0.0103,1.000,-4.369
9 44 66 77 122 123;0.0103,1.000,-4.369
9 20 25 66 77 123;0.0103,1.000,-4.369
9 25 66 77 97 123;0.0103,1.000,-4.369
9 25 61 66 77 123;0.0103,1.000,-4.369
9 35 49 75 77 123;0.0103,1.000,-4.369
41 49 66 87 116 123;0.0103,1.000,-4.369
9 49 66 87 116 123;0.0103,1.000,-4.369
9 19 66 87 116 123;0.0103,1.000,-4.369
20 31 85 106 110 123;0.0103,1.000,-4.369
6 31 85 106 110 123;0.0103,1.000,-4.369
6 31 67 85 110 123;0.0103,1.000,-4.369
4 21 43 79 106 123;0.0103,1.000,-4.369
