1 6 34 73 80;0.0008,0.571,-10.678
27 56 87;0.0147,0.144,-10.676
21 30 39 88;0.0011,0.393,-10.675
13 30 42 54 66 88;0.0011,0.393,-10.675
7 13 89;0.0071,0.155,-10.668
16 26 60 73 89;0.0009,0.474,-10.665
26 50 60 73 89;0.0009,0.474,-10.665
25 30 42 60 82;0.0038,0.205,-10.659
7 11 22 45 76 87;0.0008,0.571,-10.649
11 22 31 46 64 82;0.0011,0.423,-10.646
15 27 55 60 83;0.0009,0.474,-10.639
5 57 71 81;0.0031,0.226,-10.637
25 37 82;0.0039,0.203,-10.634
27 42 60 88;0.0020,0.256,-10.630
13 40 54 71 88;0.0017,0.283,-10.630
25 38 53 88;0.0013,0.342,-10.629
1 40 42 54 66 71 88;0.0013,0.342,-10.629
25 34 40 49 85;0.0018,0.281,-10.619
11 23 34 47 88;0.0012,0.364,-10.611
1 13 54 56 78 88;0.0012,0.364,-10.611
49 57 85;0.0027,0.225,-10.607
1 13 40 66 71 88;0.0018,0.273,-10.602
8 13 27 89;0.0014,0.326,-10.594
1 12 69 73 89;0.0011,0.393,-10.584
26 39 50 73 89;0.0011,0.393,-10.584
23 48 88;0.0062,0.159,-10.582
27 60 88;0.0062,0.159,-10.582
1 17 32 73 89;0.0016,0.296,-10.577
42 49 57 83;0.0011,0.393,-10.554
14 38 74 88;0.0022,0.242,-10.550
20 27 42 73 80;0.0013,0.371,-10.543
1 40 49 56 88;0.0015,0.306,-10.540
1 30 40 54 56 66 71 88;0.0015,0.306,-10.540
35 42 63 88;0.0030,0.207,-10.532
13 29 71 77 85;0.0024,0.238,-10.529
5 10 28 41 81;0.0011,0.423,-10.517
11 32 66 81;0.0063,0.175,-10.504
6 11 22 49 76 87;0.0013,0.371,-10.500
22 40 45 49 64 87;0.0017,0.309,-10.498
11 22 45 53 64 87;0.0017,0.309,-10.498
8 27 67 82;0.0006,0.750,-10.496
10 56 71 85;0.0104,0.143,-10.495
11 22 45 53 76 87;0.0021,0.273,-10.492
22 85;0.0295,0.119,-10.488
20 22 47 63 81;0.0016,0.320,-10.462
34 40 48 82;0.0024,0.250,-10.461
59 88;0.0339,0.113,-10.459
30 31 41 55 80;0.0015,0.333,-10.459
6 30 31 50 80;0.0015,0.333,-10.459
13 30 40 54 88;0.0016,0.291,-10.443
15 30 41 55 80;0.0010,0.455,-10.443
10 14 56 85;0.0033,0.204,-10.434
29 37 73 80;0.0006,0.750,-10.430
27 55 60 83;0.0019,0.264,-10.425
5 10 27 39 56 81;0.0010,0.455,-10.424
17 34 78 80;0.0007,0.636,-10.422
6 30 31 41 67 80;0.0007,0.636,-10.422
1 13 49 56 71 88;0.0010,0.417,-10.420
5 28 32 71 81;0.0006,0.750,-10.416
13 19 34 66 81;0.0006,0.750,-10.416
34 37 77 81;0.0007,0.636,-10.407
18 40 48 67 87;0.0006,0.750,-10.406
1 13 42 71 88;0.0028,0.212,-10.398
22 47 57 84;0.0006,0.750,-10.396
6 18 22 40 49 87;0.0007,0.636,-10.395
6 18 22 40 76 87;0.0007,0.636,-10.395
6 11 18 22 76 87;0.0007,0.636,-10.395
39 57 74 84;0.0007,0.636,-10.384
15 20 23 86;0.0023,0.240,-10.368
35 83;0.0337,0.114,-10.364
10 11 25 89;0.0029,0.210,-10.355
19 66 77 85;0.0014,0.326,-10.335
10 29 42 85;0.0031,0.208,-10.314
56 60 88;0.0073,0.151,-10.314
13 42 49 78 88;0.0007,0.583,-10.313
42 49 54 56 78 88;0.0007,0.583,-10.313
3 32 80;0.0012,0.387,-10.309
33 42 81;0.0012,0.387,-10.288
13 42 49 54 88;0.0011,0.379,-10.286
13 30 42 54 71 88;0.0011,0.379,-10.286
38 48 71 85;0.0013,0.342,-10.281
4 25 82;0.0024,0.247,-10.278
11 22 31 64 82;0.0024,0.247,-10.278
1 30 40 54 56 71 88;0.0015,0.300,-10.273
1 40 54 56 66 71 88;0.0015,0.300,-10.273
30 42 54 78 88;0.0012,0.353,-10.264
13 49 66 78 88;0.0012,0.353,-10.264
13 30 56 66 78 88;0.0012,0.353,-10.264
9 31 88;0.0030,0.204,-10.258
31 72 88;0.0028,0.211,-10.253
12 25 26 50 73 89;0.0007,0.583,-10.250
1 10 11 41 68 89;0.0007,0.583,-10.250
1 16 26 63 73 89;0.0007,0.583,-10.250
13 64 74 81;0.0023,0.256,-10.244
22 40 45 64 87;0.0017,0.304,-10.237
1 42 49 78 88;0.0009,0.450,-10.232
31 42 49 54 63 88;0.0009,0.450,-10.232
30 31 40 54 63 66 88;0.0009,0.450,-10.232
1 30 40 49 54 63 66 88;0.0009,0.450,-10.232
10 48 71 81;0.0065,0.172,-10.231
24 55 60 78 83;0.0007,0.583,-10.229
13 17 69 73 89;0.0013,0.333,-10.211
25 40 77 85;0.0017,0.283,-10.208
30 31 56 88;0.0016,0.286,-10.197
1 13 30 54 88;0.0016,0.286,-10.197
13 29 56 71 85;0.0044,0.180,-10.189
1 30 66 78 88;0.0019,0.257,-10.188
40 42 85;0.0068,0.158,-10.184
27 42 73 80;0.0037,0.206,-10.180
7 17 48 88;0.0008,0.500,-10.160
40 42 49 54 56 88;0.0008,0.500,-10.160
13 30 42 56 78 88;0.0008,0.500,-10.160
1 30 42 49 56 66 71 88;0.0008,0.500,-10.160
1 16 50 60 69 73 89;0.0009,0.450,-10.155
13 21 88;0.0035,0.190,-10.154
13 34 66 81;0.0046,0.190,-10.148
5 17 80;0.0178,0.137,-10.143
10 25 48 88;0.0031,0.200,-10.142
11 22 27 31 82;0.0020,0.270,-10.138
11 49 57 83;0.0012,0.353,-10.136
21 26 62 86;0.0007,0.583,-10.132
10 11 34 47 88;0.0014,0.311,-10.126
1 13 54 78 88;0.0014,0.311,-10.126
1 13 71 88;0.0058,0.160,-10.125
14 54 72 88;0.0005,0.833,-10.114
32 55 72 88;0.0005,0.833,-10.114
14 24 48 54 88;0.0005,0.833,-10.114
32 39 47 68 88;0.0005,0.833,-10.114
31 42 60 78 88;0.0005,0.833,-10.114
1 42 54 60 88;0.0005,0.833,-10.114
18 32 58 63 74 88;0.0005,0.833,-10.114
11 30 39 60 71 88;0.0005,0.833,-10.114
13 30 40 42 49 56 63 88;0.0005,0.833,-10.114
42 73 80;0.0082,0.161,-10.110
1 41 73 89;0.0032,0.199,-10.105
3 80;0.0025,0.243,-10.104
39 53 56 76 85;0.0028,0.215,-10.101
25 33 47 85;0.0007,0.583,-10.100
14 19 77 85;0.0007,0.583,-10.100
13 19 29 66 85;0.0007,0.583,-10.100
9 13 27 63 89;0.0008,0.500,-10.090
13 18 25 56 89;0.0008,0.500,-10.090
17 31 50 68 89;0.0008,0.500,-10.090
1 13 31 73 89;0.0008,0.500,-10.090
1 16 63 69 73 89;0.0008,0.500,-10.090
5 10 53 56 85;0.0044,0.180,-10.087
21 32 67 89;0.0016,0.286,-10.079
10 11 28 63 89;0.0005,0.833,-10.067
11 16 24 26 73 89;0.0005,0.833,-10.067
11 16 24 73 79 89;0.0005,0.833,-10.067
11 16 24 69 73 89;0.0005,0.833,-10.067
13 48 74 81;0.0023,0.253,-10.054
10 18 58 88;0.0032,0.196,-10.040
15 23 29 86;0.0013,0.333,-10.021
5 56 77 85;0.0059,0.164,-10.019
1 16 26 50 73 89;0.0014,0.311,-10.019
1 40 54 56 71 88;0.0015,0.294,-10.015
20 38 63 77 81;0.0019,0.279,-10.013
13 28 34 38 88;0.0006,0.667,-10.012
15 17 30 42 88;0.0006,0.667,-10.012
17 30 48 67 88;0.0006,0.667,-10.012
1 23 40 56 71 88;0.0006,0.667,-10.012
1 23 30 40 54 56 88;0.0006,0.667,-10.012
13 30 40 42 49 56 66 71 88;0.0006,0.667,-10.012
5 9 31 46 80;0.0008,0.533,-10.012
11 30 31 71 88;0.0010,0.400,-9.996
22 40 49 64 76 87;0.0017,0.298,-9.985
7 11 22 49 76 87;0.0008,0.533,-9.983
19 39 77 85;0.0011,0.379,-9.982
5 14 40 67 85;0.0011,0.379,-9.982
4 27 82;0.0013,0.351,-9.982
6 15 20 30 50 63 86;0.0005,0.833,-9.979
57 71 85;0.0036,0.193,-9.977
6 13 20 31 80;0.0010,0.435,-9.970
5 19 77 85;0.0013,0.333,-9.969
1 7 31 73 89;0.0006,0.667,-9.957
1 16 24 73 79 89;0.0006,0.667,-9.957
11 20 34 68 73 89;0.0006,0.667,-9.957
1 16 63 73 79 89;0.0006,0.667,-9.957
1 26 63 73 79 89;0.0006,0.667,-9.957
14 42 54 88;0.0016,0.281,-9.957
21 39 63 66 85;0.0005,0.833,-9.955
5 27 39 48 56 81;0.0010,0.435,-9.951
13 19 66 85;0.0012,0.353,-9.940
13 49 78 88;0.0012,0.343,-9.933
11 30 31 88;0.0012,0.343,-9.933
42 54 57 63 85;0.0008,0.500,-9.924
14 19 56 71 85;0.0008,0.500,-9.924
57 89;0.0056,0.162,-9.923
30 40 42 54 56 88;0.0011,0.367,-9.917
40 42 54 56 71 88;0.0011,0.367,-9.917
31 39 69 89;0.0010,0.400,-9.913
1 25 26 50 73 89;0.0010,0.400,-9.913
15 74 81;0.0025,0.240,-9.897
30 48 78 88;0.0031,0.197,-9.884
10 14 42 85;0.0022,0.239,-9.870
5 60 83;0.0102,0.139,-9.865
15 48 78 88;0.0014,0.304,-9.853
28 87;0.0037,0.203,-9.846
22 89;0.0287,0.115,-9.845
10 11 19 63 89;0.0011,0.367,-9.829
38 48 77 85;0.0006,0.667,-9.826
17 25 37 85;0.0006,0.667,-9.826
1 10 64 77 85;0.0006,0.667,-9.826
17 25 27 46 85;0.0006,0.667,-9.826
17 40 45 53 59 87;0.0013,0.351,-9.819
46 67 82;0.0038,0.198,-9.800
13 42 48 54 88;0.0019,0.250,-9.789
10 53 77 85;0.0020,0.250,-9.767
1 13 40 49 66 88;0.0015,0.288,-9.764
5 19 48 81;0.0017,0.293,-9.762
5 40 85;0.0123,0.136,-9.761
15 30 39 74 88;0.0009,0.429,-9.759
31 40 49 54 63 66 88;0.0009,0.429,-9.759
1 40 49 54 63 66 88;0.0009,0.429,-9.759
23 40 45 49 76 87;0.0051,0.182,-9.746
5 44 80;0.0021,0.259,-9.730
1 10 47 85;0.0043,0.178,-9.730
13 30 54 56 71 88;0.0013,0.317,-9.716
10 29 45 85;0.0035,0.192,-9.716
8 13 27 64 82;0.0007,0.583,-9.715
11 19 25 35 60 82;0.0007,0.583,-9.715
5 30 35 60 73 82;0.0007,0.583,-9.715
7 31 42 80;0.0011,0.393,-9.712
6 35 49 80;0.0122,0.146,-9.706
11 22 41 47 81;0.0024,0.242,-9.702
13 27 63 89;0.0057,0.160,-9.684
26 60 69 73 89;0.0009,0.429,-9.683
7 27 89;0.0049,0.168,-9.681
5 15 37 82;0.0014,0.326,-9.680
13 17 89;0.0062,0.156,-9.673
1 16 50 69 73 89;0.0015,0.288,-9.653
23 40 49 76 87;0.0060,0.173,-9.645
10 57 81;0.0037,0.201,-9.642
4 32 58 80;0.0007,0.583,-9.641
30 31 55 67 80;0.0007,0.583,-9.641
6 31 41 50 67 80;0.0007,0.583,-9.641
5 31 39 55 74 80;0.0007,0.583,-9.641
5 30 31 39 74 80;0.0007,0.583,-9.641
6 30 31 41 74 80;0.0007,0.583,-9.641
30 31 41 50 74 80;0.0007,0.583,-9.641
5 30 31 50 74 80;0.0007,0.583,-9.641
39 53 63 85;0.0043,0.178,-9.631
1 10 54 71 85;0.0025,0.221,-9.629
28 32 71 81;0.0007,0.583,-9.626
18 22 34 88;0.0007,0.538,-9.624
15 83;0.0115,0.134,-9.620
13 31 42 54 71 88;0.0023,0.223,-9.618
17 43 73 80;0.0005,0.833,-9.610
7 44 58 80;0.0005,0.833,-9.610
15 32 68 88;0.0008,0.471,-9.610
31 40 60 88;0.0008,0.471,-9.610
14 30 31 55 80;0.0005,0.833,-9.610
7 27 42 58 80;0.0005,0.833,-9.610
30 42 49 54 56 88;0.0008,0.471,-9.610
13 31 49 56 63 88;0.0008,0.471,-9.610
1 13 49 56 63 88;0.0008,0.471,-9.610
5 6 18 41 55 80;0.0005,0.833,-9.610
1 30 42 49 56 71 88;0.0008,0.471,-9.610
13 30 40 49 56 63 71 88;0.0008,0.471,-9.610
13 34 47 81;0.0026,0.232,-9.601
1 13 49 56 66 88;0.0010,0.385,-9.598
1 42 54 71 88;0.0033,0.190,-9.592
32 41 66 81;0.0094,0.154,-9.591
40 52 63 67 87;0.0005,0.833,-9.590
7 11 17 22 76 87;0.0005,0.833,-9.590
60 80;0.0258,0.128,-9.588
38 42 88;0.0059,0.156,-9.586
5 32 57 81;0.0015,0.312,-9.581
15 19 81;0.0019,0.271,-9.577
1 14 48 88;0.0021,0.233,-9.574
13 28 38 88;0.0011,0.355,-9.567
15 38 74 88;0.0011,0.355,-9.567
12 21 34 89;0.0007,0.538,-9.562
9 23 77 89;0.0007,0.538,-9.562
16 24 26 73 89;0.0007,0.538,-9.562
16 24 69 73 89;0.0007,0.538,-9.562
1 24 26 73 89;0.0007,0.538,-9.562
12 25 26 73 89;0.0007,0.538,-9.562
1 12 25 26 89;0.0008,0.471,-9.541
1 12 39 69 89;0.0008,0.471,-9.541
17 31 44 80;0.0010,0.417,-9.529
15 30 31 50 55 80;0.0010,0.417,-9.529
19 39 66 85;0.0018,0.261,-9.522
1 13 66 78 88;0.0015,0.283,-9.521
5 28 39 48 56 81;0.0010,0.417,-9.510
30 54 66 78 88;0.0017,0.262,-9.508
7 40 45 59 87;0.0013,0.342,-9.500
17 22 40 87;0.0017,0.288,-9.500
21 28 89;0.0011,0.355,-9.479
35 46 85;0.0069,0.154,-9.462
18 25 27 57 88;0.0004,1.000,-9.457
15 31 42 47 88;0.0004,1.000,-9.457
15 31 42 74 88;0.0004,1.000,-9.457
14 32 45 47 88;0.0004,1.000,-9.457
23 39 60 68 88;0.0004,1.000,-9.457
22 34 55 68 88;0.0004,1.000,-9.457
35 55 68 71 88;0.0004,1.000,-9.457
30 32 47 68 88;0.0004,1.000,-9.457
17 30 48 68 88;0.0004,1.000,-9.457
30 32 48 68 88;0.0004,1.000,-9.457
31 42 60 74 88;0.0004,1.000,-9.457
1 13 37 48 88;0.0004,1.000,-9.457
12 27 38 55 68 88;0.0004,1.000,-9.457
1 13 23 40 56 88;0.0004,1.000,-9.457
1 37 49 54 63 88;0.0004,1.000,-9.457
1 37 49 54 71 88;0.0004,1.000,-9.457
20 31 39 89;0.0038,0.180,-9.444
13 30 54 56 88;0.0013,0.310,-9.435
1 30 49 56 66 71 88;0.0013,0.310,-9.435
5 43 58 80;0.0006,0.667,-9.424
6 14 30 31 41 80;0.0006,0.667,-9.424
6 14 31 39 50 80;0.0006,0.667,-9.424
23 63 87;0.0116,0.147,-9.421
8 11 27 39 89;0.0004,1.000,-9.419
11 16 34 41 73 89;0.0004,1.000,-9.419
21 34 89;0.0054,0.161,-9.418
11 41 68 89;0.0018,0.254,-9.417
49 63 85;0.0123,0.135,-9.415
10 43 73 80;0.0008,0.500,-9.414
17 32 50 73 89;0.0015,0.283,-9.411
14 32 41 57 81;0.0006,0.667,-9.410
14 20 46 63 74 81;0.0016,0.296,-9.409
11 24 42 64 73 83;0.0004,1.000,-9.406
6 11 18 49 59 87;0.0006,0.667,-9.401
6 11 18 59 76 87;0.0006,0.667,-9.401
17 22 49 59 67 87;0.0006,0.667,-9.401
14 41 57 81;0.0008,0.500,-9.398
53 56 76 85;0.0044,0.175,-9.396
7 40 59 63 76 87;0.0008,0.500,-9.385
6 11 22 59 76 87;0.0009,0.450,-9.382
17 25 46 85;0.0008,0.471,-9.377
10 40 64 77 85;0.0008,0.471,-9.377
38 63 77 81;0.0019,0.268,-9.367
5 42 85;0.0123,0.135,-9.366
21 44 60 76 86;0.0004,1.000,-9.347
36 45 58 61 86;0.0004,1.000,-9.347
26 45 58 61 86;0.0004,1.000,-9.347
45 58 61 69 86;0.0004,1.000,-9.347
45 58 60 69 86;0.0004,1.000,-9.347
36 45 47 60 86;0.0004,1.000,-9.347
26 45 58 63 69 86;0.0004,1.000,-9.347
31 44 80;0.0015,0.306,-9.340
25 40 57 85;0.0016,0.276,-9.333
7 17 71 88;0.0014,0.292,-9.333
17 33 46 85;0.0004,1.000,-9.329
7 17 37 85;0.0004,1.000,-9.329
21 39 63 77 85;0.0004,1.000,-9.329
17 27 34 37 85;0.0004,1.000,-9.329
29 38 53 56 85;0.0010,0.385,-9.321
5 29 38 53 85;0.0010,0.385,-9.321
1 49 63 71 78 88;0.0009,0.409,-9.320
37 56 88;0.0115,0.132,-9.320
14 32 88;0.0044,0.169,-9.313
28 39 48 56 81;0.0011,0.379,-9.313
48 67 78 88;0.0012,0.324,-9.312
42 56 76 85;0.0048,0.170,-9.310
30 54 78 88;0.0017,0.258,-9.300
1 40 49 54 66 88;0.0017,0.258,-9.300
1 54 66 71 78 88;0.0017,0.258,-9.300
20 42 74 88;0.0065,0.151,-9.296
13 31 40 88;0.0015,0.278,-9.285
13 30 31 88;0.0015,0.278,-9.285
2 67 84;0.0011,0.379,-9.280
1 30 56 78 88;0.0016,0.267,-9.278
11 22 53 59 76 87;0.0017,0.283,-9.268
22 45 49 53 64 76 87;0.0017,0.283,-9.268
48 85;0.0342,0.115,-9.260
10 25 88;0.0089,0.139,-9.255
22 39 66 81;0.0048,0.182,-9.245
9 22 88;0.0033,0.186,-9.245
11 39 79 89;0.0009,0.409,-9.245
1 16 60 69 73 89;0.0009,0.409,-9.245
20 38 53 86;0.0019,0.247,-9.224
15 32 74 88;0.0010,0.370,-9.223
1 13 49 56 88;0.0010,0.370,-9.223
5 10 39 56 81;0.0029,0.216,-9.187
15 17 42 88;0.0006,0.600,-9.179
23 37 54 88;0.0006,0.600,-9.179
1 23 40 54 56 88;0.0006,0.600,-9.179
23 30 40 54 56 71 88;0.0006,0.600,-9.179
13 30 40 42 49 56 71 88;0.0006,0.600,-9.179
13 40 42 49 56 66 71 88;0.0006,0.600,-9.179
25 30 35 60 73 82;0.0032,0.205,-9.169
15 30 39 42 88;0.0013,0.302,-9.164
27 39 77 89;0.0011,0.344,-9.147
20 38 77 81;0.0022,0.244,-9.139
32 55 78 88;0.0020,0.233,-9.134
28 34 73 89;0.0006,0.600,-9.125
25 26 60 73 89;0.0006,0.600,-9.125
1 63 73 79 89;0.0006,0.600,-9.125
5 24 85;0.0037,0.183,-9.119
20 57 63 85;0.0023,0.223,-9.118
7 35 49 80;0.0031,0.209,-9.117
25 27 40 66 88;0.0008,0.444,-9.108
1 42 49 56 66 71 88;0.0008,0.444,-9.108
13 30 40 49 56 63 88;0.0008,0.444,-9.108
1 54 66 78 88;0.0017,0.254,-9.097
28 41 71 81;0.0010,0.400,-9.096
13 31 49 54 88;0.0014,0.286,-9.085
17 44 80;0.0015,0.300,-9.083
30 31 50 55 80;0.0015,0.300,-9.083
25 27 46 85;0.0036,0.185,-9.075
11 34 58 88;0.0021,0.226,-9.069
1 10 40 78 85;0.0009,0.409,-9.066
1 10 63 71 78 85;0.0009,0.409,-9.066
10 29 85;0.0076,0.148,-9.062
11 41 77 81;0.0029,0.215,-9.048
6 15 18 41 55 80;0.0004,1.000,-9.047
6 13 31 38 41 80;0.0004,1.000,-9.047
35 39 42 49 58 80;0.0004,1.000,-9.047
15 30 41 50 67 73 80;0.0004,1.000,-9.047
15 31 39 41 55 74 80;0.0004,1.000,-9.047
5 15 31 39 41 74 80;0.0004,1.000,-9.047
22 40 45 49 76 87;0.0035,0.200,-9.045
22 40 64 76 87;0.0017,0.279,-9.042
1 16 50 60 73 79 89;0.0008,0.444,-9.039
5 15 28 41 81;0.0004,1.000,-9.037
20 32 47 62 81;0.0004,1.000,-9.037
27 34 41 48 56 81;0.0004,1.000,-9.037
11 19 25 60 82;0.0007,0.538,-9.035
13 29 39 42 85;0.0020,0.238,-9.032
7 17 22 45 59 87;0.0004,1.000,-9.031
7 17 22 49 53 59 87;0.0004,1.000,-9.031
7 11 17 22 49 53 87;0.0004,1.000,-9.031
7 11 17 22 45 53 87;0.0004,1.000,-9.031
7 11 17 22 49 59 87;0.0004,1.000,-9.031
7 22 45 49 59 64 87;0.0004,1.000,-9.031
7 11 22 49 59 64 87;0.0004,1.000,-9.031
5 20 31 41 56 80;0.0018,0.269,-9.026
31 42 60 88;0.0012,0.316,-9.021
1 15 25 48 88;0.0007,0.500,-9.016
13 39 42 77 85;0.0012,0.324,-8.998
39 54 63 78 85;0.0012,0.324,-8.998
38 53 56 77 85;0.0006,0.600,-8.996
13 21 56 66 85;0.0006,0.600,-8.996
13 74 81;0.0108,0.147,-8.991
5 6 20 31 80;0.0021,0.247,-8.978
6 31 39 50 80;0.0011,0.367,-8.974
42 48 82;0.0089,0.151,-8.966
5 8 27 31 80;0.0007,0.538,-8.962
5 30 31 74 80;0.0007,0.538,-8.962
6 30 31 39 74 80;0.0007,0.538,-8.962
6 30 41 50 55 67 80;0.0007,0.538,-8.962
5 30 31 41 50 67 80;0.0007,0.538,-8.962
5 6 30 41 50 67 80;0.0007,0.538,-8.962
5 31 39 41 50 74 80;0.0007,0.538,-8.962
5 30 35 73 82;0.0008,0.471,-8.955
7 14 23 89;0.0007,0.500,-8.955
10 11 18 24 89;0.0007,0.500,-8.955
1 24 69 73 89;0.0007,0.500,-8.955
14 17 41 69 89;0.0007,0.500,-8.955
58 73 80;0.0107,0.147,-8.951
7 31 37 80;0.0009,0.429,-8.951
39 57 63 85;0.0010,0.370,-8.949
5 10 38 56 85;0.0010,0.370,-8.949
11 57 61 88;0.0005,0.714,-8.942
34 47 72 88;0.0005,0.714,-8.942
15 42 67 78 88;0.0005,0.714,-8.942
31 39 60 74 88;0.0005,0.714,-8.942
37 49 54 71 88;0.0005,0.714,-8.942
1 13 22 48 88;0.0005,0.714,-8.942
13 40 42 49 56 63 88;0.0005,0.714,-8.942
13 30 42 49 56 63 88;0.0005,0.714,-8.942
6 18 22 40 87;0.0007,0.538,-8.936
6 18 22 45 49 87;0.0007,0.538,-8.936
6 18 22 45 76 87;0.0007,0.538,-8.936
19 32 74 81;0.0009,0.429,-8.933
1 31 69 73 89;0.0012,0.316,-8.929
7 27 31 80;0.0012,0.343,-8.927
5 29 41 46 80;0.0012,0.343,-8.927
49 57 83;0.0025,0.208,-8.921
7 11 45 53 76 87;0.0009,0.429,-8.919
5 25 85;0.0128,0.132,-8.919
39 54 78 85;0.0015,0.278,-8.917
13 30 42 54 88;0.0011,0.333,-8.917
30 31 40 42 54 66 71 88;0.0011,0.333,-8.917
15 30 74 88;0.0009,0.391,-8.910
1 49 63 78 88;0.0009,0.391,-8.910
31 40 54 63 66 88;0.0009,0.391,-8.910
30 31 40 49 63 66 88;0.0009,0.391,-8.910
1 30 49 56 71 88;0.0013,0.295,-8.902
5 10 39 81;0.0070,0.162,-8.901
42 48 78 88;0.0017,0.250,-8.900
19 23 31 89;0.0005,0.714,-8.896
7 18 34 89;0.0005,0.714,-8.896
13 20 39 72 89;0.0005,0.714,-8.896
10 13 18 48 56 89;0.0005,0.714,-8.896
1 35 49 80;0.0141,0.139,-8.890
6 11 18 49 87;0.0012,0.343,-8.889
5 24 55 78 83;0.0005,0.714,-8.880
9 31 46 80;0.0008,0.471,-8.874
29 39 53 76 85;0.0029,0.199,-8.871
14 72 88;0.0010,0.357,-8.868
19 22 58 88;0.0010,0.357,-8.868
10 77 85;0.0048,0.167,-8.867
63 69 86;0.0139,0.129,-8.849
13 30 66 78 88;0.0014,0.280,-8.846
7 49 59 63 76 87;0.0008,0.471,-8.845
26 60 73 89;0.0009,0.391,-8.836
20 32 61 88;0.0015,0.268,-8.834
27 42 88;0.0077,0.142,-8.833
22 45 53 64 76 87;0.0017,0.274,-8.823
23 40 45 76 87;0.0051,0.176,-8.813
11 20 22 47 81;0.0015,0.294,-8.811
5 39 48 71 81;0.0071,0.161,-8.810
26 44 76 86;0.0005,0.714,-8.809
5 14 19 56 85;0.0007,0.500,-8.809
29 38 56 77 85;0.0007,0.500,-8.809
7 20 35 74 88;0.0020,0.227,-8.796
1 25 26 73 89;0.0010,0.357,-8.788
21 63 66 85;0.0005,0.714,-8.787
13 21 39 42 85;0.0005,0.714,-8.787
10 11 24 88;0.0018,0.240,-8.779
2 27 82;0.0018,0.261,-8.765
5 6 31 80;0.0036,0.195,-8.764
30 32 55 88;0.0030,0.189,-8.749
39 53 76 85;0.0053,0.161,-8.743
6 23 35 80;0.0044,0.182,-8.743
13 63 89;0.0131,0.128,-8.742
13 30 56 78 88;0.0012,0.308,-8.742
25 82;0.0367,0.120,-8.740
23 45 49 76 87;0.0051,0.175,-8.724
34 63 80;0.0128,0.141,-8.718
39 77 81;0.0078,0.157,-8.718
14 37 66 81;0.0010,0.385,-8.708
14 46 63 74 81;0.0016,0.281,-8.701
5 15 42 81;0.0031,0.205,-8.693
25 27 73 85;0.0015,0.273,-8.691
39 52 84;0.0010,0.385,-8.679
14 34 74 81;0.0023,0.232,-8.665
11 28 37 82;0.0006,0.600,-8.664
27 77 89;0.0043,0.167,-8.652
13 30 54 66 71 88;0.0016,0.254,-8.652
1 30 40 42 54 66 88;0.0013,0.289,-8.650
1 42 49 56 71 88;0.0008,0.421,-8.647
13 30 49 56 63 71 88;0.0008,0.421,-8.647
1 13 30 49 63 66 88;0.0008,0.421,-8.647
5 31 46 57 80;0.0011,0.355,-8.634
31 66 71 78 88;0.0014,0.275,-8.615
30 31 40 42 54 66 88;0.0011,0.324,-8.614
31 40 42 54 66 71 88;0.0011,0.324,-8.614
1 40 42 56 66 71 88;0.0011,0.324,-8.614
14 35 73 82;0.0014,0.298,-8.602
17 31 43 80;0.0006,0.600,-8.600
6 20 31 56 80;0.0006,0.600,-8.600
6 13 29 41 73 80;0.0006,0.600,-8.600
22 40 45 76 87;0.0035,0.196,-8.580
1 16 60 73 79 89;0.0008,0.421,-8.580
17 22 59 67 87;0.0006,0.600,-8.577
32 41 57 81;0.0015,0.288,-8.571
10 14 32 41 81;0.0015,0.288,-8.571
5 10 32 48 56 81;0.0015,0.288,-8.571
20 22 47 81;0.0028,0.212,-8.558
47 74 81;0.0145,0.138,-8.555
33 83;0.0039,0.172,-8.548
13 32 89;0.0071,0.145,-8.547
8 27 63 89;0.0016,0.254,-8.540
9 27 63 89;0.0016,0.254,-8.540
15 42 74 88;0.0010,0.345,-8.533
10 11 66 78 88;0.0010,0.345,-8.533
37 48 71 88;0.0009,0.375,-8.526
42 49 54 78 88;0.0009,0.375,-8.526
41 77 81;0.0061,0.165,-8.525
43 73 80;0.0009,0.409,-8.521
37 52 80;0.0009,0.409,-8.521
5 14 27 37 82;0.0028,0.209,-8.520
72 88;0.0055,0.153,-8.518
19 48 81;0.0029,0.209,-8.511
5 32 48 71 81;0.0034,0.197,-8.511
23 67 76 87;0.0032,0.201,-8.508
11 58 88;0.0114,0.129,-8.506
34 37 66 81;0.0009,0.409,-8.504
8 27 64 78 82;0.0005,0.714,-8.501
15 41 71 81;0.0036,0.193,-8.500
32 44 83;0.0011,0.324,-8.500
14 40 85;0.0035,0.181,-8.498
22 49 59 67 87;0.0009,0.409,-8.490
18 22 40 45 49 87;0.0009,0.409,-8.490
10 53 56 85;0.0044,0.168,-8.480
1 13 69 73 89;0.0018,0.237,-8.479
14 24 54 88;0.0006,0.545,-8.474
1 32 48 53 71 88;0.0006,0.545,-8.474
13 40 42 49 56 71 88;0.0006,0.545,-8.474
1 30 42 49 56 63 88;0.0006,0.545,-8.474
13 30 40 42 49 56 66 88;0.0006,0.545,-8.474
11 31 55 78 88;0.0012,0.300,-8.474
14 23 54 88;0.0007,0.467,-8.471
63 89;0.0398,0.109,-8.469
23 35 50 80;0.0044,0.180,-8.456
7 49 50 80;0.0021,0.239,-8.453
18 30 31 55 80;0.0005,0.714,-8.448
5 18 30 41 55 80;0.0005,0.714,-8.448
