3 6 13 34 41;0.0659,0.500,-11.605
3 7 13 34 41;0.0659,0.500,-11.605
3 10 41;0.0549,0.714,-11.605
6 12 14 30 42;0.0549,0.714,-11.605
1 12 14 30 42;0.0549,0.714,-11.605
7 12 14 30 42;0.0549,0.714,-11.605
12 14 23 30 42;0.0549,0.714,-11.605
1 16 23 31 38;0.0440,0.800,-11.589
1 3 11 31 38;0.0440,0.800,-11.589
7 16 23 31 38;0.0440,0.800,-11.589
3 7 11 31 38;0.0440,0.800,-11.589
1 3 6 20 31 38;0.0440,0.800,-11.589
3 6 7 20 31 38;0.0440,0.800,-11.589
3 7 18 20 31 38;0.0440,0.800,-11.589
1 3 23 42;0.0769,0.350,-11.556
6 11 34 41;0.0769,0.350,-11.556
1 9 23 31 38;0.0549,0.455,-11.519
7 9 23 31 38;0.0549,0.455,-11.519
18 20 31 34 37;0.1429,0.520,-11.459
6 18 39;0.1319,0.308,-11.298
1 31 39;0.1319,0.308,-11.298
7 18 39;0.1319,0.308,-11.298
12 27 40;0.0440,0.571,-11.243
1 27 40;0.0440,0.571,-11.243
7 27 40;0.0440,0.571,-11.243
6 20 27 40;0.0440,0.571,-11.243
6 18 27 40;0.0440,0.571,-11.243
6 16 20 40;0.0440,0.571,-11.243
6 16 23 40;0.0440,0.571,-11.243
7 16 20 40;0.0440,0.571,-11.243
1 9 12 20 40;0.0440,0.571,-11.243
9 12 20 23 40;0.0440,0.571,-11.243
3 12 18 23 40;0.0440,0.571,-11.243
1 16 20 34 40;0.0440,0.571,-11.243
1 16 20 23 40;0.0440,0.571,-11.243
3 6 18 20 34 40;0.0440,0.571,-11.243
3 6 18 23 34 40;0.0440,0.571,-11.243
1 3 18 20 34 40;0.0440,0.571,-11.243
3 7 18 20 34 40;0.0440,0.571,-11.243
7 37;0.1978,0.340,-11.200
20 36;0.4176,0.521,-11.200
3 36;0.4176,0.521,-11.200
18 21 36;0.4176,0.521,-11.200
18 20 23 31 37;0.1978,0.340,-11.200
23 30 41;0.0769,0.333,-11.151
7 11 34 41;0.0769,0.333,-11.151
3 11 34 41;0.0769,0.333,-11.151
6 15 20 34 41;0.0769,0.333,-11.151
3 7 23 34 41;0.0769,0.333,-11.151
3 6 7 23 41;0.0769,0.333,-11.151
15 30 42;0.0659,0.462,-10.997
1 30 42;0.0659,0.462,-10.997
3 6 13 41;0.0659,0.462,-10.997
3 7 13 41;0.0659,0.462,-10.997
18 23 36;0.3846,0.565,-10.904
20 31 34 37;0.1429,0.500,-10.838
18 23 31 34 37;0.1429,0.500,-10.838
20 23 31 37;0.1978,0.333,-10.794
20 21 31 37;0.1978,0.333,-10.794
18 23 31 37;0.1978,0.333,-10.794
30 41;0.0769,0.318,-10.768
1 9 23 42;0.0769,0.318,-10.768
7 9 23 42;0.0769,0.318,-10.768
15 20 34 41;0.0769,0.318,-10.768
6 11 15 41;0.0769,0.318,-10.768
3 6 23 41;0.0769,0.318,-10.768
3 7 23 32 42;0.0769,0.318,-10.768
12 14 30 42;0.0549,0.625,-10.644
6 12 30 42;0.0549,0.625,-10.644
7 12 30 42;0.0549,0.625,-10.644
12 23 30 42;0.0549,0.625,-10.644
6 14 30 42;0.0549,0.625,-10.644
7 14 30 42;0.0549,0.625,-10.644
3 6 7 12 14 23 42;0.0549,0.625,-10.644
1 18 39;0.1319,0.293,-10.595
6 27 40;0.0440,0.500,-10.550
12 20 34 40;0.0440,0.500,-10.550
12 16 20 40;0.0440,0.500,-10.550
1 16 23 40;0.0440,0.500,-10.550
7 16 23 40;0.0440,0.500,-10.550
9 12 18 23 40;0.0440,0.500,-10.550
3 7 18 20 40;0.0440,0.500,-10.550
6 9 12 23 34 40;0.0440,0.500,-10.550
3 6 12 23 34 40;0.0440,0.500,-10.550
6 12 18 23 34 40;0.0440,0.500,-10.550
6 9 18 20 34 40;0.0440,0.500,-10.550
6 9 18 23 34 40;0.0440,0.500,-10.550
1 9 18 20 34 40;0.0440,0.500,-10.550
1 3 18 23 34 40;0.0440,0.500,-10.550
7 9 18 20 34 40;0.0440,0.500,-10.550
3 7 18 23 34 40;0.0440,0.500,-10.550
1 3 6 18 20 40;0.0440,0.500,-10.550
1 3 6 18 23 40;0.0440,0.500,-10.550
3 6 7 18 23 40;0.0440,0.500,-10.550
1 3 18 20 23 40;0.0440,0.500,-10.550
3 6 20 31 38;0.0440,0.667,-10.500
3 6 23 31 38;0.0440,0.667,-10.500
3 7 20 31 38;0.0440,0.667,-10.500
1 9 18 23 38;0.0549,0.385,-10.495
7 9 18 23 38;0.0549,0.385,-10.495
13 15 34 41;0.0659,0.429,-10.448
9 23 30 32 42;0.0659,0.429,-10.448
3 7 14 23 42;0.0659,0.429,-10.448
11 15 41;0.0769,0.304,-10.405
3 7 23 42;0.0769,0.304,-10.405
3 7 23 41;0.0769,0.304,-10.405
23 31 37;0.1978,0.327,-10.398
18 20 31 37;0.1978,0.327,-10.398
6 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
12 16 30 34 40;0.0330,1.000,-10.321
12 18 30 34 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
20 27 30 32 34 40;0.0330,1.000,-10.321
18 20 21 34 37;0.1429,0.481,-10.254
18 21 23 34 37;0.1429,0.481,-10.254
20 31 37;0.1978,0.321,-10.010
7 12 20 40;0.0440,0.444,-9.962
3 12 20 40;0.0440,0.444,-9.962
1 16 20 40;0.0440,0.444,-9.962
9 12 23 34 40;0.0440,0.444,-9.962
3 12 23 34 40;0.0440,0.444,-9.962
12 18 23 34 40;0.0440,0.444,-9.962
1 6 12 20 40;0.0440,0.444,-9.962
1 12 20 23 40;0.0440,0.444,-9.962
16 27 32 34 40;0.0440,0.444,-9.962
20 27 32 34 40;0.0440,0.444,-9.962
18 27 32 34 40;0.0440,0.444,-9.962
3 6 18 20 40;0.0440,0.444,-9.962
3 6 18 23 40;0.0440,0.444,-9.962
1 3 18 23 40;0.0440,0.444,-9.962
3 7 18 23 40;0.0440,0.444,-9.962
1 3 6 12 23 40;0.0440,0.444,-9.962
1 6 12 18 23 40;0.0440,0.444,-9.962
3 6 7 12 23 40;0.0440,0.444,-9.962
6 7 12 18 23 40;0.0440,0.444,-9.962
1 9 18 23 34 40;0.0440,0.444,-9.962
7 9 18 23 34 40;0.0440,0.444,-9.962
6 30 32 42;0.0659,0.400,-9.949
7 30 32 42;0.0659,0.400,-9.949
9 30 32 42;0.0659,0.400,-9.949
6 13 20 34 41;0.0659,0.400,-9.949
6 13 23 34 41;0.0659,0.400,-9.949
7 13 20 34 41;0.0659,0.400,-9.949
7 13 23 34 41;0.0659,0.400,-9.949
3 13 20 34 41;0.0659,0.400,-9.949
3 13 23 34 41;0.0659,0.400,-9.949
12 30 42;0.0549,0.556,-9.854
1 12 14 15 42;0.0549,0.556,-9.854
7 12 14 15 42;0.0549,0.556,-9.854
3 6 12 14 23 42;0.0549,0.556,-9.854
6 11 41;0.0769,0.280,-9.731
6 15 34 41;0.0769,0.280,-9.731
3 20 34 41;0.0769,0.280,-9.731
1 14 16 23 38;0.0440,0.571,-9.662
7 14 16 23 38;0.0440,0.571,-9.662
6 9 11 31 38;0.0440,0.571,-9.662
3 6 9 11 38;0.0440,0.571,-9.662
6 9 11 18 38;0.0440,0.571,-9.662
1 9 11 18 38;0.0440,0.571,-9.662
7 9 11 18 38;0.0440,0.571,-9.662
14 16 23 31 34 38;0.0440,0.571,-9.662
1 3 18 20 31 38;0.0440,0.571,-9.662
3 14 18 23 31 34 38;0.0440,0.571,-9.662
6 30 42;0.0659,0.375,-9.490
7 30 42;0.0659,0.375,-9.490
9 23 30 42;0.0659,0.375,-9.490
1 14 15 42;0.0659,0.375,-9.490
7 14 15 42;0.0659,0.375,-9.490
7 11 13 41;0.0659,0.375,-9.490
6 12 20 40;0.0440,0.400,-9.451
9 12 20 40;0.0440,0.400,-9.451
27 32 34 40;0.0440,0.400,-9.451
3 6 12 23 40;0.0440,0.400,-9.451
6 12 18 23 40;0.0440,0.400,-9.451
1 3 12 23 40;0.0440,0.400,-9.451
1 12 18 23 40;0.0440,0.400,-9.451
3 7 12 23 40;0.0440,0.400,-9.451
7 12 18 23 40;0.0440,0.400,-9.451
1 3 18 20 40;0.0440,0.400,-9.451
1 6 9 12 23 40;0.0440,0.400,-9.451
6 7 9 12 23 40;0.0440,0.400,-9.451
3 6 9 20 34 40;0.0440,0.400,-9.451
15 34 41;0.0769,0.269,-9.418
7 11 41;0.0769,0.269,-9.418
16 23 25 38;0.0330,1.000,-9.405
23 25 31 38;0.0330,1.000,-9.405
18 23 25 38;0.0330,1.000,-9.405
6 11 16 38;0.0330,1.000,-9.405
1 11 16 38;0.0330,1.000,-9.405
7 11 16 38;0.0330,1.000,-9.405
9 16 21 31 34 39;0.0879,0.471,-9.274
3 9 21 31 34 39;0.0879,0.471,-9.274
18 20 34 37;0.1429,0.448,-9.183
12 14 15 42;0.0549,0.500,-9.181
1 12 15 42;0.0549,0.500,-9.181
7 12 15 42;0.0549,0.500,-9.181
14 23 30 32 42;0.0549,0.500,-9.181
3 6 12 23 42;0.0549,0.500,-9.181
6 9 12 14 23 42;0.0549,0.500,-9.181
3 6 34 41;0.0769,0.259,-9.118
6 7 15 20 41;0.0769,0.259,-9.118
9 30 42;0.0659,0.353,-9.066
14 15 42;0.0659,0.353,-9.066
13 15 41;0.0659,0.353,-9.066
3 6 9 23 42;0.0659,0.353,-9.066
9 16 31 39;0.1319,0.261,-9.001
1 12 20 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
16 27 34 40;0.0440,0.364,-8.999
20 27 34 40;0.0440,0.364,-8.999
18 27 34 40;0.0440,0.364,-8.999
6 9 12 23 40;0.0440,0.364,-8.999
1 9 12 23 40;0.0440,0.364,-8.999
7 9 12 23 40;0.0440,0.364,-8.999
6 9 20 34 40;0.0440,0.364,-8.999
6 12 16 32 34 40;0.0440,0.364,-8.999
1 3 9 20 34 40;0.0440,0.364,-8.999
3 7 9 20 34 40;0.0440,0.364,-8.999
1 3 6 9 20 40;0.0440,0.364,-8.999
3 6 7 9 20 40;0.0440,0.364,-8.999
6 9 12 18 32 34 40;0.0440,0.364,-8.999
3 6 12 18 32 34 40;0.0440,0.364,-8.999
1 16 23 38;0.0440,0.500,-8.978
7 16 23 38;0.0440,0.500,-8.978
1 9 11 31 38;0.0440,0.500,-8.978
1 3 9 11 38;0.0440,0.500,-8.978
1 3 20 31 38;0.0440,0.500,-8.978
7 9 11 31 38;0.0440,0.500,-8.978
3 7 9 11 38;0.0440,0.500,-8.978
3 7 18 20 38;0.0440,0.500,-8.978
3 14 23 31 34 38;0.0440,0.500,-8.978
1 3 6 18 20 38;0.0440,0.500,-8.978
9 14 18 23 31 34 38;0.0440,0.500,-8.978
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
3 7 18 31 32 38;0.0549,0.294,-8.925
18 21 23 37;0.1978,0.305,-8.895
1 15 32 42;0.0769,0.250,-8.830
6 15 20 41;0.0769,0.250,-8.830
7 15 20 41;0.0769,0.250,-8.830
6 20 34 41;0.0769,0.250,-8.830
11 36;0.3626,0.559,-8.793
9 21 31 34 39;0.0879,0.444,-8.735
18 23 34 37;0.1429,0.433,-8.691
23 30 32 42;0.0659,0.333,-8.672
6 13 20 41;0.0659,0.333,-8.672
6 13 23 41;0.0659,0.333,-8.672
7 13 20 41;0.0659,0.333,-8.672
7 13 23 41;0.0659,0.333,-8.672
1 3 9 23 38;0.0549,0.278,-8.599
3 7 18 31 38;0.0549,0.278,-8.599
3 7 31 32 38;0.0549,0.278,-8.599
3 7 9 23 38;0.0549,0.278,-8.599
12 15 42;0.0549,0.455,-8.595
14 23 30 42;0.0549,0.455,-8.595
14 30 32 42;0.0549,0.455,-8.595
3 12 14 23 42;0.0549,0.455,-8.595
6 9 12 23 42;0.0549,0.455,-8.595
27 34 40;0.0440,0.333,-8.594
3 12 23 40;0.0440,0.333,-8.594
12 18 23 40;0.0440,0.333,-8.594
6 12 16 34 40;0.0440,0.333,-8.594
6 12 23 34 40;0.0440,0.333,-8.594
12 16 32 34 40;0.0440,0.333,-8.594
1 9 20 34 40;0.0440,0.333,-8.594
7 9 20 34 40;0.0440,0.333,-8.594
3 6 9 20 40;0.0440,0.333,-8.594
3 7 9 20 40;0.0440,0.333,-8.594
7 9 18 20 40;0.0440,0.333,-8.594
6 9 12 18 34 40;0.0440,0.333,-8.594
3 6 12 18 34 40;0.0440,0.333,-8.594
9 12 18 32 34 40;0.0440,0.333,-8.594
3 12 18 32 34 40;0.0440,0.333,-8.594
1 3 6 20 34 40;0.0440,0.333,-8.594
9 16 20 32 34 40;0.0440,0.333,-8.594
1 6 9 18 20 40;0.0440,0.333,-8.594
1 6 9 18 23 40;0.0440,0.333,-8.594
6 7 9 18 23 40;0.0440,0.333,-8.594
1 3 9 20 23 40;0.0440,0.333,-8.594
1 9 18 20 23 40;0.0440,0.333,-8.594
3 9 18 20 32 34 40;0.0440,0.333,-8.594
15 20 41;0.0769,0.241,-8.554
7 20 34 41;0.0769,0.241,-8.554
3 7 34 41;0.0769,0.241,-8.554
3 7 9 32 42;0.0769,0.241,-8.554
1 6 39;0.1319,0.250,-8.418
16 31 39;0.1319,0.250,-8.418
3 9 18 31 39;0.1319,0.250,-8.418
14 16 23 34 38;0.0440,0.444,-8.400
1 3 6 11 38;0.0440,0.444,-8.400
3 6 18 20 38;0.0440,0.444,-8.400
3 6 18 23 38;0.0440,0.444,-8.400
1 14 16 31 34 38;0.0440,0.444,-8.400
7 14 16 31 34 38;0.0440,0.444,-8.400
9 14 23 31 34 38;0.0440,0.444,-8.400
3 14 18 23 34 38;0.0440,0.444,-8.400
1 6 9 20 31 38;0.0440,0.444,-8.400
6 7 9 20 31 38;0.0440,0.444,-8.400
7 9 18 20 31 38;0.0440,0.444,-8.400
1 3 14 18 31 34 38;0.0440,0.444,-8.400
18 36;0.4176,0.494,-8.399
30 32 42;0.0659,0.316,-8.304
6 13 34 41;0.0659,0.316,-8.304
7 13 34 41;0.0659,0.316,-8.304
3 13 34 41;0.0659,0.316,-8.304
3 7 31 38;0.0549,0.263,-8.294
1 3 18 31 32 38;0.0549,0.263,-8.294
1 15 42;0.0769,0.233,-8.288
11 34 41;0.0769,0.233,-8.288
7 15 32 42;0.0769,0.233,-8.288
3 7 9 42;0.0769,0.233,-8.288
3 23 34 41;0.0769,0.233,-8.288
3 21 31 34 39;0.0879,0.421,-8.237
12 16 34 40;0.0440,0.308,-8.226
12 23 34 40;0.0440,0.308,-8.226
9 12 23 40;0.0440,0.308,-8.226
9 12 18 34 40;0.0440,0.308,-8.226
3 12 18 34 40;0.0440,0.308,-8.226
1 3 20 34 40;0.0440,0.308,-8.226
1 3 6 20 40;0.0440,0.308,-8.226
6 9 18 20 40;0.0440,0.308,-8.226
6 9 18 23 40;0.0440,0.308,-8.226
1 9 18 23 40;0.0440,0.308,-8.226
7 9 18 23 40;0.0440,0.308,-8.226
9 16 23 32 34 40;0.0440,0.308,-8.226
9 18 20 32 34 40;0.0440,0.308,-8.226
3 9 18 23 32 34 40;0.0440,0.308,-8.226
18 20 23 37;0.1978,0.295,-8.189
2 7 41;0.0330,1.000,-8.152
2 10 15 41;0.0330,1.000,-8.152
2 6 10 41;0.0330,1.000,-8.152
2 6 13 41;0.0330,1.000,-8.152
2 6 34 41;0.0330,1.000,-8.152
3 9 31 39;0.1319,0.245,-8.137
14 30 42;0.0549,0.417,-8.077
3 12 23 42;0.0549,0.417,-8.077
9 12 14 23 42;0.0549,0.417,-8.077
1 6 12 14 23 42;0.0549,0.417,-8.077
6 7 12 14 23 42;0.0549,0.417,-8.077
16 27 30 32 40;0.0330,0.600,-8.036
20 27 30 32 40;0.0330,0.600,-8.036
18 27 30 32 40;0.0330,0.600,-8.036
14 23 25 38;0.0330,0.750,-8.036
3 6 11 14 38;0.0330,0.750,-8.036
6 16 20 31 38;0.0330,0.750,-8.036
6 16 23 31 38;0.0330,0.750,-8.036
7 16 20 31 38;0.0330,0.750,-8.036
6 9 11 14 34 38;0.0330,0.750,-8.036
1 16 20 31 34 38;0.0330,0.750,-8.036
15 32 42;0.0769,0.226,-8.032
1 3 7 32 42;0.0769,0.226,-8.032
1 3 9 32 42;0.0769,0.226,-8.032
21 23 31 36;0.3297,0.577,-8.011
1 3 23 38;0.0549,0.250,-8.006
1 3 18 31 38;0.0549,0.250,-8.006
1 3 31 32 38;0.0549,0.250,-8.006
3 7 18 32 38;0.0549,0.250,-8.006
6 9 11 38;0.0440,0.400,-7.899
1 3 11 38;0.0440,0.400,-7.899
6 9 20 31 38;0.0440,0.400,-7.899
6 9 23 31 38;0.0440,0.400,-7.899
1 3 18 20 38;0.0440,0.400,-7.899
7 9 20 31 38;0.0440,0.400,-7.899
1 3 14 31 34 38;0.0440,0.400,-7.899
9 14 18 23 34 38;0.0440,0.400,-7.899
1 9 14 18 31 34 38;0.0440,0.400,-7.899
7 9 14 18 31 34 38;0.0440,0.400,-7.899
9 16 23 31 32 34 38;0.0440,0.400,-7.899
3 9 18 23 31 32 34 38;0.0440,0.400,-7.899
12 20 40;0.0440,0.286,-7.890
1 6 12 23 40;0.0440,0.286,-7.890
6 7 12 23 40;0.0440,0.286,-7.890
6 16 32 34 40;0.0440,0.286,-7.890
9 16 20 34 40;0.0440,0.286,-7.890
16 20 32 34 40;0.0440,0.286,-7.890
1 3 7 20 40;0.0440,0.286,-7.890
1 3 9 20 40;0.0440,0.286,-7.890
1 9 18 20 40;0.0440,0.286,-7.890
1 3 20 23 40;0.0440,0.286,-7.890
3 6 9 23 34 40;0.0440,0.286,-7.890
3 6 20 32 34 40;0.0440,0.286,-7.890
3 6 18 32 34 40;0.0440,0.286,-7.890
3 9 18 20 34 40;0.0440,0.286,-7.890
9 18 23 32 34 40;0.0440,0.286,-7.890
3 18 20 32 34 40;0.0440,0.286,-7.890
1 7 39;0.1319,0.240,-7.863
3 18 31 39;0.1319,0.240,-7.863
18 23 37;0.1978,0.290,-7.846
18 20 21 37;0.1978,0.290,-7.846
9 36;0.3956,0.514,-7.787
1 3 7 42;0.0769,0.219,-7.785
1 3 9 42;0.0769,0.219,-7.785
6 7 15 41;0.0769,0.219,-7.785
6 23 34 41;0.0769,0.219,-7.785
21 31 34 37;0.1429,0.406,-7.781
9 16 21 34 39;0.0879,0.400,-7.776
9 18 31 34 39;0.0879,0.400,-7.776
3 9 18 21 34 39;0.0879,0.400,-7.776
1 3 31 38;0.0549,0.238,-7.734
3 7 18 38;0.0549,0.238,-7.734
7 9 18 31 32 38;0.0549,0.238,-7.734
23 30 42;0.0659,0.286,-7.634
6 9 23 42;0.0659,0.286,-7.634
3 6 23 32 42;0.0659,0.286,-7.634
3 9 23 32 34 42;0.0659,0.286,-7.634
6 14 19 42;0.0549,0.385,-7.612
9 12 23 42;0.0549,0.385,-7.612
6 12 14 23 42;0.0549,0.385,-7.612
1 12 14 23 42;0.0549,0.385,-7.612
7 12 14 23 42;0.0549,0.385,-7.612
3 6 14 23 42;0.0549,0.385,-7.612
6 7 39;0.1319,0.235,-7.595
3 31 39;0.1319,0.235,-7.595
6 12 23 40;0.0440,0.267,-7.580
1 12 23 40;0.0440,0.267,-7.580
7 12 23 40;0.0440,0.267,-7.580
6 16 34 40;0.0440,0.267,-7.580
6 12 16 32 40;0.0440,0.267,-7.580
6 9 23 34 40;0.0440,0.267,-7.580
3 6 20 34 40;0.0440,0.267,-7.580
3 6 18 34 40;0.0440,0.267,-7.580
1 16 32 34 40;0.0440,0.267,-7.580
7 16 32 34 40;0.0440,0.267,-7.580
9 16 23 34 40;0.0440,0.267,-7.580
16 23 32 34 40;0.0440,0.267,-7.580
9 18 20 34 40;0.0440,0.267,-7.580
1 6 9 20 40;0.0440,0.267,-7.580
6 7 9 20 40;0.0440,0.267,-7.580
6 9 12 32 34 40;0.0440,0.267,-7.580
3 6 12 32 34 40;0.0440,0.267,-7.580
6 12 18 32 34 40;0.0440,0.267,-7.580
6 9 18 32 34 40;0.0440,0.267,-7.580
1 3 18 32 34 40;0.0440,0.267,-7.580
3 7 20 32 34 40;0.0440,0.267,-7.580
3 7 18 32 34 40;0.0440,0.267,-7.580
3 9 18 23 34 40;0.0440,0.267,-7.580
3 18 23 32 34 40;0.0440,0.267,-7.580
3 6 7 20 32 40;0.0440,0.267,-7.580
1 3 6 12 18 32 40;0.0440,0.267,-7.580
3 6 7 12 18 32 40;0.0440,0.267,-7.580
7 15 42;0.0769,0.212,-7.547
6 15 41;0.0769,0.212,-7.547
7 15 41;0.0769,0.212,-7.547
1 3 32 42;0.0769,0.212,-7.547
7 9 32 42;0.0769,0.212,-7.547
3 7 32 42;0.0769,0.212,-7.547
3 6 7 41;0.0769,0.212,-7.547
1 9 23 38;0.0549,0.227,-7.476
7 9 23 38;0.0549,0.227,-7.476
1 3 18 32 38;0.0549,0.227,-7.476
7 9 18 31 38;0.0549,0.227,-7.476
7 9 31 32 38;0.0549,0.227,-7.476
3 7 23 32 38;0.0549,0.227,-7.476
1 18 23 31 32 38;0.0549,0.227,-7.476
7 18 23 31 32 38;0.0549,0.227,-7.476
1 9 11 38;0.0440,0.364,-7.457
7 9 11 38;0.0440,0.364,-7.457
1 14 16 34 38;0.0440,0.364,-7.457
7 14 16 34 38;0.0440,0.364,-7.457
14 16 31 34 38;0.0440,0.364,-7.457
3 6 11 32 38;0.0440,0.364,-7.457
1 9 14 31 34 38;0.0440,0.364,-7.457
1 3 14 18 34 38;0.0440,0.364,-7.457
7 9 14 31 34 38;0.0440,0.364,-7.457
3 14 18 31 34 38;0.0440,0.364,-7.457
9 16 23 31 34 38;0.0440,0.364,-7.457
1 3 6 9 20 38;0.0440,0.364,-7.457
3 6 7 9 20 38;0.0440,0.364,-7.457
1 9 18 20 31 38;0.0440,0.364,-7.457
1 14 18 23 31 34 38;0.0440,0.364,-7.457
7 14 18 23 31 34 38;0.0440,0.364,-7.457
3 9 18 23 31 34 38;0.0440,0.364,-7.457
3 9 23 31 32 34 38;0.0440,0.364,-7.457
9 18 23 31 32 34 38;0.0440,0.364,-7.457
20 21 34 37;0.1429,0.394,-7.359
16 27 30 40;0.0330,0.500,-7.351
20 27 30 40;0.0330,0.500,-7.351
18 27 30 40;0.0330,0.500,-7.351
27 30 32 40;0.0330,0.500,-7.351
6 9 20 30 40;0.0330,0.500,-7.351
1 9 20 30 40;0.0330,0.500,-7.351
7 9 20 30 40;0.0330,0.500,-7.351
16 23 30 32 40;0.0330,0.500,-7.351
18 23 30 32 40;0.0330,0.500,-7.351
9 20 30 32 34 40;0.0330,0.500,-7.351
9 31 34 39;0.0879,0.381,-7.346
9 18 21 34 39;0.0879,0.381,-7.346
6 39;0.1319,0.231,-7.332
1 39;0.1319,0.231,-7.332
9 18 31 39;0.1319,0.231,-7.332
30 42;0.0659,0.273,-7.328
6 13 41;0.0659,0.273,-7.328
7 13 41;0.0659,0.273,-7.328
3 7 14 42;0.0659,0.273,-7.328
3 6 23 42;0.0659,0.273,-7.328
13 20 34 41;0.0659,0.273,-7.328
13 23 34 41;0.0659,0.273,-7.328
9 23 32 34 42;0.0659,0.273,-7.328
15 42;0.0769,0.206,-7.316
15 41;0.0769,0.206,-7.316
1 3 42;0.0769,0.206,-7.316
7 9 42;0.0769,0.206,-7.316
3 6 41;0.0769,0.206,-7.316
7 23 34 41;0.0769,0.206,-7.316
6 7 20 41;0.0769,0.206,-7.316
6 12 16 40;0.0440,0.250,-7.292
1 16 34 40;0.0440,0.250,-7.292
7 16 34 40;0.0440,0.250,-7.292
16 20 34 40;0.0440,0.250,-7.292
6 9 20 40;0.0440,0.250,-7.292
1 3 20 40;0.0440,0.250,-7.292
7 9 20 40;0.0440,0.250,-7.292
6 9 12 34 40;0.0440,0.250,-7.292
3 6 12 34 40;0.0440,0.250,-7.292
6 12 18 34 40;0.0440,0.250,-7.292
9 12 32 34 40;0.0440,0.250,-7.292
3 12 32 34 40;0.0440,0.250,-7.292
12 18 32 34 40;0.0440,0.250,-7.292
7 12 16 32 40;0.0440,0.250,-7.292
6 9 18 34 40;0.0440,0.250,-7.292
1 3 18 34 40;0.0440,0.250,-7.292
3 7 20 34 40;0.0440,0.250,-7.292
3 7 18 34 40;0.0440,0.250,-7.292
9 18 23 34 40;0.0440,0.250,-7.292
3 18 20 34 40;0.0440,0.250,-7.292
3 6 7 20 40;0.0440,0.250,-7.292
3 6 20 32 40;0.0440,0.250,-7.292
1 9 20 23 40;0.0440,0.250,-7.292
3 7 20 32 40;0.0440,0.250,-7.292
1 3 6 12 18 40;0.0440,0.250,-7.292
3 6 7 12 18 40;0.0440,0.250,-7.292
3 6 12 18 32 40;0.0440,0.250,-7.292
3 7 12 18 32 40;0.0440,0.250,-7.292
1 3 6 23 34 40;0.0440,0.250,-7.292
1 3 9 23 34 40;0.0440,0.250,-7.292
1 9 18 32 34 40;0.0440,0.250,-7.292
3 7 9 23 34 40;0.0440,0.250,-7.292
7 9 18 32 34 40;0.0440,0.250,-7.292
3 9 20 32 34 40;0.0440,0.250,-7.292
1 3 6 9 23 40;0.0440,0.250,-7.292
3 6 7 9 23 40;0.0440,0.250,-7.292
1 6 9 12 18 32 40;0.0440,0.250,-7.292
6 7 9 12 18 32 40;0.0440,0.250,-7.292
1 3 18 38;0.0549,0.217,-7.231
7 9 31 38;0.0549,0.217,-7.231
3 7 23 38;0.0549,0.217,-7.231
1 23 31 32 38;0.0549,0.217,-7.231
7 23 31 32 38;0.0549,0.217,-7.231
1 9 18 31 32 38;0.0549,0.217,-7.231
14 19 42;0.0549,0.357,-7.192
1 6 12 23 42;0.0549,0.357,-7.192
6 7 12 23 42;0.0549,0.357,-7.192
3 9 14 23 34 42;0.0549,0.357,-7.192
18 20 37;0.1978,0.281,-7.179
23 25 38;0.0330,0.600,-7.137
11 14 16 34 38;0.0330,0.600,-7.137
3 7 11 14 38;0.0330,0.600,-7.137
3 11 14 18 34 38;0.0330,0.600,-7.137
1 3 11 21 41;0.0440,0.500,-7.108
3 7 42;0.0769,0.200,-7.093
6 20 41;0.0769,0.200,-7.093
7 20 41;0.0769,0.200,-7.093
3 7 41;0.0769,0.200,-7.093
1 9 32 42;0.0769,0.200,-7.093
7 39;0.1319,0.226,-7.075
9 31 39;0.1319,0.226,-7.075
3 6 11 38;0.0440,0.333,-7.061
3 14 31 34 38;0.0440,0.333,-7.061
3 6 9 20 38;0.0440,0.333,-7.061
1 9 20 31 38;0.0440,0.333,-7.061
3 7 11 32 38;0.0440,0.333,-7.061
3 7 9 20 38;0.0440,0.333,-7.061
7 9 18 20 38;0.0440,0.333,-7.061
1 14 23 31 34 38;0.0440,0.333,-7.061
1 9 14 18 34 38;0.0440,0.333,-7.061
7 14 23 31 34 38;0.0440,0.333,-7.061
7 9 14 18 34 38;0.0440,0.333,-7.061
9 14 18 31 34 38;0.0440,0.333,-7.061
1 16 31 32 34 38;0.0440,0.333,-7.061
7 16 31 32 34 38;0.0440,0.333,-7.061
16 23 31 32 34 38;0.0440,0.333,-7.061
3 9 23 31 34 38;0.0440,0.333,-7.061
