10 48 60 64 105;0.0007,0.186,-12.567
3 8 57 89;0.0003,0.625,-12.567
4 15 25 38 54 65 89;0.0003,0.625,-12.567
4 25 38 50 54 65 75 89;0.0003,0.625,-12.567
12 17 42 60 98;0.0006,0.233,-12.567
15 30 84;0.0197,0.048,-12.566
12 63 87;0.0016,0.099,-12.566
5 50 53 59 104;0.0011,0.130,-12.566
5 25 45 46 80 105;0.0006,0.220,-12.565
12 30 44 80 100;0.0011,0.130,-12.563
9 24 39 65 80 90;0.0004,0.368,-12.562
5 9 24 39 70 75 90;0.0004,0.368,-12.562
46 53 93;0.0004,0.389,-12.561
10 52 73 93;0.0004,0.389,-12.561
4 19 24 60 75 88;0.0012,0.112,-12.557
5 10 15 28 34 55 87;0.0013,0.114,-12.557
3 19 50 80 84;0.0017,0.099,-12.556
20 40 45 55 59 65 90;0.0013,0.108,-12.554
20 45 56 94;0.0021,0.087,-12.552
20 40 50 57 102;0.0016,0.099,-12.550
3 13 19 83;0.0016,0.096,-12.549
5 15 50 59 84;0.0036,0.072,-12.548
12 44 55 97;0.0011,0.129,-12.547
5 94;0.0256,0.044,-12.545
48 82;0.0077,0.056,-12.542
35 41 64 97;0.0004,0.320,-12.542
2 6 24 97;0.0004,0.320,-12.542
18 23 33 55 97;0.0004,0.320,-12.542
4 13 30 80 101;0.0009,0.150,-12.539
6 30 49 105;0.0051,0.064,-12.539
5 34 40 60 65 75 79 100;0.0009,0.147,-12.537
20 29 40 57 102;0.0006,0.208,-12.537
15 39 55 70 75 92;0.0030,0.073,-12.536
12 44 49 80 100;0.0008,0.173,-12.535
4 6 63 70 80 99;0.0011,0.122,-12.534
6 40 55 94;0.0082,0.055,-12.533
20 35 80 94;0.0076,0.056,-12.532
15 30 50 60 64 75 80 92;0.0016,0.100,-12.532
6 52 64 106;0.0005,0.257,-12.530
5 29 39 78 106;0.0005,0.257,-12.530
3 12 23 39 106;0.0005,0.257,-12.530
5 54 78 106;0.0006,0.204,-12.529
3 12 40 92;0.0020,0.087,-12.528
2 22 40 64 88;0.0008,0.159,-12.527
10 63 92;0.0025,0.079,-12.525
53 59 95;0.0014,0.102,-12.521
20 38 56 75 89;0.0005,0.257,-12.517
4 50 57 65 89;0.0005,0.257,-12.517
40 60 88;0.0180,0.044,-12.516
5 10 35 64 70 75 80 90;0.0008,0.163,-12.514
10 57 64 75 90;0.0008,0.153,-12.512
50 51 58 104;0.0006,0.212,-12.509
20 27 50 78 104;0.0012,0.121,-12.509
4 20 35 98;0.0029,0.074,-12.508
6 41 49 70 91;0.0011,0.123,-12.507
12 40 59 70 92;0.0008,0.165,-12.506
17 57 92;0.0006,0.233,-12.504
5 10 30 44 50 54 65 85;0.0007,0.194,-12.504
3 24 45 74 91;0.0010,0.128,-12.503
3 14 30 74 96;0.0011,0.131,-12.501
20 43 48 75 88;0.0010,0.129,-12.500
5 20 50 68 99;0.0021,0.085,-12.500
28 39 60 80 94;0.0009,0.142,-12.500
35 80 94;0.0094,0.053,-12.498
50 59 80 104;0.0041,0.066,-12.498
15 50 69 80 84;0.0029,0.078,-12.495
49 76 81;0.0006,0.216,-12.494
6 15 28 84;0.0010,0.140,-12.494
29 44 54 69 88;0.0004,0.296,-12.494
9 39 55 69 99;0.0003,0.625,-12.493
6 53 60 63 70 99;0.0003,0.625,-12.493
6 39 53 60 70 99;0.0003,0.625,-12.493
2 11 16 22 49 91;0.0007,0.169,-12.493
33 46 80 99;0.0003,0.462,-12.492
3 20 49 58 99;0.0003,0.462,-12.492
5 30 50 60 75 80 92;0.0048,0.062,-12.491
4 6 63 70 99;0.0014,0.102,-12.489
15 27 69 94;0.0007,0.194,-12.488
4 14 24 29 34 101;0.0011,0.138,-12.486
5 25 32 55 64 90;0.0003,0.625,-12.485
15 25 32 55 64 90;0.0003,0.625,-12.485
14 25 35 57 80 90;0.0003,0.625,-12.485
6 23 29 55 80 84;0.0011,0.129,-12.485
5 44 59 64 70 75 90;0.0003,0.625,-12.485
30 38 54 86;0.0014,0.104,-12.485
17 23 28 40 85;0.0006,0.212,-12.485
15 35 54 65 106;0.0011,0.124,-12.484
20 45 49 69 75 80 94;0.0010,0.135,-12.484
5 10 50 64 75 80 92;0.0021,0.086,-12.483
15 20 25 33 53 85;0.0011,0.125,-12.481
5 24 30 50 60 92;0.0025,0.079,-12.479
3 9 60 65 102;0.0003,0.625,-12.479
33 70 97;0.0048,0.065,-12.476
2 12 22 41 48 102;0.0003,0.462,-12.476
2 6 11 40 44 92;0.0007,0.190,-12.475
15 20 34 39 65 70 75 92;0.0020,0.087,-12.473
18 50 63 99;0.0015,0.100,-12.472
38 54 80 86;0.0014,0.107,-12.468
3 18 38 70 99;0.0009,0.144,-12.463
23 38 50 63 70 99;0.0009,0.144,-12.463
20 54 57 75 89;0.0011,0.124,-12.462
45 66 97;0.0005,0.273,-12.460
14 20 80 106;0.0069,0.055,-12.458
10 15 50 69 82;0.0023,0.083,-12.455
20 39 52 70 82;0.0006,0.212,-12.454
17 35 98;0.0013,0.111,-12.453
17 23 28 85;0.0007,0.178,-12.452
17 28 40 85;0.0007,0.178,-12.452
15 29 35 79 106;0.0007,0.185,-12.451
5 35 40 44 54 106;0.0007,0.185,-12.451
10 30 50 64 75 92;0.0018,0.092,-12.451
20 48 73 81;0.0010,0.137,-12.447
20 33 69 80 106;0.0016,0.096,-12.447
74 103;0.0069,0.056,-12.446
5 10 39 60 79 98;0.0008,0.163,-12.444
25 42 49 65 87;0.0014,0.107,-12.442
15 25 50 68 79 95;0.0005,0.257,-12.440
5 10 14 24 29 95;0.0005,0.257,-12.440
25 40 52 64 106;0.0004,0.296,-12.440
35 40 59 78 106;0.0004,0.296,-12.440
20 58 64 69 106;0.0004,0.296,-12.440
5 10 25 51 58 80 104;0.0004,0.308,-12.439
15 40 45 49 69 75 94;0.0009,0.148,-12.439
4 14 20 40 43 70 91;0.0007,0.182,-12.437
6 52 106;0.0009,0.142,-12.435
4 6 14 24 74 94;0.0007,0.178,-12.434
33 70 80 99;0.0043,0.063,-12.434
3 70 74 84;0.0016,0.102,-12.428
24 85;0.0187,0.047,-12.426
5 27 50 78 104;0.0011,0.124,-12.425
10 44 60 64 80 92;0.0006,0.208,-12.424
5 44 60 64 75 92;0.0006,0.208,-12.424
5 30 44 64 75 80 92;0.0006,0.208,-12.424
15 30 39 44 50 75 80 92;0.0006,0.208,-12.424
11 56 92;0.0003,0.625,-12.421
5 8 50 75 88;0.0021,0.082,-12.421
12 18 38 49 92;0.0003,0.625,-12.421
5 25 37 53 85;0.0004,0.308,-12.421
5 6 30 78 96;0.0004,0.320,-12.419
33 49 55 59 65 96;0.0004,0.320,-12.419
3 18 24 74 84;0.0007,0.183,-12.418
45 46 60 80 105;0.0009,0.145,-12.418
25 34 40 60 65 75 79 100;0.0009,0.145,-12.418
5 20 24 53 75 80 92;0.0013,0.112,-12.417
46 55 70 99;0.0013,0.110,-12.415
5 24 40 45 64 79 105;0.0005,0.273,-12.414
38 54 86;0.0014,0.104,-12.411
32 44 50 60 99;0.0006,0.227,-12.411
6 39 50 70 82;0.0021,0.086,-12.411
5 10 44 60 65 68 99;0.0006,0.227,-12.411
24 53 64 92;0.0011,0.123,-12.409
15 24 44 50 60 64 75 92;0.0003,0.462,-12.407
6 24 29 34 101;0.0015,0.109,-12.404
10 50 76 100;0.0007,0.183,-12.402
50 52 58 93;0.0008,0.161,-12.401
10 59 69 84;0.0013,0.117,-12.400
6 39 74 96;0.0011,0.130,-12.400
4 6 24 29 80 101;0.0012,0.124,-12.398
14 35 57 70 80 90;0.0006,0.227,-12.397
32 44 50 70 80 99;0.0005,0.257,-12.395
2 6 11 22 49 55 91;0.0009,0.139,-12.393
20 51 65 99;0.0019,0.088,-12.392
15 30 33 50 53 85;0.0012,0.116,-12.392
12 30 44 49 100;0.0008,0.171,-12.385
24 39 53 80 92;0.0010,0.132,-12.383
2 41 49 64 70 91;0.0004,0.350,-12.381
4 9 25 39 65 85;0.0004,0.368,-12.381
5 20 24 52 89;0.0010,0.129,-12.376
70 97;0.0332,0.043,-12.375
12 42 60 98;0.0007,0.173,-12.372
2 12 22 48 102;0.0005,0.257,-12.372
15 25 44 49 55 81;0.0016,0.102,-12.368
5 64 69 106;0.0012,0.115,-12.367
3 55 74 95;0.0013,0.106,-12.366
5 29 96;0.0052,0.064,-12.363
3 12 17 45 55 95;0.0007,0.171,-12.363
6 15 38 50 80 94;0.0011,0.124,-12.362
10 14 34 50 59 65 87;0.0003,0.625,-12.362
23 43 50 55 74 95;0.0004,0.296,-12.359
25 45 46 80 105;0.0006,0.216,-12.358
20 38 52 80 93;0.0008,0.171,-12.354
5 6 15 63 87;0.0007,0.190,-12.354
3 23 34 44 55 97;0.0006,0.238,-12.352
12 59 79 94;0.0003,0.625,-12.343
28 45 52 60 94;0.0003,0.625,-12.343
35 38 60 69 94;0.0003,0.625,-12.343
20 28 40 45 52 94;0.0003,0.625,-12.343
10 24 28 45 53 94;0.0003,0.625,-12.343
10 24 35 45 53 94;0.0003,0.625,-12.343
5 39 75 92;0.0046,0.063,-12.341
14 38 50 63 70 99;0.0009,0.136,-12.340
2 11 17 22 49 83;0.0004,0.350,-12.340
11 16 23 82;0.0003,0.625,-12.334
51 60 65 99;0.0013,0.110,-12.334
38 59 80 93;0.0016,0.104,-12.334
50 51 65 99;0.0015,0.099,-12.333
3 6 14 74 96;0.0012,0.125,-12.331
5 39 48 92;0.0011,0.127,-12.331
15 20 40 42 58 88;0.0004,0.350,-12.331
25 40 59 65 78 106;0.0007,0.169,-12.330
5 33 50 52 88;0.0009,0.133,-12.329
54 57 65 75 89;0.0008,0.149,-12.327
6 25 78 96;0.0005,0.273,-12.326
6 15 30 78 96;0.0005,0.273,-12.326
15 32 44 55 60 70 99;0.0004,0.296,-12.318
15 32 44 55 70 80 99;0.0004,0.296,-12.318
17 22 62 83;0.0010,0.127,-12.316
15 40 45 49 69 94;0.0009,0.147,-12.316
28 45 53 60 80 94;0.0003,0.462,-12.315
10 28 40 45 53 80 94;0.0003,0.462,-12.315
15 28 40 45 53 80 94;0.0003,0.462,-12.315
6 25 49 65 105;0.0012,0.124,-12.312
40 43 55 59 88;0.0008,0.147,-12.311
5 20 30 37 75 86;0.0013,0.109,-12.309
4 19 60 75 88;0.0012,0.110,-12.308
14 44 57 90;0.0004,0.296,-12.307
25 34 45 48 59 70 80 90;0.0004,0.296,-12.307
5 15 34 45 48 55 59 90;0.0004,0.296,-12.307
5 34 40 45 48 59 70 90;0.0004,0.296,-12.307
15 34 45 48 55 59 80 90;0.0004,0.296,-12.307
15 20 34 45 48 59 65 70 90;0.0004,0.296,-12.307
5 25 34 40 45 48 59 65 80 90;0.0004,0.296,-12.307
15 25 45 48 55 59 65 70 80 90;0.0004,0.296,-12.307
5 34 48 55 59 65 70 75 80 90;0.0004,0.296,-12.307
5 45 48 55 59 65 70 75 80 90;0.0004,0.296,-12.307
5 25 34 40 48 59 65 70 75 80 90;0.0004,0.296,-12.307
5 15 34 40 48 55 59 70 75 80 90;0.0004,0.296,-12.307
5 10 28 34 55 87;0.0013,0.112,-12.306
10 15 28 34 55 87;0.0013,0.112,-12.306
15 39 55 75 92;0.0033,0.070,-12.306
12 55 97;0.0034,0.072,-12.303
2 16 44 92;0.0007,0.188,-12.302
2 16 22 30 44 100;0.0006,0.238,-12.302
10 24 50 58 100;0.0009,0.144,-12.299
10 24 58 75 100;0.0009,0.144,-12.299
15 34 40 60 65 75 79 100;0.0009,0.144,-12.299
5 15 25 34 40 60 75 79 100;0.0009,0.144,-12.299
20 30 40 59 68 80 91;0.0006,0.196,-12.297
4 24 40 43 70 80 91;0.0006,0.196,-12.297
3 14 19 84;0.0014,0.110,-12.292
20 34 39 65 70 75 92;0.0021,0.084,-12.292
5 20 30 34 37 86;0.0009,0.138,-12.291
20 27 39 55 60 94;0.0008,0.155,-12.291
15 25 33 53 85;0.0011,0.123,-12.289
6 20 35 98;0.0022,0.082,-12.287
3 30 39 74 96;0.0007,0.183,-12.283
25 40 44 52 106;0.0004,0.350,-12.283
20 40 49 54 58 69 106;0.0004,0.350,-12.283
5 30 44 50 64 75 92;0.0006,0.227,-12.281
20 44 50 60 64 75 92;0.0006,0.227,-12.281
17 22 40 92;0.0012,0.114,-12.278
25 39 48 55 70 92;0.0009,0.144,-12.277
30 39 48 65 75 92;0.0009,0.144,-12.277
4 10 59 80 92;0.0005,0.257,-12.276
5 24 52 89;0.0010,0.128,-12.274
3 54 57 89;0.0004,0.350,-12.273
40 48 65 77 81;0.0004,0.308,-12.273
48 55 65 77 81;0.0004,0.308,-12.273
25 37 52 65 80 81;0.0004,0.308,-12.273
20 44 49 55 75 79 81;0.0004,0.308,-12.273
20 24 37 90;0.0022,0.081,-12.272
45 49 54 69 80 94;0.0006,0.208,-12.272
5 10 30 50 64 92;0.0018,0.091,-12.270
12 23 63 82;0.0013,0.110,-12.270
6 14 24 29 80 101;0.0012,0.127,-12.270
23 40 104;0.0043,0.065,-12.267
10 15 25 37 75 81;0.0013,0.114,-12.267
5 14 50 87;0.0020,0.087,-12.265
20 52 58 93;0.0008,0.160,-12.264
10 38 56 89;0.0005,0.250,-12.263
10 50 69 82;0.0024,0.080,-12.260
17 44 55 97;0.0009,0.143,-12.257
20 38 49 80 92;0.0013,0.111,-12.254
5 24 53 75 80 92;0.0013,0.111,-12.254
14 47 79 81;0.0003,0.625,-12.252
5 10 37 47 81;0.0003,0.625,-12.252
25 37 48 81;0.0004,0.368,-12.248
39 80 90;0.0072,0.055,-12.247
5 24 39 80 92;0.0019,0.089,-12.246
31 73 93;0.0013,0.116,-12.245
44 63 70 82;0.0011,0.123,-12.243
4 6 25 60 105;0.0007,0.181,-12.240
15 46 101;0.0017,0.100,-12.236
10 35 64 70 75 80 90;0.0008,0.159,-12.235
6 24 30 45 98;0.0044,0.063,-12.231
10 44 60 64 92;0.0006,0.204,-12.231
5 10 44 64 75 92;0.0006,0.204,-12.231
20 30 44 60 64 75 80 92;0.0006,0.204,-12.231
20 24 50 89;0.0086,0.052,-12.229
39 58 98;0.0017,0.094,-12.228
24 40 52 88;0.0009,0.132,-12.222
15 28 55 79 88;0.0009,0.132,-12.222
4 6 45 55 80 91;0.0025,0.074,-12.221
4 10 14 106;0.0014,0.102,-12.220
15 33 50 53 85;0.0012,0.115,-12.219
25 42 49 87;0.0014,0.106,-12.213
3 14 65 102;0.0011,0.120,-12.211
15 25 34 42 87;0.0013,0.109,-12.209
10 15 25 47 58 81;0.0003,0.462,-12.208
10 15 24 58 65 80 96;0.0006,0.238,-12.206
14 19 84;0.0024,0.083,-12.201
20 33 45 50 52 88;0.0010,0.126,-12.196
10 44 60 65 68 99;0.0006,0.222,-12.193
20 31 38 51 69 80 99;0.0006,0.222,-12.193
20 44 50 60 65 68 99;0.0006,0.222,-12.193
32 42 88;0.0006,0.217,-12.192
13 35 41 97;0.0004,0.368,-12.191
5 50 69 99;0.0028,0.073,-12.190
15 29 40 44 54 88;0.0004,0.286,-12.190
20 28 45 50 79 88;0.0008,0.146,-12.187
5 25 34 40 60 75 79 100;0.0009,0.143,-12.183
26 45 59 79 105;0.0003,0.625,-12.182
7 25 34 50 60 75 79 100;0.0003,0.625,-12.182
20 35 40 44 54 106;0.0007,0.167,-12.181
5 44 57 70 80 90;0.0006,0.222,-12.180
24 31 80 101;0.0027,0.081,-12.180
10 33 50 53 85;0.0009,0.138,-12.178
25 40 45 55 59 90;0.0014,0.101,-12.176
3 13 20 58 80 99;0.0004,0.350,-12.174
10 15 32 44 70 80 99;0.0004,0.350,-12.174
15 31 38 50 51 69 99;0.0004,0.350,-12.174
5 20 24 53 75 92;0.0013,0.110,-12.173
10 40 50 52 75 89;0.0010,0.127,-12.173
3 6 14 24 43 50 55 93;0.0003,0.625,-12.170
10 42 65 70 87;0.0016,0.097,-12.167
4 20 40 43 70 80 91;0.0009,0.137,-12.165
24 37 79 90;0.0004,0.350,-12.164
14 25 57 80 90;0.0004,0.350,-12.164
9 24 39 65 90;0.0004,0.350,-12.164
15 25 45 49 69 80 94;0.0008,0.153,-12.160
3 18 33 45 55 97;0.0003,0.462,-12.158
24 38 49 92;0.0009,0.143,-12.158
25 30 39 48 92;0.0009,0.143,-12.158
15 20 34 37 86;0.0013,0.111,-12.157
5 10 44 50 54 65 85;0.0007,0.188,-12.156
3 6 14 30 49 102;0.0006,0.200,-12.155
12 41 48 105;0.0004,0.368,-12.154
15 26 50 59 105;0.0004,0.368,-12.154
18 73 86;0.0013,0.108,-12.152
14 18 63 70 99;0.0007,0.169,-12.151
20 30 42 65 87;0.0031,0.072,-12.150
15 45 46 60 105;0.0009,0.150,-12.149
3 59 79 94;0.0005,0.257,-12.146
10 35 45 53 94;0.0005,0.257,-12.146
10 27 60 69 94;0.0005,0.257,-12.146
14 17 24 45 55 91;0.0003,0.429,-12.146
13 74 80 84;0.0013,0.115,-12.144
23 44 63 82;0.0008,0.153,-12.141
18 23 38 50 60 70 99;0.0005,0.250,-12.141
19 24 49 94;0.0014,0.106,-12.140
15 25 35 48 59 106;0.0004,0.286,-12.136
15 20 35 48 59 106;0.0004,0.286,-12.136
4 7 30 78 84;0.0003,0.462,-12.135
20 24 33 55 60 88;0.0014,0.100,-12.135
44 51 90;0.0007,0.169,-12.134
14 34 50 87;0.0029,0.074,-12.130
3 18 48 98;0.0009,0.142,-12.130
10 24 52 58 65 96;0.0003,0.625,-12.129
10 15 24 52 58 96;0.0003,0.625,-12.129
24 34 52 58 65 96;0.0003,0.625,-12.129
3 6 55 62 79 96;0.0003,0.625,-12.129
5 15 24 52 58 65 96;0.0003,0.625,-12.129
25 30 44 80 101;0.0029,0.078,-12.129
5 29 35 78 106;0.0006,0.217,-12.128
50 51 73 93;0.0007,0.194,-12.127
13 17 39 60 105;0.0003,0.462,-12.126
2 13 45 73 105;0.0003,0.462,-12.126
2 13 60 73 105;0.0003,0.462,-12.126
2 24 70 82;0.0006,0.227,-12.125
24 32 52 89;0.0004,0.286,-12.125
2 16 44 82;0.0007,0.188,-12.123
10 25 51 58 80 104;0.0004,0.296,-12.122
40 44 54 59 106;0.0007,0.179,-12.120
25 29 35 39 106;0.0007,0.179,-12.120
15 20 37 75 86;0.0019,0.089,-12.120
15 25 44 49 75 81;0.0018,0.092,-12.119
3 14 47 102;0.0005,0.250,-12.118
2 41 49 70 91;0.0006,0.193,-12.115
14 20 54 85;0.0016,0.097,-12.115
5 15 25 55 62 96;0.0008,0.169,-12.112
6 25 65 105;0.0020,0.090,-12.110
5 10 59 84;0.0037,0.070,-12.107
4 14 20 80 99;0.0046,0.062,-12.107
20 33 37 53 85;0.0004,0.296,-12.104
29 40 44 48 69 88;0.0003,0.429,-12.101
25 35 57 75 80 90;0.0007,0.182,-12.101
20 25 30 33 53 85;0.0011,0.122,-12.101
50 53 59 93;0.0013,0.112,-12.101
25 30 39 65 70 92;0.0023,0.081,-12.097
2 6 22 44 70 92;0.0008,0.150,-12.096
25 30 33 49 55 59 96;0.0004,0.308,-12.088
6 25 49 55 59 65 96;0.0004,0.308,-12.088
10 15 24 30 34 58 80 96;0.0004,0.308,-12.088
16 22 44 92;0.0008,0.159,-12.084
5 10 30 64 75 80 92;0.0018,0.089,-12.080
54 57 65 89;0.0008,0.146,-12.080
15 25 48 53 75 80 94;0.0006,0.204,-12.079
3 7 12 70 80 92;0.0004,0.350,-12.077
20 34 44 48 55 75 81;0.0007,0.176,-12.077
14 24 40 43 80 91;0.0008,0.152,-12.076
15 45 49 69 75 80 94;0.0009,0.144,-12.075
49 64 84;0.0037,0.070,-12.074
5 20 55 87;0.0180,0.047,-12.066
20 30 39 44 50 70 75 80 92;0.0006,0.222,-12.064
10 24 30 34 52 65 96;0.0003,0.462,-12.064
5 7 39 69 106;0.0003,0.429,-12.060
20 59 80 104;0.0052,0.061,-12.059
4 13 30 101;0.0009,0.145,-12.056
3 43 74 95;0.0004,0.286,-12.055
20 24 53 95;0.0018,0.087,-12.055
38 49 80 92;0.0017,0.092,-12.054
2 11 16 22 40 55 91;0.0007,0.162,-12.053
14 40 43 70 80 91;0.0009,0.136,-12.053
10 38 52 80 93;0.0006,0.233,-12.051
35 54 65 106;0.0011,0.116,-12.047
11 22 40 64 88;0.0006,0.193,-12.043
6 25 55 59 65 96;0.0007,0.194,-12.043
6 23 83;0.0052,0.058,-12.042
25 39 48 55 65 92;0.0009,0.142,-12.041
59 80 104;0.0063,0.058,-12.039
20 39 60 70 78 98;0.0007,0.182,-12.039
22 41 70 91;0.0008,0.143,-12.036
4 20 50 89;0.0041,0.063,-12.033
25 52 64 106;0.0005,0.243,-12.029
15 29 39 78 106;0.0005,0.243,-12.029
20 49 58 69 80 106;0.0005,0.243,-12.029
4 9 14 106;0.0012,0.109,-12.028
20 25 39 55 75 92;0.0028,0.073,-12.023
17 40 55 60 80 94;0.0016,0.097,-12.021
38 56 75 89;0.0005,0.243,-12.017
15 20 50 69 84;0.0031,0.075,-12.017
6 28 101;0.0026,0.082,-12.015
5 10 32 44 50 99;0.0004,0.286,-12.015
15 20 45 55 59 65 75 90;0.0013,0.105,-12.015
12 16 81;0.0010,0.133,-12.014
2 19 34 97;0.0006,0.208,-12.014
5 24 53 75 92;0.0013,0.109,-12.013
5 6 20 63 87;0.0007,0.185,-12.013
25 55 62 80 96;0.0009,0.150,-12.011
24 30 50 60 92;0.0045,0.063,-12.009
16 22 49 69 91;0.0004,0.333,-12.007
30 49 59 68 91;0.0004,0.333,-12.007
20 79 90;0.0047,0.061,-12.006
5 10 35 64 75 80 90;0.0008,0.147,-12.005
44 68 80 91;0.0012,0.111,-12.004
5 34 45 48 55 59 90;0.0004,0.286,-12.003
15 34 45 48 59 65 70 90;0.0004,0.286,-12.003
20 34 45 48 59 65 70 90;0.0004,0.286,-12.003
5 15 25 34 45 48 59 70 90;0.0004,0.286,-12.003
25 45 48 55 59 65 70 80 90;0.0004,0.286,-12.003
15 20 34 40 45 48 59 70 90;0.0004,0.286,-12.003
15 20 34 45 48 59 70 80 90;0.0004,0.286,-12.003
5 45 48 55 59 65 70 80 90;0.0004,0.286,-12.003
5 15 34 40 45 48 59 65 80 90;0.0004,0.286,-12.003
5 20 34 40 45 48 59 65 80 90;0.0004,0.286,-12.003
5 34 40 48 59 65 70 75 80 90;0.0004,0.286,-12.003
5 34 40 48 55 59 70 75 80 90;0.0004,0.286,-12.003
19 24 34 50 101;0.0018,0.097,-12.003
10 31 57 87;0.0004,0.350,-11.999
15 19 50 63 99;0.0006,0.196,-11.997
3 18 38 50 99;0.0009,0.139,-11.995
43 50 60 65 80 99;0.0014,0.100,-11.992
11 22 90;0.0019,0.085,-11.991
25 34 42 65 87;0.0014,0.105,-11.989
14 35 40 42 88;0.0006,0.213,-11.986
4 23 30 49 101;0.0010,0.138,-11.985
30 48 60 102;0.0048,0.061,-11.982
20 31 38 69 80 99;0.0006,0.217,-11.982
5 44 50 60 65 68 99;0.0006,0.217,-11.982
5 50 68 99;0.0021,0.083,-11.981
15 20 25 34 44 55 81;0.0020,0.088,-11.980
15 27 50 80 94;0.0018,0.090,-11.977
4 13 28 84;0.0006,0.208,-11.976
2 6 11 40 70 92;0.0012,0.115,-11.975
12 30 44 100;0.0011,0.125,-11.974
5 44 54 59 106;0.0006,0.193,-11.973
5 20 30 60 64 92;0.0019,0.086,-11.973
19 24 60 75 88;0.0019,0.084,-11.973
20 39 75 77 94;0.0007,0.185,-11.971
24 39 50 53 92;0.0010,0.129,-11.968
2 44 70 82;0.0013,0.111,-11.968
4 18 34 101;0.0008,0.160,-11.967
2 6 11 44 70 92;0.0007,0.182,-11.967
3 14 24 29 80 92;0.0007,0.182,-11.967
2 13 39 63 99;0.0003,0.429,-11.965
4 10 14 33 55 99;0.0003,0.429,-11.965
4 10 14 33 70 99;0.0003,0.429,-11.965
10 32 44 55 60 70 80 99;0.0003,0.429,-11.965
4 15 50 63 99;0.0011,0.122,-11.960
5 30 34 37 86;0.0009,0.135,-11.959
24 39 47 103;0.0004,0.286,-11.958
15 40 42 58 88;0.0004,0.333,-11.958
20 40 42 58 88;0.0004,0.333,-11.958
15 20 45 49 69 80 94;0.0009,0.143,-11.957
48 55 77 81;0.0004,0.296,-11.957
25 37 52 65 81;0.0004,0.296,-11.957
37 52 65 80 81;0.0004,0.296,-11.957
44 49 55 75 79 81;0.0004,0.296,-11.957
5 15 20 69 84;0.0044,0.066,-11.956
18 45 60 88;0.0023,0.077,-11.956
6 25 35 45 49 65 90;0.0003,0.429,-11.956
5 10 44 65 68 99;0.0007,0.179,-11.953
15 25 34 40 60 75 79 100;0.0009,0.140,-11.953
20 34 40 60 65 75 79 100;0.0009,0.140,-11.953
22 60 90;0.0026,0.075,-11.951
5 74 100;0.0041,0.068,-11.950
39 90;0.0089,0.052,-11.948
16 22 41 48 102;0.0003,0.429,-11.948
12 22 41 48 102;0.0003,0.429,-11.948
30 70 74 84;0.0023,0.083,-11.946
18 55 74 95;0.0012,0.113,-11.945
24 78 101;0.0016,0.104,-11.943
15 20 39 65 70 75 92;0.0029,0.073,-11.943
15 105;0.0278,0.045,-11.939
4 20 24 40 43 70 91;0.0006,0.190,-11.938
10 30 40 44 50 54 65 85;0.0006,0.222,-11.938
35 41 97;0.0012,0.120,-11.937
20 24 38 75 89;0.0017,0.089,-11.936
20 43 50 65 80 99;0.0018,0.089,-11.928
4 6 29 80 101;0.0013,0.117,-11.927
5 15 34 40 60 75 79 100;0.0010,0.134,-11.927
15 50 51 60 99;0.0015,0.097,-11.926
25 39 48 65 70 92;0.0009,0.140,-11.925
15 39 48 55 65 70 92;0.0009,0.140,-11.925
6 20 24 31 101;0.0008,0.169,-11.925
17 28 85;0.0008,0.150,-11.924
20 24 33 40 55 88;0.0014,0.099,-11.923
5 30 37 75 86;0.0013,0.106,-11.922
14 19 24 28 50 101;0.0005,0.265,-11.922
17 24 103;0.0007,0.167,-11.921
20 39 60 78 98;0.0007,0.167,-11.921
17 22 49 60 102;0.0011,0.122,-11.918
25 30 33 53 85;0.0011,0.120,-11.916
48 60 70 79 98;0.0006,0.217,-11.915
19 24 39 50 64 98;0.0006,0.217,-11.915
19 59 94;0.0013,0.110,-11.913
40 41 55 64 91;0.0005,0.237,-11.913
45 56 80 94;0.0015,0.100,-11.911
5 20 24 39 92;0.0022,0.081,-11.910
20 49 54 58 69 106;0.0004,0.333,-11.910
6 14 30 74 96;0.0011,0.126,-11.908
2 40 56 80 92;0.0004,0.286,-11.907
5 24 30 44 64 92;0.0004,0.286,-11.907
5 33 52 88;0.0009,0.129,-11.907
3 6 55 74 88;0.0012,0.107,-11.906
35 38 59 94;0.0008,0.150,-11.905
25 39 55 75 92;0.0028,0.073,-11.904
3 13 34 97;0.0029,0.076,-11.900
20 33 45 52 88;0.0010,0.123,-11.900
15 29 44 69 88;0.0004,0.276,-11.900
3 14 18 50 60 74 88;0.0004,0.276,-11.900
15 20 42 49 55 70 87;0.0013,0.107,-11.900
20 25 33 69 106;0.0013,0.105,-11.899
3 19 50 70 84;0.0014,0.105,-11.897
5 32 44 50 70 99;0.0005,0.243,-11.896
5 15 32 44 60 70 99;0.0005,0.243,-11.896
5 15 32 44 70 80 99;0.0005,0.243,-11.896
10 39 60 79 98;0.0008,0.156,-11.895
51 65 99;0.0019,0.086,-11.894
53 60 74 80 94;0.0005,0.250,-11.893
4 14 34 97;0.0040,0.068,-11.892
25 40 59 78 106;0.0007,0.162,-11.892
15 25 48 53 80 94;0.0006,0.200,-11.892
25 40 48 53 75 80 94;0.0006,0.200,-11.892
40 55 94;0.0206,0.046,-11.886
2 6 12 22 102;0.0014,0.102,-11.885
20 57 64 70 75 80 90;0.0008,0.146,-11.882
5 24 40 64 79 105;0.0005,0.257,-11.881
