77 97 136 150 152 157;0.0127,1.000,-3.804
57 77 121 136 152 157;0.0127,1.000,-3.804
20 77 121 136 152 157;0.0127,1.000,-3.804
20 67 85 106 134 157;0.0127,1.000,-3.804
20 77 106 114 150 157;0.0127,1.000,-3.804
11 20 46 97 116 136 157;0.0127,1.000,-3.804
11 20 46 87 97 136 157;0.0127,1.000,-3.804
11 20 46 77 97 136 157;0.0127,1.000,-3.804
20 57 65 104 150 152 157;0.0127,1.000,-3.804
38 67 87 136 143 150 157;0.0127,1.000,-3.804
38 67 77 106 114 150 157;0.0127,1.000,-3.804
38 57 77 106 114 150 157;0.0127,1.000,-3.804
57 65 116 157;0.0253,0.727,-3.790
87 100 156;0.0665,0.808,-3.777
116 145 154 156;0.1614,0.718,-3.770
34 38 85 154 157;0.0316,0.667,-3.696
46 156;0.1361,0.729,-3.640
136 145 154 156;0.1930,0.701,-3.589
97 116 145 156;0.1646,0.712,-3.576
106 116 145 156;0.1582,0.714,-3.535
106 116 154 156;0.1582,0.714,-3.535
48 116 145 156;0.1519,0.716,-3.497
150 153 156;0.0222,1.000,-3.495
73 106 116 156;0.0222,1.000,-3.495
93 97 106 136 156;0.0222,1.000,-3.495
93 106 136 156;0.0316,0.909,-3.410
53 106 136 156;0.0316,0.909,-3.410
48 106 145 156;0.1677,0.707,-3.394
106 116 156;0.1899,0.698,-3.372
76 97 134 157;0.0158,0.833,-3.357
97 109 150 157;0.0158,0.833,-3.357
100 111 121 157;0.0158,0.833,-3.357
57 100 111 157;0.0158,0.833,-3.357
100 111 124 157;0.0158,0.833,-3.357
97 100 150 157;0.0158,0.833,-3.357
70 106 136 157;0.0158,0.833,-3.357
70 77 136 157;0.0158,0.833,-3.357
34 70 154 157;0.0158,0.833,-3.357
23 36 52 157;0.0158,0.833,-3.357
23 36 97 157;0.0158,0.833,-3.357
23 36 102 157;0.0158,0.833,-3.357
23 34 36 157;0.0158,0.833,-3.357
23 65 143 157;0.0158,0.833,-3.357
65 116 154 157;0.0158,0.833,-3.357
136 145 152 157;0.0158,0.833,-3.357
34 70 124 136 157;0.0158,0.833,-3.357
46 57 97 136 157;0.0158,0.833,-3.357
23 87 102 143 157;0.0158,0.833,-3.357
11 23 102 143 157;0.0158,0.833,-3.357
57 65 82 136 157;0.0158,0.833,-3.357
67 75 106 134 157;0.0158,0.833,-3.357
57 75 106 134 157;0.0158,0.833,-3.357
67 85 106 134 157;0.0158,0.833,-3.357
48 87 104 116 157;0.0158,0.833,-3.357
38 106 114 154 157;0.0158,0.833,-3.357
38 75 85 106 154 157;0.0158,0.833,-3.357
57 87 116 121 152 157;0.0158,0.833,-3.357
57 87 116 150 152 157;0.0158,0.833,-3.357
11 87 97 121 152 157;0.0158,0.833,-3.357
34 57 85 114 154 157;0.0158,0.833,-3.357
38 87 136 143 150 157;0.0158,0.833,-3.357
38 87 104 116 136 157;0.0158,0.833,-3.357
38 104 116 136 150 157;0.0158,0.833,-3.357
11 46 57 106 121 154 157;0.0158,0.833,-3.357
11 20 57 65 150 152 157;0.0158,0.833,-3.357
48 136 145 156;0.1835,0.699,-3.321
63 157;0.0949,0.500,-3.319
100 156;0.1013,0.744,-3.302
48 106 156;0.2373,0.682,-3.282
76 97 157;0.0190,0.750,-3.183
100 111 157;0.0190,0.750,-3.183
23 36 157;0.0190,0.750,-3.183
65 106 145 157;0.0190,0.750,-3.183
75 106 134 157;0.0190,0.750,-3.183
46 57 77 136 157;0.0190,0.750,-3.183
57 65 87 152 157;0.0190,0.750,-3.183
75 85 106 154 157;0.0190,0.750,-3.183
57 116 121 152 157;0.0190,0.750,-3.183
87 104 116 136 157;0.0190,0.750,-3.183
38 87 104 116 157;0.0190,0.750,-3.183
11 20 57 65 87 157;0.0190,0.750,-3.183
11 87 97 150 152 157;0.0190,0.750,-3.183
11 57 87 121 152 157;0.0190,0.750,-3.183
38 57 82 114 154 157;0.0190,0.750,-3.183
11 20 46 77 87 136 157;0.0190,0.750,-3.183
11 20 46 87 121 136 157;0.0190,0.750,-3.183
87 97 145 156;0.1646,0.703,-3.176
5 116 156;0.0380,0.857,-3.133
106 136 145 156;0.1582,0.704,-3.131
65 116 157;0.0316,0.625,-3.119
65 145 150 157;0.0316,0.625,-3.119
75 106 154 157;0.0316,0.625,-3.119
46 57 136 157;0.0222,0.700,-3.111
11 20 65 87 157;0.0222,0.700,-3.111
20 57 65 77 157;0.0222,0.700,-3.111
38 85 106 154 157;0.0222,0.700,-3.111
48 87 104 154 157;0.0222,0.700,-3.111
57 82 114 154 157;0.0222,0.700,-3.111
34 38 114 154 157;0.0222,0.700,-3.111
11 46 57 87 116 157;0.0222,0.700,-3.111
11 46 57 106 121 157;0.0222,0.700,-3.111
20 57 65 150 152 157;0.0222,0.700,-3.111
20 38 82 85 154 157;0.0222,0.700,-3.111
97 150 154 157;0.1361,0.467,-3.097
65 87 136 157;0.0285,0.643,-3.095
57 65 87 157;0.0285,0.643,-3.095
34 57 114 154 157;0.0285,0.643,-3.095
11 20 46 57 121 157;0.0285,0.643,-3.095
85 106 154 157;0.0253,0.667,-3.089
38 82 85 154 157;0.0253,0.667,-3.089
11 46 57 87 121 157;0.0253,0.667,-3.089
139 156;0.0665,0.778,-3.084
106 136 156;0.1962,0.689,-3.067
87 145 156;0.1899,0.690,-3.013
