6 32 58 89;0.0038,0.776,-66.227
1 17 25 41 89;0.0041,0.719,-66.217
17 41 59 73 89;0.0054,0.558,-66.175
10 35 56 89;0.0071,0.432,-66.164
21 38 60 88;0.0035,0.833,-66.134
37 42 58 84;0.0050,0.620,-66.062
32 60 85;0.0096,0.332,-66.015
23 73 81;0.0098,0.353,-65.967
25 30 32 66 85;0.0062,0.480,-65.890
25 41 64 73 89;0.0058,0.518,-65.864
17 25 89;0.0123,0.282,-65.778
22 35 56 88;0.0059,0.504,-65.736
5 22 32 56 85;0.0052,0.567,-65.543
5 10 13 29 85;0.0052,0.567,-65.543
10 13 22 49 85;0.0038,0.760,-65.525
5 35 49 84;0.0136,0.276,-65.493
5 53 56 73 80;0.0040,0.755,-65.486
10 29 39 57 81;0.0036,0.837,-65.465
11 30 87;0.0183,0.239,-65.348
58 66 85;0.0101,0.317,-65.340
1 37 53 80;0.0048,0.644,-65.241
5 39 42 56 85;0.0048,0.610,-65.131
39 42 66 81;0.0114,0.314,-64.957
5 29 48 57 71 81;0.0030,0.968,-64.948
5 29 31 42 71 85;0.0031,0.912,-64.834
23 29 81;0.0133,0.284,-64.825
10 22 45 56 71 85;0.0045,0.634,-64.760
10 13 29 56 71 85;0.0041,0.695,-64.665
20 22 32 45 85;0.0042,0.677,-64.586
25 46 58 85;0.0049,0.593,-64.570
27 34 87;0.0122,0.300,-64.545
64 73 80;0.0315,0.182,-64.540
5 10 48 57 71 81;0.0031,0.939,-64.506
10 32 39 41 71 81;0.0031,0.939,-64.506
18 39 84;0.0089,0.365,-64.486
10 41 48 71 81;0.0052,0.593,-64.472
11 25 46 85;0.0057,0.509,-64.395
39 42 49 85;0.0048,0.603,-64.302
67 86;0.0257,0.187,-64.283
34 87;0.0361,0.175,-64.211
23 58 87;0.0098,0.346,-64.170
9 85;0.0196,0.210,-64.145
31 39 59 89;0.0037,0.771,-64.114
10 13 29 71 85;0.0052,0.554,-64.100
59 67 89;0.0050,0.583,-64.085
22 42 49 85;0.0046,0.613,-64.068
10 27 32 41 87;0.0061,0.508,-64.028
31 37 47 84;0.0054,0.558,-63.943
47 72 80;0.0051,0.595,-63.938
31 40 58 85;0.0045,0.625,-63.874
29 58 89;0.0093,0.337,-63.860
16 30 78 88;0.0036,0.783,-63.777
38 56 73 88;0.0039,0.722,-63.725
25 32 64 89;0.0070,0.423,-63.694
11 27 37 88;0.0128,0.267,-63.676
20 42 53 85;0.0061,0.472,-63.674
7 82;0.0321,0.183,-63.671
68 73 81;0.0220,0.215,-63.606
5 46 53 73 80;0.0049,0.615,-63.577
1 17 31 59 89;0.0034,0.829,-63.549
5 42 46 73 80;0.0061,0.500,-63.482
29 32 68 89;0.0039,0.722,-63.284
26 42 63 86;0.0040,0.702,-63.190
30 39 49 85;0.0057,0.500,-63.187
6 17 41 89;0.0045,0.625,-63.147
13 63 76 83;0.0127,0.269,-63.070
22 32 41 66 81;0.0048,0.627,-63.010
39 49 71 85;0.0096,0.321,-62.985
20 40 85;0.0160,0.232,-62.958
5 39 41 48 81;0.0061,0.500,-62.942
6 20 38 88;0.0106,0.300,-62.870
13 21 89;0.0074,0.399,-62.802
10 13 87;0.0213,0.217,-62.760
20 25 32 58 85;0.0031,0.886,-62.759
11 38 45 56 88;0.0028,0.966,-62.697
5 10 32 45 56 85;0.0036,0.766,-62.605
22 42 71 76 85;0.0041,0.672,-62.588
38 47 64 86;0.0064,0.450,-62.583
6 41 68 73 89;0.0032,0.865,-62.575
29 31 56 71 85;0.0034,0.810,-62.553
5 29 31 56 85;0.0034,0.810,-62.553
22 27 34 88;0.0040,0.690,-62.438
5 49 84;0.0253,0.195,-62.432
42 66 81;0.0161,0.250,-62.417
7 21 38 88;0.0030,0.909,-62.391
32 37 41 58 87;0.0038,0.760,-62.268
5 29 48 57 81;0.0031,0.912,-62.181
10 48 57 71 81;0.0031,0.912,-62.181
17 66 81;0.0073,0.424,-62.123
38 45 56 88;0.0049,0.571,-62.021
31 73 80;0.0172,0.238,-62.010
42 63 86;0.0156,0.236,-61.983
5 10 39 41 71 81;0.0051,0.581,-61.921
11 61 85;0.0083,0.353,-61.787
18 31 74 84;0.0036,0.783,-61.774
5 46 73 80;0.0114,0.301,-61.569
46 53 73 80;0.0050,0.583,-61.368
12 69 87;0.0095,0.343,-61.320
5 22 29 32 45 85;0.0036,0.750,-61.313
20 32 42 76 85;0.0048,0.573,-61.168
49 84;0.0426,0.158,-61.139
20 42 66 85;0.0117,0.274,-61.124
15 89;0.0183,0.216,-61.099
30 39 69 87;0.0051,0.575,-61.080
11 22 27 88;0.0093,0.323,-61.066
57 69 87;0.0062,0.480,-61.039
6 38 88;0.0107,0.292,-60.977
5 32 53 56 85;0.0037,0.725,-60.963
22 29 32 45 85;0.0037,0.725,-60.963
5 10 29 41 48 81;0.0036,0.783,-60.934
13 23 55 81;0.0050,0.583,-60.914
5 22 32 76 85;0.0043,0.623,-60.901
32 40 63 85;0.0058,0.475,-60.877
5 32 56 85;0.0090,0.328,-60.868
16 29 32 89;0.0032,0.842,-60.825
35 56 89;0.0164,0.228,-60.821
31 59 64 89;0.0120,0.273,-60.713
29 41 48 71 81;0.0039,0.722,-60.677
6 35 78 80;0.0061,0.480,-60.642
20 22 56 76 85;0.0054,0.505,-60.443
10 23 73 88;0.0039,0.684,-60.429
5 10 32 39 41 81;0.0032,0.865,-60.390
21 38 55 88;0.0030,0.882,-60.345
23 39 81;0.0113,0.301,-60.321
31 59 73 89;0.0090,0.331,-60.236
5 32 85;0.0211,0.196,-60.168
1 9 76 83;0.0060,0.461,-60.122
5 32 39 41 71 81;0.0031,0.886,-60.115
5 10 18 48 71 81;0.0043,0.652,-60.093
18 32 41 48 81;0.0029,0.935,-60.054
1 42 76 83;0.0113,0.281,-60.015
10 39 41 48 81;0.0055,0.524,-59.779
22 56 71 76 85;0.0057,0.475,-59.765
22 32 56 85;0.0056,0.482,-59.760
10 39 41 71 81;0.0051,0.562,-59.709
18 48 71 81;0.0048,0.595,-59.689
20 58 85;0.0132,0.250,-59.602
53 56 73 80;0.0041,0.672,-59.597
29 39 48 57 81;0.0036,0.766,-59.585
5 10 18 41 48 81;0.0039,0.709,-59.545
1 13 31 88;0.0045,0.584,-59.532
10 49 71 85;0.0115,0.273,-59.521
63 76 83;0.0292,0.172,-59.495
37 42 47 84;0.0032,0.842,-59.400
39 73 87;0.0138,0.264,-59.345
30 32 85;0.0117,0.269,-59.315
27 41 58 63 87;0.0045,0.616,-59.267
11 21 77 86;0.0034,0.773,-59.243
32 40 66 85;0.0073,0.379,-59.227
29 31 42 71 85;0.0031,0.838,-59.154
22 71 76 85;0.0104,0.290,-59.085
10 29 56 71 85;0.0068,0.401,-59.059
13 30 63 83;0.0079,0.359,-59.003
32 60 73 88;0.0031,0.838,-58.992
10 22 45 56 85;0.0045,0.577,-58.990
21 39 64 89;0.0071,0.391,-58.805
20 22 76 85;0.0096,0.305,-58.735
25 30 32 89;0.0069,0.400,-58.719
42 74 81;0.0152,0.250,-58.708
22 32 39 41 81;0.0038,0.717,-58.706
37 63 69 87;0.0109,0.303,-58.676
31 59 89;0.0155,0.231,-58.535
21 45 56 88;0.0037,0.698,-58.521
13 63 83;0.0207,0.199,-58.519
17 35 47 88;0.0030,0.857,-58.494
23 63 69 87;0.0080,0.376,-58.478
77 82;0.0218,0.209,-58.375
5 10 29 39 85;0.0070,0.388,-58.362
22 73 88;0.0130,0.251,-58.349
5 39 48 57 71 81;0.0031,0.861,-58.244
48 53 80;0.0199,0.215,-58.244
10 23 32 37 87;0.0036,0.750,-58.236
56 73 88;0.0095,0.307,-58.181
14 22 30 85;0.0035,0.729,-58.006
10 27 32 37 87;0.0061,0.465,-57.872
11 25 55 71 88;0.0027,0.931,-57.784
23 73 88;0.0089,0.320,-57.692
41 59 73 89;0.0075,0.368,-57.659
32 41 58 69 87;0.0045,0.600,-57.620
42 49 63 85;0.0055,0.474,-57.542
27 32 41 58 87;0.0038,0.704,-57.524
21 77 86;0.0041,0.621,-57.401
19 40 73 87;0.0041,0.651,-57.206
32 39 41 81;0.0093,0.331,-57.118
29 48 57 81;0.0036,0.735,-57.078
1 17 41 59 64 89;0.0031,0.816,-57.040
17 45 81;0.0219,0.205,-57.021
49 58 71 85;0.0129,0.248,-57.018
1 35 60 80;0.0165,0.233,-57.002
39 42 71 85;0.0079,0.345,-56.986
41 58 63 87;0.0064,0.441,-56.975
10 13 39 49 85;0.0035,0.714,-56.847
13 17 74 81;0.0034,0.773,-56.843
35 60 80;0.0214,0.205,-56.754
5 39 56 85;0.0117,0.262,-56.706
6 15 60 88;0.0043,0.581,-56.605
16 30 89;0.0060,0.437,-56.582
6 32 60 88;0.0049,0.522,-56.511
5 49 71 85;0.0179,0.207,-56.440
11 22 32 66 81;0.0046,0.575,-56.383
5 42 71 85;0.0124,0.252,-56.255
35 77 89;0.0077,0.353,-56.196
22 74 88;0.0111,0.270,-56.114
14 47 86;0.0074,0.363,-56.108
6 30 68 89;0.0071,0.376,-56.092
11 22 55 81;0.0056,0.487,-56.045
18 41 48 81;0.0048,0.560,-55.943
6 21 56 88;0.0031,0.795,-55.906
21 32 56 88;0.0028,0.875,-55.858
10 29 31 56 85;0.0025,0.962,-55.833
59 68 81;0.0188,0.219,-55.832
23 27 37 63 87;0.0059,0.464,-55.814
30 63 83;0.0178,0.210,-55.803
42 49 53 85;0.0044,0.557,-55.693
5 10 22 56 76 85;0.0044,0.557,-55.693
10 39 48 57 81;0.0037,0.698,-55.648
10 20 32 45 85;0.0037,0.661,-55.639
22 42 58 84;0.0048,0.547,-55.587
16 55 78 88;0.0027,0.900,-55.576
58 60 85;0.0096,0.294,-55.567
27 69 87;0.0213,0.206,-55.533
20 22 38 56 88;0.0037,0.661,-55.451
37 58 69 87;0.0078,0.368,-55.441
53 84;0.0373,0.161,-55.408
13 47 73 87;0.0060,0.454,-55.317
5 29 31 71 85;0.0052,0.481,-55.313
59 64 89;0.0256,0.177,-55.283
11 20 22 35 88;0.0041,0.594,-55.238
39 58 67 84;0.0046,0.554,-55.236
42 49 85;0.0103,0.279,-55.232
23 37 63 87;0.0066,0.417,-54.917
11 47 85;0.0199,0.194,-54.914
5 39 41 71 81;0.0057,0.471,-54.899
1 31 71 88;0.0060,0.421,-54.871
5 42 46 64 80;0.0064,0.423,-54.863
31 42 74 84;0.0032,0.780,-54.859
32 53 56 85;0.0038,0.633,-54.799
5 42 53 63 85;0.0045,0.536,-54.728
10 22 56 76 85;0.0045,0.536,-54.728
5 39 42 53 85;0.0031,0.775,-54.669
22 38 60 88;0.0034,0.708,-54.629
22 32 74 81;0.0066,0.414,-54.592
20 39 64 89;0.0091,0.306,-54.573
30 35 83;0.0199,0.197,-54.535
5 22 56 76 85;0.0056,0.444,-54.521
10 20 32 85;0.0072,0.359,-54.520
5 22 29 85;0.0094,0.294,-54.441
5 10 29 71 85;0.0082,0.324,-54.374
47 80;0.0339,0.168,-54.300
59 71 88;0.0194,0.197,-54.300
25 40 78 88;0.0056,0.444,-54.261
58 71 85;0.0144,0.227,-54.203
6 15 32 55 88;0.0023,1.000,-54.134
21 30 89;0.0036,0.667,-54.055
20 32 38 60 88;0.0032,0.744,-54.025
6 55 60 88;0.0078,0.336,-54.016
5 39 42 85;0.0068,0.372,-53.941
10 20 48 56 85;0.0055,0.446,-53.912
18 84;0.0221,0.195,-53.812
53 64 81;0.0204,0.207,-53.788
5 13 29 56 71 85;0.0048,0.505,-53.772
22 38 56 88;0.0038,0.623,-53.727
11 22 32 39 81;0.0036,0.692,-53.712
25 40 55 88;0.0046,0.517,-53.671
20 38 60 88;0.0084,0.317,-53.650
42 53 71 85;0.0065,0.383,-53.427
5 10 48 56 71 85;0.0060,0.410,-53.382
11 40 67 73 87;0.0058,0.452,-53.269
23 27 37 87;0.0080,0.351,-53.251
30 41 68 89;0.0041,0.577,-53.236
31 67 84;0.0116,0.269,-53.222
21 32 55 88;0.0025,0.926,-53.193
10 32 45 56 85;0.0038,0.613,-53.062
16 23 64 81;0.0052,0.495,-53.051
22 47 58 84;0.0029,0.829,-52.989
42 47 81;0.0095,0.310,-52.972
6 42 88;0.0120,0.249,-52.943
63 83;0.0502,0.137,-52.913
5 84;0.0642,0.133,-52.768
21 55 88;0.0044,0.530,-52.747
11 16 23 81;0.0106,0.288,-52.719
10 29 57 81;0.0036,0.679,-52.678
10 48 57 81;0.0037,0.661,-52.604
11 25 27 58 85;0.0028,0.824,-52.571
6 21 88;0.0071,0.354,-52.482
46 73 80;0.0121,0.263,-52.365
23 55 81;0.0113,0.276,-52.188
29 32 73 89;0.0035,0.660,-52.095
5 48 57 71 81;0.0031,0.775,-52.071
5 10 39 57 71 81;0.0031,0.775,-52.071
25 32 49 63 85;0.0040,0.571,-52.050
25 64 89;0.0148,0.223,-52.022
17 32 80;0.0124,0.258,-51.957
20 22 42 85;0.0061,0.395,-51.945
16 23 54 88;0.0027,0.844,-51.861
31 42 84;0.0158,0.225,-51.840
5 10 15 41 48 81;0.0028,0.848,-51.840
25 32 58 63 85;0.0029,0.784,-51.778
1 17 41 59 89;0.0041,0.562,-51.760
18 32 41 81;0.0038,0.633,-51.703
32 38 60 88;0.0032,0.711,-51.673
29 31 56 85;0.0034,0.667,-51.663
11 22 39 66 81;0.0037,0.649,-51.659
10 29 41 48 81;0.0037,0.649,-51.659
45 56 74 88;0.0036,0.632,-51.649
20 22 38 88;0.0059,0.406,-51.606
22 35 42 88;0.0033,0.688,-51.530
32 85;0.0363,0.149,-51.490
13 22 29 85;0.0057,0.415,-51.440
10 40 67 73 87;0.0027,0.871,-51.421
24 27 87;0.0070,0.377,-51.290
13 87;0.0398,0.158,-51.238
30 69 87;0.0066,0.394,-51.184
8 83;0.0145,0.223,-51.099
11 22 40 73 87;0.0033,0.717,-51.087
30 40 66 85;0.0133,0.229,-51.079
11 25 37 85;0.0028,0.800,-51.056
23 30 40 45 49 76 87;0.0049,0.505,-51.046
31 46 64 80;0.0120,0.260,-50.940
12 17 81;0.0066,0.392,-50.895
26 42 77 86;0.0023,0.958,-50.860
11 35 56 88;0.0070,0.348,-50.785
7 21 64 68 89;0.0023,0.958,-50.782
29 31 71 85;0.0053,0.437,-50.743
42 58 84;0.0101,0.284,-50.738
10 61 85;0.0074,0.332,-50.642
14 21 64 89;0.0024,0.923,-50.626
7 21 68 89;0.0028,0.800,-50.591
30 31 40 78 88;0.0032,0.696,-50.578
13 17 81;0.0107,0.280,-50.539
25 30 55 71 88;0.0033,0.673,-50.505
10 23 37 87;0.0049,0.500,-50.456
10 23 35 89;0.0053,0.441,-50.443
6 41 73 89;0.0053,0.441,-50.443
6 25 69 73 89;0.0031,0.721,-50.416
5 10 39 41 81;0.0055,0.450,-50.294
31 46 58 80;0.0036,0.643,-50.136
27 32 37 41 87;0.0083,0.328,-50.135
26 42 86;0.0074,0.333,-50.130
11 40 67 87;0.0080,0.336,-50.073
37 58 84;0.0089,0.306,-50.073
19 38 47 86;0.0027,0.818,-50.030
49 71 85;0.0240,0.173,-50.020
10 22 49 56 85;0.0035,0.625,-49.907
5 10 39 48 71 81;0.0065,0.390,-49.907
23 30 40 45 76 87;0.0049,0.495,-49.876
47 61 85;0.0044,0.500,-49.846
30 40 45 59 87;0.0045,0.523,-49.801
15 39 41 48 81;0.0035,0.660,-49.794
5 10 39 85;0.0113,0.248,-49.790
5 29 41 48 81;0.0043,0.544,-49.787
23 35 89;0.0113,0.251,-49.565
6 15 48 88;0.0033,0.660,-49.521
22 32 66 81;0.0068,0.374,-49.451
22 34 37 56 88;0.0021,1.000,-49.406
17 74 81;0.0083,0.324,-49.384
7 64 68 89;0.0031,0.705,-49.292
5 10 48 56 85;0.0060,0.383,-49.292
32 37 58 87;0.0039,0.591,-49.292
1 25 31 89;0.0043,0.512,-49.282
5 39 48 57 81;0.0032,0.711,-49.187
5 42 53 73 80;0.0035,0.648,-49.183
30 89;0.0343,0.153,-49.150
22 40 45 73 87;0.0032,0.711,-49.129
16 88;0.0311,0.156,-49.101
20 22 56 85;0.0095,0.273,-49.100
23 32 69 87;0.0071,0.361,-49.050
10 48 56 71 85;0.0064,0.362,-49.038
10 40 58 73 76 87;0.0025,0.893,-49.012
10 14 69 87;0.0046,0.505,-48.990
63 69 87;0.0210,0.198,-48.932
39 42 77 81;0.0049,0.485,-48.828
60 85;0.0313,0.155,-48.796
1 6 13 54 71 88;0.0030,0.714,-48.720
1 17 41 73 89;0.0029,0.744,-48.688
13 30 83;0.0136,0.224,-48.635
6 45 55 88;0.0043,0.500,-48.531
6 41 68 89;0.0035,0.614,-48.490
22 30 56 85;0.0036,0.590,-48.487
38 45 74 88;0.0046,0.469,-48.462
22 56 76 85;0.0058,0.388,-48.347
47 77 81;0.0076,0.339,-48.327
11 23 59 64 81;0.0050,0.471,-48.228
32 37 41 87;0.0088,0.307,-48.216
54 67 84;0.0070,0.352,-48.207
23 30 45 49 76 87;0.0049,0.480,-48.196
25 31 89;0.0064,0.362,-48.140
37 69 87;0.0214,0.195,-48.051
54 84;0.0381,0.154,-48.018
10 15 41 48 81;0.0029,0.763,-48.009
26 77 86;0.0028,0.757,-47.956
17 29 89;0.0040,0.533,-47.922
73 81;0.0425,0.152,-47.851
10 40 73 87;0.0043,0.524,-47.751
5 29 41 57 71 81;0.0021,1.000,-47.711
5 23 32 41 48 71 81;0.0021,1.000,-47.711
31 40 78 88;0.0033,0.635,-47.662
61 85;0.0132,0.222,-47.648
1 76 83;0.0322,0.155,-47.613
46 58 85;0.0097,0.264,-47.573
22 34 37 88;0.0032,0.653,-47.562
15 30 55 60 88;0.0032,0.653,-47.562
5 29 39 57 71 81;0.0030,0.732,-47.539
37 41 58 87;0.0063,0.385,-47.454
5 41 48 71 81;0.0058,0.410,-47.414
11 34 46 85;0.0061,0.366,-47.352
11 25 27 85;0.0037,0.561,-47.317
18 23 48 81;0.0031,0.705,-47.237
5 29 39 57 81;0.0031,0.705,-47.237
39 48 57 71 81;0.0031,0.705,-47.237
10 39 57 71 81;0.0031,0.705,-47.237
1 53 80;0.0171,0.210,-47.218
1 17 41 64 89;0.0031,0.674,-47.196
13 23 34 66 81;0.0025,0.862,-47.179
16 21 68 89;0.0027,0.771,-47.076
5 64 80;0.0318,0.165,-47.060
15 30 32 55 88;0.0020,1.000,-47.044
6 25 71 88;0.0093,0.271,-46.935
35 40 42 83;0.0069,0.335,-46.926
30 31 55 88;0.0033,0.623,-46.782
1 6 13 54 88;0.0033,0.623,-46.782
17 41 59 89;0.0072,0.324,-46.766
39 48 57 81;0.0037,0.587,-46.592
42 71 76 85;0.0099,0.258,-46.585
20 38 73 88;0.0058,0.377,-46.543
20 22 60 88;0.0053,0.406,-46.451
15 32 55 60 88;0.0021,0.955,-46.409
29 39 57 81;0.0036,0.600,-46.383
18 66 81;0.0067,0.361,-46.363
6 32 68 89;0.0029,0.707,-46.360
11 40 73 87;0.0117,0.253,-46.189
32 55 81;0.0125,0.244,-46.187
39 47 69 87;0.0035,0.614,-46.156
11 20 37 88;0.0063,0.350,-46.008
5 25 40 71 85;0.0076,0.304,-45.978
9 76 83;0.0086,0.283,-45.936
13 76 83;0.0188,0.188,-45.914
42 46 64 80;0.0067,0.355,-45.882
22 29 85;0.0096,0.260,-45.850
37 47 84;0.0063,0.367,-45.843
10 39 57 81;0.0037,0.578,-45.832
32 37 84;0.0109,0.256,-45.812
6 32 73 89;0.0038,0.535,-45.750
30 55 71 88;0.0035,0.574,-45.700
7 13 22 89;0.0036,0.562,-45.659
23 30 45 76 87;0.0049,0.457,-45.574
23 30 40 45 49 87;0.0049,0.457,-45.574
31 40 71 85;0.0056,0.379,-45.457
30 31 78 88;0.0036,0.554,-45.336
17 41 68 73 89;0.0029,0.690,-45.283
32 45 55 88;0.0026,0.765,-45.274
23 53 81;0.0079,0.316,-45.203
39 41 71 81;0.0057,0.400,-45.176
32 73 80;0.0121,0.243,-45.068
10 15 18 48 81;0.0024,0.857,-45.043
10 15 73 87;0.0024,0.857,-45.000
5 10 29 85;0.0083,0.282,-44.946
10 18 35 89;0.0057,0.376,-44.946
27 32 37 87;0.0088,0.294,-44.901
42 63 66 85;0.0077,0.296,-44.824
30 39 58 85;0.0028,0.700,-44.803
23 35 50 78 80;0.0022,0.917,-44.795
23 32 41 48 71 81;0.0021,0.955,-44.722
5 10 23 32 41 48 81;0.0021,0.955,-44.722
42 53 73 80;0.0037,0.561,-44.712
7 22 27 37 88;0.0031,0.633,-44.708
69 77 86;0.0027,0.730,-44.660
11 35 42 48 82;0.0036,0.581,-44.632
10 29 39 49 85;0.0025,0.781,-44.626
5 29 41 57 81;0.0022,0.917,-44.578
20 22 35 88;0.0063,0.341,-44.366
23 37 87;0.0091,0.286,-44.333
10 32 80;0.0184,0.199,-44.333
7 17 89;0.0049,0.421,-44.284
10 29 71 85;0.0082,0.281,-44.271
34 42 77 81;0.0030,0.682,-44.255
5 58 73 80;0.0094,0.277,-44.225
5 10 32 41 48 81;0.0032,0.640,-44.192
10 15 39 48 81;0.0044,0.478,-44.168
10 17 25 88;0.0043,0.457,-44.123
7 59 73 89;0.0048,0.427,-44.121
37 57 87;0.0049,0.444,-44.097
30 66 85;0.0210,0.174,-44.025
21 29 56 88;0.0026,0.743,-44.010
10 20 48 85;0.0067,0.322,-44.003
5 29 31 42 85;0.0031,0.620,-43.990
38 47 86;0.0120,0.227,-43.982
22 42 71 85;0.0071,0.308,-43.907
10 20 53 85;0.0059,0.354,-43.886
5 10 22 49 85;0.0059,0.354,-43.886
21 60 88;0.0054,0.381,-43.879
30 49 63 85;0.0093,0.258,-43.875
25 27 35 58 85;0.0027,0.711,-43.869
5 35 55 60 78 83;0.0021,0.913,-43.841
10 13 29 39 85;0.0043,0.453,-43.817
23 30 40 45 87;0.0049,0.440,-43.620
6 29 60 74 88;0.0028,0.683,-43.607
39 49 56 85;0.0048,0.416,-43.468
20 22 56 88;0.0091,0.262,-43.454
38 60 88;0.0084,0.275,-43.420
22 40 73 87;0.0033,0.611,-43.375
10 15 39 41 81;0.0029,0.690,-43.368
64 80;0.0480,0.142,-43.344
22 34 56 63 89;0.0029,0.659,-43.276
18 23 32 81;0.0031,0.646,-43.245
1 6 13 71 88;0.0044,0.440,-43.228
58 89;0.0276,0.159,-43.226
22 34 56 89;0.0038,0.507,-43.220
42 69 86;0.0142,0.208,-43.195
71 76 85;0.0252,0.162,-43.187
72 80;0.0094,0.273,-43.123
5 60 78 83;0.0054,0.379,-43.023
11 19 40 49 76 87;0.0035,0.574,-43.018
5 42 53 85;0.0062,0.335,-42.998
5 10 41 48 81;0.0056,0.390,-42.996
5 20 48 85;0.0116,0.225,-42.975
27 37 73 88;0.0084,0.273,-42.968
15 30 55 88;0.0035,0.538,-42.872
15 18 48 81;0.0027,0.730,-42.776
11 22 31 85;0.0063,0.330,-42.755
22 30 42 85;0.0037,0.507,-42.702
23 30 45 49 87;0.0049,0.432,-42.687
23 81;0.0290,0.167,-42.673
39 42 81;0.0131,0.229,-42.632
20 53 76 85;0.0096,0.249,-42.626
5 10 41 57 71 81;0.0022,0.880,-42.560
5 10 29 32 41 71 81;0.0022,0.880,-42.560
14 29 32 38 88;0.0022,0.846,-42.534
32 55 60 88;0.0042,0.452,-42.523
5 48 57 81;0.0032,0.615,-42.455
1 11 27 35 46 85;0.0018,1.000,-42.417
14 22 76 85;0.0049,0.400,-42.406
31 85;0.0338,0.145,-42.311
29 81;0.0381,0.153,-42.256
23 30 40 49 76 87;0.0058,0.375,-42.218
22 30 49 85;0.0057,0.352,-42.183
5 42 48 56 85;0.0040,0.465,-42.066
22 30 85;0.0079,0.279,-42.019
30 49 85;0.0195,0.176,-41.981
5 13 29 71 85;0.0060,0.337,-41.942
12 37 58 87;0.0026,0.743,-41.936
11 22 37 58 88;0.0029,0.630,-41.758
40 78 88;0.0067,0.311,-41.720
35 42 76 83;0.0077,0.286,-41.647
31 40 55 88;0.0023,0.793,-41.628
15 23 47 86;0.0020,0.909,-41.625
7 21 56 88;0.0027,0.675,-41.619
35 42 48 82;0.0063,0.350,-41.604
10 12 41 63 87;0.0027,0.711,-41.592
6 45 74 88;0.0045,0.417,-41.544
20 38 56 88;0.0107,0.232,-41.541
42 53 63 85;0.0046,0.407,-41.526
29 87;0.0380,0.153,-41.249
22 45 56 71 85;0.0057,0.346,-41.181
5 20 39 85;0.0151,0.195,-41.176
19 73 87;0.0063,0.346,-41.156
10 13 29 56 85;0.0041,0.446,-41.129
17 81;0.0328,0.159,-41.104
10 48 56 85;0.0064,0.317,-41.076
1 30 83;0.0239,0.165,-41.074
5 10 15 48 71 81;0.0042,0.467,-41.057
34 42 81;0.0099,0.260,-41.054
30 83;0.0331,0.148,-41.020
6 68 89;0.0110,0.230,-40.979
6 15 55 88;0.0041,0.446,-40.937
39 47 87;0.0134,0.223,-40.834
15 30 60 73 88;0.0025,0.714,-40.781
5 58 63 85;0.0068,0.302,-40.780
30 45 59 87;0.0045,0.437,-40.586
5 35 55 78 83;0.0025,0.714,-40.527
40 55 88;0.0050,0.380,-40.462
10 11 35 58 88;0.0050,0.380,-40.462
5 42 56 76 85;0.0045,0.405,-40.455
1 23 35 78 80;0.0019,0.950,-40.445
30 58 85;0.0133,0.204,-40.369
5 13 25 67 82;0.0024,0.774,-40.359
11 22 37 56 88;0.0035,0.507,-40.325
24 56 87;0.0082,0.287,-40.291
5 42 63 76 85;0.0044,0.411,-40.238
27 60 73 88;0.0038,0.469,-40.216
39 42 53 85;0.0033,0.532,-40.180
5 48 56 71 85;0.0100,0.236,-40.176
10 13 39 85;0.0060,0.326,-40.096
5 49 58 85;0.0095,0.242,-40.092
1 32 42 83;0.0046,0.400,-40.059
24 82;0.0173,0.199,-40.052
1 6 60 80;0.0108,0.243,-40.045
10 20 29 56 85;0.0059,0.330,-40.016
11 35 37 58 85;0.0034,0.515,-40.004
10 39 48 71 81;0.0065,0.332,-40.003
38 56 88;0.0108,0.227,-39.969
21 35 56 88;0.0017,1.000,-39.962
39 58 84;0.0063,0.332,-39.952
10 13 29 77 85;0.0020,0.870,-39.950
11 16 53 81;0.0102,0.252,-39.895
1 17 31 89;0.0036,0.493,-39.861
48 57 71 81;0.0031,0.596,-39.846
20 22 88;0.0151,0.193,-39.799
10 23 27 32 87;0.0037,0.507,-39.760
11 22 39 41 81;0.0030,0.612,-39.671
10 15 48 81;0.0044,0.436,-39.649
11 22 41 66 81;0.0044,0.436,-39.649
42 66 85;0.0131,0.204,-39.631
16 29 34 89;0.0020,0.870,-39.616
10 14 22 45 71 85;0.0022,0.786,-39.608
5 58 85;0.0162,0.186,-39.571
20 42 76 85;0.0095,0.240,-39.541
20 27 88;0.0183,0.178,-39.526
12 41 58 87;0.0028,0.651,-39.455
25 27 67 82;0.0029,0.630,-39.391
34 53 80;0.0126,0.223,-39.308
22 34 77 89;0.0019,0.905,-39.303
10 41 57 71 81;0.0022,0.815,-39.207
10 11 35 88;0.0112,0.220,-39.177
11 19 49 58 87;0.0024,0.750,-39.170
25 34 67 82;0.0045,0.425,-39.062
13 32 73 89;0.0029,0.592,-38.942
11 19 40 49 87;0.0035,0.522,-38.937
11 22 56 88;0.0052,0.357,-38.902
10 11 25 88;0.0052,0.357,-38.902
5 20 53 63 85;0.0076,0.272,-38.878
17 25 47 88;0.0027,0.628,-38.809
17 41 64 73 89;0.0057,0.335,-38.803
22 56 71 85;0.0115,0.215,-38.760
10 22 49 85;0.0072,0.281,-38.738
10 29 53 56 85;0.0035,0.486,-38.738
5 10 39 48 81;0.0068,0.315,-38.701
20 32 38 42 88;0.0026,0.650,-38.688
19 30 40 87;0.0050,0.392,-38.593
20 35 89;0.0202,0.172,-38.581
22 39 41 66 81;0.0039,0.470,-38.514
