38 57 87 106 145 156;0.1329,0.913,-10.762
117 157;0.0538,0.773,-10.665
38 67 106 136 145 156;0.1424,0.900,-10.581
38 67 87 136 145 156;0.1424,0.900,-10.581
133 157;0.0570,0.750,-10.556
77 106 116 156;0.1994,0.851,-10.544
38 48 97 106 156;0.1994,0.851,-10.544
38 41 60 156;0.0759,1.000,-10.521
60 67 90 156;0.0759,1.000,-10.521
89 157;0.0411,0.867,-10.493
67 87 116 145 154 156;0.1519,0.889,-10.471
38 57 97 116 145 156;0.1519,0.889,-10.471
38 67 106 116 156;0.1614,0.879,-10.415
38 67 136 145 156;0.1614,0.879,-10.415
38 48 106 136 156;0.1614,0.879,-10.415
38 48 87 106 156;0.1614,0.879,-10.415
38 57 87 97 106 156;0.1614,0.879,-10.415
38 77 97 106 156;0.1709,0.871,-10.401
57 77 106 156;0.2057,0.844,-10.286
67 80 156;0.1171,0.925,-10.224
20 48 90 156;0.1044,0.943,-10.199
57 80 156;0.1392,0.898,-10.194
38 87 106 136 145 156;0.1392,0.898,-10.194
57 87 106 116 145 154 156;0.1392,0.898,-10.194
49 157;0.0443,0.824,-10.127
38 57 106 136 145 156;0.1487,0.887,-10.092
100 109 156;0.0728,1.000,-10.061
20 139 148 156;0.0728,1.000,-10.061
57 87 106 116 156;0.1772,0.862,-10.059
67 87 116 145 156;0.1582,0.877,-10.043
20 67 87 156;0.2437,0.819,-9.994
38 67 87 106 145 156;0.1266,0.909,-9.970
23 41 156;0.0886,0.966,-9.938
20 41 70 156;0.0886,0.966,-9.938
48 67 109 156;0.0886,0.966,-9.938
20 48 109 156;0.0886,0.966,-9.938
79 157;0.0475,0.789,-9.894
93 151 157;0.0285,1.000,-9.890
63 151 157;0.0285,1.000,-9.890
38 77 106 136 145 156;0.1361,0.896,-9.811
48 67 87 106 145 154 156;0.1361,0.896,-9.811
20 67 90 156;0.1013,0.941,-9.783
48 67 90 156;0.1013,0.941,-9.783
38 106 116 156;0.1835,0.853,-9.759
38 48 116 145 156;0.1456,0.885,-9.718
57 77 87 116 145 154 156;0.1456,0.885,-9.718
38 57 116 145 156;0.1551,0.875,-9.676
48 87 106 116 156;0.1646,0.867,-9.673
38 57 87 106 156;0.1646,0.867,-9.673
87 109 119 156;0.0696,1.000,-9.603
67 109 119 156;0.0696,1.000,-9.603
57 109 119 156;0.0696,1.000,-9.603
20 109 119 156;0.0696,1.000,-9.603
48 109 119 156;0.0696,1.000,-9.603
67 139 148 156;0.0696,1.000,-9.603
48 67 139 156;0.0696,1.000,-9.603
48 87 148 156;0.0696,1.000,-9.603
38 87 97 148 156;0.0696,1.000,-9.603
38 67 97 148 156;0.0696,1.000,-9.603
48 67 97 148 156;0.0696,1.000,-9.603
48 87 106 156;0.1994,0.840,-9.593
57 77 156;0.2911,0.793,-9.531
20 48 77 156;0.2468,0.812,-9.517
41 60 156;0.0854,0.964,-9.506
80 100 156;0.0854,0.964,-9.506
38 48 50 156;0.0854,0.964,-9.506
48 60 67 156;0.0854,0.964,-9.506
151 157;0.0380,0.857,-9.484
38 57 156;0.3449,0.773,-9.463
18 150 156;0.1329,0.894,-9.432
20 67 156;0.3576,0.769,-9.431
50 57 156;0.0981,0.939,-9.371
48 50 156;0.0981,0.939,-9.371
80 90 156;0.0981,0.939,-9.371
48 148 156;0.0981,0.939,-9.371
53 157;0.1171,0.544,-9.354
80 156;0.1424,0.882,-9.348
38 87 106 145 156;0.1424,0.882,-9.348
67 87 106 136 145 154 156;0.1424,0.882,-9.348
57 87 116 145 154 156;0.1519,0.873,-9.313
67 87 106 145 154 156;0.1519,0.873,-9.313
38 48 106 156;0.2120,0.827,-9.176
38 77 106 156;0.1867,0.843,-9.151
77 109 119 156;0.0665,1.000,-9.147
38 109 119 156;0.0665,1.000,-9.147
87 139 148 156;0.0665,1.000,-9.147
67 97 139 156;0.0665,1.000,-9.147
38 77 97 148 156;0.0665,1.000,-9.147
48 67 156;0.3544,0.767,-9.112
38 48 156;0.3544,0.767,-9.112
20 48 156;0.3608,0.765,-9.104
67 90 100 156;0.0823,0.963,-9.078
75 156;0.2500,0.806,-9.066
20 57 60 156;0.1076,0.919,-9.028
20 70 156;0.1392,0.880,-8.983
38 67 87 97 145 156;0.1392,0.880,-8.983
59 157;0.0443,0.778,-8.968
38 77 116 145 156;0.1582,0.862,-8.964
38 97 116 145 156;0.1582,0.862,-8.964
57 87 116 154 156;0.1582,0.862,-8.964
38 106 136 145 156;0.1582,0.862,-8.964
67 87 106 145 156;0.1582,0.862,-8.964
41 48 156;0.0949,0.938,-8.963
20 148 156;0.0949,0.938,-8.963
38 67 87 145 156;0.1487,0.870,-8.955
87 106 116 145 154 156;0.1487,0.870,-8.955
77 87 106 145 154 156;0.1487,0.870,-8.955
57 97 106 116 156;0.1930,0.836,-8.920
48 77 156;0.2911,0.786,-8.828
87 119 139 156;0.0633,1.000,-8.693
97 119 139 156;0.0633,1.000,-8.693
67 119 139 156;0.0633,1.000,-8.693
38 119 139 156;0.0633,1.000,-8.693
57 119 139 156;0.0633,1.000,-8.693
20 119 139 156;0.0633,1.000,-8.693
48 119 139 156;0.0633,1.000,-8.693
87 119 148 156;0.0633,1.000,-8.693
97 119 148 156;0.0633,1.000,-8.693
67 119 148 156;0.0633,1.000,-8.693
38 119 148 156;0.0633,1.000,-8.693
57 119 148 156;0.0633,1.000,-8.693
77 139 148 156;0.0633,1.000,-8.693
50 67 90 156;0.0633,1.000,-8.693
48 90 109 156;0.0633,1.000,-8.693
20 23 57 156;0.1266,0.889,-8.689
38 67 97 145 156;0.1646,0.852,-8.661
60 90 156;0.0791,0.962,-8.653
48 90 156;0.1044,0.917,-8.637
67 106 116 136 145 154 156;0.1361,0.878,-8.623
67 97 106 116 145 154 156;0.1361,0.878,-8.623
57 87 106 145 154 156;0.1551,0.860,-8.617
67 106 116 145 154 156;0.1456,0.868,-8.602
38 67 97 106 136 156;0.1456,0.868,-8.602
38 67 87 97 106 156;0.1456,0.868,-8.602
87 106 116 156;0.1899,0.833,-8.591
48 60 156;0.1139,0.900,-8.439
57 87 106 145 156;0.1709,0.844,-8.394
38 67 97 136 156;0.1709,0.844,-8.394
67 116 145 154 156;0.1614,0.850,-8.323
77 87 106 145 156;0.1614,0.850,-8.323
38 87 97 106 156;0.1614,0.850,-8.323
38 77 156;0.2785,0.786,-8.288
67 106 116 145 156;0.1519,0.857,-8.275
23 38 156;0.1329,0.875,-8.267
38 67 87 106 136 156;0.1329,0.875,-8.267
18 156;0.1424,0.865,-8.254
67 90 156;0.1013,0.914,-8.251
20 57 90 156;0.1013,0.914,-8.251
119 129 156;0.0601,1.000,-8.241
87 97 129 156;0.0601,1.000,-8.241
48 87 129 156;0.0601,1.000,-8.241
77 119 139 156;0.0601,1.000,-8.241
97 109 119 156;0.0601,1.000,-8.241
38 136 148 156;0.0601,1.000,-8.241
38 87 106 148 156;0.0601,1.000,-8.241
38 97 148 156;0.0759,0.960,-8.231
38 60 67 156;0.0759,0.960,-8.231
77 87 106 156;0.2025,0.821,-8.210
67 116 145 156;0.1772,0.836,-8.158
38 67 145 156;0.1772,0.836,-8.158
38 87 106 156;0.1772,0.836,-8.158
20 41 156;0.0886,0.933,-8.157
20 60 156;0.1108,0.897,-8.067
38 116 145 156;0.1677,0.841,-8.065
57 106 116 145 156;0.1677,0.841,-8.065
38 67 106 136 156;0.1582,0.847,-7.990
77 87 116 145 154 156;0.1582,0.847,-7.990
38 67 156;0.3165,0.769,-7.985
48 106 116 156;0.1835,0.829,-7.948
87 106 145 156;0.1835,0.829,-7.948
38 119 156;0.0728,0.958,-7.812
77 87 119 156;0.0728,0.958,-7.812
20 77 119 156;0.0728,0.958,-7.812
129 148 156;0.0570,1.000,-7.791
97 129 139 156;0.0570,1.000,-7.791
48 129 139 156;0.0570,1.000,-7.791
77 97 129 156;0.0570,1.000,-7.791
41 57 90 156;0.0570,1.000,-7.791
41 90 150 156;0.0570,1.000,-7.791
38 109 148 156;0.0570,1.000,-7.791
60 67 100 156;0.0570,1.000,-7.791
106 116 148 156;0.0570,1.000,-7.791
97 116 148 156;0.0570,1.000,-7.791
97 109 139 148 156;0.0570,1.000,-7.791
57 109 139 148 156;0.0570,1.000,-7.791
38 97 109 139 156;0.0570,1.000,-7.791
20 97 109 139 156;0.0570,1.000,-7.791
87 97 106 139 156;0.0570,1.000,-7.791
20 97 106 139 156;0.0570,1.000,-7.791
38 50 156;0.0854,0.931,-7.760
90 100 156;0.0854,0.931,-7.760
87 116 145 154 156;0.1646,0.839,-7.741
67 106 136 145 156;0.1646,0.839,-7.741
67 70 156;0.1076,0.895,-7.700
57 106 116 154 156;0.1551,0.845,-7.663
118 150 157;0.0222,1.000,-7.647
40 154 157;0.0222,1.000,-7.647
77 106 145 156;0.1804,0.826,-7.634
38 106 136 156;0.1804,0.826,-7.634
20 23 156;0.1456,0.852,-7.605
57 87 106 156;0.2120,0.807,-7.601
57 106 116 156;0.1962,0.816,-7.592
48 106 136 156;0.1962,0.816,-7.592
20 77 156;0.2911,0.773,-7.530
69 157;0.0316,0.833,-7.520
40 157;0.0316,0.833,-7.520
38 148 156;0.0949,0.909,-7.491
23 70 156;0.0949,0.909,-7.491
38 97 106 145 156;0.1614,0.836,-7.422
67 87 136 145 154 156;0.1614,0.836,-7.422
57 87 136 145 154 156;0.1614,0.836,-7.422
109 119 156;0.0696,0.957,-7.397
67 139 156;0.0696,0.957,-7.397
57 139 148 156;0.0696,0.957,-7.397
87 97 148 156;0.0696,0.957,-7.397
67 97 148 156;0.0696,0.957,-7.397
32 48 156;0.0538,1.000,-7.343
97 109 129 156;0.0538,1.000,-7.343
48 109 129 156;0.0538,1.000,-7.343
106 119 139 156;0.0538,1.000,-7.343
106 119 148 156;0.0538,1.000,-7.343
116 139 148 156;0.0538,1.000,-7.343
77 97 106 139 156;0.0538,1.000,-7.343
20 90 156;0.1044,0.892,-7.338
38 60 156;0.1044,0.892,-7.338
67 106 116 156;0.1772,0.824,-7.326
57 87 145 154 156;0.1772,0.824,-7.326
67 87 106 156;0.1930,0.813,-7.291
70 156;0.1424,0.849,-7.278
38 87 97 136 145 156;0.1424,0.849,-7.278
44 157;0.1108,0.515,-7.266
48 97 106 156;0.2310,0.793,-7.252
97 106 116 145 156;0.1677,0.828,-7.210
67 87 136 145 156;0.1677,0.828,-7.210
38 97 106 156;0.2152,0.800,-7.181
77 97 106 156;0.1994,0.808,-7.145
50 60 156;0.0918,0.906,-7.119
48 109 156;0.0918,0.906,-7.119
106 116 136 145 154 156;0.1487,0.839,-7.023
57 116 154 156;0.1741,0.821,-7.022
38 106 145 156;0.1741,0.821,-7.022
67 87 145 156;0.1899,0.811,-6.995
97 139 148 156;0.0665,0.955,-6.985
20 97 139 156;0.0665,0.955,-6.985
77 97 148 156;0.0665,0.955,-6.985
38 87 97 139 156;0.0665,0.955,-6.985
57 90 156;0.1013,0.889,-6.980
57 60 156;0.1108,0.875,-6.912
23 67 156;0.1108,0.875,-6.912
77 116 145 154 156;0.1646,0.825,-6.905
67 97 136 145 156;0.1646,0.825,-6.905
100 129 156;0.0506,1.000,-6.897
109 116 156;0.0506,1.000,-6.897
77 106 119 156;0.0506,1.000,-6.897
106 116 139 156;0.0506,1.000,-6.897
106 109 139 148 156;0.0506,1.000,-6.897
97 106 109 139 156;0.0506,1.000,-6.897
38 136 145 156;0.1962,0.805,-6.855
57 156;0.4335,0.729,-6.844
20 156;0.4557,0.724,-6.795
67 109 156;0.0886,0.903,-6.750
93 157;0.0949,0.526,-6.714
77 106 156;0.2247,0.789,-6.690
50 156;0.0981,0.886,-6.628
106 116 136 145 156;0.1614,0.823,-6.605
87 106 156;0.2310,0.785,-6.602
87 119 156;0.0759,0.923,-6.595
67 119 156;0.0759,0.923,-6.595
48 119 156;0.0759,0.923,-6.595
97 148 156;0.0759,0.923,-6.595
23 145 156;0.0759,0.923,-6.595
119 139 156;0.0633,0.952,-6.578
90 109 156;0.0633,0.952,-6.578
136 148 156;0.0633,0.952,-6.578
77 97 119 156;0.0633,0.952,-6.578
106 116 145 156;0.1772,0.812,-6.563
67 136 145 154 156;0.1772,0.812,-6.563
118 154 157;0.0190,1.000,-6.535
82 100 157;0.0190,1.000,-6.535
70 97 154 157;0.0190,1.000,-6.535
38 87 97 145 156;0.1519,0.828,-6.498
32 41 156;0.0475,1.000,-6.453
100 119 148 156;0.0475,1.000,-6.453
106 116 119 156;0.0475,1.000,-6.453
87 100 148 156;0.0475,1.000,-6.453
67 100 148 156;0.0475,1.000,-6.453
97 106 116 156;0.1994,0.797,-6.448
48 106 145 156;0.1835,0.806,-6.419
48 87 116 145 156;0.1424,0.833,-6.404
65 97 136 145 157;0.0316,0.769,-6.397
38 109 156;0.0854,0.900,-6.387
77 100 156;0.0854,0.900,-6.387
60 67 156;0.0854,0.900,-6.387
83 157;0.0886,0.528,-6.355
77 97 116 145 156;0.1741,0.809,-6.277
77 87 145 154 156;0.1741,0.809,-6.277
77 119 156;0.0728,0.920,-6.216
139 148 156;0.0728,0.920,-6.216
87 129 156;0.0601,0.950,-6.173
97 129 156;0.0601,0.950,-6.173
38 87 145 156;0.1646,0.812,-6.144
67 87 97 116 156;0.1646,0.812,-6.144
36 150 156;0.1551,0.817,-6.020
106 116 136 154 156;0.1551,0.817,-6.020
67 136 145 156;0.1867,0.797,-6.015
19 156;0.0443,1.000,-6.010
106 116 136 156;0.1709,0.806,-5.996
48 87 145 156;0.1709,0.806,-5.996
77 87 116 145 156;0.1709,0.806,-5.996
38 106 156;0.2373,0.773,-5.928
118 157;0.0222,0.875,-5.904
65 97 145 154 157;0.0222,0.875,-5.904
87 148 156;0.0696,0.917,-5.842
129 139 156;0.0570,0.947,-5.773
77 129 156;0.0570,0.947,-5.773
41 90 156;0.0570,0.947,-5.773
97 109 139 156;0.0570,0.947,-5.773
97 106 139 156;0.0570,0.947,-5.773
48 106 139 156;0.0570,0.947,-5.773
48 106 156;0.2563,0.764,-5.764
67 106 136 156;0.1835,0.795,-5.746
27 156;0.1519,0.814,-5.736
48 116 145 156;0.1677,0.803,-5.721
67 87 156;0.2690,0.759,-5.681
67 145 156;0.2342,0.771,-5.675
77 116 145 156;0.1899,0.789,-5.640
48 136 145 154 156;0.1899,0.789,-5.640
20 65 87 116 136 157;0.0253,0.800,-5.638
106 116 156;0.2120,0.779,-5.630
38 87 116 136 154 156;0.1424,0.818,-5.621
65 97 136 157;0.0411,0.650,-5.615
73 157;0.0949,0.500,-5.592
37 156;0.0411,1.000,-5.569
32 60 156;0.0411,1.000,-5.569
116 129 156;0.0411,1.000,-5.569
41 100 156;0.0411,1.000,-5.569
38 156;0.4241,0.720,-5.548
65 97 154 157;0.0285,0.750,-5.523
65 87 116 136 157;0.0285,0.750,-5.523
65 136 145 150 157;0.0316,0.714,-5.488
97 119 156;0.0665,0.913,-5.472
87 97 139 156;0.0665,0.913,-5.472
48 87 139 156;0.0665,0.913,-5.472
41 67 150 156;0.0665,0.913,-5.472
77 97 116 156;0.2025,0.780,-5.457
77 87 116 154 156;0.1646,0.800,-5.451
48 63 157;0.0633,0.556,-5.447
67 156;0.4051,0.723,-5.439
60 72 157;0.0158,1.000,-5.430
60 82 157;0.0158,1.000,-5.430
80 106 150 157;0.0158,1.000,-5.430
70 97 145 157;0.0158,1.000,-5.430
70 106 154 157;0.0158,1.000,-5.430
70 87 154 157;0.0158,1.000,-5.430
70 77 136 154 157;0.0158,1.000,-5.430
70 77 121 136 157;0.0158,1.000,-5.430
106 136 145 156;0.1867,0.787,-5.381
32 156;0.0538,0.944,-5.377
109 129 156;0.0538,0.944,-5.377
106 119 156;0.0538,0.944,-5.377
116 139 156;0.0538,0.944,-5.377
145 148 156;0.0538,0.944,-5.377
77 109 148 156;0.0538,0.944,-5.377
60 156;0.1139,0.837,-5.350
90 156;0.1044,0.846,-5.295
87 116 145 156;0.1772,0.789,-5.224
23 156;0.1614,0.797,-5.187
116 136 145 154 156;0.1614,0.797,-5.187
97 116 145 154 156;0.1614,0.797,-5.187
77 116 136 154 156;0.1614,0.797,-5.187
139 145 156;0.0380,1.000,-5.130
5 77 116 156;0.0380,1.000,-5.130
100 116 148 156;0.0380,1.000,-5.130
97 116 145 156;0.1835,0.784,-5.128
119 148 156;0.0633,0.909,-5.107
116 148 156;0.0633,0.909,-5.107
77 97 139 156;0.0633,0.909,-5.107
77 156;0.3576,0.729,-5.057
48 145 154 156;0.2184,0.767,-5.005
100 148 156;0.0506,0.941,-4.986
106 109 139 156;0.0506,0.941,-4.986
106 109 148 156;0.0506,0.941,-4.986
116 145 154 156;0.1741,0.786,-4.972
87 136 145 154 156;0.1741,0.786,-4.972
23 36 65 157;0.0190,0.857,-4.921
29 65 97 145 157;0.0190,0.857,-4.921
20 65 97 157;0.0380,0.632,-4.893
148 156;0.1076,0.829,-4.766
48 129 156;0.0601,0.905,-4.748
100 119 156;0.0601,0.905,-4.748
65 87 136 145 157;0.0222,0.778,-4.736
20 57 65 87 136 157;0.0222,0.778,-4.736
87 145 154 156;0.1930,0.772,-4.724
106 136 156;0.2215,0.761,-4.719
48 100 156;0.0981,0.838,-4.695
20 57 65 136 150 157;0.0285,0.692,-4.685
20 65 87 116 157;0.0253,0.727,-4.678
65 77 136 145 157;0.0253,0.727,-4.678
20 65 87 136 157;0.0253,0.727,-4.678
20 65 77 136 157;0.0253,0.727,-4.678
87 100 139 156;0.0475,0.938,-4.599
48 136 145 156;0.2057,0.765,-4.597
46 150 156;0.1456,0.793,-4.535
63 157;0.0918,0.475,-4.453
41 156;0.0949,0.833,-4.404
48 87 97 116 136 154 156;0.1361,0.796,-4.401
106 139 156;0.0570,0.900,-4.395
87 109 139 156;0.0570,0.900,-4.395
139 150 157;0.0127,1.000,-4.332
41 97 157;0.0127,1.000,-4.332
72 100 157;0.0127,1.000,-4.332
82 139 143 157;0.0127,1.000,-4.332
121 139 143 157;0.0127,1.000,-4.332
82 124 139 157;0.0127,1.000,-4.332
109 121 136 157;0.0127,1.000,-4.332
109 136 150 157;0.0127,1.000,-4.332
100 145 150 157;0.0127,1.000,-4.332
100 136 150 157;0.0127,1.000,-4.332
97 100 121 157;0.0127,1.000,-4.332
43 100 121 157;0.0127,1.000,-4.332
43 100 150 157;0.0127,1.000,-4.332
60 87 145 157;0.0127,1.000,-4.332
60 97 145 157;0.0127,1.000,-4.332
60 87 136 157;0.0127,1.000,-4.332
60 77 136 157;0.0127,1.000,-4.332
60 97 136 157;0.0127,1.000,-4.332
60 87 154 157;0.0127,1.000,-4.332
60 97 154 157;0.0127,1.000,-4.332
65 70 97 157;0.0127,1.000,-4.332
70 106 145 157;0.0127,1.000,-4.332
70 106 150 157;0.0127,1.000,-4.332
70 97 121 157;0.0127,1.000,-4.332
75 106 116 157;0.0127,1.000,-4.332
34 57 121 139 157;0.0127,1.000,-4.332
34 121 124 139 157;0.0127,1.000,-4.332
70 109 136 154 157;0.0127,1.000,-4.332
34 70 109 154 157;0.0127,1.000,-4.332
34 109 121 154 157;0.0127,1.000,-4.332
18 23 87 143 157;0.0127,1.000,-4.332
18 23 87 102 157;0.0127,1.000,-4.332
70 87 121 136 157;0.0127,1.000,-4.332
34 70 136 154 157;0.0127,1.000,-4.332
34 70 121 136 157;0.0127,1.000,-4.332
34 70 77 154 157;0.0127,1.000,-4.332
23 27 36 52 157;0.0127,1.000,-4.332
23 27 34 36 157;0.0127,1.000,-4.332
20 75 116 154 157;0.0127,1.000,-4.332
29 38 65 77 145 157;0.0127,1.000,-4.332
87 104 116 136 152 157;0.0127,1.000,-4.332
104 116 136 150 152 157;0.0127,1.000,-4.332
20 57 65 104 150 152 157;0.0127,1.000,-4.332
87 139 156;0.0665,0.875,-4.320
97 139 156;0.0665,0.875,-4.320
119 156;0.0759,0.857,-4.313
48 87 116 136 154 156;0.1424,0.789,-4.287
106 145 156;0.2152,0.756,-4.274
48 87 156;0.2627,0.741,-4.264
66 156;0.0316,1.000,-4.258
46 53 156;0.0316,1.000,-4.258
73 83 87 156;0.0316,1.000,-4.258
57 65 136 150 157;0.0348,0.611,-4.202
48 145 156;0.2468,0.743,-4.103
116 145 156;0.2057,0.756,-4.103
65 87 116 157;0.0316,0.625,-4.093
65 77 136 157;0.0316,0.625,-4.093
65 156;0.2120,0.753,-4.059
136 145 154 156;0.2120,0.753,-4.059
48 139 156;0.0728,0.852,-4.006
20 65 116 136 157;0.0285,0.643,-3.996
20 65 136 150 157;0.0285,0.643,-3.996
82 109 157;0.0158,0.833,-3.961
109 150 154 157;0.0158,0.833,-3.961
97 100 150 157;0.0158,0.833,-3.961
70 77 136 157;0.0158,0.833,-3.961
70 97 136 157;0.0158,0.833,-3.961
34 70 154 157;0.0158,0.833,-3.961
46 65 136 157;0.0158,0.833,-3.961
23 87 102 143 157;0.0158,0.833,-3.961
65 116 145 154 157;0.0158,0.833,-3.961
20 65 116 154 157;0.0158,0.833,-3.961
65 106 145 154 157;0.0158,0.833,-3.961
65 77 145 154 157;0.0158,0.833,-3.961
29 65 77 145 157;0.0158,0.833,-3.961
11 20 38 46 57 157;0.0158,0.833,-3.961
87 116 136 150 152 157;0.0158,0.833,-3.961
36 156;0.1677,0.768,-3.947
65 116 136 145 157;0.0253,0.667,-3.916
65 136 150 154 157;0.0253,0.667,-3.916
75 82 106 154 157;0.0222,0.700,-3.865
11 46 57 121 136 157;0.0222,0.700,-3.865
65 116 154 157;0.0190,0.750,-3.863
65 106 154 157;0.0190,0.750,-3.863
11 46 57 77 136 157;0.0190,0.750,-3.863
11 20 65 87 145 157;0.0190,0.750,-3.863
57 65 97 157;0.0475,0.536,-3.828
150 153 156;0.0285,1.000,-3.824
86 150 156;0.0285,1.000,-3.824
87 145 156;0.2152,0.747,-3.814
129 156;0.0601,0.864,-3.680
150 154 157;0.1741,0.404,-3.592
65 116 136 157;0.0316,0.588,-3.547
65 97 116 157;0.0316,0.588,-3.547
65 97 145 157;0.0316,0.588,-3.547
48 97 116 156;0.1899,0.750,-3.524
87 116 136 154 156;0.1614,0.761,-3.514
87 109 156;0.0759,0.828,-3.484
20 65 116 157;0.0285,0.600,-3.418
75 82 154 157;0.0285,0.600,-3.418
34 38 85 154 157;0.0285,0.600,-3.418
65 97 157;0.0538,0.500,-3.414
105 150 156;0.0253,1.000,-3.393
63 83 87 136 156;0.0253,1.000,-3.393
83 87 136 154 156;0.0253,1.000,-3.393
100 139 156;0.0475,0.882,-3.373
5 116 156;0.0475,0.882,-3.373
83 87 156;0.0475,0.882,-3.373
109 139 156;0.0570,0.857,-3.371
75 106 154 157;0.0253,0.615,-3.297
57 65 87 136 157;0.0253,0.615,-3.297
11 20 65 87 157;0.0253,0.615,-3.297
100 156;0.0981,0.795,-3.284
97 106 156;0.2595,0.726,-3.265
23 76 157;0.0095,1.000,-3.239
50 72 157;0.0095,1.000,-3.239
43 50 157;0.0095,1.000,-3.239
41 82 157;0.0095,1.000,-3.239
36 109 157;0.0095,1.000,-3.239
72 90 157;0.0095,1.000,-3.239
46 80 157;0.0095,1.000,-3.239
47 76 97 157;0.0095,1.000,-3.239
28 65 116 157;0.0095,1.000,-3.239
28 65 136 157;0.0095,1.000,-3.239
28 97 152 157;0.0095,1.000,-3.239
20 28 116 157;0.0095,1.000,-3.239
20 28 136 157;0.0095,1.000,-3.239
20 28 97 157;0.0095,1.000,-3.239
114 129 154 157;0.0095,1.000,-3.239
106 129 150 157;0.0095,1.000,-3.239
43 129 150 157;0.0095,1.000,-3.239
82 104 119 157;0.0095,1.000,-3.239
82 119 124 157;0.0095,1.000,-3.239
82 104 139 157;0.0095,1.000,-3.239
52 114 139 157;0.0095,1.000,-3.239
82 114 139 157;0.0095,1.000,-3.239
114 121 139 157;0.0095,1.000,-3.239
87 121 139 157;0.0095,1.000,-3.239
77 121 139 157;0.0095,1.000,-3.239
82 121 139 157;0.0095,1.000,-3.239
97 121 139 157;0.0095,1.000,-3.239
43 121 139 157;0.0095,1.000,-3.239
38 121 139 157;0.0095,1.000,-3.239
41 87 136 157;0.0095,1.000,-3.239
41 77 136 157;0.0095,1.000,-3.239
41 87 154 157;0.0095,1.000,-3.239
52 109 114 157;0.0095,1.000,-3.239
106 109 121 157;0.0095,1.000,-3.239
106 109 150 157;0.0095,1.000,-3.239
97 109 121 157;0.0095,1.000,-3.239
100 111 152 157;0.0095,1.000,-3.239
100 104 116 157;0.0095,1.000,-3.239
100 104 145 157;0.0095,1.000,-3.239
100 104 136 157;0.0095,1.000,-3.239
100 116 121 157;0.0095,1.000,-3.239
100 116 150 157;0.0095,1.000,-3.239
62 100 150 157;0.0095,1.000,-3.239
97 100 111 157;0.0095,1.000,-3.239
97 100 131 157;0.0095,1.000,-3.239
43 100 111 157;0.0095,1.000,-3.239
43 100 131 157;0.0095,1.000,-3.239
90 104 116 157;0.0095,1.000,-3.239
90 136 150 157;0.0095,1.000,-3.239
11 46 148 157;0.0095,1.000,-3.239
36 141 148 157;0.0095,1.000,-3.239
75 106 148 157;0.0095,1.000,-3.239
85 106 148 157;0.0095,1.000,-3.239
106 141 148 157;0.0095,1.000,-3.239
60 77 145 157;0.0095,1.000,-3.239
34 60 136 157;0.0095,1.000,-3.239
60 97 121 157;0.0095,1.000,-3.239
43 60 150 157;0.0095,1.000,-3.239
80 106 121 157;0.0095,1.000,-3.239
80 102 106 157;0.0095,1.000,-3.239
65 70 87 157;0.0095,1.000,-3.239
65 70 77 157;0.0095,1.000,-3.239
70 87 145 157;0.0095,1.000,-3.239
70 77 145 157;0.0095,1.000,-3.239
34 70 145 157;0.0095,1.000,-3.239
70 106 121 157;0.0095,1.000,-3.239
70 106 141 157;0.0095,1.000,-3.239
70 82 87 157;0.0095,1.000,-3.239
70 82 97 157;0.0095,1.000,-3.239
70 82 154 157;0.0095,1.000,-3.239
57 70 82 157;0.0095,1.000,-3.239
70 97 141 157;0.0095,1.000,-3.239
38 77 106 135 157;0.0095,1.000,-3.239
38 106 135 154 157;0.0095,1.000,-3.239
28 57 116 152 157;0.0095,1.000,-3.239
28 38 57 152 157;0.0095,1.000,-3.239
20 28 57 152 157;0.0095,1.000,-3.239
76 87 97 134 157;0.0095,1.000,-3.239
57 76 87 134 157;0.0095,1.000,-3.239
34 121 136 139 157;0.0095,1.000,-3.239
34 41 77 154 157;0.0095,1.000,-3.239
87 109 121 154 157;0.0095,1.000,-3.239
34 87 109 121 157;0.0095,1.000,-3.239
85 134 141 148 157;0.0095,1.000,-3.239
25 85 141 148 157;0.0095,1.000,-3.239
72 106 134 148 157;0.0095,1.000,-3.239
106 121 134 148 157;0.0095,1.000,-3.239
82 106 124 148 157;0.0095,1.000,-3.239
106 121 124 148 157;0.0095,1.000,-3.239
80 87 136 150 157;0.0095,1.000,-3.239
80 97 136 150 157;0.0095,1.000,-3.239
34 80 136 150 157;0.0095,1.000,-3.239
18 23 65 87 157;0.0095,1.000,-3.239
18 23 57 65 157;0.0095,1.000,-3.239
18 23 87 152 157;0.0095,1.000,-3.239
18 23 62 87 157;0.0095,1.000,-3.239
18 23 87 92 157;0.0095,1.000,-3.239
18 23 52 87 157;0.0095,1.000,-3.239
18 23 43 87 157;0.0095,1.000,-3.239
18 23 57 87 157;0.0095,1.000,-3.239
18 23 87 141 157;0.0095,1.000,-3.239
18 23 34 87 157;0.0095,1.000,-3.239
23 70 87 136 157;0.0095,1.000,-3.239
23 27 36 152 157;0.0095,1.000,-3.239
23 27 36 104 157;0.0095,1.000,-3.239
23 27 36 143 157;0.0095,1.000,-3.239
23 27 36 114 157;0.0095,1.000,-3.239
23 27 36 62 157;0.0095,1.000,-3.239
23 27 36 92 157;0.0095,1.000,-3.239
23 27 36 57 157;0.0095,1.000,-3.239
23 27 36 102 157;0.0095,1.000,-3.239
