6 9 12 34 40;0.0440,0.235,-7.024
3 6 12 34 40;0.0440,0.235,-7.024
9 12 32 34 40;0.0440,0.235,-7.024
3 12 32 34 40;0.0440,0.235,-7.024
6 9 12 18 40;0.0440,0.235,-7.024
3 6 12 18 40;0.0440,0.235,-7.024
7 9 12 18 40;0.0440,0.235,-7.024
3 7 12 18 40;0.0440,0.235,-7.024
6 9 23 34 40;0.0440,0.235,-7.024
3 9 20 34 40;0.0440,0.235,-7.024
3 7 18 31 38;0.0440,0.235,-7.024
3 7 31 32 38;0.0440,0.235,-7.024
1 18 23 32 34 40;0.0440,0.235,-7.024
7 18 23 32 34 40;0.0440,0.235,-7.024
16 34 39;0.0879,0.364,-6.945
9 18 34 39;0.0879,0.364,-6.945
3 18 34 39;0.0879,0.364,-6.945
28 42;0.0330,1.000,-6.920
11 21 25 42;0.0330,1.000,-6.920
21 23 25 42;0.0330,1.000,-6.920
15 41;0.0769,0.194,-6.877
20 34 41;0.0769,0.194,-6.877
3 6 41;0.0769,0.194,-6.877
7 23 34 41;0.0769,0.194,-6.877
3 7 32 41;0.0769,0.194,-6.877
3 11 20 32 41;0.0769,0.194,-6.877
23 25 42;0.0440,0.667,-6.857
6 14 23 42;0.0769,0.333,-6.840
12 14 23 42;0.0659,0.400,-6.838
7 39;0.1319,0.222,-6.824
9 16 39;0.1319,0.222,-6.824
1 32 34 42;0.0989,0.243,-6.813
10 11 41;0.0549,0.333,-6.808
10 32 34 41;0.0549,0.333,-6.808
27 30 40;0.0330,0.429,-6.801
16 30 32 40;0.0330,0.429,-6.801
18 30 32 40;0.0330,0.429,-6.801
1 16 23 38;0.0330,0.429,-6.801
7 16 23 38;0.0330,0.429,-6.801
1 9 11 31 38;0.0330,0.429,-6.801
1 3 20 31 38;0.0330,0.429,-6.801
7 9 11 31 38;0.0330,0.429,-6.801
3 7 18 20 38;0.0330,0.429,-6.801
3 14 23 31 34 38;0.0330,0.429,-6.801
1 6 9 20 31 38;0.0330,0.429,-6.801
1 3 6 18 20 38;0.0330,0.429,-6.801
6 7 9 20 31 38;0.0330,0.429,-6.801
3 6 9 11 20 38;0.0330,0.429,-6.801
7 9 18 20 31 38;0.0330,0.429,-6.801
9 14 18 23 31 34 38;0.0330,0.429,-6.801
2 10 41;0.0330,0.750,-6.801
2 6 41;0.0330,0.750,-6.801
21 23 34 37;0.1429,0.351,-6.790
12 23 40;0.0440,0.222,-6.772
6 16 40;0.0440,0.222,-6.772
9 12 34 40;0.0440,0.222,-6.772
3 12 34 40;0.0440,0.222,-6.772
9 20 34 40;0.0440,0.222,-6.772
7 16 32 40;0.0440,0.222,-6.772
3 7 31 38;0.0440,0.222,-6.772
1 12 16 32 40;0.0440,0.222,-6.772
9 16 32 34 40;0.0440,0.222,-6.772
1 9 12 18 32 40;0.0440,0.222,-6.772
1 3 12 18 32 40;0.0440,0.222,-6.772
1 3 6 23 34 40;0.0440,0.222,-6.772
1 3 9 23 34 40;0.0440,0.222,-6.772
3 7 9 23 34 40;0.0440,0.222,-6.772
3 9 18 32 34 40;0.0440,0.222,-6.772
1 3 6 9 23 40;0.0440,0.222,-6.772
1 3 6 18 32 40;0.0440,0.222,-6.772
3 6 7 9 23 40;0.0440,0.222,-6.772
3 6 7 18 32 40;0.0440,0.222,-6.772
1 3 18 31 32 38;0.0440,0.222,-6.772
6 13 41;0.0659,0.250,-6.762
7 13 41;0.0659,0.250,-6.762
3 11 13 41;0.0659,0.250,-6.762
3 7 41;0.0769,0.189,-6.667
3 11 32 41;0.0769,0.189,-6.667
6 7 23 32 41;0.0769,0.189,-6.667
1 32 42;0.1099,0.204,-6.662
16 39;0.1319,0.218,-6.578
3 34 42;0.0989,0.237,-6.559
23 32 34 42;0.0989,0.237,-6.559
6 23 32 42;0.0989,0.237,-6.559
1 3 11 21 41;0.0440,0.444,-6.549
7 16 40;0.0440,0.211,-6.536
1 12 16 40;0.0440,0.211,-6.536
16 32 34 40;0.0440,0.211,-6.536
1 9 12 18 40;0.0440,0.211,-6.536
1 3 12 18 40;0.0440,0.211,-6.536
6 18 20 34 40;0.0440,0.211,-6.536
6 18 23 34 40;0.0440,0.211,-6.536
1 18 20 34 40;0.0440,0.211,-6.536
1 9 23 34 40;0.0440,0.211,-6.536
7 18 20 34 40;0.0440,0.211,-6.536
7 9 23 34 40;0.0440,0.211,-6.536
9 18 32 34 40;0.0440,0.211,-6.536
3 18 32 34 40;0.0440,0.211,-6.536
1 3 6 18 40;0.0440,0.211,-6.536
3 6 7 18 40;0.0440,0.211,-6.536
3 6 9 23 40;0.0440,0.211,-6.536
3 6 18 32 40;0.0440,0.211,-6.536
3 7 18 32 40;0.0440,0.211,-6.536
1 3 18 31 38;0.0440,0.211,-6.536
1 3 31 32 38;0.0440,0.211,-6.536
3 7 18 32 38;0.0440,0.211,-6.536
1 18 23 31 32 38;0.0440,0.211,-6.536
7 9 18 31 32 38;0.0440,0.211,-6.536
7 18 23 31 32 38;0.0440,0.211,-6.536
16 23 25 38;0.0220,1.000,-6.526
23 25 31 38;0.0220,1.000,-6.526
18 23 25 38;0.0220,1.000,-6.526
6 11 27 38;0.0220,1.000,-6.526
1 11 27 38;0.0220,1.000,-6.526
7 11 27 38;0.0220,1.000,-6.526
6 11 16 38;0.0220,1.000,-6.526
1 11 16 38;0.0220,1.000,-6.526
7 11 16 38;0.0220,1.000,-6.526
16 22 25 34 38;0.0220,1.000,-6.526
22 25 31 34 38;0.0220,1.000,-6.526
18 22 25 34 38;0.0220,1.000,-6.526
16 22 31 34 38;0.0220,1.000,-6.526
18 22 31 34 38;0.0220,1.000,-6.526
16 22 23 31 38;0.0220,1.000,-6.526
18 22 23 31 38;0.0220,1.000,-6.526
13 34 41;0.0659,0.240,-6.500
3 13 20 41;0.0659,0.240,-6.500
3 13 23 41;0.0659,0.240,-6.500
14 23 34 42;0.0769,0.318,-6.494
3 34 41;0.0769,0.184,-6.464
6 32 34 41;0.0769,0.184,-6.464
23 32 34 41;0.0769,0.184,-6.464
6 23 32 41;0.0769,0.184,-6.464
6 10 32 41;0.0549,0.312,-6.455
7 10 32 41;0.0549,0.312,-6.455
7 32 42;0.1099,0.200,-6.439
3 23 32 42;0.1099,0.200,-6.439
23 31 36;0.3077,0.549,-6.435
18 31 37;0.1868,0.262,-6.422
6 12 23 42;0.0659,0.375,-6.413
12 30 34 40;0.0330,0.375,-6.339
16 23 30 40;0.0330,0.375,-6.339
18 23 30 40;0.0330,0.375,-6.339
14 16 23 34 38;0.0330,0.375,-6.339
3 6 9 11 38;0.0330,0.375,-6.339
6 9 20 31 38;0.0330,0.375,-6.339
6 9 23 31 38;0.0330,0.375,-6.339
3 6 18 20 38;0.0330,0.375,-6.339
3 6 18 23 38;0.0330,0.375,-6.339
7 9 20 31 38;0.0330,0.375,-6.339
1 14 16 31 34 38;0.0330,0.375,-6.339
7 14 16 31 34 38;0.0330,0.375,-6.339
9 14 23 31 34 38;0.0330,0.375,-6.339
3 14 18 23 34 38;0.0330,0.375,-6.339
1 3 9 11 20 38;0.0330,0.375,-6.339
3 7 9 11 20 38;0.0330,0.375,-6.339
9 16 23 31 32 34 38;0.0330,0.375,-6.339
3 9 18 23 31 32 34 38;0.0330,0.375,-6.339
3 9 18 39;0.1319,0.214,-6.337
7 14 42;0.0879,0.267,-6.316
3 6 18 40;0.0440,0.200,-6.313
1 16 32 40;0.0440,0.200,-6.313
3 7 18 40;0.0440,0.200,-6.313
1 3 31 38;0.0440,0.200,-6.313
3 7 18 38;0.0440,0.200,-6.313
6 12 32 34 40;0.0440,0.200,-6.313
1 18 23 34 40;0.0440,0.200,-6.313
1 3 23 34 40;0.0440,0.200,-6.313
7 18 23 34 40;0.0440,0.200,-6.313
1 3 6 23 40;0.0440,0.200,-6.313
1 3 9 23 40;0.0440,0.200,-6.313
3 7 9 23 40;0.0440,0.200,-6.313
1 23 31 32 38;0.0440,0.200,-6.313
1 3 9 23 38;0.0440,0.200,-6.313
7 9 18 31 38;0.0440,0.200,-6.313
7 9 31 32 38;0.0440,0.200,-6.313
7 23 31 32 38;0.0440,0.200,-6.313
3 7 9 23 38;0.0440,0.200,-6.313
1 6 12 18 32 40;0.0440,0.200,-6.313
6 7 12 18 32 40;0.0440,0.200,-6.313
7 23 32 41;0.0769,0.179,-6.266
13 20 32 41;0.0659,0.231,-6.250
13 23 32 41;0.0659,0.231,-6.250
1 7 42;0.1099,0.196,-6.221
10 32 41;0.0549,0.294,-6.128
6 10 34 41;0.0549,0.294,-6.128
7 10 34 41;0.0549,0.294,-6.128
31 37;0.1868,0.258,-6.124
1 16 40;0.0440,0.190,-6.102
6 12 34 40;0.0440,0.190,-6.102
12 32 34 40;0.0440,0.190,-6.102
12 16 32 40;0.0440,0.190,-6.102
9 16 34 40;0.0440,0.190,-6.102
7 9 31 38;0.0440,0.190,-6.102
1 6 12 18 40;0.0440,0.190,-6.102
6 7 12 18 40;0.0440,0.190,-6.102
6 12 18 32 40;0.0440,0.190,-6.102
7 12 18 32 40;0.0440,0.190,-6.102
3 6 23 34 40;0.0440,0.190,-6.102
18 20 32 34 40;0.0440,0.190,-6.102
3 20 32 34 40;0.0440,0.190,-6.102
3 9 18 34 40;0.0440,0.190,-6.102
1 6 9 23 40;0.0440,0.190,-6.102
6 7 9 23 40;0.0440,0.190,-6.102
1 3 18 32 40;0.0440,0.190,-6.102
7 18 20 32 40;0.0440,0.190,-6.102
1 3 18 32 38;0.0440,0.190,-6.102
1 6 9 12 32 40;0.0440,0.190,-6.102
1 3 6 12 32 40;0.0440,0.190,-6.102
6 7 9 12 32 40;0.0440,0.190,-6.102
3 6 7 12 32 40;0.0440,0.190,-6.102
1 6 18 20 32 40;0.0440,0.190,-6.102
1 6 9 18 32 40;0.0440,0.190,-6.102
1 6 18 23 32 40;0.0440,0.190,-6.102
6 7 9 18 32 40;0.0440,0.190,-6.102
6 7 18 23 32 40;0.0440,0.190,-6.102
1 18 20 23 32 40;0.0440,0.190,-6.102
1 9 18 31 32 38;0.0440,0.190,-6.102
3 18 39;0.1319,0.211,-6.100
7 32 34 41;0.0769,0.175,-6.073
6 7 23 41;0.0769,0.175,-6.073
1 3 11 20 41;0.0440,0.400,-6.068
3 9 23 42;0.1099,0.192,-6.007
16 30 40;0.0330,0.333,-5.943
18 30 40;0.0330,0.333,-5.943
6 12 30 40;0.0330,0.333,-5.943
1 12 30 40;0.0330,0.333,-5.943
7 12 30 40;0.0330,0.333,-5.943
1 20 30 40;0.0330,0.333,-5.943
3 14 20 34 40;0.0330,0.333,-5.943
1 3 9 11 38;0.0330,0.333,-5.943
1 3 18 20 38;0.0330,0.333,-5.943
3 7 9 11 38;0.0330,0.333,-5.943
9 14 18 23 34 38;0.0330,0.333,-5.943
9 16 23 31 34 38;0.0330,0.333,-5.943
16 23 31 32 34 38;0.0330,0.333,-5.943
1 3 6 11 20 38;0.0330,0.333,-5.943
1 9 18 20 31 38;0.0330,0.333,-5.943
1 9 14 18 31 34 38;0.0330,0.333,-5.943
3 9 18 23 31 34 38;0.0330,0.333,-5.943
9 18 23 31 32 34 38;0.0330,0.333,-5.943
3 9 23 31 32 34 38;0.0330,0.333,-5.943
3 18 23 31 32 34 38;0.0330,0.333,-5.943
12 34 40;0.0440,0.182,-5.901
12 16 40;0.0440,0.182,-5.901
16 34 40;0.0440,0.182,-5.901
6 12 18 40;0.0440,0.182,-5.901
7 12 18 40;0.0440,0.182,-5.901
9 18 34 40;0.0440,0.182,-5.901
3 18 34 40;0.0440,0.182,-5.901
6 9 23 40;0.0440,0.182,-5.901
1 3 18 40;0.0440,0.182,-5.901
1 3 23 40;0.0440,0.182,-5.901
1 3 18 38;0.0440,0.182,-5.901
1 3 23 38;0.0440,0.182,-5.901
1 6 9 12 40;0.0440,0.182,-5.901
1 3 6 12 40;0.0440,0.182,-5.901
6 7 9 12 40;0.0440,0.182,-5.901
3 6 7 12 40;0.0440,0.182,-5.901
6 9 12 32 40;0.0440,0.182,-5.901
3 6 12 32 40;0.0440,0.182,-5.901
7 9 12 32 40;0.0440,0.182,-5.901
3 7 12 32 40;0.0440,0.182,-5.901
9 12 18 32 40;0.0440,0.182,-5.901
3 12 18 32 40;0.0440,0.182,-5.901
18 23 32 34 40;0.0440,0.182,-5.901
1 6 9 18 40;0.0440,0.182,-5.901
6 7 9 18 40;0.0440,0.182,-5.901
6 18 20 32 40;0.0440,0.182,-5.901
6 9 18 32 40;0.0440,0.182,-5.901
6 18 23 32 40;0.0440,0.182,-5.901
1 18 23 32 40;0.0440,0.182,-5.901
7 9 18 32 40;0.0440,0.182,-5.901
7 18 23 32 40;0.0440,0.182,-5.901
1 9 18 31 38;0.0440,0.182,-5.901
1 9 31 32 38;0.0440,0.182,-5.901
1 18 23 31 38;0.0440,0.182,-5.901
1 18 23 32 38;0.0440,0.182,-5.901
7 18 23 31 38;0.0440,0.182,-5.901
7 9 18 32 38;0.0440,0.182,-5.901
7 18 23 32 38;0.0440,0.182,-5.901
1 6 20 32 34 40;0.0440,0.182,-5.901
3 9 23 32 34 40;0.0440,0.182,-5.901
6 23 41;0.0769,0.171,-5.886
1 14 34 42;0.0769,0.292,-5.862
1 34 42;0.0989,0.220,-5.843
6 23 42;0.0989,0.220,-5.843
20 23 37;0.1868,0.254,-5.831
20 21 37;0.1868,0.254,-5.831
10 34 41;0.0549,0.278,-5.825
1 42;0.1099,0.189,-5.798
6 9 12 40;0.0440,0.174,-5.710
3 6 12 40;0.0440,0.174,-5.710
7 9 12 40;0.0440,0.174,-5.710
3 7 12 40;0.0440,0.174,-5.710
9 12 18 40;0.0440,0.174,-5.710
3 12 18 40;0.0440,0.174,-5.710
3 20 34 40;0.0440,0.174,-5.710
6 9 18 40;0.0440,0.174,-5.710
1 9 23 40;0.0440,0.174,-5.710
7 9 18 40;0.0440,0.174,-5.710
7 9 23 40;0.0440,0.174,-5.710
1 9 31 38;0.0440,0.174,-5.710
1 23 31 38;0.0440,0.174,-5.710
1 9 23 38;0.0440,0.174,-5.710
7 23 31 38;0.0440,0.174,-5.710
7 9 18 38;0.0440,0.174,-5.710
7 9 23 38;0.0440,0.174,-5.710
1 12 18 32 40;0.0440,0.174,-5.710
6 18 32 34 40;0.0440,0.174,-5.710
1 20 32 34 40;0.0440,0.174,-5.710
3 7 23 34 40;0.0440,0.174,-5.710
9 23 32 34 40;0.0440,0.174,-5.710
3 6 7 23 40;0.0440,0.174,-5.710
1 18 20 32 40;0.0440,0.174,-5.710
3 6 9 32 34 40;0.0440,0.174,-5.710
6 34 41;0.0769,0.167,-5.704
7 23 41;0.0769,0.167,-5.704
3 20 23 32 41;0.0769,0.167,-5.704
12 23 42;0.0659,0.333,-5.664
1 3 11 41;0.0440,0.364,-5.645
1 3 20 21 23 41;0.0440,0.364,-5.645
9 18 39;0.1319,0.203,-5.641
12 30 40;0.0330,0.300,-5.595
1 14 16 34 38;0.0330,0.300,-5.595
7 14 16 34 38;0.0330,0.300,-5.595
14 16 31 34 38;0.0330,0.300,-5.595
16 23 31 34 38;0.0330,0.300,-5.595
1 3 6 11 38;0.0330,0.300,-5.595
6 9 11 20 38;0.0330,0.300,-5.595
1 3 11 20 38;0.0330,0.300,-5.595
9 20 23 30 32 40;0.0330,0.300,-5.595
3 14 18 31 34 38;0.0330,0.300,-5.595
9 18 23 31 34 38;0.0330,0.300,-5.595
3 9 23 31 34 38;0.0330,0.300,-5.595
9 23 31 32 34 38;0.0330,0.300,-5.595
3 18 23 31 34 38;0.0330,0.300,-5.595
3 23 31 32 34 38;0.0330,0.300,-5.595
1 6 9 18 20 38;0.0330,0.300,-5.595
11 25 42;0.0330,0.750,-5.595
7 42;0.1099,0.185,-5.593
3 13 41;0.0659,0.207,-5.565
13 32 41;0.0659,0.207,-5.565
6 10 41;0.0549,0.263,-5.542
7 10 41;0.0549,0.263,-5.542
3 14 23 42;0.0879,0.242,-5.538
1 12 18 40;0.0440,0.167,-5.528
3 6 23 40;0.0440,0.167,-5.528
7 18 20 40;0.0440,0.167,-5.528
1 9 12 32 40;0.0440,0.167,-5.528
1 3 12 32 40;0.0440,0.167,-5.528
3 6 9 34 40;0.0440,0.167,-5.528
6 9 32 34 40;0.0440,0.167,-5.528
1 18 32 34 40;0.0440,0.167,-5.528
7 18 32 34 40;0.0440,0.167,-5.528
3 9 23 34 40;0.0440,0.167,-5.528
1 6 18 20 40;0.0440,0.167,-5.528
1 6 18 23 40;0.0440,0.167,-5.528
6 7 18 23 40;0.0440,0.167,-5.528
1 18 20 23 40;0.0440,0.167,-5.528
1 9 18 32 40;0.0440,0.167,-5.528
1 9 18 32 38;0.0440,0.167,-5.528
23 34 41;0.0769,0.163,-5.526
22 25 34 38;0.0220,0.667,-5.442
16 22 25 38;0.0220,0.667,-5.442
22 25 31 38;0.0220,0.667,-5.442
18 22 25 38;0.0220,0.667,-5.442
22 23 25 38;0.0220,0.667,-5.442
16 22 34 38;0.0220,0.667,-5.442
22 31 34 38;0.0220,0.667,-5.442
18 22 34 38;0.0220,0.667,-5.442
16 22 31 38;0.0220,0.667,-5.442
16 22 23 38;0.0220,0.667,-5.442
18 22 31 38;0.0220,0.667,-5.442
22 23 31 38;0.0220,0.667,-5.442
18 22 23 38;0.0220,0.667,-5.442
1 27 31 38;0.0220,0.667,-5.442
7 27 31 38;0.0220,0.667,-5.442
14 20 30 34 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
6 16 20 31 38;0.0220,0.667,-5.442
6 16 23 31 38;0.0220,0.667,-5.442
7 16 20 31 38;0.0220,0.667,-5.442
1 16 20 31 34 38;0.0220,0.667,-5.442
3 6 11 14 20 38;0.0220,0.667,-5.442
23 34 42;0.0989,0.209,-5.401
9 23 42;0.1099,0.182,-5.392
1 9 12 40;0.0440,0.160,-5.353
1 3 12 40;0.0440,0.160,-5.353
6 9 34 40;0.0440,0.160,-5.353
9 23 34 40;0.0440,0.160,-5.353
6 18 20 40;0.0440,0.160,-5.353
6 18 23 40;0.0440,0.160,-5.353
1 9 18 40;0.0440,0.160,-5.353
1 18 23 40;0.0440,0.160,-5.353
7 18 23 40;0.0440,0.160,-5.353
3 7 23 40;0.0440,0.160,-5.353
1 9 18 38;0.0440,0.160,-5.353
1 18 23 38;0.0440,0.160,-5.353
7 18 23 38;0.0440,0.160,-5.353
3 7 23 38;0.0440,0.160,-5.353
1 6 20 34 40;0.0440,0.160,-5.353
6 20 32 34 40;0.0440,0.160,-5.353
1 3 6 32 34 40;0.0440,0.160,-5.353
1 3 9 32 34 40;0.0440,0.160,-5.353
3 7 9 32 34 40;0.0440,0.160,-5.353
7 34 41;0.0769,0.159,-5.353
3 11 20 41;0.0769,0.159,-5.353
14 34 42;0.0769,0.269,-5.297
6 9 11 38;0.0330,0.273,-5.286
1 3 11 38;0.0330,0.273,-5.286
9 20 30 32 40;0.0330,0.273,-5.286
3 14 31 34 38;0.0330,0.273,-5.286
9 23 31 34 38;0.0330,0.273,-5.286
3 23 31 34 38;0.0330,0.273,-5.286
6 9 18 20 38;0.0330,0.273,-5.286
6 9 18 23 38;0.0330,0.273,-5.286
1 9 11 20 38;0.0330,0.273,-5.286
7 9 11 20 38;0.0330,0.273,-5.286
9 14 18 31 34 38;0.0330,0.273,-5.286
1 16 31 32 34 38;0.0330,0.273,-5.286
7 16 31 32 34 38;0.0330,0.273,-5.286
9 16 23 32 34 38;0.0330,0.273,-5.286
1 3 6 9 20 38;0.0330,0.273,-5.286
3 6 7 9 20 38;0.0330,0.273,-5.286
3 9 18 23 32 34 38;0.0330,0.273,-5.286
10 41;0.0549,0.250,-5.277
3 9 21 34 39;0.0879,0.296,-5.269
21 23 37;0.1868,0.246,-5.261
16 27 32 40;0.0440,0.154,-5.186
1 20 34 40;0.0440,0.154,-5.186
18 20 34 40;0.0440,0.154,-5.186
1 18 20 40;0.0440,0.154,-5.186
1 6 12 32 40;0.0440,0.154,-5.186
6 7 12 32 40;0.0440,0.154,-5.186
1 3 6 34 40;0.0440,0.154,-5.186
1 3 9 34 40;0.0440,0.154,-5.186
1 9 32 34 40;0.0440,0.154,-5.186
7 20 32 34 40;0.0440,0.154,-5.186
3 7 9 34 40;0.0440,0.154,-5.186
7 9 32 34 40;0.0440,0.154,-5.186
3 9 18 23 31 32 38;0.0440,0.154,-5.186
32 34 41;0.0769,0.156,-5.184
3 11 41;0.0769,0.156,-5.184
11 20 32 41;0.0769,0.156,-5.184
1 6 12 40;0.0440,0.148,-5.026
6 7 12 40;0.0440,0.148,-5.026
6 12 32 40;0.0440,0.148,-5.026
7 12 32 40;0.0440,0.148,-5.026
12 18 32 40;0.0440,0.148,-5.026
6 18 34 40;0.0440,0.148,-5.026
1 9 34 40;0.0440,0.148,-5.026
7 9 34 40;0.0440,0.148,-5.026
18 23 34 40;0.0440,0.148,-5.026
1 3 32 34 40;0.0440,0.148,-5.026
1 6 20 32 40;0.0440,0.148,-5.026
3 9 23 31 32 38;0.0440,0.148,-5.026
3 18 23 31 32 38;0.0440,0.148,-5.026
11 32 41;0.0769,0.152,-5.019
3 20 32 41;0.0769,0.152,-5.019
6 20 30 40;0.0330,0.250,-5.007
7 20 30 40;0.0330,0.250,-5.007
14 16 34 38;0.0330,0.250,-5.007
1 9 11 38;0.0330,0.250,-5.007
7 9 11 38;0.0330,0.250,-5.007
20 30 32 34 40;0.0330,0.250,-5.007
9 20 23 30 40;0.0330,0.250,-5.007
6 14 20 34 40;0.0330,0.250,-5.007
9 14 31 34 38;0.0330,0.250,-5.007
3 14 18 34 38;0.0330,0.250,-5.007
1 16 31 34 38;0.0330,0.250,-5.007
7 16 31 34 38;0.0330,0.250,-5.007
16 23 32 34 38;0.0330,0.250,-5.007
7 14 16 31 38;0.0330,0.250,-5.007
6 11 31 32 38;0.0330,0.250,-5.007
3 6 11 20 38;0.0330,0.250,-5.007
6 11 18 32 38;0.0330,0.250,-5.007
3 6 9 20 38;0.0330,0.250,-5.007
1 11 18 32 38;0.0330,0.250,-5.007
7 11 18 32 38;0.0330,0.250,-5.007
3 7 9 20 38;0.0330,0.250,-5.007
14 18 23 31 34 38;0.0330,0.250,-5.007
9 18 23 32 34 38;0.0330,0.250,-5.007
3 18 23 32 34 38;0.0330,0.250,-5.007
21 31 36;0.3407,0.500,-5.003
9 21 34 39;0.0879,0.286,-4.987
32 34 42;0.0989,0.200,-4.985
18 21 37;0.1868,0.243,-4.983
11 13 41;0.0659,0.188,-4.959
1 3 20 21 41;0.0440,0.308,-4.932
23 34 37;0.1429,0.302,-4.888
6 12 40;0.0440,0.143,-4.872
7 12 40;0.0440,0.143,-4.872
12 18 40;0.0440,0.143,-4.872
9 12 32 40;0.0440,0.143,-4.872
3 12 32 40;0.0440,0.143,-4.872
20 27 32 40;0.0440,0.143,-4.872
18 27 32 40;0.0440,0.143,-4.872
6 20 34 40;0.0440,0.143,-4.872
1 18 34 40;0.0440,0.143,-4.872
1 3 34 40;0.0440,0.143,-4.872
7 18 34 40;0.0440,0.143,-4.872
3 6 32 34 40;0.0440,0.143,-4.872
3 23 32 34 40;0.0440,0.143,-4.872
1 7 20 32 40;0.0440,0.143,-4.872
1 20 23 32 40;0.0440,0.143,-4.872
3 23 31 32 38;0.0440,0.143,-4.872
1 6 23 32 34 40;0.0440,0.143,-4.872
3 23 42;0.1099,0.172,-4.814
22 25 38;0.0220,0.500,-4.764
16 22 38;0.0220,0.500,-4.764
22 31 38;0.0220,0.500,-4.764
18 22 38;0.0220,0.500,-4.764
14 23 25 38;0.0220,0.500,-4.764
6 27 31 38;0.0220,0.500,-4.764
3 6 11 14 38;0.0220,0.500,-4.764
3 7 11 14 20 38;0.0220,0.500,-4.764
20 30 34 40;0.0330,0.231,-4.754
9 20 30 40;0.0330,0.231,-4.754
3 6 11 38;0.0330,0.231,-4.754
9 30 32 34 40;0.0330,0.231,-4.754
7 14 20 34 40;0.0330,0.231,-4.754
1 6 14 20 40;0.0330,0.231,-4.754
6 7 14 20 40;0.0330,0.231,-4.754
14 23 31 34 38;0.0330,0.231,-4.754
9 14 18 34 38;0.0330,0.231,-4.754
9 16 23 34 38;0.0330,0.231,-4.754
1 3 6 20 38;0.0330,0.231,-4.754
1 11 31 32 38;0.0330,0.231,-4.754
7 11 31 32 38;0.0330,0.231,-4.754
3 7 11 20 38;0.0330,0.231,-4.754
3 9 18 23 34 38;0.0330,0.231,-4.754
6 12 14 42;0.0659,0.286,-4.732
9 12 40;0.0440,0.138,-4.723
3 12 40;0.0440,0.138,-4.723
27 32 40;0.0440,0.138,-4.723
1 12 32 40;0.0440,0.138,-4.723
3 6 34 40;0.0440,0.138,-4.723
7 20 34 40;0.0440,0.138,-4.723
18 32 34 40;0.0440,0.138,-4.723
3 9 32 34 40;0.0440,0.138,-4.723
1 3 6 9 32 40;0.0440,0.138,-4.723
3 6 7 9 32 40;0.0440,0.138,-4.723
9 16 20 23 32 40;0.0440,0.138,-4.723
9 18 23 31 32 38;0.0440,0.138,-4.723
21 31 34 39;0.0879,0.276,-4.720
20 37;0.1868,0.239,-4.709
6 7 32 41;0.0769,0.146,-4.700
3 9 32 42;0.1099,0.169,-4.628
1 3 20 23 41;0.0440,0.286,-4.625
1 12 40;0.0440,0.133,-4.580
9 32 34 40;0.0440,0.133,-4.580
3 23 34 40;0.0440,0.133,-4.580
1 6 20 40;0.0440,0.133,-4.580
1 20 32 40;0.0440,0.133,-4.580
1 23 32 34 40;0.0440,0.133,-4.580
3 7 32 34 40;0.0440,0.133,-4.580
1 3 6 9 40;0.0440,0.133,-4.580
6 7 20 32 40;0.0440,0.133,-4.580
3 6 7 9 40;0.0440,0.133,-4.580
3 6 9 32 40;0.0440,0.133,-4.580
16 20 23 32 40;0.0440,0.133,-4.580
9 16 23 32 40;0.0440,0.133,-4.580
7 18 31 32 38;0.0440,0.133,-4.580
9 23 31 32 38;0.0440,0.133,-4.580
6 14 42;0.0769,0.241,-4.552
6 32 41;0.0769,0.143,-4.546
9 30 34 40;0.0330,0.214,-4.523
6 9 30 40;0.0330,0.214,-4.523
1 9 30 40;0.0330,0.214,-4.523
7 9 30 40;0.0330,0.214,-4.523
6 14 20 40;0.0330,0.214,-4.523
7 14 20 40;0.0330,0.214,-4.523
16 23 34 38;0.0330,0.214,-4.523
7 14 16 38;0.0330,0.214,-4.523
3 7 11 38;0.0330,0.214,-4.523
1 14 20 23 40;0.0330,0.214,-4.523
14 18 23 34 38;0.0330,0.214,-4.523
1 16 32 34 38;0.0330,0.214,-4.523
7 16 32 34 38;0.0330,0.214,-4.523
9 18 23 34 38;0.0330,0.214,-4.523
3 18 23 34 38;0.0330,0.214,-4.523
1 14 16 31 38;0.0330,0.214,-4.523
1 6 9 20 38;0.0330,0.214,-4.523
6 7 9 20 38;0.0330,0.214,-4.523
1 3 7 20 38;0.0330,0.214,-4.523
1 3 9 20 38;0.0330,0.214,-4.523
1 14 18 31 34 38;0.0330,0.214,-4.523
7 14 18 31 34 38;0.0330,0.214,-4.523
12 29 42;0.0220,1.000,-4.511
9 14 29 42;0.0220,1.000,-4.511
13 20 25 42;0.0220,1.000,-4.511
20 21 25 34 42;0.0220,1.000,-4.511
6 20 21 25 42;0.0220,1.000,-4.511
21 23 36;0.3626,0.478,-4.468
3 7 34 40;0.0440,0.129,-4.442
20 32 34 40;0.0440,0.129,-4.442
6 20 32 40;0.0440,0.129,-4.442
3 6 9 40;0.0440,0.129,-4.442
1 7 20 40;0.0440,0.129,-4.442
1 20 23 40;0.0440,0.129,-4.442
7 20 32 40;0.0440,0.129,-4.442
16 23 32 40;0.0440,0.129,-4.442
7 31 32 38;0.0440,0.129,-4.442
1 6 23 34 40;0.0440,0.129,-4.442
