27 44 66 89 104 124;0.0206,1.000,-5.439
27 66 75 89 104 124;0.0206,1.000,-5.439
53 67 89 102 118 124;0.0206,1.000,-5.439
75 76 85 89 116 124;0.0206,1.000,-5.439
12 24 61 104 118 124;0.0206,1.000,-5.439
24 44 66 89 104 124;0.0206,1.000,-5.439
24 49 66 89 104 124;0.0206,1.000,-5.439
12 24 41 61 118 124;0.0206,1.000,-5.439
12 24 35 66 68 124;0.0206,1.000,-5.439
41 49 87 104 107 124;0.0206,1.000,-5.439
12 49 87 110 118 124;0.0206,1.000,-5.439
49 58 87 110 118 124;0.0206,1.000,-5.439
1 12 75 87 118 124;0.0206,1.000,-5.439
1 58 75 87 118 124;0.0206,1.000,-5.439
31 44 58 80 115 124;0.0206,1.000,-5.439
31 44 58 81 102 124;0.0206,1.000,-5.439
1 61 80 104 118 124;0.0206,1.000,-5.439
35 44 80 104 115 124;0.0206,1.000,-5.439
35 44 49 104 115 124;0.0206,1.000,-5.439
44 58 81 102 118 124;0.0206,1.000,-5.439
53 58 67 75 102 118 124;0.0206,1.000,-5.439
1 12 76 102 110 115 124;0.0206,1.000,-5.439
1 43 76 102 110 115 124;0.0206,1.000,-5.439
12 24 41 66 89 104 124;0.0206,1.000,-5.439
12 24 66 75 89 104 124;0.0206,1.000,-5.439
9 24 66 75 89 104 124;0.0206,1.000,-5.439
12 24 35 58 75 115 124;0.0206,1.000,-5.439
49 52 58 67 75 116 124;0.0206,1.000,-5.439
12 49 67 68 87 110 124;0.0206,1.000,-5.439
31 44 49 58 89 115 124;0.0206,1.000,-5.439
43 50 61 79 107 115 124;0.0206,1.000,-5.439
1 49 58 75 104 118 124;0.0206,1.000,-5.439
12 41 66 89 104 115 124;0.0206,1.000,-5.439
12 35 49 75 104 115 124;0.0206,1.000,-5.439
12 49 58 80 110 118 124;0.0206,1.000,-5.439
1 12 49 58 80 118 124;0.0206,1.000,-5.439
35 41 75 80 81 115 124;0.0206,1.000,-5.439
41 49 58 67 75 87 115 124;0.0206,1.000,-5.439
58 61 68 75 80 85 107 124;0.0206,1.000,-5.439
9 35 58 66 68 75 89 116 124;0.0206,1.000,-5.439
1 12 35 58 61 68 75 80 110 124;0.0206,1.000,-5.439
21 107 110 123;0.0494,0.632,-5.436
9 19 66 81 122 123;0.0494,0.632,-5.436
43 58 66 68 75 89 123;0.0494,0.632,-5.436
19 49 66 75 81 98 123;0.0494,0.632,-5.436
19 66 75 81 98 102 123;0.0494,0.632,-5.436
4 43 66 75 89 98 122 123;0.0494,0.632,-5.436
12 41 49 58 124;0.0988,0.738,-5.434
12 41 49 68 124;0.0988,0.738,-5.434
9 50 68 89 123;0.0617,0.600,-5.434
75 97 110 116 122 123;0.0617,0.600,-5.434
43 58 66 75 89 123;0.0514,0.625,-5.422
1 19 25 68 89 123;0.0514,0.625,-5.422
4 19 66 81 98 107 123;0.0514,0.625,-5.422
4 66 81 98 107 122 123;0.0514,0.625,-5.422
19 75 97 110 116 123;0.0576,0.609,-5.415
19 66 81 98 116 123;0.0576,0.609,-5.415
81 110 116 123;0.0535,0.619,-5.414
1 19 25 89 123;0.0535,0.619,-5.414
1 25 68 89 123;0.0535,0.619,-5.414
19 66 81 98 107 123;0.0535,0.619,-5.414
66 81 98 107 122 123;0.0535,0.619,-5.414
9 49 75 81 102 123;0.0535,0.619,-5.414
19 66 75 81 116 122 123;0.0535,0.619,-5.414
9 75 81 90 107 116 123;0.0535,0.619,-5.414
27 75 104 115 124;0.0535,0.812,-5.414
9 41 55 61 124;0.0535,0.812,-5.414
25 52 75 89 124;0.0535,0.812,-5.414
9 24 75 104 115 124;0.0535,0.812,-5.414
9 24 49 61 80 124;0.0535,0.812,-5.414
1 24 41 58 61 124;0.0535,0.812,-5.414
1 24 61 68 75 124;0.0535,0.812,-5.414
49 52 61 68 75 124;0.0535,0.812,-5.414
58 79 81 102 107 124;0.0535,0.812,-5.414
35 49 58 68 104 124;0.0535,0.812,-5.414
41 49 61 68 80 124;0.0535,0.812,-5.414
49 58 67 79 89 102 124;0.0535,0.812,-5.414
12 49 58 68 75 104 124;0.0535,0.812,-5.414
1 25 89 123;0.0556,0.614,-5.412
19 66 75 81 116 123;0.0556,0.614,-5.412
1 6 9 97 116 122 123;0.1008,0.544,-5.408
43 75 89 102 116 124;0.1420,0.704,-5.393
25 61 107 124;0.1523,0.698,-5.382
21 41 67 75 123;0.0309,0.714,-5.370
35 97 102 110 123;0.0309,0.714,-5.370
1 43 66 75 123;0.0309,0.714,-5.370
9 21 49 97 102 123;0.0309,0.714,-5.370
4 10 19 21 68 89 108 123;0.0309,0.714,-5.370
25 61 75 124;0.2243,0.669,-5.361
1 6 90 97 116 123;0.0988,0.545,-5.357
4 10 93 123;0.0165,0.889,-5.356
2 96 116 123;0.0165,0.889,-5.356
62 66 89 123;0.0165,0.889,-5.356
66 92 122 123;0.0165,0.889,-5.356
42 50 67 123;0.0165,0.889,-5.356
2 34 75 116 123;0.0165,0.889,-5.356
13 34 75 116 123;0.0165,0.889,-5.356
43 74 90 102 123;0.0165,0.889,-5.356
9 68 92 118 123;0.0165,0.889,-5.356
43 58 66 77 123;0.0165,0.889,-5.356
43 44 79 85 123;0.0165,0.889,-5.356
75 79 89 110 123;0.0165,0.889,-5.356
6 21 39 41 123;0.0165,0.889,-5.356
80 81 102 110 123;0.0165,0.889,-5.356
25 58 81 110 123;0.0165,0.889,-5.356
68 74 97 107 108 123;0.0165,0.889,-5.356
59 66 75 102 116 123;0.0165,0.889,-5.356
53 75 80 81 116 123;0.0165,0.889,-5.356
19 41 53 81 116 123;0.0165,0.889,-5.356
35 41 50 67 87 123;0.0165,0.889,-5.356
31 35 41 50 58 123;0.0165,0.889,-5.356
1 31 67 89 90 123;0.0165,0.889,-5.356
1 6 31 67 89 123;0.0165,0.889,-5.356
9 21 67 68 118 123;0.0165,0.889,-5.356
21 49 58 102 118 123;0.0165,0.889,-5.356
21 49 66 102 116 123;0.0165,0.889,-5.356
20 44 85 102 108 123;0.0165,0.889,-5.356
25 66 75 89 110 123;0.0165,0.889,-5.356
43 44 50 66 75 123;0.0165,0.889,-5.356
43 44 66 75 116 123;0.0165,0.889,-5.356
10 42 51 75 89 107 123;0.0165,0.889,-5.356
2 42 51 75 89 107 123;0.0165,0.889,-5.356
13 42 51 75 89 107 123;0.0165,0.889,-5.356
55 67 75 97 110 116 123;0.0165,0.889,-5.356
10 31 43 49 51 58 123;0.0165,0.889,-5.356
31 43 49 51 58 108 123;0.0165,0.889,-5.356
19 21 58 67 89 118 123;0.0165,0.889,-5.356
21 67 75 89 97 110 123;0.0165,0.889,-5.356
10 19 21 35 58 67 123;0.0165,0.889,-5.356
4 10 21 49 68 107 123;0.0165,0.889,-5.356
10 49 51 68 80 116 123;0.0165,0.889,-5.356
1 9 67 80 89 116 123;0.0165,0.889,-5.356
9 43 50 66 75 85 123;0.0165,0.889,-5.356
20 43 44 50 85 97 123;0.0165,0.889,-5.356
9 20 25 50 85 97 123;0.0165,0.889,-5.356
9 50 67 85 97 107 123;0.0165,0.889,-5.356
49 66 81 90 102 110 123;0.0165,0.889,-5.356
35 50 58 68 97 110 123;0.0165,0.889,-5.356
9 19 41 66 81 102 123;0.0165,0.889,-5.356
9 49 66 97 102 116 123;0.0165,0.889,-5.356
6 55 67 97 110 116 122 123;0.0165,0.889,-5.356
2 10 31 43 49 58 81 123;0.0165,0.889,-5.356
19 21 58 61 107 118 122 123;0.0165,0.889,-5.356
19 21 58 75 89 118 122 123;0.0165,0.889,-5.356
4 10 21 46 49 51 58 123;0.0165,0.889,-5.356
2 4 10 21 46 49 58 123;0.0165,0.889,-5.356
4 10 21 46 49 58 61 123;0.0165,0.889,-5.356
4 10 21 49 51 58 89 123;0.0165,0.889,-5.356
2 4 10 21 49 58 89 123;0.0165,0.889,-5.356
4 10 21 49 58 89 107 123;0.0165,0.889,-5.356
4 9 43 66 75 85 102 123;0.0165,0.889,-5.356
20 44 50 75 85 97 122 123;0.0165,0.889,-5.356
50 67 68 97 110 116 122 123;0.0165,0.889,-5.356
35 67 68 75 97 110 116 123;0.0165,0.889,-5.356
19 41 61 66 81 90 102 123;0.0165,0.889,-5.356
43 58 61 66 98 108 116 123;0.0165,0.889,-5.356
9 25 49 61 89 102 106 123;0.0165,0.889,-5.356
4 19 51 67 75 79 81 118 123;0.0165,0.889,-5.356
4 19 51 67 75 79 102 118 123;0.0165,0.889,-5.356
4 19 51 67 75 79 97 118 123;0.0165,0.889,-5.356
4 19 51 67 68 75 79 118 123;0.0165,0.889,-5.356
4 10 21 46 49 51 68 89 123;0.0165,0.889,-5.356
4 10 21 46 49 61 68 89 123;0.0165,0.889,-5.356
4 10 21 43 51 58 97 108 123;0.0165,0.889,-5.356
4 10 21 43 51 58 97 122 123;0.0165,0.889,-5.356
4 10 13 19 21 35 43 97 123;0.0165,0.889,-5.356
4 10 13 19 21 35 43 58 123;0.0165,0.889,-5.356
4 10 21 49 58 61 89 108 123;0.0165,0.889,-5.356
9 43 49 61 89 90 102 106 123;0.0165,0.889,-5.356
9 43 49 61 75 89 102 106 123;0.0165,0.889,-5.356
4 10 21 51 68 89 97 108 122 123;0.0165,0.889,-5.356
4 10 13 19 21 35 68 89 97 123;0.0165,0.889,-5.356
4 10 13 19 21 35 58 68 89 123;0.0165,0.889,-5.356
4 10 13 21 43 58 90 97 108 123;0.0165,0.889,-5.356
4 10 13 21 43 58 97 108 122 123;0.0165,0.889,-5.356
4 10 19 21 43 58 90 97 107 123;0.0165,0.889,-5.356
4 10 19 21 43 68 90 97 107 123;0.0165,0.889,-5.356
4 10 19 21 68 89 90 97 107 123;0.0165,0.889,-5.356
4 13 19 21 43 58 90 97 108 123;0.0165,0.889,-5.356
9 20 35 61 67 75 89 90 116 123;0.0165,0.889,-5.356
4 9 20 35 61 67 75 89 116 123;0.0165,0.889,-5.356
2 4 10 19 21 43 58 90 97 108 123;0.0165,0.889,-5.356
2 4 10 19 21 43 58 97 108 122 123;0.0165,0.889,-5.356
4 10 13 19 21 58 89 90 97 108 123;0.0165,0.889,-5.356
4 10 13 21 58 68 89 90 97 108 123;0.0165,0.889,-5.356
4 10 13 19 21 58 68 90 97 108 123;0.0165,0.889,-5.356
4 10 13 19 21 43 58 89 90 97 123;0.0165,0.889,-5.356
4 10 13 19 21 58 68 89 90 97 123;0.0165,0.889,-5.356
4 13 19 21 58 68 89 90 97 108 123;0.0165,0.889,-5.356
43 75 79 89 102 124;0.0905,0.746,-5.354
1 12 61 68 110 115 124;0.0905,0.746,-5.354
25 43 75 89 107 124;0.1276,0.713,-5.354
27 49 61 124;0.0576,0.800,-5.345
41 55 61 124;0.0576,0.800,-5.345
24 41 49 104 124;0.0576,0.800,-5.345
1 24 58 61 124;0.0576,0.800,-5.345
9 24 49 61 124;0.0576,0.800,-5.345
43 79 81 107 124;0.0576,0.800,-5.345
24 41 75 80 115 124;0.0576,0.800,-5.345
1 12 24 41 58 124;0.0576,0.800,-5.345
9 35 58 68 104 124;0.0576,0.800,-5.345
1 12 49 61 68 104 124;0.0576,0.800,-5.345
25 43 75 124;0.2551,0.660,-5.334
1 43 123;0.0823,0.563,-5.329
34 80 123;0.0123,1.000,-5.311
10 24 123;0.0123,1.000,-5.311
41 71 81 123;0.0123,1.000,-5.311
69 110 116 123;0.0123,1.000,-5.311
10 49 96 123;0.0123,1.000,-5.311
13 49 96 123;0.0123,1.000,-5.311
53 62 110 123;0.0123,1.000,-5.311
49 53 62 123;0.0123,1.000,-5.311
34 42 75 123;0.0123,1.000,-5.311
10 43 74 123;0.0123,1.000,-5.311
4 43 61 94 123;0.0123,1.000,-5.311
4 43 58 94 123;0.0123,1.000,-5.311
9 69 81 116 123;0.0123,1.000,-5.311
9 69 81 90 123;0.0123,1.000,-5.311
9 69 90 107 123;0.0123,1.000,-5.311
46 49 96 108 123;0.0123,1.000,-5.311
9 62 81 104 123;0.0123,1.000,-5.311
20 49 62 66 123;0.0123,1.000,-5.311
49 62 81 116 123;0.0123,1.000,-5.311
10 34 46 75 123;0.0123,1.000,-5.311
34 46 51 75 123;0.0123,1.000,-5.311
34 46 58 75 123;0.0123,1.000,-5.311
10 34 49 75 123;0.0123,1.000,-5.311
10 68 74 107 123;0.0123,1.000,-5.311
49 66 75 92 123;0.0123,1.000,-5.311
49 78 107 118 123;0.0123,1.000,-5.311
49 58 78 118 123;0.0123,1.000,-5.311
42 75 80 107 123;0.0123,1.000,-5.311
9 41 81 114 123;0.0123,1.000,-5.311
41 49 81 114 123;0.0123,1.000,-5.311
41 81 114 116 123;0.0123,1.000,-5.311
41 81 90 114 123;0.0123,1.000,-5.311
41 75 81 114 123;0.0123,1.000,-5.311
9 81 107 114 123;0.0123,1.000,-5.311
20 59 87 107 123;0.0123,1.000,-5.311
20 53 104 116 123;0.0123,1.000,-5.311
9 41 52 107 123;0.0123,1.000,-5.311
41 52 75 107 123;0.0123,1.000,-5.311
31 41 50 87 123;0.0123,1.000,-5.311
21 87 110 116 123;0.0123,1.000,-5.311
13 21 31 102 123;0.0123,1.000,-5.311
25 44 79 85 123;0.0123,1.000,-5.311
25 79 89 110 123;0.0123,1.000,-5.311
1 35 67 79 123;0.0123,1.000,-5.311
21 39 49 118 123;0.0123,1.000,-5.311
21 39 90 118 123;0.0123,1.000,-5.311
21 39 118 122 123;0.0123,1.000,-5.311
1 21 102 118 123;0.0123,1.000,-5.311
21 39 41 107 123;0.0123,1.000,-5.311
2 21 106 116 123;0.0123,1.000,-5.311
13 21 106 116 123;0.0123,1.000,-5.311
25 89 110 118 123;0.0123,1.000,-5.311
34 51 75 108 116 123;0.0123,1.000,-5.311
4 21 58 78 107 123;0.0123,1.000,-5.311
35 50 67 68 78 123;0.0123,1.000,-5.311
9 50 67 68 78 123;0.0123,1.000,-5.311
9 75 78 102 116 123;0.0123,1.000,-5.311
41 75 110 114 116 123;0.0123,1.000,-5.311
44 81 107 114 116 123;0.0123,1.000,-5.311
53 59 68 98 107 123;0.0123,1.000,-5.311
77 90 97 110 116 123;0.0123,1.000,-5.311
68 77 90 110 116 123;0.0123,1.000,-5.311
61 77 90 97 110 123;0.0123,1.000,-5.311
58 77 90 97 110 123;0.0123,1.000,-5.311
61 68 77 90 110 123;0.0123,1.000,-5.311
58 68 77 90 110 123;0.0123,1.000,-5.311
25 50 58 66 77 123;0.0123,1.000,-5.311
2 21 31 67 102 123;0.0123,1.000,-5.311
1 20 31 67 89 123;0.0123,1.000,-5.311
19 50 79 81 118 123;0.0123,1.000,-5.311
35 75 79 97 110 123;0.0123,1.000,-5.311
20 75 85 104 116 123;0.0123,1.000,-5.311
19 21 46 58 118 123;0.0123,1.000,-5.311
1 21 75 89 118 123;0.0123,1.000,-5.311
9 21 49 102 118 123;0.0123,1.000,-5.311
9 21 67 102 118 123;0.0123,1.000,-5.311
9 21 75 89 118 123;0.0123,1.000,-5.311
9 21 58 102 118 123;0.0123,1.000,-5.311
9 20 50 66 80 123;0.0123,1.000,-5.311
9 66 80 81 102 123;0.0123,1.000,-5.311
1 25 66 85 108 123;0.0123,1.000,-5.311
1 20 66 85 108 123;0.0123,1.000,-5.311
9 25 66 85 108 123;0.0123,1.000,-5.311
9 43 66 85 108 123;0.0123,1.000,-5.311
20 44 50 85 108 123;0.0123,1.000,-5.311
25 66 89 107 110 123;0.0123,1.000,-5.311
50 67 89 97 110 123;0.0123,1.000,-5.311
1 20 66 108 116 123;0.0123,1.000,-5.311
20 35 50 68 78 98 123;0.0123,1.000,-5.311
9 67 68 75 78 116 123;0.0123,1.000,-5.311
9 67 68 75 78 102 123;0.0123,1.000,-5.311
9 58 68 75 78 102 123;0.0123,1.000,-5.311
19 80 81 90 114 116 123;0.0123,1.000,-5.311
35 49 59 66 81 107 123;0.0123,1.000,-5.311
35 49 59 66 75 81 123;0.0123,1.000,-5.311
35 59 66 75 98 116 123;0.0123,1.000,-5.311
49 59 66 75 98 107 123;0.0123,1.000,-5.311
20 31 35 61 67 77 123;0.0123,1.000,-5.311
41 67 75 87 110 116 123;0.0123,1.000,-5.311
49 75 87 97 102 116 123;0.0123,1.000,-5.311
20 31 67 89 110 116 123;0.0123,1.000,-5.311
10 31 43 51 58 116 123;0.0123,1.000,-5.311
2 10 31 43 58 116 123;0.0123,1.000,-5.311
31 35 43 51 58 102 123;0.0123,1.000,-5.311
31 43 51 58 108 116 123;0.0123,1.000,-5.311
19 50 51 79 102 118 123;0.0123,1.000,-5.311
44 67 75 79 85 116 123;0.0123,1.000,-5.311
9 20 35 61 75 79 123;0.0123,1.000,-5.311
67 68 75 104 110 116 123;0.0123,1.000,-5.311
19 21 58 67 108 118 123;0.0123,1.000,-5.311
10 49 51 58 80 122 123;0.0123,1.000,-5.311
13 50 58 68 106 118 123;0.0123,1.000,-5.311
50 58 67 68 106 118 123;0.0123,1.000,-5.311
9 50 66 75 85 108 123;0.0123,1.000,-5.311
9 20 58 66 85 108 123;0.0123,1.000,-5.311
20 44 75 85 108 116 123;0.0123,1.000,-5.311
20 43 44 85 97 107 123;0.0123,1.000,-5.311
35 41 67 75 110 116 123;0.0123,1.000,-5.311
35 50 67 68 97 110 123;0.0123,1.000,-5.311
9 19 44 51 66 81 123;0.0123,1.000,-5.311
9 19 44 51 66 97 123;0.0123,1.000,-5.311
9 19 44 51 66 75 123;0.0123,1.000,-5.311
1 50 58 66 89 108 123;0.0123,1.000,-5.311
9 50 58 66 89 108 123;0.0123,1.000,-5.311
1 20 61 66 89 108 123;0.0123,1.000,-5.311
1 35 41 50 90 97 123;0.0123,1.000,-5.311
35 41 50 75 90 97 123;0.0123,1.000,-5.311
4 20 58 61 67 73 106 123;0.0123,1.000,-5.311
20 35 50 78 97 98 102 123;0.0123,1.000,-5.311
9 19 41 75 87 102 110 123;0.0123,1.000,-5.311
9 41 49 75 87 97 102 123;0.0123,1.000,-5.311
31 35 43 49 58 81 90 123;0.0123,1.000,-5.311
31 35 43 58 67 81 102 123;0.0123,1.000,-5.311
19 20 25 51 67 79 118 123;0.0123,1.000,-5.311
9 43 61 67 68 79 85 123;0.0123,1.000,-5.311
19 21 75 89 107 118 122 123;0.0123,1.000,-5.311
19 46 51 58 61 67 118 123;0.0123,1.000,-5.311
19 50 51 81 89 102 118 123;0.0123,1.000,-5.311
19 50 51 89 97 102 118 123;0.0123,1.000,-5.311
9 20 25 50 61 85 108 123;0.0123,1.000,-5.311
9 20 35 50 67 85 97 123;0.0123,1.000,-5.311
9 20 50 58 85 97 108 123;0.0123,1.000,-5.311
9 41 50 67 97 110 122 123;0.0123,1.000,-5.311
41 50 67 97 110 116 122 123;0.0123,1.000,-5.311
41 50 67 90 97 110 122 123;0.0123,1.000,-5.311
41 50 61 67 75 97 110 123;0.0123,1.000,-5.311
25 50 66 89 98 106 108 123;0.0123,1.000,-5.311
20 43 50 61 66 98 107 123;0.0123,1.000,-5.311
1 20 61 89 106 108 116 123;0.0123,1.000,-5.311
4 6 58 61 67 68 73 106 123;0.0123,1.000,-5.311
9 43 61 67 68 90 106 109 123;0.0123,1.000,-5.311
2 31 35 43 51 58 81 90 123;0.0123,1.000,-5.311
31 35 43 51 58 81 89 90 123;0.0123,1.000,-5.311
2 31 35 43 58 67 81 90 123;0.0123,1.000,-5.311
4 31 35 49 58 61 81 90 123;0.0123,1.000,-5.311
4 10 21 35 43 51 58 97 123;0.0123,1.000,-5.311
4 10 21 35 51 58 89 97 123;0.0123,1.000,-5.311
4 10 21 35 51 58 90 97 123;0.0123,1.000,-5.311
2 10 49 58 80 107 116 122 123;0.0123,1.000,-5.311
43 50 58 66 89 98 106 108 123;0.0123,1.000,-5.311
43 50 66 68 89 98 106 108 123;0.0123,1.000,-5.311
20 43 50 61 66 89 98 108 123;0.0123,1.000,-5.311
25 61 66 89 98 106 108 116 123;0.0123,1.000,-5.311
25 58 61 66 98 106 108 116 123;0.0123,1.000,-5.311
25 43 61 66 89 98 108 116 123;0.0123,1.000,-5.311
9 20 43 44 49 90 102 116 123;0.0123,1.000,-5.311
4 9 20 35 49 81 102 116 123;0.0123,1.000,-5.311
4 19 21 35 46 58 68 90 97 123;0.0123,1.000,-5.311
4 10 21 43 51 58 90 97 107 123;0.0123,1.000,-5.311
4 10 21 43 51 68 90 97 107 123;0.0123,1.000,-5.311
4 10 21 43 51 68 97 107 122 123;0.0123,1.000,-5.311
4 10 21 51 58 89 90 97 107 123;0.0123,1.000,-5.311
4 10 21 51 58 89 97 107 122 123;0.0123,1.000,-5.311
4 10 21 51 68 89 97 107 122 123;0.0123,1.000,-5.311
4 21 35 43 51 58 90 97 108 123;0.0123,1.000,-5.311
4 21 35 51 89 90 97 107 108 123;0.0123,1.000,-5.311
4 20 43 44 49 58 90 102 116 123;0.0123,1.000,-5.311
4 20 43 44 49 68 90 102 116 123;0.0123,1.000,-5.311
2 4 10 19 21 43 46 58 97 108 123;0.0123,1.000,-5.311
4 10 13 19 21 35 68 90 97 107 123;0.0123,1.000,-5.311
4 10 13 19 21 43 58 97 107 122 123;0.0123,1.000,-5.311
4 10 13 19 21 43 68 97 107 122 123;0.0123,1.000,-5.311
4 10 13 19 21 68 89 97 107 122 123;0.0123,1.000,-5.311
2 4 21 35 51 58 89 90 97 108 123;0.0123,1.000,-5.311
4 13 21 35 51 58 89 90 97 108 123;0.0123,1.000,-5.311
4 13 19 21 35 43 90 97 107 108 123;0.0123,1.000,-5.311
20 25 43 58 61 66 68 89 98 108 123;0.0123,1.000,-5.311
4 13 19 21 35 68 89 90 97 107 108 123;0.0123,1.000,-5.311
1 75 89 123;0.0967,0.547,-5.307
1 6 19 97 116 122 123;0.0967,0.547,-5.307
1 9 102 122 123;0.1193,0.527,-5.307
9 41 58 115 124;0.1091,0.726,-5.302
24 49 104 124;0.0617,0.789,-5.301
24 27 75 115 124;0.0617,0.789,-5.301
9 27 75 115 124;0.0617,0.789,-5.301
24 41 80 115 124;0.0617,0.789,-5.301
1 12 24 58 124;0.0617,0.789,-5.301
9 24 75 115 124;0.0617,0.789,-5.301
43 58 75 79 89 107 124;0.0617,0.789,-5.301
44 68 124;0.2078,0.673,-5.300
9 41 58 124;0.1481,0.699,-5.299
43 44 66 75 123;0.0226,0.786,-5.299
10 42 68 75 107 123;0.0226,0.786,-5.299
4 59 75 80 98 123;0.0226,0.786,-5.299
4 59 75 102 116 123;0.0226,0.786,-5.299
43 50 68 79 106 123;0.0226,0.786,-5.299
19 21 58 67 118 123;0.0226,0.786,-5.299
20 35 50 68 118 123;0.0226,0.786,-5.299
9 50 85 97 107 123;0.0226,0.786,-5.299
25 68 89 107 110 123;0.0226,0.786,-5.299
16 53 81 98 107 116 123;0.0226,0.786,-5.299
4 10 21 49 68 89 123;0.0226,0.786,-5.299
9 41 67 75 110 116 123;0.0226,0.786,-5.299
50 58 67 68 97 110 123;0.0226,0.786,-5.299
50 58 67 97 110 122 123;0.0226,0.786,-5.299
50 67 68 97 110 122 123;0.0226,0.786,-5.299
43 58 66 98 108 116 123;0.0226,0.786,-5.299
4 9 49 66 102 116 123;0.0226,0.786,-5.299
4 10 21 51 58 89 108 123;0.0226,0.786,-5.299
2 4 10 21 49 61 108 123;0.0226,0.786,-5.299
4 10 13 21 49 61 108 123;0.0226,0.786,-5.299
1 20 44 50 75 85 122 123;0.0226,0.786,-5.299
20 44 50 68 75 85 122 123;0.0226,0.786,-5.299
1 19 20 50 85 97 122 123;0.0226,0.786,-5.299
4 10 19 21 43 68 97 108 123;0.0226,0.786,-5.299
49 58 68 124;0.2881,0.651,-5.296
31 67 123;0.0802,0.565,-5.290
81 110 122 123;0.0802,0.565,-5.290
5 67 68 124;0.0329,0.889,-5.282
24 58 85 124;0.0329,0.889,-5.282
24 68 85 124;0.0329,0.889,-5.282
21 66 85 124;0.0329,0.889,-5.282
32 49 58 102 124;0.0329,0.889,-5.282
32 67 89 116 124;0.0329,0.889,-5.282
1 24 35 49 124;0.0329,0.889,-5.282
12 44 55 66 124;0.0329,0.889,-5.282
41 49 87 104 124;0.0329,0.889,-5.282
35 66 68 85 124;0.0329,0.889,-5.282
1 24 66 68 75 124;0.0329,0.889,-5.282
31 44 58 89 115 124;0.0329,0.889,-5.282
35 41 80 104 115 124;0.0329,0.889,-5.282
9 58 75 104 118 124;0.0329,0.889,-5.282
61 75 85 102 110 124;0.0329,0.889,-5.282
1 41 49 66 68 80 124;0.0329,0.889,-5.282
27 104 124;0.0782,0.760,-5.277
9 49 68 80 124;0.0782,0.760,-5.277
43 61 79 89 102 124;0.0782,0.760,-5.277
9 41 49 61 68 75 124;0.0782,0.760,-5.277
12 41 55 124;0.0658,0.780,-5.275
61 75 80 104 124;0.0658,0.780,-5.275
61 75 79 89 107 124;0.0658,0.780,-5.275
49 67 79 89 102 124;0.0658,0.780,-5.275
1 12 49 68 104 124;0.0658,0.780,-5.275
12 41 49 61 115 124;0.0658,0.780,-5.275
41 55 124;0.0741,0.766,-5.266
24 27 61 124;0.0741,0.766,-5.266
9 27 61 124;0.0741,0.766,-5.266
61 79 89 107 124;0.0741,0.766,-5.266
58 61 79 107 124;0.0741,0.766,-5.266
12 41 49 61 75 124;0.0741,0.766,-5.266
43 61 68 75 89 102 124;0.1749,0.685,-5.265
27 41 61 124;0.0700,0.773,-5.264
52 75 89 124;0.0700,0.773,-5.264
9 24 75 104 124;0.0700,0.773,-5.264
24 41 68 75 124;0.0700,0.773,-5.264
43 61 79 107 124;0.0700,0.773,-5.264
43 75 79 89 107 124;0.0700,0.773,-5.264
58 61 67 79 89 102 124;0.0700,0.773,-5.264
43 58 61 67 68 79 89 124;0.0700,0.773,-5.264
1 9 19 97 116 122 123;0.0947,0.548,-5.258
27 87 124;0.0432,0.840,-5.256
33 75 107 124;0.0432,0.840,-5.256
25 75 109 124;0.0432,0.840,-5.256
24 35 80 104 124;0.0432,0.840,-5.256
58 68 87 104 124;0.0432,0.840,-5.256
43 50 81 116 124;0.0432,0.840,-5.256
1 24 41 58 115 124;0.0432,0.840,-5.256
43 49 79 81 116 124;0.0432,0.840,-5.256
1 61 80 104 110 124;0.0432,0.840,-5.256
12 49 66 68 104 124;0.0432,0.840,-5.256
1 12 35 49 104 124;0.0432,0.840,-5.256
41 49 61 89 115 124;0.0432,0.840,-5.256
6 21 41 67 123;0.0329,0.696,-5.255
49 66 75 81 102 123;0.0329,0.696,-5.255
9 43 44 97 107 123;0.0329,0.696,-5.255
1 6 21 67 90 97 123;0.0329,0.696,-5.255
4 49 66 75 102 116 123;0.0329,0.696,-5.255
9 58 68 104 124;0.1049,0.729,-5.246
25 43 124;0.2695,0.655,-5.244
107 123;0.2778,0.464,-5.233
43 67 75 124;0.2325,0.665,-5.230
5 67 75 124;0.0267,0.929,-5.221
24 27 118 124;0.0267,0.929,-5.221
9 27 118 124;0.0267,0.929,-5.221
24 80 118 124;0.0267,0.929,-5.221
55 66 85 124;0.0267,0.929,-5.221
55 66 110 124;0.0267,0.929,-5.221
5 61 68 116 124;0.0267,0.929,-5.221
1 27 35 110 124;0.0267,0.929,-5.221
1 24 58 87 124;0.0267,0.929,-5.221
9 24 104 118 124;0.0267,0.929,-5.221
24 35 104 110 124;0.0267,0.929,-5.221
9 24 41 118 124;0.0267,0.929,-5.221
1 24 35 110 124;0.0267,0.929,-5.221
24 35 61 110 124;0.0267,0.929,-5.221
1 24 58 67 124;0.0267,0.929,-5.221
35 52 67 89 124;0.0267,0.929,-5.221
49 68 80 87 124;0.0267,0.929,-5.221
12 49 87 118 124;0.0267,0.929,-5.221
35 66 68 104 124;0.0267,0.929,-5.221
53 58 67 75 118 124;0.0267,0.929,-5.221
12 24 35 68 75 124;0.0267,0.929,-5.221
9 24 35 49 115 124;0.0267,0.929,-5.221
31 44 58 102 115 124;0.0267,0.929,-5.221
