80 97 136 150 157;0.0095,1.000,-3.023
34 80 136 150 157;0.0095,1.000,-3.023
34 70 87 121 157;0.0095,1.000,-3.023
18 23 65 87 157;0.0095,1.000,-3.023
18 23 65 97 157;0.0095,1.000,-3.023
18 23 57 65 157;0.0095,1.000,-3.023
18 23 87 143 157;0.0095,1.000,-3.023
18 23 62 87 157;0.0095,1.000,-3.023
18 23 87 92 157;0.0095,1.000,-3.023
18 23 52 87 157;0.0095,1.000,-3.023
18 23 57 87 157;0.0095,1.000,-3.023
18 23 87 102 157;0.0095,1.000,-3.023
18 23 34 87 157;0.0095,1.000,-3.023
23 27 36 152 157;0.0095,1.000,-3.023
23 27 36 104 157;0.0095,1.000,-3.023
23 27 36 143 157;0.0095,1.000,-3.023
23 27 36 114 157;0.0095,1.000,-3.023
23 27 36 62 157;0.0095,1.000,-3.023
23 27 36 92 157;0.0095,1.000,-3.023
23 27 36 57 157;0.0095,1.000,-3.023
23 27 36 102 157;0.0095,1.000,-3.023
23 27 65 104 157;0.0095,1.000,-3.023
23 27 65 114 157;0.0095,1.000,-3.023
23 27 114 143 157;0.0095,1.000,-3.023
27 36 106 134 157;0.0095,1.000,-3.023
27 36 57 77 157;0.0095,1.000,-3.023
20 27 36 97 157;0.0095,1.000,-3.023
23 36 46 152 157;0.0095,1.000,-3.023
23 38 46 57 157;0.0095,1.000,-3.023
23 36 87 152 157;0.0095,1.000,-3.023
23 36 87 143 157;0.0095,1.000,-3.023
23 65 114 143 157;0.0095,1.000,-3.023
46 65 145 154 157;0.0095,1.000,-3.023
38 46 65 154 157;0.0095,1.000,-3.023
46 57 77 95 157;0.0095,1.000,-3.023
11 46 85 106 157;0.0095,1.000,-3.023
55 87 97 116 157;0.0095,1.000,-3.023
55 97 116 136 157;0.0095,1.000,-3.023
55 97 116 154 157;0.0095,1.000,-3.023
55 87 97 154 157;0.0095,1.000,-3.023
55 97 136 154 157;0.0095,1.000,-3.023
36 65 106 134 157;0.0095,1.000,-3.023
36 97 116 152 157;0.0095,1.000,-3.023
20 36 97 152 157;0.0095,1.000,-3.023
85 106 134 145 157;0.0095,1.000,-3.023
85 106 134 154 157;0.0095,1.000,-3.023
52 106 143 154 157;0.0095,1.000,-3.023
67 106 143 154 157;0.0095,1.000,-3.023
34 57 121 124 148 157;0.0095,1.000,-3.023
20 27 36 57 150 157;0.0095,1.000,-3.023
23 46 57 97 145 157;0.0095,1.000,-3.023
20 23 46 97 145 157;0.0095,1.000,-3.023
23 46 57 97 136 157;0.0095,1.000,-3.023
23 52 87 114 143 157;0.0095,1.000,-3.023
23 87 102 114 143 157;0.0095,1.000,-3.023
23 34 57 114 154 157;0.0095,1.000,-3.023
36 46 65 97 116 157;0.0095,1.000,-3.023
36 46 57 65 116 157;0.0095,1.000,-3.023
36 46 65 87 97 157;0.0095,1.000,-3.023
36 46 57 116 152 157;0.0095,1.000,-3.023
36 46 87 97 152 157;0.0095,1.000,-3.023
36 46 57 87 152 157;0.0095,1.000,-3.023
36 46 57 97 116 157;0.0095,1.000,-3.023
36 46 102 106 121 157;0.0095,1.000,-3.023
36 46 57 87 97 157;0.0095,1.000,-3.023
46 52 57 87 95 157;0.0095,1.000,-3.023
46 57 87 95 121 157;0.0095,1.000,-3.023
29 46 52 57 95 157;0.0095,1.000,-3.023
46 57 67 95 121 157;0.0095,1.000,-3.023
36 57 87 116 152 157;0.0095,1.000,-3.023
36 57 116 150 152 157;0.0095,1.000,-3.023
20 36 57 150 152 157;0.0095,1.000,-3.023
29 38 65 77 145 157;0.0095,1.000,-3.023
38 57 95 136 152 157;0.0095,1.000,-3.023
20 38 95 136 152 157;0.0095,1.000,-3.023
20 95 136 141 152 157;0.0095,1.000,-3.023
85 95 106 121 145 157;0.0095,1.000,-3.023
85 95 106 121 154 157;0.0095,1.000,-3.023
57 67 85 95 106 157;0.0095,1.000,-3.023
67 85 95 106 121 157;0.0095,1.000,-3.023
20 57 85 95 106 157;0.0095,1.000,-3.023
20 85 95 106 121 157;0.0095,1.000,-3.023
95 106 114 121 154 157;0.0095,1.000,-3.023
38 67 95 106 114 157;0.0095,1.000,-3.023
38 57 95 106 114 157;0.0095,1.000,-3.023
38 43 67 95 114 157;0.0095,1.000,-3.023
38 43 57 95 114 157;0.0095,1.000,-3.023
67 75 106 134 145 157;0.0095,1.000,-3.023
29 75 106 134 145 157;0.0095,1.000,-3.023
20 75 106 134 145 157;0.0095,1.000,-3.023
34 75 134 145 154 157;0.0095,1.000,-3.023
20 29 75 106 134 157;0.0095,1.000,-3.023
20 48 85 106 134 157;0.0095,1.000,-3.023
34 57 114 134 154 157;0.0095,1.000,-3.023
57 87 114 143 154 157;0.0095,1.000,-3.023
57 114 136 143 154 157;0.0095,1.000,-3.023
52 57 114 143 154 157;0.0095,1.000,-3.023
57 102 114 143 154 157;0.0095,1.000,-3.023
34 57 114 143 154 157;0.0095,1.000,-3.023
38 52 87 136 143 157;0.0095,1.000,-3.023
38 67 87 136 143 157;0.0095,1.000,-3.023
38 52 87 143 154 157;0.0095,1.000,-3.023
38 67 87 143 154 157;0.0095,1.000,-3.023
38 52 136 143 154 157;0.0095,1.000,-3.023
38 67 136 143 154 157;0.0095,1.000,-3.023
20 23 46 97 116 136 157;0.0095,1.000,-3.023
20 23 46 87 97 136 157;0.0095,1.000,-3.023
23 34 87 114 121 143 157;0.0095,1.000,-3.023
20 57 65 104 150 152 157;0.0095,1.000,-3.023
20 43 48 95 114 136 157;0.0095,1.000,-3.023
34 38 67 95 114 136 157;0.0095,1.000,-3.023
34 38 57 95 114 136 157;0.0095,1.000,-3.023
43 57 67 95 114 121 157;0.0095,1.000,-3.023
34 57 95 114 121 154 157;0.0095,1.000,-3.023
7 11 75 106 114 134 157;0.0095,1.000,-3.023
34 57 67 75 134 145 157;0.0095,1.000,-3.023
29 34 57 75 134 145 157;0.0095,1.000,-3.023
20 34 57 75 134 145 157;0.0095,1.000,-3.023
20 34 57 75 134 154 157;0.0095,1.000,-3.023
34 57 67 114 134 145 157;0.0095,1.000,-3.023
38 97 106 111 116 134 157;0.0095,1.000,-3.023
52 67 77 87 121 143 157;0.0095,1.000,-3.023
38 52 77 87 121 143 157;0.0095,1.000,-3.023
11 38 52 87 121 143 157;0.0095,1.000,-3.023
11 52 67 77 121 143 157;0.0095,1.000,-3.023
20 23 67 92 97 106 116 157;0.0095,1.000,-3.023
20 23 38 67 92 97 106 157;0.0095,1.000,-3.023
20 23 38 48 67 92 106 157;0.0095,1.000,-3.023
20 23 34 57 67 106 154 157;0.0095,1.000,-3.023
20 23 34 38 57 106 154 157;0.0095,1.000,-3.023
20 23 38 48 67 102 106 157;0.0095,1.000,-3.023
11 38 46 77 97 116 154 157;0.0095,1.000,-3.023
11 20 38 46 97 116 154 157;0.0095,1.000,-3.023
11 38 46 77 87 97 154 157;0.0095,1.000,-3.023
11 20 38 46 87 97 154 157;0.0095,1.000,-3.023
20 43 67 95 114 121 136 157;0.0095,1.000,-3.023
20 43 57 95 114 121 136 157;0.0095,1.000,-3.023
34 57 67 95 114 121 136 157;0.0095,1.000,-3.023
20 34 67 95 114 121 136 157;0.0095,1.000,-3.023
20 34 57 95 114 121 136 157;0.0095,1.000,-3.023
20 29 43 57 95 114 121 157;0.0095,1.000,-3.023
20 43 57 95 114 121 150 157;0.0095,1.000,-3.023
38 43 57 75 85 114 134 157;0.0095,1.000,-3.023
38 48 57 75 85 106 134 157;0.0095,1.000,-3.023
38 43 57 75 85 97 134 157;0.0095,1.000,-3.023
20 29 52 77 87 121 143 157;0.0095,1.000,-3.023
11 29 38 52 77 121 143 157;0.0095,1.000,-3.023
11 20 38 52 77 121 143 157;0.0095,1.000,-3.023
20 23 34 38 57 87 106 136 157;0.0095,1.000,-3.023
20 23 34 57 67 77 106 136 157;0.0095,1.000,-3.023
20 23 34 38 57 67 106 136 157;0.0095,1.000,-3.023
20 23 29 34 38 57 106 136 157;0.0095,1.000,-3.023
