7 18 27 40;0.0440,0.667,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
6 9 12 20 40;0.0440,0.667,-12.091
9 12 20 23 40;0.0440,0.667,-12.091
3 12 18 23 40;0.0440,0.667,-12.091
1 9 12 18 23 40;0.0440,0.667,-12.091
6 9 12 18 23 40;0.0440,0.667,-12.091
7 9 12 18 23 40;0.0440,0.667,-12.091
20 23 31 37;0.1978,0.353,-12.040
18 23 31 37;0.1978,0.353,-12.040
20 36;0.3846,0.500,-12.008
6 11 20 34 41;0.0769,0.368,-11.987
1 31 39;0.1429,0.325,-11.979
6 18 39;0.1429,0.325,-11.979
7 18 39;0.1429,0.325,-11.979
14 30 42;0.0769,0.538,-11.913
1 15 32 42;0.0989,0.321,-11.639
1 7 37;0.1978,0.346,-11.615
23 31 37;0.1978,0.346,-11.615
20 21 31 37;0.1978,0.346,-11.615
3 6 13 34 41;0.0659,0.500,-11.605
3 7 13 34 41;0.0659,0.500,-11.605
1 16 23 31 38;0.0440,0.800,-11.589
1 3 11 31 38;0.0440,0.800,-11.589
7 16 23 31 38;0.0440,0.800,-11.589
3 7 11 31 38;0.0440,0.800,-11.589
1 3 6 20 31 38;0.0440,0.800,-11.589
3 6 7 20 31 38;0.0440,0.800,-11.589
3 7 18 20 31 38;0.0440,0.800,-11.589
6 11 34 41;0.0769,0.350,-11.556
6 15 20 34 41;0.0769,0.350,-11.556
7 11 20 34 41;0.0769,0.350,-11.556
12 30 42;0.0659,0.667,-11.549
1 9 23 31 38;0.0549,0.455,-11.519
7 9 23 31 38;0.0549,0.455,-11.519
30 32 42;0.0879,0.400,-11.362
18 21 36;0.3846,0.493,-11.329
2 7 41;0.0440,1.000,-11.243
2 10 15 41;0.0440,1.000,-11.243
2 6 10 41;0.0440,1.000,-11.243
2 13 15 41;0.0440,1.000,-11.243
2 15 34 41;0.0440,1.000,-11.243
2 11 15 41;0.0440,1.000,-11.243
2 6 13 41;0.0440,1.000,-11.243
2 6 34 41;0.0440,1.000,-11.243
2 6 11 41;0.0440,1.000,-11.243
1 27 40;0.0440,0.571,-11.243
7 27 40;0.0440,0.571,-11.243
6 20 27 40;0.0440,0.571,-11.243
6 18 27 40;0.0440,0.571,-11.243
12 16 20 40;0.0440,0.571,-11.243
6 16 20 40;0.0440,0.571,-11.243
6 16 23 40;0.0440,0.571,-11.243
7 16 20 40;0.0440,0.571,-11.243
1 9 12 20 40;0.0440,0.571,-11.243
9 12 18 23 40;0.0440,0.571,-11.243
1 16 20 34 40;0.0440,0.571,-11.243
1 16 20 23 40;0.0440,0.571,-11.243
1 3 18 20 34 40;0.0440,0.571,-11.243
3 6 18 20 34 40;0.0440,0.571,-11.243
3 6 18 23 34 40;0.0440,0.571,-11.243
3 7 18 20 34 40;0.0440,0.571,-11.243
1 18 39;0.1429,0.310,-11.227
18 20 31 37;0.1978,0.340,-11.200
18 23 36;0.3516,0.542,-11.165
15 20 34 41;0.0769,0.333,-11.151
7 11 34 41;0.0769,0.333,-11.151
6 11 15 20 41;0.0769,0.333,-11.151
3 6 23 34 41;0.0769,0.333,-11.151
3 11 20 34 41;0.0769,0.333,-11.151
3 6 13 41;0.0659,0.462,-10.997
3 7 13 41;0.0659,0.462,-10.997
1 11 37;0.1319,0.545,-10.945
9 21 36;0.3626,0.524,-10.878
9 23 36;0.3297,0.566,-10.870
1 37;0.1978,0.333,-10.794
6 7 37;0.1978,0.333,-10.794
20 31 37;0.1978,0.333,-10.794
6 11 15 41;0.0769,0.318,-10.768
11 15 20 41;0.0769,0.318,-10.768
3 11 34 41;0.0769,0.318,-10.768
3 6 12 14 23 42;0.0659,0.600,-10.664
3 6 14 23 42;0.0769,0.467,-10.636
1 15 42;0.0989,0.290,-10.568
7 15 32 42;0.0989,0.290,-10.568
3 7 9 32 42;0.0989,0.290,-10.568
6 27 40;0.0440,0.500,-10.550
12 20 34 40;0.0440,0.500,-10.550
3 12 20 40;0.0440,0.500,-10.550
1 16 23 40;0.0440,0.500,-10.550
7 16 23 40;0.0440,0.500,-10.550
3 7 18 20 40;0.0440,0.500,-10.550
6 12 18 23 34 40;0.0440,0.500,-10.550
1 9 18 20 34 40;0.0440,0.500,-10.550
1 3 18 23 34 40;0.0440,0.500,-10.550
6 9 18 20 34 40;0.0440,0.500,-10.550
6 9 18 23 34 40;0.0440,0.500,-10.550
7 9 18 20 34 40;0.0440,0.500,-10.550
3 7 18 23 34 40;0.0440,0.500,-10.550
1 3 6 18 20 40;0.0440,0.500,-10.550
1 3 6 18 23 40;0.0440,0.500,-10.550
1 3 18 20 23 40;0.0440,0.500,-10.550
3 6 7 18 23 40;0.0440,0.500,-10.550
3 6 20 31 38;0.0440,0.667,-10.500
3 6 23 31 38;0.0440,0.667,-10.500
3 7 20 31 38;0.0440,0.667,-10.500
3 6 9 11 20 38;0.0440,0.667,-10.500
1 9 18 23 38;0.0549,0.385,-10.495
7 9 18 23 38;0.0549,0.385,-10.495
6 9 23 42;0.0879,0.364,-10.456
3 9 23 32 34 42;0.0879,0.364,-10.456
9 16 21 31 34 39;0.0989,0.500,-10.446
3 9 21 31 34 39;0.0989,0.500,-10.446
30 41;0.0769,0.304,-10.405
11 15 41;0.0769,0.304,-10.405
3 7 23 34 41;0.0769,0.304,-10.405
3 6 7 23 41;0.0769,0.304,-10.405
6 37;0.1978,0.327,-10.398
12 16 30 40;0.0330,1.000,-10.321
12 20 30 40;0.0330,1.000,-10.321
12 18 30 40;0.0330,1.000,-10.321
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
6 16 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
20 27 30 32 34 40;0.0330,1.000,-10.321
11 36;0.3407,0.544,-10.281
15 32 42;0.0989,0.281,-10.238
3 7 9 42;0.0989,0.281,-10.238
9 16 31 39;0.1429,0.289,-10.176
6 14 19 42;0.0769,0.438,-10.084
3 9 14 23 34 42;0.0769,0.438,-10.084
6 11 20 41;0.0769,0.292,-10.060
3 6 23 41;0.0769,0.292,-10.060
30 42;0.0879,0.348,-10.041
1 14 23 42;0.0879,0.348,-10.041
7 14 23 42;0.0879,0.348,-10.041
9 23 32 34 42;0.0879,0.348,-10.041
3 6 23 32 42;0.0879,0.348,-10.041
7 37;0.1978,0.321,-10.010
3 36;0.3846,0.479,-10.010
18 21 23 37;0.1978,0.321,-10.010
9 12 20 40;0.0440,0.444,-9.962
1 16 20 40;0.0440,0.444,-9.962
16 27 32 34 40;0.0440,0.444,-9.962
20 27 32 34 40;0.0440,0.444,-9.962
18 27 32 34 40;0.0440,0.444,-9.962
12 18 23 34 40;0.0440,0.444,-9.962
1 3 18 23 40;0.0440,0.444,-9.962
3 6 18 20 40;0.0440,0.444,-9.962
3 6 18 23 40;0.0440,0.444,-9.962
3 7 18 23 40;0.0440,0.444,-9.962
6 9 12 23 34 40;0.0440,0.444,-9.962
3 6 12 23 34 40;0.0440,0.444,-9.962
1 9 18 23 34 40;0.0440,0.444,-9.962
3 6 9 20 34 40;0.0440,0.444,-9.962
7 9 18 23 34 40;0.0440,0.444,-9.962
10 11 34 41;0.0659,0.400,-9.949
6 10 11 41;0.0659,0.400,-9.949
7 10 11 41;0.0659,0.400,-9.949
13 15 34 41;0.0659,0.400,-9.949
3 13 20 34 41;0.0659,0.400,-9.949
3 13 23 34 41;0.0659,0.400,-9.949
1 3 7 32 42;0.0989,0.273,-9.919
1 3 9 32 42;0.0989,0.273,-9.919
3 12 14 23 42;0.0659,0.545,-9.908
3 6 12 23 42;0.0659,0.545,-9.908
9 21 31 34 39;0.0989,0.474,-9.854
6 11 41;0.0769,0.280,-9.731
3 20 34 41;0.0769,0.280,-9.731
7 11 20 41;0.0769,0.280,-9.731
3 7 23 41;0.0769,0.280,-9.731
2 15 41;0.0440,0.800,-9.662
2 6 41;0.0440,0.800,-9.662
1 14 16 23 38;0.0440,0.571,-9.662
7 14 16 23 38;0.0440,0.571,-9.662
1 9 11 18 38;0.0440,0.571,-9.662
6 9 11 31 38;0.0440,0.571,-9.662
3 6 9 11 38;0.0440,0.571,-9.662
6 9 11 18 38;0.0440,0.571,-9.662
7 9 11 18 38;0.0440,0.571,-9.662
14 16 23 31 34 38;0.0440,0.571,-9.662
1 3 9 11 20 38;0.0440,0.571,-9.662
1 3 18 20 31 38;0.0440,0.571,-9.662
3 7 9 11 20 38;0.0440,0.571,-9.662
3 14 18 23 31 34 38;0.0440,0.571,-9.662
3 6 23 42;0.0879,0.333,-9.648
3 9 23 34 42;0.0879,0.333,-9.648
1 3 7 42;0.0989,0.265,-9.612
1 3 9 42;0.0989,0.265,-9.612
14 19 42;0.0769,0.412,-9.576
9 14 23 34 42;0.0769,0.412,-9.576
3 14 23 34 42;0.0769,0.412,-9.576
16 31 39;0.1429,0.277,-9.520
3 9 18 31 39;0.1429,0.277,-9.520
6 13 20 34 41;0.0659,0.375,-9.490
6 13 23 34 41;0.0659,0.375,-9.490
7 13 20 34 41;0.0659,0.375,-9.490
7 13 23 34 41;0.0659,0.375,-9.490
27 32 34 40;0.0440,0.400,-9.451
7 12 20 40;0.0440,0.400,-9.451
9 12 23 34 40;0.0440,0.400,-9.451
3 12 23 34 40;0.0440,0.400,-9.451
1 6 12 20 40;0.0440,0.400,-9.451
1 12 20 23 40;0.0440,0.400,-9.451
6 9 20 34 40;0.0440,0.400,-9.451
1 3 18 20 40;0.0440,0.400,-9.451
1 3 6 12 23 40;0.0440,0.400,-9.451
1 6 12 18 23 40;0.0440,0.400,-9.451
3 6 7 12 23 40;0.0440,0.400,-9.451
6 7 12 18 23 40;0.0440,0.400,-9.451
1 3 9 20 34 40;0.0440,0.400,-9.451
3 7 9 20 34 40;0.0440,0.400,-9.451
1 3 6 9 20 40;0.0440,0.400,-9.451
3 6 7 9 20 40;0.0440,0.400,-9.451
7 11 41;0.0769,0.269,-9.418
6 15 34 41;0.0769,0.269,-9.418
16 23 25 38;0.0330,1.000,-9.405
23 25 31 38;0.0330,1.000,-9.405
18 23 25 38;0.0330,1.000,-9.405
1 11 16 38;0.0330,1.000,-9.405
6 11 16 38;0.0330,1.000,-9.405
7 11 16 38;0.0330,1.000,-9.405
7 15 42;0.0989,0.257,-9.315
1 3 32 42;0.0989,0.257,-9.315
7 9 32 42;0.0989,0.257,-9.315
3 21 31 34 39;0.0989,0.450,-9.306
3 7 14 42;0.0879,0.320,-9.276
9 23 34 42;0.0879,0.320,-9.276
18 20 23 37;0.1978,0.310,-9.259
3 12 23 42;0.0659,0.500,-9.247
9 12 14 23 42;0.0659,0.500,-9.247
3 9 31 39;0.1429,0.271,-9.204
15 34 41;0.0769,0.259,-9.118
6 20 34 41;0.0769,0.259,-9.118
6 7 15 20 41;0.0769,0.259,-9.118
10 11 41;0.0659,0.353,-9.066
6 10 34 41;0.0659,0.353,-9.066
7 10 34 41;0.0659,0.353,-9.066
15 42;0.0989,0.250,-9.027
1 3 42;0.0989,0.250,-9.027
7 9 42;0.0989,0.250,-9.027
1 23 32 42;0.0989,0.250,-9.027
3 7 32 42;0.0989,0.250,-9.027
16 27 34 40;0.0440,0.364,-8.999
20 27 34 40;0.0440,0.364,-8.999
18 27 34 40;0.0440,0.364,-8.999
6 12 20 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
1 3 12 23 40;0.0440,0.364,-8.999
1 12 18 23 40;0.0440,0.364,-8.999
3 6 12 23 40;0.0440,0.364,-8.999
6 12 18 23 40;0.0440,0.364,-8.999
3 7 12 23 40;0.0440,0.364,-8.999
7 12 18 23 40;0.0440,0.364,-8.999
1 9 20 34 40;0.0440,0.364,-8.999
7 9 20 34 40;0.0440,0.364,-8.999
3 6 9 20 40;0.0440,0.364,-8.999
3 7 9 20 40;0.0440,0.364,-8.999
1 6 9 12 23 40;0.0440,0.364,-8.999
6 7 9 12 23 40;0.0440,0.364,-8.999
1 3 6 20 34 40;0.0440,0.364,-8.999
1 3 9 20 23 40;0.0440,0.364,-8.999
1 16 23 38;0.0440,0.500,-8.978
7 16 23 38;0.0440,0.500,-8.978
1 9 11 31 38;0.0440,0.500,-8.978
1 3 9 11 38;0.0440,0.500,-8.978
1 3 20 31 38;0.0440,0.500,-8.978
7 9 11 31 38;0.0440,0.500,-8.978
3 7 9 11 38;0.0440,0.500,-8.978
3 7 18 20 38;0.0440,0.500,-8.978
3 14 23 31 34 38;0.0440,0.500,-8.978
1 3 6 11 20 38;0.0440,0.500,-8.978
1 3 6 18 20 38;0.0440,0.500,-8.978
9 14 18 23 31 34 38;0.0440,0.500,-8.978
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
1 9 32 34 42;0.0879,0.308,-8.921
3 18 31 39;0.1429,0.265,-8.896
18 23 37;0.1978,0.305,-8.895
18 20 21 37;0.1978,0.305,-8.895
6 15 20 41;0.0769,0.250,-8.830
7 15 20 41;0.0769,0.250,-8.830
7 20 34 41;0.0769,0.250,-8.830
9 16 21 34 39;0.0989,0.429,-8.798
9 18 31 34 39;0.0989,0.429,-8.798
3 9 18 21 34 39;0.0989,0.429,-8.798
1 9 32 42;0.0989,0.243,-8.748
18 36;0.3846,0.467,-8.741
6 19 32 42;0.0769,0.368,-8.672
9 12 23 42;0.0659,0.462,-8.661
3 7 18 31 32 38;0.0549,0.278,-8.599
1 6 39;0.1429,0.260,-8.595
3 31 39;0.1429,0.260,-8.595
27 34 40;0.0440,0.333,-8.594
1 12 20 40;0.0440,0.333,-8.594
3 12 23 40;0.0440,0.333,-8.594
12 18 23 40;0.0440,0.333,-8.594
1 9 12 23 40;0.0440,0.333,-8.594
6 9 12 23 40;0.0440,0.333,-8.594
7 9 12 23 40;0.0440,0.333,-8.594
1 3 20 34 40;0.0440,0.333,-8.594
1 3 6 20 40;0.0440,0.333,-8.594
7 9 18 20 40;0.0440,0.333,-8.594
6 12 16 32 34 40;0.0440,0.333,-8.594
9 16 20 32 34 40;0.0440,0.333,-8.594
1 6 9 18 20 40;0.0440,0.333,-8.594
1 6 9 18 23 40;0.0440,0.333,-8.594
1 9 18 20 23 40;0.0440,0.333,-8.594
6 7 9 18 23 40;0.0440,0.333,-8.594
6 9 12 18 32 34 40;0.0440,0.333,-8.594
3 6 12 18 32 34 40;0.0440,0.333,-8.594
3 9 18 20 32 34 40;0.0440,0.333,-8.594
2 10 41;0.0440,0.667,-8.591
1 9 34 42;0.0879,0.296,-8.583
15 20 41;0.0769,0.241,-8.554
11 20 34 41;0.0769,0.241,-8.554
1 9 42;0.0989,0.237,-8.478
3 7 42;0.0989,0.237,-8.478
14 16 23 34 38;0.0440,0.444,-8.400
1 3 6 11 38;0.0440,0.444,-8.400
1 3 11 20 38;0.0440,0.444,-8.400
6 9 11 20 38;0.0440,0.444,-8.400
3 6 18 20 38;0.0440,0.444,-8.400
3 6 18 23 38;0.0440,0.444,-8.400
9 14 23 31 34 38;0.0440,0.444,-8.400
3 14 18 23 34 38;0.0440,0.444,-8.400
1 6 9 20 31 38;0.0440,0.444,-8.400
6 7 9 20 31 38;0.0440,0.444,-8.400
7 9 18 20 31 38;0.0440,0.444,-8.400
1 14 18 23 31 34 38;0.0440,0.444,-8.400
7 14 18 23 31 34 38;0.0440,0.444,-8.400
9 31 34 39;0.0989,0.409,-8.323
9 18 21 34 39;0.0989,0.409,-8.323
10 34 41;0.0659,0.316,-8.304
13 15 41;0.0659,0.316,-8.304
3 13 34 41;0.0659,0.316,-8.304
9 18 31 39;0.1429,0.255,-8.300
1 3 9 23 38;0.0549,0.263,-8.294
3 7 18 31 38;0.0549,0.263,-8.294
3 7 31 32 38;0.0549,0.263,-8.294
3 7 9 23 38;0.0549,0.263,-8.294
11 34 41;0.0769,0.233,-8.288
3 6 34 41;0.0769,0.233,-8.288
6 19 42;0.0769,0.350,-8.265
19 32 42;0.0769,0.350,-8.265
3 9 14 23 32 42;0.0879,0.286,-8.260
9 12 23 40;0.0440,0.308,-8.226
6 12 16 34 40;0.0440,0.308,-8.226
12 16 32 34 40;0.0440,0.308,-8.226
6 12 23 34 40;0.0440,0.308,-8.226
1 3 7 20 40;0.0440,0.308,-8.226
1 3 9 20 40;0.0440,0.308,-8.226
1 9 18 23 40;0.0440,0.308,-8.226
1 3 20 23 40;0.0440,0.308,-8.226
6 9 18 20 40;0.0440,0.308,-8.226
6 9 18 23 40;0.0440,0.308,-8.226
7 9 18 23 40;0.0440,0.308,-8.226
6 9 12 18 34 40;0.0440,0.308,-8.226
3 6 12 18 34 40;0.0440,0.308,-8.226
9 12 18 32 34 40;0.0440,0.308,-8.226
3 12 18 32 34 40;0.0440,0.308,-8.226
9 16 23 32 34 40;0.0440,0.308,-8.226
9 18 20 32 34 40;0.0440,0.308,-8.226
3 9 18 23 32 34 40;0.0440,0.308,-8.226
1 23 42;0.0989,0.231,-8.216
7 23 32 42;0.0989,0.231,-8.216
18 20 37;0.1978,0.295,-8.189
6 12 14 23 42;0.0659,0.429,-8.134
16 27 30 32 40;0.0330,0.600,-8.036
20 27 30 32 40;0.0330,0.600,-8.036
18 27 30 32 40;0.0330,0.600,-8.036
1 9 20 30 40;0.0330,0.600,-8.036
6 9 20 30 40;0.0330,0.600,-8.036
7 9 20 30 40;0.0330,0.600,-8.036
9 20 30 32 34 40;0.0330,0.600,-8.036
6 16 20 31 38;0.0330,0.750,-8.036
6 16 23 31 38;0.0330,0.750,-8.036
7 16 20 31 38;0.0330,0.750,-8.036
1 11 14 18 34 38;0.0330,0.750,-8.036
6 11 14 31 34 38;0.0330,0.750,-8.036
6 11 14 18 34 38;0.0330,0.750,-8.036
7 11 14 18 34 38;0.0330,0.750,-8.036
3 6 11 14 20 38;0.0330,0.750,-8.036
1 16 20 31 34 38;0.0330,0.750,-8.036
1 7 39;0.1429,0.250,-8.013
9 31 39;0.1429,0.250,-8.013
3 7 31 38;0.0549,0.250,-8.006
1 3 18 31 32 38;0.0549,0.250,-8.006
10 15 41;0.0659,0.300,-7.959
6 10 41;0.0659,0.300,-7.959
7 10 41;0.0659,0.300,-7.959
6 13 34 41;0.0659,0.300,-7.959
7 13 34 41;0.0659,0.300,-7.959
6 13 20 41;0.0659,0.300,-7.959
6 13 23 41;0.0659,0.300,-7.959
7 13 20 41;0.0659,0.300,-7.959
7 13 23 41;0.0659,0.300,-7.959
3 14 23 32 42;0.0879,0.276,-7.951
3 23 32 34 42;0.0879,0.276,-7.951
1 3 11 38;0.0440,0.400,-7.899
6 9 11 38;0.0440,0.400,-7.899
1 9 11 20 38;0.0440,0.400,-7.899
1 3 18 20 38;0.0440,0.400,-7.899
6 9 20 31 38;0.0440,0.400,-7.899
6 9 23 31 38;0.0440,0.400,-7.899
7 9 11 20 38;0.0440,0.400,-7.899
7 9 20 31 38;0.0440,0.400,-7.899
1 14 16 31 34 38;0.0440,0.400,-7.899
1 14 23 31 34 38;0.0440,0.400,-7.899
7 14 16 31 34 38;0.0440,0.400,-7.899
7 14 23 31 34 38;0.0440,0.400,-7.899
9 14 18 23 34 38;0.0440,0.400,-7.899
1 3 6 9 20 38;0.0440,0.400,-7.899
3 6 7 9 20 38;0.0440,0.400,-7.899
1 3 14 18 31 34 38;0.0440,0.400,-7.899
9 16 23 31 32 34 38;0.0440,0.400,-7.899
3 9 18 23 31 32 34 38;0.0440,0.400,-7.899
12 20 40;0.0440,0.286,-7.890
12 16 34 40;0.0440,0.286,-7.890
12 23 34 40;0.0440,0.286,-7.890
9 12 18 34 40;0.0440,0.286,-7.890
3 12 18 34 40;0.0440,0.286,-7.890
9 16 20 34 40;0.0440,0.286,-7.890
16 20 32 34 40;0.0440,0.286,-7.890
1 6 9 20 40;0.0440,0.286,-7.890
1 9 18 20 40;0.0440,0.286,-7.890
6 7 9 20 40;0.0440,0.286,-7.890
3 6 20 32 34 40;0.0440,0.286,-7.890
3 9 18 20 34 40;0.0440,0.286,-7.890
9 18 23 32 34 40;0.0440,0.286,-7.890
3 18 20 32 34 40;0.0440,0.286,-7.890
19 42;0.0769,0.333,-7.884
14 23 34 42;0.0769,0.333,-7.884
3 9 14 34 42;0.0769,0.333,-7.884
16 21 34 39;0.0989,0.391,-7.879
3 18 21 34 39;0.0989,0.391,-7.879
21 23 31 36;0.2967,0.551,-7.862
20 21 23 37;0.1978,0.290,-7.846
3 7 34 41;0.0769,0.219,-7.785
3 23 34 41;0.0769,0.219,-7.785
9 31 36;0.3077,0.538,-7.756
1 3 23 38;0.0549,0.238,-7.734
1 3 18 31 38;0.0549,0.238,-7.734
1 3 31 32 38;0.0549,0.238,-7.734
3 7 18 32 38;0.0549,0.238,-7.734
1 18 23 31 32 38;0.0549,0.238,-7.734
7 18 23 31 32 38;0.0549,0.238,-7.734
9 16 39;0.1429,0.245,-7.731
12 14 23 42;0.0659,0.400,-7.657
3 9 14 23 42;0.0879,0.267,-7.655
3 9 32 34 42;0.0879,0.267,-7.655
3 6 9 32 42;0.0879,0.267,-7.655
1 3 20 40;0.0440,0.267,-7.580
6 9 20 40;0.0440,0.267,-7.580
7 9 20 40;0.0440,0.267,-7.580
6 16 32 34 40;0.0440,0.267,-7.580
9 16 23 34 40;0.0440,0.267,-7.580
16 23 32 34 40;0.0440,0.267,-7.580
3 6 20 34 40;0.0440,0.267,-7.580
9 18 20 34 40;0.0440,0.267,-7.580
1 9 20 23 40;0.0440,0.267,-7.580
3 6 9 23 34 40;0.0440,0.267,-7.580
3 6 18 32 34 40;0.0440,0.267,-7.580
3 7 20 32 34 40;0.0440,0.267,-7.580
3 9 20 32 34 40;0.0440,0.267,-7.580
3 9 18 23 34 40;0.0440,0.267,-7.580
3 18 23 32 34 40;0.0440,0.267,-7.580
3 6 7 20 32 40;0.0440,0.267,-7.580
6 23 34 41;0.0769,0.212,-7.547
9 14 34 42;0.0769,0.318,-7.525
3 14 34 42;0.0769,0.318,-7.525
6 14 23 42;0.0769,0.318,-7.525
1 3 31 38;0.0549,0.227,-7.476
3 7 18 38;0.0549,0.227,-7.476
1 23 31 32 38;0.0549,0.227,-7.476
7 23 31 32 38;0.0549,0.227,-7.476
7 9 18 31 32 38;0.0549,0.227,-7.476
3 9 18 34 39;0.0989,0.375,-7.462
1 9 11 38;0.0440,0.364,-7.457
7 9 11 38;0.0440,0.364,-7.457
3 6 9 20 38;0.0440,0.364,-7.457
3 7 9 20 38;0.0440,0.364,-7.457
1 14 18 23 34 38;0.0440,0.364,-7.457
7 14 18 23 34 38;0.0440,0.364,-7.457
14 18 23 31 34 38;0.0440,0.364,-7.457
9 16 23 31 34 38;0.0440,0.364,-7.457
1 9 18 20 31 38;0.0440,0.364,-7.457
3 6 11 20 32 38;0.0440,0.364,-7.457
1 9 14 18 31 34 38;0.0440,0.364,-7.457
7 9 14 18 31 34 38;0.0440,0.364,-7.457
3 9 18 23 31 34 38;0.0440,0.364,-7.457
3 9 23 31 32 34 38;0.0440,0.364,-7.457
9 18 23 31 32 34 38;0.0440,0.364,-7.457
1 39;0.1429,0.241,-7.456
6 7 39;0.1429,0.241,-7.456
3 14 23 42;0.0879,0.258,-7.370
9 32 34 42;0.0879,0.258,-7.370
3 6 9 42;0.0879,0.258,-7.370
9 14 23 32 42;0.0879,0.258,-7.370
16 27 30 40;0.0330,0.500,-7.351
20 27 30 40;0.0330,0.500,-7.351
18 27 30 40;0.0330,0.500,-7.351
27 30 32 40;0.0330,0.500,-7.351
16 30 32 40;0.0330,0.500,-7.351
18 30 32 40;0.0330,0.500,-7.351
9 20 30 34 40;0.0330,0.500,-7.351
10 41;0.0659,0.273,-7.328
6 7 15 41;0.0769,0.206,-7.316
6 7 20 41;0.0769,0.206,-7.316
6 16 34 40;0.0440,0.250,-7.292
16 20 34 40;0.0440,0.250,-7.292
1 6 12 23 40;0.0440,0.250,-7.292
6 12 16 32 40;0.0440,0.250,-7.292
6 7 12 23 40;0.0440,0.250,-7.292
1 16 32 34 40;0.0440,0.250,-7.292
7 16 32 34 40;0.0440,0.250,-7.292
6 9 23 34 40;0.0440,0.250,-7.292
3 6 18 34 40;0.0440,0.250,-7.292
3 7 20 34 40;0.0440,0.250,-7.292
9 20 32 34 40;0.0440,0.250,-7.292
9 18 23 34 40;0.0440,0.250,-7.292
3 18 20 34 40;0.0440,0.250,-7.292
3 6 7 20 40;0.0440,0.250,-7.292
3 6 20 32 40;0.0440,0.250,-7.292
3 7 20 32 40;0.0440,0.250,-7.292
6 12 18 32 34 40;0.0440,0.250,-7.292
1 18 20 32 34 40;0.0440,0.250,-7.292
1 3 18 32 34 40;0.0440,0.250,-7.292
6 9 18 32 34 40;0.0440,0.250,-7.292
6 18 20 32 34 40;0.0440,0.250,-7.292
6 18 23 32 34 40;0.0440,0.250,-7.292
7 18 20 32 34 40;0.0440,0.250,-7.292
3 7 18 32 34 40;0.0440,0.250,-7.292
1 3 6 12 18 32 40;0.0440,0.250,-7.292
3 6 7 12 18 32 40;0.0440,0.250,-7.292
28 42;0.0330,1.000,-7.277
7 23 42;0.0989,0.209,-7.237
3 9 23 32 42;0.0989,0.209,-7.237
1 9 23 38;0.0549,0.217,-7.231
7 9 23 38;0.0549,0.217,-7.231
1 3 18 32 38;0.0549,0.217,-7.231
7 9 18 31 38;0.0549,0.217,-7.231
7 9 31 32 38;0.0549,0.217,-7.231
9 36;0.3626,0.478,-7.215
16 39;0.1429,0.236,-7.186
6 39;0.1429,0.236,-7.186
3 9 18 39;0.1429,0.236,-7.186
21 31 37;0.1978,0.281,-7.179
14 23 25 38;0.0330,0.600,-7.137
11 14 16 34 38;0.0330,0.600,-7.137
3 6 11 14 38;0.0330,0.600,-7.137
1 11 14 31 34 38;0.0330,0.600,-7.137
6 11 14 20 34 38;0.0330,0.600,-7.137
7 11 14 31 34 38;0.0330,0.600,-7.137
3 11 14 18 34 38;0.0330,0.600,-7.137
3 7 11 14 20 38;0.0330,0.600,-7.137
7 14 42;0.0879,0.250,-7.097
3 23 34 42;0.0879,0.250,-7.097
6 15 41;0.0769,0.200,-7.093
7 15 41;0.0769,0.200,-7.093
6 20 41;0.0769,0.200,-7.093
7 20 41;0.0769,0.200,-7.093
7 23 34 41;0.0769,0.200,-7.093
9 18 34 39;0.0989,0.360,-7.069
1 14 16 34 38;0.0440,0.333,-7.061
7 14 16 34 38;0.0440,0.333,-7.061
14 16 31 34 38;0.0440,0.333,-7.061
14 23 31 34 38;0.0440,0.333,-7.061
1 3 6 20 38;0.0440,0.333,-7.061
1 9 20 31 38;0.0440,0.333,-7.061
3 6 11 20 38;0.0440,0.333,-7.061
3 6 11 32 38;0.0440,0.333,-7.061
7 9 18 20 38;0.0440,0.333,-7.061
1 9 14 31 34 38;0.0440,0.333,-7.061
1 3 14 18 34 38;0.0440,0.333,-7.061
7 9 14 31 34 38;0.0440,0.333,-7.061
3 14 18 31 34 38;0.0440,0.333,-7.061
1 14 18 23 31 38;0.0440,0.333,-7.061
7 14 18 23 31 38;0.0440,0.333,-7.061
16 23 31 32 34 38;0.0440,0.333,-7.061
3 9 23 31 34 38;0.0440,0.333,-7.061
9 18 23 31 34 38;0.0440,0.333,-7.061
9 23 31 32 34 38;0.0440,0.333,-7.061
1 6 9 18 20 38;0.0440,0.333,-7.061
3 7 11 20 32 38;0.0440,0.333,-7.061
3 18 23 31 32 34 38;0.0440,0.333,-7.061
13 20 34 41;0.0659,0.261,-7.037
13 23 34 41;0.0659,0.261,-7.037
1 12 23 40;0.0440,0.235,-7.024
6 12 16 40;0.0440,0.235,-7.024
6 12 23 40;0.0440,0.235,-7.024
7 12 23 40;0.0440,0.235,-7.024
