38 106 156;0.2373,0.781,-6.282
50 150 156;0.0854,0.900,-6.274
90 100 156;0.0854,0.900,-6.274
67 100 156;0.0949,0.882,-6.159
38 156;0.4304,0.727,-6.126
20 139 156;0.0728,0.920,-6.116
32 48 156;0.0601,0.950,-6.086
87 129 156;0.0601,0.950,-6.086
97 129 156;0.0601,0.950,-6.086
48 77 145 154 156;0.1646,0.812,-5.967
73 157;0.0981,0.500,-5.963
5 77 116 156;0.0443,1.000,-5.941
77 100 148 156;0.0443,1.000,-5.941
97 100 106 156;0.0443,1.000,-5.941
23 150 154 156;0.0823,0.897,-5.921
48 109 156;0.0918,0.879,-5.823
50 156;0.1013,0.865,-5.784
20 90 156;0.1013,0.865,-5.784
48 77 97 116 145 156;0.1456,0.821,-5.749
48 136 145 154 156;0.1930,0.792,-5.708
20 65 87 116 136 157;0.0253,0.800,-5.707
129 139 156;0.0570,0.947,-5.691
77 129 156;0.0570,0.947,-5.691
106 139 156;0.0570,0.947,-5.691
109 148 156;0.0570,0.947,-5.691
97 109 139 156;0.0570,0.947,-5.691
87 116 145 154 156;0.1614,0.810,-5.691
67 106 136 145 156;0.1614,0.810,-5.691
65 156;0.2152,0.782,-5.675
20 67 156;0.3576,0.739,-5.661
67 97 106 116 145 154 156;0.1361,0.827,-5.657
97 106 116 156;0.1994,0.788,-5.605
20 57 65 97 136 157;0.0285,0.750,-5.598
20 65 97 136 157;0.0316,0.714,-5.568
48 77 156;0.2911,0.754,-5.561
67 109 156;0.0886,0.875,-5.491
23 77 150 156;0.0886,0.875,-5.491
106 109 150 157;0.0158,1.000,-5.478
70 97 145 157;0.0158,1.000,-5.478
70 106 154 157;0.0158,1.000,-5.478
70 106 150 157;0.0158,1.000,-5.478
70 87 154 157;0.0158,1.000,-5.478
70 77 136 154 157;0.0158,1.000,-5.478
34 70 121 136 157;0.0158,1.000,-5.478
48 100 156;0.0981,0.861,-5.465
87 145 154 156;0.1899,0.789,-5.451
77 106 145 156;0.1741,0.797,-5.419
97 139 156;0.0665,0.913,-5.382
48 87 139 156;0.0665,0.913,-5.382
23 145 150 156;0.0665,0.913,-5.382
23 150 156;0.1487,0.810,-5.302
109 129 156;0.0538,0.944,-5.301
106 116 148 156;0.0538,0.944,-5.301
67 97 106 136 156;0.1646,0.800,-5.284
20 87 109 156;0.0759,0.889,-5.231
23 67 156;0.1139,0.837,-5.222
48 145 154 156;0.2310,0.768,-5.212
48 106 116 156;0.1867,0.787,-5.199
67 87 156;0.2658,0.757,-5.197
20 87 156;0.2658,0.757,-5.197
20 77 109 156;0.0854,0.871,-5.165
67 97 136 145 156;0.1551,0.803,-5.156
37 156;0.0380,1.000,-5.071
19 156;0.0380,1.000,-5.071
32 150 156;0.0380,1.000,-5.071
116 129 156;0.0380,1.000,-5.071
139 145 156;0.0380,1.000,-5.071
87 90 148 156;0.0380,1.000,-5.071
77 90 148 156;0.0380,1.000,-5.071
63 106 136 156;0.0380,1.000,-5.071
44 106 136 150 156;0.0380,1.000,-5.071
67 106 116 156;0.1772,0.789,-5.051
77 106 156;0.2215,0.769,-5.039
67 97 116 145 154 156;0.1456,0.807,-5.035
23 90 156;0.0633,0.909,-5.023
70 77 136 157;0.0190,0.857,-4.974
23 36 65 157;0.0190,0.857,-4.974
20 65 97 154 157;0.0190,0.857,-4.974
106 136 145 156;0.1835,0.784,-4.952
48 106 156;0.2690,0.752,-4.932
116 139 156;0.0506,0.941,-4.914
100 148 156;0.0506,0.941,-4.914
106 116 136 156;0.1677,0.791,-4.909
48 139 156;0.0728,0.885,-4.895
20 77 156;0.2816,0.748,-4.871
87 145 156;0.2120,0.770,-4.871
97 106 136 156;0.1899,0.779,-4.862
20 148 156;0.0918,0.853,-4.845
48 87 97 156;0.2184,0.767,-4.806
20 57 65 87 136 157;0.0222,0.778,-4.795
77 97 116 145 154 156;0.1424,0.804,-4.774
67 116 145 154 156;0.1582,0.794,-4.773
106 136 156;0.2247,0.763,-4.748
65 87 116 136 157;0.0253,0.727,-4.743
20 65 87 116 157;0.0253,0.727,-4.743
65 97 136 145 157;0.0253,0.727,-4.743
20 65 87 136 157;0.0253,0.727,-4.743
20 65 77 136 157;0.0253,0.727,-4.743
97 106 156;0.2658,0.750,-4.710
48 87 156;0.2658,0.750,-4.710
32 156;0.0601,0.905,-4.669
48 129 156;0.0601,0.905,-4.669
77 97 116 145 156;0.1646,0.788,-4.663
100 106 116 156;0.0348,1.000,-4.639
23 156;0.1709,0.783,-4.564
67 136 145 154 156;0.1709,0.783,-4.564
87 148 156;0.0696,0.880,-4.564
20 109 156;0.0886,0.848,-4.544
100 139 156;0.0475,0.938,-4.532
77 90 156;0.0791,0.862,-4.531
77 116 145 154 156;0.1551,0.790,-4.526
67 97 116 145 156;0.1551,0.790,-4.526
48 63 157;0.0570,0.529,-4.406
148 156;0.1044,0.825,-4.371
23 76 157;0.0127,1.000,-4.369
139 150 157;0.0127,1.000,-4.369
20 28 116 157;0.0127,1.000,-4.369
20 28 97 157;0.0127,1.000,-4.369
106 109 121 157;0.0127,1.000,-4.369
109 121 136 157;0.0127,1.000,-4.369
100 136 150 157;0.0127,1.000,-4.369
11 46 148 157;0.0127,1.000,-4.369
80 106 150 157;0.0127,1.000,-4.369
65 70 97 157;0.0127,1.000,-4.369
70 106 145 157;0.0127,1.000,-4.369
70 106 121 157;0.0127,1.000,-4.369
70 106 141 157;0.0127,1.000,-4.369
70 97 121 157;0.0127,1.000,-4.369
70 109 136 154 157;0.0127,1.000,-4.369
34 70 109 154 157;0.0127,1.000,-4.369
34 109 121 154 157;0.0127,1.000,-4.369
34 109 150 154 157;0.0127,1.000,-4.369
18 23 87 143 157;0.0127,1.000,-4.369
18 23 87 102 157;0.0127,1.000,-4.369
70 87 121 136 157;0.0127,1.000,-4.369
34 70 136 154 157;0.0127,1.000,-4.369
34 70 77 154 157;0.0127,1.000,-4.369
23 27 36 52 157;0.0127,1.000,-4.369
23 27 34 36 157;0.0127,1.000,-4.369
75 106 134 154 157;0.0127,1.000,-4.369
34 70 124 136 150 157;0.0127,1.000,-4.369
20 67 75 106 134 157;0.0127,1.000,-4.369
20 67 85 106 134 157;0.0127,1.000,-4.369
87 104 116 136 152 157;0.0127,1.000,-4.369
104 116 136 150 152 157;0.0127,1.000,-4.369
20 77 106 114 150 157;0.0127,1.000,-4.369
11 29 38 46 57 77 157;0.0127,1.000,-4.369
11 20 29 38 46 57 157;0.0127,1.000,-4.369
20 57 65 104 150 152 157;0.0127,1.000,-4.369
20 67 95 106 114 121 157;0.0127,1.000,-4.369
20 57 95 106 114 121 157;0.0127,1.000,-4.369
38 67 87 136 143 150 157;0.0127,1.000,-4.369
38 67 77 106 114 150 157;0.0127,1.000,-4.369
38 57 77 106 114 150 157;0.0127,1.000,-4.369
106 116 156;0.2120,0.761,-4.358
109 139 156;0.0570,0.900,-4.321
20 156;0.4589,0.707,-4.297
65 97 136 157;0.0348,0.611,-4.281
20 65 97 157;0.0348,0.611,-4.281
77 100 156;0.0854,0.844,-4.249
67 116 145 156;0.1741,0.775,-4.245
87 139 156;0.0665,0.875,-4.239
87 100 156;0.0665,0.875,-4.239
87 109 156;0.0759,0.857,-4.224
115 150 156;0.0316,1.000,-4.209
66 150 156;0.0316,1.000,-4.209
67 126 136 156;0.0316,1.000,-4.209
67 97 126 156;0.0316,1.000,-4.209
67 126 154 156;0.0316,1.000,-4.209
73 83 87 156;0.0316,1.000,-4.209
44 77 116 150 156;0.0316,1.000,-4.209
67 83 106 150 154 156;0.0316,1.000,-4.209
77 116 145 156;0.1804,0.770,-4.169
67 136 145 156;0.1804,0.770,-4.169
136 145 154 156;0.2089,0.759,-4.142
48 136 145 156;0.2089,0.759,-4.142
67 97 136 156;0.1867,0.766,-4.100
90 156;0.1013,0.821,-4.099
36 156;0.1646,0.776,-4.099
20 65 116 136 157;0.0285,0.643,-4.062
57 65 77 136 157;0.0285,0.643,-4.062
77 87 156;0.2627,0.741,-4.051
77 97 116 156;0.1930,0.762,-4.038
109 150 154 157;0.0158,0.833,-4.005
70 106 136 157;0.0158,0.833,-4.005
70 97 136 157;0.0158,0.833,-4.005
34 70 154 157;0.0158,0.833,-4.005
34 70 124 136 157;0.0158,0.833,-4.005
23 87 102 143 157;0.0158,0.833,-4.005
20 65 116 154 157;0.0158,0.833,-4.005
65 97 145 154 157;0.0158,0.833,-4.005
29 65 97 145 157;0.0158,0.833,-4.005
48 87 104 116 157;0.0158,0.833,-4.005
11 20 38 46 57 157;0.0158,0.833,-4.005
87 116 136 150 152 157;0.0158,0.833,-4.005
38 87 104 116 136 157;0.0158,0.833,-4.005
38 104 116 136 150 157;0.0158,0.833,-4.005
38 87 136 143 150 157;0.0158,0.833,-4.005
5 116 156;0.0538,0.895,-3.979
11 20 65 87 157;0.0253,0.667,-3.977
38 82 85 154 157;0.0253,0.667,-3.977
139 156;0.0728,0.852,-3.922
65 97 154 157;0.0222,0.700,-3.921
65 77 136 145 157;0.0222,0.700,-3.921
65 87 136 145 157;0.0190,0.750,-3.913
87 104 116 136 157;0.0190,0.750,-3.913
38 87 104 116 157;0.0190,0.750,-3.913
100 156;0.0981,0.816,-3.834
86 156;0.0285,1.000,-3.780
46 53 156;0.0285,1.000,-3.780
67 106 126 156;0.0285,1.000,-3.780
73 77 112 156;0.0285,1.000,-3.780
67 83 136 154 156;0.0285,1.000,-3.780
77 109 156;0.0886,0.824,-3.749
63 157;0.0854,0.458,-3.704
97 116 145 154 156;0.1582,0.769,-3.657
48 97 116 145 156;0.1582,0.769,-3.657
129 156;0.0601,0.864,-3.609
48 116 145 156;0.1709,0.761,-3.526
67 97 145 154 156;0.1709,0.761,-3.526
65 87 116 157;0.0285,0.600,-3.481
20 65 116 157;0.0285,0.600,-3.481
65 77 136 157;0.0285,0.600,-3.481
82 85 154 157;0.0285,0.600,-3.481
34 38 85 154 157;0.0285,0.600,-3.481
20 57 65 136 150 157;0.0285,0.600,-3.481
67 156;0.4051,0.707,-3.479
20 65 87 157;0.0253,0.615,-3.354
57 65 116 136 157;0.0253,0.615,-3.354
57 65 87 136 157;0.0253,0.615,-3.354
20 57 65 77 157;0.0253,0.615,-3.354
75 82 106 154 157;0.0253,0.615,-3.354
11 20 46 57 121 157;0.0253,0.615,-3.354
153 156;0.0253,1.000,-3.354
48 115 156;0.0253,1.000,-3.354
73 83 106 156;0.0253,1.000,-3.354
63 83 87 136 156;0.0253,1.000,-3.354
77 83 116 154 156;0.0253,1.000,-3.354
83 116 150 154 156;0.0253,1.000,-3.354
44 97 116 145 150 156;0.0253,1.000,-3.354
83 87 156;0.0475,0.882,-3.314
41 82 157;0.0095,1.000,-3.267
41 97 157;0.0095,1.000,-3.267
50 72 157;0.0095,1.000,-3.267
82 100 157;0.0095,1.000,-3.267
72 90 157;0.0095,1.000,-3.267
60 72 157;0.0095,1.000,-3.267
23 116 149 157;0.0095,1.000,-3.267
23 87 149 157;0.0095,1.000,-3.267
23 97 149 157;0.0095,1.000,-3.267
116 124 149 157;0.0095,1.000,-3.267
87 124 149 157;0.0095,1.000,-3.267
97 124 149 157;0.0095,1.000,-3.267
28 65 116 157;0.0095,1.000,-3.267
28 65 136 157;0.0095,1.000,-3.267
28 65 87 157;0.0095,1.000,-3.267
28 65 97 157;0.0095,1.000,-3.267
28 145 152 157;0.0095,1.000,-3.267
28 97 152 157;0.0095,1.000,-3.267
20 28 145 157;0.0095,1.000,-3.267
20 28 136 157;0.0095,1.000,-3.267
20 28 87 157;0.0095,1.000,-3.267
20 28 57 157;0.0095,1.000,-3.267
20 28 38 157;0.0095,1.000,-3.267
114 129 154 157;0.0095,1.000,-3.267
106 129 150 157;0.0095,1.000,-3.267
43 129 150 157;0.0095,1.000,-3.267
129 150 154 157;0.0095,1.000,-3.267
121 139 143 157;0.0095,1.000,-3.267
87 121 139 157;0.0095,1.000,-3.267
77 121 139 157;0.0095,1.000,-3.267
106 109 141 157;0.0095,1.000,-3.267
109 136 150 157;0.0095,1.000,-3.267
82 109 150 157;0.0095,1.000,-3.267
52 109 121 157;0.0095,1.000,-3.267
52 109 150 157;0.0095,1.000,-3.267
97 109 121 157;0.0095,1.000,-3.267
43 109 150 157;0.0095,1.000,-3.267
100 104 116 157;0.0095,1.000,-3.267
100 104 136 157;0.0095,1.000,-3.267
100 116 150 157;0.0095,1.000,-3.267
100 121 136 157;0.0095,1.000,-3.267
77 100 111 157;0.0095,1.000,-3.267
43 100 121 157;0.0095,1.000,-3.267
43 100 150 157;0.0095,1.000,-3.267
90 104 116 157;0.0095,1.000,-3.267
90 136 150 157;0.0095,1.000,-3.267
29 46 148 157;0.0095,1.000,-3.267
36 141 148 157;0.0095,1.000,-3.267
34 60 145 157;0.0095,1.000,-3.267
60 87 136 157;0.0095,1.000,-3.267
60 77 136 157;0.0095,1.000,-3.267
60 97 136 157;0.0095,1.000,-3.267
34 60 136 157;0.0095,1.000,-3.267
34 60 154 157;0.0095,1.000,-3.267
80 102 152 157;0.0095,1.000,-3.267
80 106 121 157;0.0095,1.000,-3.267
80 102 106 157;0.0095,1.000,-3.267
65 70 87 157;0.0095,1.000,-3.267
65 70 77 157;0.0095,1.000,-3.267
70 87 145 157;0.0095,1.000,-3.267
70 77 145 157;0.0095,1.000,-3.267
34 70 145 157;0.0095,1.000,-3.267
70 82 87 157;0.0095,1.000,-3.267
70 82 97 157;0.0095,1.000,-3.267
70 82 154 157;0.0095,1.000,-3.267
57 70 82 157;0.0095,1.000,-3.267
70 97 141 157;0.0095,1.000,-3.267
43 70 121 157;0.0095,1.000,-3.267
43 70 150 157;0.0095,1.000,-3.267
11 14 80 114 157;0.0095,1.000,-3.267
85 106 135 145 157;0.0095,1.000,-3.267
38 85 135 145 157;0.0095,1.000,-3.267
85 106 135 154 157;0.0095,1.000,-3.267
38 85 135 154 157;0.0095,1.000,-3.267
38 106 135 145 157;0.0095,1.000,-3.267
38 106 135 154 157;0.0095,1.000,-3.267
34 121 136 139 157;0.0095,1.000,-3.267
34 57 121 139 157;0.0095,1.000,-3.267
34 121 124 139 157;0.0095,1.000,-3.267
34 41 77 154 157;0.0095,1.000,-3.267
87 109 121 154 157;0.0095,1.000,-3.267
34 87 109 121 157;0.0095,1.000,-3.267
106 121 124 148 157;0.0095,1.000,-3.267
18 23 65 87 157;0.0095,1.000,-3.267
18 23 65 97 157;0.0095,1.000,-3.267
18 23 57 65 157;0.0095,1.000,-3.267
18 23 87 152 157;0.0095,1.000,-3.267
18 23 62 87 157;0.0095,1.000,-3.267
18 23 87 92 157;0.0095,1.000,-3.267
18 23 52 87 157;0.0095,1.000,-3.267
18 23 43 87 157;0.0095,1.000,-3.267
18 23 57 87 157;0.0095,1.000,-3.267
18 23 87 141 157;0.0095,1.000,-3.267
18 23 34 87 157;0.0095,1.000,-3.267
80 121 145 152 157;0.0095,1.000,-3.267
80 97 150 152 157;0.0095,1.000,-3.267
23 70 87 136 157;0.0095,1.000,-3.267
34 70 114 136 157;0.0095,1.000,-3.267
23 36 46 152 157;0.0095,1.000,-3.267
23 27 36 152 157;0.0095,1.000,-3.267
23 27 36 104 157;0.0095,1.000,-3.267
23 27 36 143 157;0.0095,1.000,-3.267
23 27 36 114 157;0.0095,1.000,-3.267
23 27 36 62 157;0.0095,1.000,-3.267
23 27 36 92 157;0.0095,1.000,-3.267
23 27 36 57 157;0.0095,1.000,-3.267
23 27 36 102 157;0.0095,1.000,-3.267
27 36 57 77 157;0.0095,1.000,-3.267
23 27 65 104 157;0.0095,1.000,-3.267
23 27 65 114 157;0.0095,1.000,-3.267
23 27 104 152 157;0.0095,1.000,-3.267
23 27 104 143 157;0.0095,1.000,-3.267
23 27 87 104 157;0.0095,1.000,-3.267
23 27 114 143 157;0.0095,1.000,-3.267
27 87 104 136 157;0.0095,1.000,-3.267
23 36 87 152 157;0.0095,1.000,-3.267
23 36 87 143 157;0.0095,1.000,-3.267
36 97 116 152 157;0.0095,1.000,-3.267
23 65 114 143 157;0.0095,1.000,-3.267
23 87 136 143 157;0.0095,1.000,-3.267
85 106 134 154 157;0.0095,1.000,-3.267
114 136 143 154 157;0.0095,1.000,-3.267
52 106 143 154 157;0.0095,1.000,-3.267
67 106 143 154 157;0.0095,1.000,-3.267
11 14 38 57 114 157;0.0095,1.000,-3.267
5 20 38 48 114 157;0.0095,1.000,-3.267
36 46 65 97 116 157;0.0095,1.000,-3.267
36 46 57 65 116 157;0.0095,1.000,-3.267
36 46 65 87 97 157;0.0095,1.000,-3.267
36 46 57 65 87 157;0.0095,1.000,-3.267
36 46 57 116 152 157;0.0095,1.000,-3.267
36 46 87 97 152 157;0.0095,1.000,-3.267
36 46 57 87 152 157;0.0095,1.000,-3.267
36 46 57 97 116 157;0.0095,1.000,-3.267
36 46 102 106 121 157;0.0095,1.000,-3.267
36 46 57 87 97 157;0.0095,1.000,-3.267
23 46 57 97 136 157;0.0095,1.000,-3.267
23 38 46 57 136 157;0.0095,1.000,-3.267
11 23 38 46 57 157;0.0095,1.000,-3.267
46 57 67 95 121 157;0.0095,1.000,-3.267
29 46 57 95 121 157;0.0095,1.000,-3.267
11 38 46 57 143 157;0.0095,1.000,-3.267
36 57 87 116 152 157;0.0095,1.000,-3.267
36 57 116 150 152 157;0.0095,1.000,-3.267
23 52 87 114 143 157;0.0095,1.000,-3.267
23 34 57 114 154 157;0.0095,1.000,-3.267
57 65 87 104 152 157;0.0095,1.000,-3.267
65 82 97 104 152 157;0.0095,1.000,-3.267
38 57 65 104 152 157;0.0095,1.000,-3.267
65 104 116 136 150 157;0.0095,1.000,-3.267
57 65 104 116 150 157;0.0095,1.000,-3.267
29 38 65 77 145 157;0.0095,1.000,-3.267
67 75 106 134 145 157;0.0095,1.000,-3.267
29 75 106 134 145 157;0.0095,1.000,-3.267
20 75 106 134 145 157;0.0095,1.000,-3.267
34 75 134 145 154 157;0.0095,1.000,-3.267
20 29 75 106 134 157;0.0095,1.000,-3.267
38 95 104 136 152 157;0.0095,1.000,-3.267
38 87 95 116 152 157;0.0095,1.000,-3.267
38 57 95 136 152 157;0.0095,1.000,-3.267
20 38 95 136 152 157;0.0095,1.000,-3.267
20 95 136 141 152 157;0.0095,1.000,-3.267
85 95 106 121 145 157;0.0095,1.000,-3.267
85 95 106 121 154 157;0.0095,1.000,-3.267
57 67 85 95 106 157;0.0095,1.000,-3.267
67 85 95 106 121 157;0.0095,1.000,-3.267
20 57 85 95 106 157;0.0095,1.000,-3.267
20 85 95 106 121 157;0.0095,1.000,-3.267
38 67 95 106 114 157;0.0095,1.000,-3.267
38 57 95 106 114 157;0.0095,1.000,-3.267
67 85 106 134 145 157;0.0095,1.000,-3.267
20 85 106 134 145 157;0.0095,1.000,-3.267
20 48 85 106 134 157;0.0095,1.000,-3.267
43 104 116 136 152 157;0.0095,1.000,-3.267
38 104 116 136 152 157;0.0095,1.000,-3.267
57 87 104 116 152 157;0.0095,1.000,-3.267
57 104 116 150 152 157;0.0095,1.000,-3.267
43 87 104 136 152 157;0.0095,1.000,-3.267
57 87 104 136 152 157;0.0095,1.000,-3.267
38 87 104 136 152 157;0.0095,1.000,-3.267
20 87 104 136 152 157;0.0095,1.000,-3.267
38 104 116 136 143 157;0.0095,1.000,-3.267
48 104 116 136 143 157;0.0095,1.000,-3.267
38 87 104 136 143 157;0.0095,1.000,-3.267
57 87 114 143 154 157;0.0095,1.000,-3.267
52 57 114 143 154 157;0.0095,1.000,-3.267
57 102 114 143 154 157;0.0095,1.000,-3.267
34 57 114 143 154 157;0.0095,1.000,-3.267
67 87 136 143 154 157;0.0095,1.000,-3.267
67 87 121 136 143 157;0.0095,1.000,-3.267
20 87 121 136 143 157;0.0095,1.000,-3.267
20 87 136 143 150 157;0.0095,1.000,-3.267
52 67 136 143 154 157;0.0095,1.000,-3.267
38 52 136 143 154 157;0.0095,1.000,-3.267
38 67 136 143 154 157;0.0095,1.000,-3.267
38 52 87 143 154 157;0.0095,1.000,-3.267
38 67 87 143 154 157;0.0095,1.000,-3.267
5 20 38 67 106 114 157;0.0095,1.000,-3.267
5 20 38 57 106 114 157;0.0095,1.000,-3.267
20 23 46 97 116 136 157;0.0095,1.000,-3.267
20 23 46 97 136 145 157;0.0095,1.000,-3.267
11 23 46 57 97 145 157;0.0095,1.000,-3.267
11 20 23 46 97 145 157;0.0095,1.000,-3.267
20 23 46 87 97 136 157;0.0095,1.000,-3.267
38 46 57 77 136 154 157;0.0095,1.000,-3.267
29 38 46 57 77 136 157;0.0095,1.000,-3.267
20 38 46 57 136 154 157;0.0095,1.000,-3.267
20 29 38 46 57 136 157;0.0095,1.000,-3.267
11 38 46 57 77 154 157;0.0095,1.000,-3.267
11 38 46 57 67 77 157;0.0095,1.000,-3.267
23 87 106 114 143 150 157;0.0095,1.000,-3.267
23 87 97 114 143 150 157;0.0095,1.000,-3.267
57 65 104 136 150 152 157;0.0095,1.000,-3.267
20 65 104 136 150 152 157;0.0095,1.000,-3.267
43 48 67 75 95 136 157;0.0095,1.000,-3.267
34 57 67 75 134 145 157;0.0095,1.000,-3.267
29 34 57 75 134 145 157;0.0095,1.000,-3.267
20 34 57 75 134 145 157;0.0095,1.000,-3.267
20 34 57 75 134 154 157;0.0095,1.000,-3.267
20 95 106 114 121 154 157;0.0095,1.000,-3.267
38 43 67 95 114 136 157;0.0095,1.000,-3.267
38 43 57 95 114 136 157;0.0095,1.000,-3.267
20 43 48 95 114 136 157;0.0095,1.000,-3.267
34 38 67 95 114 136 157;0.0095,1.000,-3.267
34 38 57 95 114 136 157;0.0095,1.000,-3.267
29 38 43 67 95 114 157;0.0095,1.000,-3.267
29 38 43 57 95 114 157;0.0095,1.000,-3.267
38 87 106 114 143 150 157;0.0095,1.000,-3.267
20 38 87 116 121 143 157;0.0095,1.000,-3.267
29 67 87 106 143 150 157;0.0095,1.000,-3.267
38 67 87 106 143 150 157;0.0095,1.000,-3.267
52 67 87 136 143 150 157;0.0095,1.000,-3.267
38 52 87 121 136 143 157;0.0095,1.000,-3.267
29 67 87 136 143 150 157;0.0095,1.000,-3.267
38 67 87 102 136 143 157;0.0095,1.000,-3.267
20 38 77 121 136 143 157;0.0095,1.000,-3.267
20 38 77 136 143 150 157;0.0095,1.000,-3.267
52 67 77 87 121 143 157;0.0095,1.000,-3.267
38 52 77 87 121 143 157;0.0095,1.000,-3.267
11 38 52 87 121 143 157;0.0095,1.000,-3.267
11 52 67 77 121 143 157;0.0095,1.000,-3.267
29 38 77 106 114 150 157;0.0095,1.000,-3.267
38 48 77 106 114 150 157;0.0095,1.000,-3.267
20 23 67 92 97 106 116 157;0.0095,1.000,-3.267
20 23 38 67 92 97 106 157;0.0095,1.000,-3.267
20 23 34 57 67 106 154 157;0.0095,1.000,-3.267
20 23 34 38 57 106 154 157;0.0095,1.000,-3.267
20 43 67 95 114 121 136 157;0.0095,1.000,-3.267
20 43 57 95 114 121 136 157;0.0095,1.000,-3.267
20 34 67 95 114 121 136 157;0.0095,1.000,-3.267
20 34 57 95 114 121 136 157;0.0095,1.000,-3.267
20 29 43 57 95 114 121 157;0.0095,1.000,-3.267
20 34 57 95 114 121 154 157;0.0095,1.000,-3.267
29 57 87 106 114 143 150 157;0.0095,1.000,-3.267
20 29 52 77 87 121 143 157;0.0095,1.000,-3.267
11 29 38 52 77 121 143 157;0.0095,1.000,-3.267
11 20 38 52 77 121 143 157;0.0095,1.000,-3.267
65 116 136 145 157;0.0222,0.636,-3.237
20 65 77 145 157;0.0222,0.636,-3.237
97 116 145 156;0.1804,0.750,-3.224
77 145 154 156;0.1804,0.750,-3.224
48 97 156;0.2880,0.722,-3.210
57 65 87 157;0.0316,0.556,-3.140
75 82 154 157;0.0316,0.556,-3.140
36 65 87 97 157;0.0190,0.667,-3.137
11 65 87 145 157;0.0190,0.667,-3.137
104 116 136 150 157;0.0190,0.667,-3.137
20 67 85 106 111 157;0.0190,0.667,-3.137
46 156;0.1424,0.763,-3.099
48 145 156;0.2595,0.726,-3.081
116 145 154 156;0.1709,0.750,-3.078
20 28 157;0.0158,0.714,-3.068
70 87 136 157;0.0158,0.714,-3.068
34 70 136 157;0.0158,0.714,-3.068
23 65 143 157;0.0158,0.714,-3.068
65 116 154 157;0.0158,0.714,-3.068
75 106 116 157;0.0158,0.714,-3.068
11 23 46 57 157;0.0158,0.714,-3.068
46 57 77 136 157;0.0158,0.714,-3.068
23 36 87 97 157;0.0158,0.714,-3.068
20 75 116 154 157;0.0158,0.714,-3.068
43 85 106 154 157;0.0158,0.714,-3.068
38 104 116 136 157;0.0158,0.714,-3.068
87 97 104 116 157;0.0158,0.714,-3.068
38 87 136 143 157;0.0158,0.714,-3.068
20 46 57 121 136 157;0.0158,0.714,-3.068
20 65 136 150 152 157;0.0158,0.714,-3.068
57 87 116 121 152 157;0.0158,0.714,-3.068
57 77 136 150 152 157;0.0158,0.714,-3.068
20 77 136 150 152 157;0.0158,0.714,-3.068
34 57 85 114 154 157;0.0158,0.714,-3.068
82 109 157;0.0127,0.800,-3.067
46 148 157;0.0127,0.800,-3.067
34 41 154 157;0.0127,0.800,-3.067
70 109 136 157;0.0127,0.800,-3.067
70 109 154 157;0.0127,0.800,-3.067
97 109 150 157;0.0127,0.800,-3.067
109 121 154 157;0.0127,0.800,-3.067
20 100 111 157;0.0127,0.800,-3.067
34 100 111 157;0.0127,0.800,-3.067
18 23 87 157;0.0127,0.800,-3.067
70 97 150 157;0.0127,0.800,-3.067
23 46 65 157;0.0127,0.800,-3.067
23 27 36 157;0.0127,0.800,-3.067
23 27 104 157;0.0127,0.800,-3.067
23 36 152 157;0.0127,0.800,-3.067
23 36 143 157;0.0127,0.800,-3.067
23 46 57 136 157;0.0127,0.800,-3.067
36 65 97 116 157;0.0127,0.800,-3.067
23 52 87 143 157;0.0127,0.800,-3.067
65 77 145 154 157;0.0127,0.800,-3.067
29 65 77 145 157;0.0127,0.800,-3.067
20 65 77 154 157;0.0127,0.800,-3.067
20 75 106 134 157;0.0127,0.800,-3.067
20 85 106 134 157;0.0127,0.800,-3.067
34 85 134 154 157;0.0127,0.800,-3.067
104 116 136 152 157;0.0127,0.800,-3.067
87 104 136 152 157;0.0127,0.800,-3.067
97 104 116 136 157;0.0127,0.800,-3.067
52 136 143 154 157;0.0127,0.800,-3.067
38 136 143 154 157;0.0127,0.800,-3.067
20 46 97 116 136 157;0.0127,0.800,-3.067
20 46 97 136 145 157;0.0127,0.800,-3.067
20 46 87 97 136 157;0.0127,0.800,-3.067
20 46 57 97 136 157;0.0127,0.800,-3.067
29 38 46 57 77 157;0.0127,0.800,-3.067
11 29 38 46 77 157;0.0127,0.800,-3.067
11 29 38 46 57 157;0.0127,0.800,-3.067
27 36 57 87 121 157;0.0127,0.800,-3.067
48 55 67 116 136 157;0.0127,0.800,-3.067
36 87 97 121 152 157;0.0127,0.800,-3.067
36 57 87 121 152 157;0.0127,0.800,-3.067
23 43 87 150 152 157;0.0127,0.800,-3.067
23 87 106 143 150 157;0.0127,0.800,-3.067
23 87 97 143 150 157;0.0127,0.800,-3.067
23 43 87 143 150 157;0.0127,0.800,-3.067
57 65 82 97 104 157;0.0127,0.800,-3.067
67 95 106 114 121 157;0.0127,0.800,-3.067
20 57 95 106 114 157;0.0127,0.800,-3.067
20 95 106 114 121 157;0.0127,0.800,-3.067
20 87 136 150 152 157;0.0127,0.800,-3.067
48 87 104 136 143 157;0.0127,0.800,-3.067
67 87 136 143 150 157;0.0127,0.800,-3.067
38 52 87 121 143 157;0.0127,0.800,-3.067
67 77 106 114 150 157;0.0127,0.800,-3.067
57 77 106 114 150 157;0.0127,0.800,-3.067
38 77 106 114 150 157;0.0127,0.800,-3.067
11 38 46 57 77 87 157;0.0127,0.800,-3.067
