17 23 34 103;0.0011,0.081,-6.517
30 40 47 58 78 102;0.0001,1.000,-6.517
9 40 49 60 78 102;0.0001,1.000,-6.517
10 29 40 41 60 102;0.0001,1.000,-6.517
9 30 34 40 60 78 102;0.0001,1.000,-6.517
5 35 44 78 106;0.0004,0.152,-6.516
5 10 35 64 70 75 90;0.0009,0.083,-6.516
5 15 20 25 30 49 70 87;0.0032,0.057,-6.515
20 46 60 105;0.0012,0.080,-6.515
15 20 52 68 80 106;0.0006,0.115,-6.515
22 90;0.0024,0.059,-6.515
10 24 40 59 86;0.0007,0.102,-6.510
5 24 50 67 80 92;0.0002,0.286,-6.509
7 25 40 60 64 92;0.0002,0.286,-6.509
7 40 48 55 60 64 92;0.0002,0.286,-6.509
9 30 33 40 49 55 65 75 80 92;0.0002,0.286,-6.509
5 9 25 33 40 49 55 65 75 80 92;0.0002,0.286,-6.509
5 9 15 33 40 49 55 65 75 80 92;0.0002,0.286,-6.509
5 10 32 52 82;0.0004,0.156,-6.507
13 17 34 50 101;0.0003,0.188,-6.506
20 29 45 54 69 80 94;0.0003,0.188,-6.506
9 40 58 68 88;0.0002,0.429,-6.505
29 33 44 69 88;0.0002,0.429,-6.505
40 45 50 51 58 88;0.0002,0.429,-6.505
5 15 20 69 80 106;0.0031,0.056,-6.505
16 40 86;0.0011,0.084,-6.505
5 20 35 78 106;0.0013,0.074,-6.503
11 18 40 85;0.0001,1.000,-6.500
6 35 49 55 75 90;0.0004,0.149,-6.499
6 15 35 40 49 65 90;0.0004,0.149,-6.499
6 15 25 45 49 55 65 90;0.0004,0.149,-6.499
24 39 75 80 92;0.0018,0.066,-6.499
10 29 33 65 80 92;0.0005,0.125,-6.498
20 29 33 40 65 75 80 92;0.0005,0.125,-6.498
78 103;0.0029,0.058,-6.497
7 13 48 94;0.0003,0.227,-6.496
20 28 31 46 101;0.0003,0.227,-6.496
18 63 99;0.0013,0.073,-6.494
11 90;0.0018,0.064,-6.493
18 38 70 99;0.0008,0.089,-6.493
17 22 102;0.0013,0.076,-6.493
6 20 25 30 59 96;0.0006,0.123,-6.492
6 13 23 30 34 103;0.0007,0.103,-6.492
30 37 76 86;0.0001,1.000,-6.490
46 52 59 97;0.0001,1.000,-6.490
28 52 59 97;0.0001,1.000,-6.490
15 52 59 79 97;0.0001,1.000,-6.490
8 15 49 52 97;0.0001,1.000,-6.490
3 14 27 40 86;0.0001,1.000,-6.490
5 9 44 50 97;0.0007,0.106,-6.488
27 76 100;0.0003,0.188,-6.487
9 25 40 60 79 100;0.0003,0.188,-6.487
5 32 40 50 59 89;0.0003,0.176,-6.487
10 32 40 59 65 75 89;0.0003,0.176,-6.487
4 15 63 99;0.0010,0.081,-6.486
2 43 50 95;0.0004,0.152,-6.485
20 33 49 59 96;0.0004,0.163,-6.482
15 24 30 34 52 96;0.0004,0.163,-6.482
20 24 30 34 52 96;0.0004,0.163,-6.482
14 18 24 74 96;0.0004,0.145,-6.481
20 39 57 75 89;0.0007,0.103,-6.480
20 27 50 60 94;0.0020,0.068,-6.480
4 6 34 101;0.0028,0.062,-6.479
10 15 25 35 58 106;0.0007,0.097,-6.479
4 8 34 65 70 78 90;0.0002,0.429,-6.479
4 15 20 30 49 80 100;0.0011,0.086,-6.479
15 20 34 50 54 79 100;0.0003,0.227,-6.479
3 12 23 55 96;0.0011,0.084,-6.477
19 40 59 106;0.0005,0.123,-6.476
5 15 35 40 44 49 106;0.0005,0.123,-6.476
5 15 25 40 60 65 79 100;0.0011,0.084,-6.475
5 20 25 40 60 65 79 100;0.0011,0.084,-6.475
6 15 20 24 48 95;0.0006,0.115,-6.474
5 20 24 79 105;0.0011,0.083,-6.473
20 25 44 48 81;0.0011,0.083,-6.473
7 24 74 100;0.0007,0.109,-6.473
5 15 25 33 40 55 60 64 80 92;0.0003,0.176,-6.472
6 20 35 45 65 75 90;0.0003,0.171,-6.472
25 34 45 48 59 65 80 90;0.0003,0.171,-6.472
5 34 40 45 48 59 80 90;0.0003,0.171,-6.472
5 15 34 48 55 59 80 90;0.0003,0.171,-6.472
5 34 40 48 55 59 80 90;0.0003,0.171,-6.472
20 34 45 48 55 59 80 90;0.0003,0.171,-6.472
15 45 48 55 59 65 70 90;0.0003,0.171,-6.472
20 45 48 55 59 65 80 90;0.0003,0.171,-6.472
5 25 34 48 59 65 70 80 90;0.0003,0.171,-6.472
25 34 40 48 55 59 65 80 90;0.0003,0.171,-6.472
5 15 25 34 45 48 59 80 90;0.0003,0.171,-6.472
5 20 25 34 45 48 59 80 90;0.0003,0.171,-6.472
5 25 34 48 59 70 75 80 90;0.0003,0.171,-6.472
15 25 34 40 48 55 59 80 90;0.0003,0.171,-6.472
15 25 34 48 55 59 75 80 90;0.0003,0.171,-6.472
15 20 34 45 48 59 65 80 90;0.0003,0.171,-6.472
15 34 48 55 59 65 75 80 90;0.0003,0.171,-6.472
5 15 34 40 48 55 59 70 90;0.0003,0.171,-6.472
5 25 34 40 48 55 59 65 70 90;0.0003,0.171,-6.472
15 25 34 40 48 59 65 70 80 90;0.0003,0.171,-6.472
15 34 40 48 59 65 70 75 80 90;0.0003,0.171,-6.472
20 34 48 55 59 65 70 75 80 90;0.0003,0.171,-6.472
5 14 25 35 70 80 90;0.0003,0.208,-6.472
5 15 25 30 49 70 87;0.0032,0.057,-6.470
9 14 59 86;0.0003,0.182,-6.470
5 47 63 70 87;0.0002,0.286,-6.470
9 15 25 30 49 70 87;0.0010,0.084,-6.470
18 43 95;0.0004,0.136,-6.469
20 45 50 68 79 95;0.0004,0.136,-6.469
17 22 70 92;0.0011,0.079,-6.469
46 60 105;0.0012,0.080,-6.469
5 45 50 59 79 105;0.0004,0.143,-6.468
20 37 45 90;0.0029,0.056,-6.467
5 48 77 96;0.0003,0.188,-6.466
6 25 30 49 59 96;0.0003,0.188,-6.466
5 25 34 40 60 69 75 100;0.0007,0.104,-6.465
6 30 60 105;0.0077,0.050,-6.465
17 30 39 80 105;0.0005,0.130,-6.465
20 34 43 54 93;0.0005,0.130,-6.465
15 49 81;0.0074,0.051,-6.464
3 18 52 74 104;0.0001,1.000,-6.464
14 18 52 74 104;0.0001,1.000,-6.464
6 14 25 50 69 104;0.0001,1.000,-6.464
60 75 77 94;0.0006,0.115,-6.463
6 22 40 55 91;0.0013,0.072,-6.462
10 14 59 86;0.0006,0.119,-6.462
33 40 42 55 88;0.0004,0.131,-6.461
30 38 65 78 96;0.0003,0.227,-6.460
5 30 38 55 78 96;0.0003,0.227,-6.460
15 25 30 39 65 77 96;0.0003,0.227,-6.460
5 8 25 30 49 55 59 96;0.0003,0.227,-6.460
5 8 15 30 49 55 59 65 96;0.0003,0.227,-6.460
31 37 70 99;0.0002,0.429,-6.460
28 39 69 78 99;0.0002,0.429,-6.460
28 50 69 78 99;0.0002,0.429,-6.460
18 39 53 60 99;0.0002,0.429,-6.460
9 53 58 69 99;0.0002,0.429,-6.460
23 39 53 70 99;0.0002,0.429,-6.460
3 39 53 60 99;0.0002,0.429,-6.460
3 6 14 53 60 99;0.0002,0.429,-6.460
6 14 53 60 70 99;0.0002,0.429,-6.460
7 15 29 55 69 99;0.0002,0.429,-6.460
7 35 44 50 58 65 99;0.0002,0.429,-6.460
18 23 33 97;0.0004,0.140,-6.458
4 9 43 86;0.0004,0.140,-6.458
5 30 40 63 85;0.0007,0.105,-6.458
20 44 50 54 65 85;0.0007,0.105,-6.458
9 14 29 80 84;0.0004,0.163,-6.457
17 28 69 93;0.0001,1.000,-6.457
14 17 69 93;0.0001,1.000,-6.457
27 35 51 93;0.0001,1.000,-6.457
37 49 58 81;0.0001,1.000,-6.457
9 23 33 81;0.0001,1.000,-6.457
25 34 46 59 105;0.0001,1.000,-6.457
10 44 48 62 105;0.0001,1.000,-6.457
24 44 48 62 105;0.0001,1.000,-6.457
5 44 48 62 105;0.0001,1.000,-6.457
4 44 49 62 105;0.0001,1.000,-6.457
35 47 54 70 93;0.0001,1.000,-6.457
18 54 59 73 93;0.0001,1.000,-6.457
10 35 51 70 93;0.0001,1.000,-6.457
35 45 51 70 93;0.0001,1.000,-6.457
35 45 51 80 93;0.0001,1.000,-6.457
19 28 69 80 93;0.0001,1.000,-6.457
28 34 43 54 93;0.0001,1.000,-6.457
3 28 50 69 93;0.0001,1.000,-6.457
15 19 47 75 81;0.0001,1.000,-6.457
8 23 33 49 81;0.0001,1.000,-6.457
34 46 59 65 75 105;0.0001,1.000,-6.457
43 46 70 75 79 93;0.0001,1.000,-6.457
2 13 30 45 49 105;0.0001,1.000,-6.457
5 8 14 45 79 105;0.0001,1.000,-6.457
10 14 29 34 39 105;0.0001,1.000,-6.457
10 14 29 39 65 105;0.0001,1.000,-6.457
5 14 29 34 39 105;0.0001,1.000,-6.457
3 17 50 69 73 93;0.0001,1.000,-6.457
3 14 28 69 73 93;0.0001,1.000,-6.457
14 28 50 69 73 93;0.0001,1.000,-6.457
3 14 24 28 69 93;0.0001,1.000,-6.457
3 6 24 28 69 93;0.0001,1.000,-6.457
8 34 39 59 79 93;0.0001,1.000,-6.457
6 14 37 49 75 81;0.0001,1.000,-6.457
6 23 29 48 63 81;0.0001,1.000,-6.457
3 12 18 45 50 73 105;0.0001,1.000,-6.457
6 44 48 70 75 79 81;0.0001,1.000,-6.457
4 6 34 41 65 75 80 105;0.0001,1.000,-6.457
24 29 33 40 44 50 65 105;0.0001,1.000,-6.457
14 29 34 39 44 50 75 105;0.0001,1.000,-6.457
14 20 29 34 39 44 50 105;0.0001,1.000,-6.457
6 20 34 48 55 75 79 81;0.0001,1.000,-6.457
64 98;0.0097,0.046,-6.456
15 34 39 49 65 92;0.0007,0.103,-6.456
5 45 50 88;0.0097,0.044,-6.455
13 17 81;0.0008,0.095,-6.455
4 20 37 90;0.0012,0.075,-6.455
15 40 75 77 81;0.0008,0.095,-6.455
20 48 58 75 79 102;0.0003,0.217,-6.455
10 30 40 49 74 102;0.0003,0.217,-6.455
5 20 40 48 58 79 102;0.0003,0.217,-6.455
6 55 65 78 96;0.0005,0.132,-6.454
3 6 23 38 50 99;0.0006,0.106,-6.454
20 78 84;0.0028,0.062,-6.453
4 14 45 74 90;0.0007,0.095,-6.452
50 60 80 92;0.0109,0.046,-6.451
2 6 12 49 60 102;0.0011,0.082,-6.451
5 20 25 54 106;0.0033,0.055,-6.447
27 45 50 75 80 93;0.0006,0.113,-6.447
15 25 29 33 80 92;0.0007,0.098,-6.447
4 14 18 102;0.0007,0.104,-6.446
20 25 32 80 106;0.0014,0.070,-6.445
5 15 20 40 43 65 85;0.0019,0.066,-6.445
15 30 34 42 87;0.0012,0.078,-6.444
15 30 51 98;0.0020,0.063,-6.442
9 15 25 49 70 87;0.0011,0.080,-6.442
48 53 67 91;0.0002,0.429,-6.441
7 23 40 41 91;0.0002,0.429,-6.441
8 39 44 53 91;0.0002,0.429,-6.441
14 24 48 53 91;0.0002,0.429,-6.441
7 23 40 43 70 80 91;0.0002,0.429,-6.441
43 74 95;0.0010,0.082,-6.441
4 13 20 24 48 84;0.0003,0.227,-6.441
15 30 50 75 79 100;0.0010,0.088,-6.441
40 43 86;0.0035,0.057,-6.440
2 18 39 70 99;0.0003,0.208,-6.440
15 31 43 55 99;0.0003,0.208,-6.440
38 55 63 79 99;0.0003,0.208,-6.440
5 29 33 80 92;0.0008,0.090,-6.440
15 29 33 75 92;0.0008,0.090,-6.440
15 32 44 55 60 70 99;0.0003,0.208,-6.440
20 44 58 79 81;0.0004,0.159,-6.439
6 20 33 49 81;0.0004,0.159,-6.439
25 44 48 59 75 105;0.0004,0.159,-6.439
44 48 59 65 75 105;0.0004,0.159,-6.439
12 24 98;0.0008,0.093,-6.439
10 25 44 101;0.0025,0.063,-6.439
9 25 41 75 102;0.0002,0.286,-6.438
49 57 77 94;0.0001,1.000,-6.438
6 15 58 96;0.0007,0.109,-6.438
6 24 34 77 101;0.0001,1.000,-6.438
31 46 68 80 101;0.0001,1.000,-6.438
10 27 45 52 94;0.0001,1.000,-6.438
27 45 52 60 94;0.0001,1.000,-6.438
20 27 45 52 94;0.0001,1.000,-6.438
27 45 52 80 94;0.0001,1.000,-6.438
9 48 57 78 94;0.0001,1.000,-6.438
14 48 57 78 94;0.0001,1.000,-6.438
5 24 60 64 80 92;0.0014,0.071,-6.438
4 8 25 50 60 78 94;0.0001,1.000,-6.438
4 8 25 50 55 78 94;0.0001,1.000,-6.438
31 50 55 70 99;0.0003,0.171,-6.436
15 32 44 60 70 99;0.0003,0.171,-6.436
3 14 23 50 60 70 99;0.0003,0.171,-6.436
14 24 50 95;0.0039,0.054,-6.436
5 25 49 78 106;0.0006,0.107,-6.435
10 15 29 79 106;0.0006,0.107,-6.435
14 20 30 48 80 100;0.0012,0.082,-6.434
4 40 88;0.0060,0.048,-6.433
25 57 64 90;0.0006,0.105,-6.433
2 12 30 105;0.0020,0.067,-6.433
15 30 44 64 92;0.0004,0.136,-6.433
15 20 35 40 45 49 90;0.0006,0.105,-6.433
24 40 43 55 70 80 91;0.0008,0.089,-6.433
5 25 35 40 44 65 106;0.0008,0.089,-6.432
44 75 78 81;0.0007,0.102,-6.432
9 15 28 50 65 85;0.0004,0.156,-6.432
9 15 28 40 50 85;0.0004,0.156,-6.432
4 7 34 69 79 100;0.0001,1.000,-6.431
4 7 69 75 79 100;0.0001,1.000,-6.431
4 7 34 50 65 79 100;0.0001,1.000,-6.431
4 25 50 69 75 79 100;0.0001,1.000,-6.431
10 24 40 60 69 79 100;0.0001,1.000,-6.431
15 24 40 60 69 79 100;0.0001,1.000,-6.431
24 30 40 60 69 79 100;0.0001,1.000,-6.431
20 24 40 60 69 79 100;0.0001,1.000,-6.431
4 7 34 50 60 65 69 100;0.0001,1.000,-6.431
4 7 50 60 65 69 75 100;0.0001,1.000,-6.431
4 20 50 65 69 75 79 100;0.0001,1.000,-6.431
4 20 50 60 69 75 79 100;0.0001,1.000,-6.431
25 30 33 40 49 55 70 75 80 92;0.0006,0.115,-6.431
47 59 80 81;0.0006,0.120,-6.429
2 6 45 73 105;0.0006,0.120,-6.429
15 34 75 79 100;0.0017,0.072,-6.429
15 52 68 80 106;0.0006,0.114,-6.427
11 17 49 83;0.0004,0.146,-6.427
5 25 40 60 65 79 100;0.0011,0.084,-6.425
8 24 28 92;0.0006,0.108,-6.425
20 25 34 44 81;0.0022,0.065,-6.425
20 50 67 75 80 92;0.0006,0.108,-6.425
32 45 49 58 96;0.0001,1.000,-6.423
38 49 58 78 96;0.0001,1.000,-6.423
3 8 14 79 96;0.0001,1.000,-6.423
6 13 25 59 96;0.0001,1.000,-6.423
13 25 59 65 96;0.0001,1.000,-6.423
3 13 25 65 96;0.0001,1.000,-6.423
13 25 49 65 96;0.0001,1.000,-6.423
6 13 25 65 96;0.0001,1.000,-6.423
13 25 55 65 96;0.0001,1.000,-6.423
3 6 25 59 96;0.0001,1.000,-6.423
5 8 30 58 77 96;0.0001,1.000,-6.423
5 7 30 39 78 96;0.0001,1.000,-6.423
9 25 38 58 78 96;0.0001,1.000,-6.423
9 30 38 55 78 96;0.0001,1.000,-6.423
13 19 24 55 62 96;0.0001,1.000,-6.423
6 39 49 55 58 96;0.0001,1.000,-6.423
3 13 25 30 59 96;0.0001,1.000,-6.423
6 13 25 49 55 96;0.0001,1.000,-6.423
3 6 25 49 65 96;0.0001,1.000,-6.423
3 6 25 49 55 96;0.0001,1.000,-6.423
20 30 38 55 62 74 96;0.0001,1.000,-6.423
5 6 25 30 38 49 65 96;0.0001,1.000,-6.423
11 49 55 64 91;0.0004,0.149,-6.423
25 40 58 76 106;0.0002,0.429,-6.422
15 40 58 76 106;0.0002,0.429,-6.422
32 40 44 58 106;0.0002,0.429,-6.422
7 31 64 69 106;0.0002,0.429,-6.422
25 28 43 58 106;0.0002,0.429,-6.422
5 10 43 58 78 106;0.0002,0.429,-6.422
4 6 25 40 68 106;0.0002,0.429,-6.422
6 20 49 58 79 106;0.0002,0.429,-6.422
4 9 40 54 69 106;0.0002,0.429,-6.422
5 9 25 51 64 80 106;0.0002,0.429,-6.422
30 42 70 87;0.0027,0.059,-6.421
18 74 96;0.0013,0.079,-6.420
12 16 22 40 88;0.0004,0.146,-6.420
2 23 29 63 85;0.0003,0.217,-6.420
9 28 40 50 65 85;0.0003,0.217,-6.420
30 44 101;0.0058,0.053,-6.420
5 35 78 106;0.0013,0.073,-6.419
15 25 35 64 75 80 90;0.0005,0.120,-6.419
6 13 23 34 40 80 103;0.0007,0.102,-6.418
50 53 82;0.0033,0.057,-6.418
5 8 15 25 34 40 60 65 100;0.0008,0.099,-6.417
40 44 50 54 65 85;0.0005,0.127,-6.415
5 15 40 43 65 85;0.0019,0.066,-6.414
20 33 55 60 99;0.0025,0.058,-6.413
2 24 39 74 84;0.0001,1.000,-6.413
7 15 29 59 79 84;0.0001,1.000,-6.413
2 12 18 23 44 50 74 84;0.0001,1.000,-6.413
2 16 69 91;0.0003,0.208,-6.413
2 11 22 69 91;0.0003,0.208,-6.413
2 11 40 69 91;0.0003,0.208,-6.413
9 14 43 70 91;0.0003,0.208,-6.413
3 12 41 49 70 91;0.0003,0.208,-6.413
10 25 35 58 106;0.0007,0.096,-6.412
50 100;0.0227,0.044,-6.411
25 30 35 43 69 85;0.0002,0.286,-6.409
30 35 43 65 69 85;0.0002,0.286,-6.409
5 30 35 43 69 85;0.0002,0.286,-6.409
15 30 35 43 69 85;0.0002,0.286,-6.409
30 35 40 43 69 85;0.0002,0.286,-6.409
6 25 35 40 65 75 90;0.0004,0.131,-6.409
7 25 52 69 95;0.0002,0.429,-6.408
13 29 43 50 95;0.0002,0.429,-6.408
6 20 25 45 50 79 95;0.0002,0.429,-6.408
25 32 80 106;0.0014,0.070,-6.407
5 20 24 59 65 75 89;0.0007,0.102,-6.407
4 20 45 90;0.0047,0.050,-6.406
5 6 88;0.0029,0.055,-6.405
34 50 77 101;0.0005,0.130,-6.405
5 25 54 106;0.0033,0.055,-6.404
2 12 49 100;0.0012,0.080,-6.404
2 18 106;0.0011,0.079,-6.404
14 18 47 103;0.0002,0.429,-6.404
34 45 54 77 103;0.0002,0.429,-6.404
4 6 13 23 30 103;0.0002,0.429,-6.404
7 15 48 60 79 98;0.0002,0.429,-6.404
16 43 86;0.0004,0.156,-6.400
13 24 32 40 89;0.0002,0.429,-6.400
7 13 57 65 89;0.0002,0.429,-6.400
14 51 59 65 89;0.0002,0.429,-6.400
27 40 59 80 86;0.0004,0.156,-6.400
25 33 50 54 78 89;0.0002,0.429,-6.400
33 50 54 65 78 89;0.0002,0.429,-6.400
15 33 50 54 78 89;0.0002,0.429,-6.400
33 50 54 75 78 89;0.0002,0.429,-6.400
24 29 39 56 75 89;0.0002,0.429,-6.400
5 35 38 54 63 89;0.0002,0.429,-6.400
5 24 40 50 51 59 89;0.0002,0.429,-6.400
24 40 50 51 59 75 89;0.0002,0.429,-6.400
10 29 35 39 63 75 89;0.0002,0.429,-6.400
5 24 29 35 39 63 75 89;0.0002,0.429,-6.400
20 24 29 35 39 63 75 89;0.0002,0.429,-6.400
5 24 29 39 50 63 75 89;0.0002,0.429,-6.400
39 65 75 92;0.0037,0.054,-6.400
5 14 58 92;0.0005,0.123,-6.399
10 29 33 65 75 92;0.0005,0.123,-6.399
29 33 40 65 75 80 92;0.0005,0.123,-6.399
18 24 84;0.0019,0.069,-6.398
4 10 40 59 86;0.0003,0.217,-6.396
40 57 102;0.0024,0.062,-6.396
29 39 50 53 92;0.0002,0.429,-6.393
5 7 33 48 64 92;0.0002,0.429,-6.393
5 7 48 60 64 92;0.0002,0.429,-6.393
5 7 15 29 33 70 92;0.0002,0.429,-6.393
5 7 29 33 55 70 92;0.0002,0.429,-6.393
7 15 33 48 64 70 92;0.0002,0.429,-6.393
7 33 40 48 60 64 92;0.0002,0.429,-6.393
7 33 48 55 60 64 92;0.0002,0.429,-6.393
5 7 33 40 60 64 92;0.0002,0.429,-6.393
7 15 33 40 60 64 92;0.0002,0.429,-6.393
7 15 33 40 55 64 92;0.0002,0.429,-6.393
7 15 33 55 60 64 92;0.0002,0.429,-6.393
5 7 29 48 55 75 92;0.0002,0.429,-6.393
5 7 29 48 55 70 92;0.0002,0.429,-6.393
7 15 29 48 55 75 92;0.0002,0.429,-6.393
7 15 29 48 55 70 92;0.0002,0.429,-6.393
5 7 15 48 55 64 92;0.0002,0.429,-6.393
5 7 40 48 55 64 92;0.0002,0.429,-6.393
5 7 15 33 40 64 70 92;0.0002,0.429,-6.393
5 7 15 33 40 64 80 92;0.0002,0.429,-6.393
5 7 15 33 60 64 80 92;0.0002,0.429,-6.393
5 7 15 33 55 64 80 92;0.0002,0.429,-6.393
5 7 33 55 60 64 80 92;0.0002,0.429,-6.393
7 15 33 40 64 70 80 92;0.0002,0.429,-6.393
5 7 15 40 48 64 70 92;0.0002,0.429,-6.393
7 15 40 48 55 64 75 92;0.0002,0.429,-6.393
20 40 44 50 54 64 75 92;0.0002,0.429,-6.393
15 40 44 54 64 75 80 92;0.0002,0.429,-6.393
5 7 33 40 48 55 60 70 92;0.0002,0.429,-6.393
7 15 33 40 48 55 60 70 92;0.0002,0.429,-6.393
5 6 25 40 59 65 80 86;0.0002,0.286,-6.390
20 35 44 48 106;0.0004,0.149,-6.387
25 35 40 49 55 75 90;0.0007,0.094,-6.386
13 19 59 64 106;0.0003,0.208,-6.385
15 32 53 69 80 106;0.0003,0.208,-6.385
5 15 33 53 64 106;0.0003,0.208,-6.385
3 17 45 95;0.0009,0.086,-6.385
13 17 41 105;0.0003,0.182,-6.384
59 64 79 105;0.0003,0.182,-6.384
14 24 40 70 80 91;0.0037,0.053,-6.384
15 81;0.0266,0.043,-6.383
5 30 44 50 54 85;0.0007,0.104,-6.383
20 33 101;0.0054,0.054,-6.382
4 10 60 100;0.0015,0.074,-6.380
30 39 74 96;0.0011,0.086,-6.380
20 49 54 106;0.0017,0.066,-6.379
5 15 40 49 78 106;0.0005,0.122,-6.379
5 20 40 49 78 106;0.0005,0.122,-6.379
15 42 65 70 87;0.0022,0.063,-6.379
60 77 94;0.0006,0.113,-6.379
15 24 50 53 92;0.0010,0.082,-6.378
6 29 50 60 80 105;0.0012,0.079,-6.377
15 52 97;0.0018,0.067,-6.375
5 58 79 106;0.0008,0.089,-6.373
5 20 35 40 59 106;0.0008,0.089,-6.373
43 48 79 88;0.0002,0.267,-6.372
20 40 42 79 106;0.0003,0.171,-6.372
5 15 24 30 60 75 80 92;0.0021,0.062,-6.372
15 24 39 50 80 92;0.0017,0.067,-6.371
20 50 65 68 82;0.0014,0.073,-6.370
15 20 69 80 106;0.0035,0.054,-6.369
4 6 55 80 91;0.0031,0.056,-6.369
9 13 89;0.0006,0.107,-6.368
16 63 87;0.0004,0.136,-6.368
2 6 23 40 85;0.0011,0.082,-6.366
4 10 30 49 105;0.0006,0.112,-6.364
18 23 79 96;0.0004,0.143,-6.363
23 42 60 98;0.0008,0.089,-6.363
25 77 94;0.0012,0.080,-6.362
34 40 55 77 81;0.0005,0.129,-6.362
7 65 75 79 105;0.0005,0.129,-6.362
20 24 45 64 79 105;0.0005,0.129,-6.362
5 6 30 59 75 105;0.0005,0.129,-6.362
31 39 58 87;0.0002,0.429,-6.362
6 20 47 63 70 87;0.0002,0.429,-6.362
15 31 39 44 51 87;0.0002,0.429,-6.362
31 39 44 50 51 65 87;0.0002,0.429,-6.362
5 31 39 44 50 51 87;0.0002,0.429,-6.362
30 31 39 44 51 65 87;0.0002,0.429,-6.362
5 30 31 39 44 51 87;0.0002,0.429,-6.362
10 15 39 44 50 51 65 87;0.0002,0.429,-6.362
5 10 15 39 44 50 51 87;0.0002,0.429,-6.362
10 15 30 39 44 51 65 87;0.0002,0.429,-6.362
5 10 15 30 39 44 51 87;0.0002,0.429,-6.362
10 35 64 70 75 90;0.0009,0.082,-6.360
12 17 49 104;0.0011,0.084,-6.359
45 50 68 79 95;0.0004,0.133,-6.359
9 64 86;0.0014,0.074,-6.358
6 22 60 100;0.0021,0.067,-6.357
10 29 79 106;0.0006,0.106,-6.356
20 35 40 45 49 90;0.0007,0.098,-6.356
5 10 25 35 57 70 90;0.0007,0.098,-6.356
5 25 35 64 70 80 90;0.0007,0.098,-6.356
7 15 50 69 95;0.0004,0.149,-6.356
33 42 55 88;0.0004,0.129,-6.354
2 11 22 64 88;0.0004,0.129,-6.354
5 30 45 54 86;0.0026,0.061,-6.354
50 59 104;0.0043,0.055,-6.353
14 20 39 55 69 82;0.0002,0.429,-6.353
3 6 14 20 50 65 82;0.0002,0.429,-6.353
10 50 68 99;0.0014,0.069,-6.353
10 48 59 65 75 80 81;0.0004,0.140,-6.351
5 9 25 49 70 87;0.0011,0.081,-6.351
6 65 78 96;0.0005,0.130,-6.350
6 20 78 96;0.0005,0.130,-6.350
5 8 55 58 96;0.0005,0.130,-6.350
3 33 65 75 89;0.0003,0.208,-6.349
50 67 75 80 92;0.0006,0.107,-6.346
15 20 33 40 48 60 65 80 92;0.0006,0.107,-6.346
25 29 79 106;0.0007,0.096,-6.345
13 39 74 96;0.0004,0.159,-6.344
33 49 59 96;0.0004,0.159,-6.344
15 24 34 52 96;0.0004,0.159,-6.344
6 20 25 30 39 55 96;0.0004,0.159,-6.344
3 18 33 97;0.0004,0.138,-6.343
5 32 38 89;0.0004,0.133,-6.341
10 34 44 64 90;0.0002,0.267,-6.340
24 34 45 59 74 90;0.0002,0.267,-6.340
29 82;0.0067,0.049,-6.340
5 14 38 89;0.0004,0.149,-6.340
5 10 29 67 104;0.0003,0.217,-6.340
14 18 45 88;0.0009,0.083,-6.339
10 31 52 93;0.0006,0.119,-6.338
20 45 51 80 94;0.0019,0.068,-6.337
29 78 106;0.0007,0.100,-6.334
17 55 60 94;0.0018,0.070,-6.333
5 20 57 102;0.0024,0.061,-6.333
8 15 25 34 40 60 65 100;0.0008,0.095,-6.333
4 10 25 49 99;0.0004,0.146,-6.333
15 31 38 51 69 99;0.0004,0.146,-6.333
20 25 44 80 101;0.0031,0.060,-6.332
5 13 89;0.0003,0.171,-6.330
32 40 50 59 89;0.0003,0.171,-6.330
20 40 55 77 81;0.0008,0.094,-6.330
20 44 49 55 75 81;0.0017,0.070,-6.330
12 17 55 95;0.0014,0.070,-6.328
26 45 73 105;0.0002,0.286,-6.328
46 58 65 81;0.0002,0.286,-6.328
8 34 39 79 93;0.0002,0.286,-6.328
4 54 73 80 93;0.0002,0.286,-6.328
6 54 73 80 93;0.0002,0.286,-6.328
25 34 46 65 75 105;0.0002,0.286,-6.328
25 32 48 59 65 105;0.0002,0.286,-6.328
5 25 32 48 59 105;0.0002,0.286,-6.328
4 20 44 62 80 105;0.0002,0.286,-6.328
6 20 45 59 79 93;0.0002,0.286,-6.328
6 20 59 75 79 93;0.0002,0.286,-6.328
6 20 44 65 79 81;0.0002,0.286,-6.328
6 20 44 48 70 81;0.0002,0.286,-6.328
6 25 34 44 59 81;0.0002,0.286,-6.328
5 25 30 31 40 59 105;0.0002,0.286,-6.328
4 6 30 65 75 79 105;0.0002,0.286,-6.328
6 34 44 59 65 75 81;0.0002,0.286,-6.328
6 20 34 44 59 70 81;0.0002,0.286,-6.328
2 16 40 55 88;0.0007,0.093,-6.327
5 15 69 80 106;0.0031,0.056,-6.327
14 24 95;0.0067,0.048,-6.326
25 44 48 81;0.0011,0.082,-6.326
6 12 63 80 81;0.0011,0.082,-6.326
25 32 40 65 75 105;0.0011,0.082,-6.326
5 9 15 49 70 87;0.0012,0.076,-6.325
17 56 92;0.0004,0.149,-6.324
25 46 59 105;0.0003,0.217,-6.323
10 53 73 93;0.0003,0.217,-6.323
14 23 47 81;0.0003,0.217,-6.323
34 45 49 70 75 78 81;0.0003,0.217,-6.323
25 34 45 49 65 70 78 81;0.0003,0.217,-6.323
