5 10 25 30 64 96;0.0015,0.086,-8.638
40 44 49 78 106;0.0004,0.182,-8.634
10 15 33 54 69 106;0.0004,0.182,-8.634
15 37 48 81;0.0004,0.195,-8.634
9 44 48 81;0.0004,0.195,-8.634
15 34 44 49 81;0.0014,0.088,-8.634
5 15 25 34 40 60 79 100;0.0009,0.113,-8.633
3 12 23 87;0.0016,0.082,-8.632
10 24 29 34 50 65 105;0.0004,0.219,-8.632
4 30 60 102;0.0052,0.054,-8.631
2 11 22 64 91;0.0006,0.149,-8.629
32 70 87;0.0018,0.078,-8.628
6 13 30 45 60 73 80 105;0.0006,0.154,-8.626
15 25 35 45 49 55 75 80 90;0.0004,0.182,-8.625
2 56 92;0.0004,0.219,-8.624
7 12 70 92;0.0004,0.219,-8.624
14 17 45 70 91;0.0004,0.212,-8.624
4 24 28 38 92;0.0004,0.219,-8.624
6 29 49 70 84;0.0009,0.108,-8.624
5 7 15 25 69 95;0.0005,0.167,-8.623
20 39 50 99;0.0051,0.055,-8.622
5 15 24 30 50 75 80 92;0.0022,0.071,-8.622
25 35 48 69 85;0.0003,0.261,-8.620
15 30 35 48 69 85;0.0003,0.261,-8.620
5 9 25 28 40 50 85;0.0003,0.261,-8.620
9 15 25 28 40 50 85;0.0003,0.261,-8.620
20 24 33 55 88;0.0014,0.082,-8.618
5 20 50 53 82;0.0025,0.068,-8.618
25 32 40 45 65 105;0.0008,0.119,-8.617
15 32 64 106;0.0006,0.136,-8.616
9 49 54 106;0.0006,0.136,-8.616
2 18 40 80 106;0.0006,0.147,-8.615
15 20 35 58 79 106;0.0006,0.147,-8.615
10 15 65 75 81;0.0096,0.051,-8.614
30 34 39 48 92;0.0009,0.109,-8.614
4 14 24 29 101;0.0012,0.095,-8.612
20 50 59 84;0.0037,0.062,-8.611
3 24 73 93;0.0011,0.101,-8.609
6 40 41 55 80 91;0.0012,0.088,-8.609
14 24 40 43 55 91;0.0006,0.138,-8.609
2 6 22 44 92;0.0007,0.125,-8.607
5 25 29 33 40 80 92;0.0007,0.125,-8.607
16 40 55 64 91;0.0005,0.164,-8.607
25 32 48 59 65 105;0.0003,0.333,-8.606
5 25 32 48 59 105;0.0003,0.333,-8.606
13 18 23 33 45 97;0.0003,0.333,-8.606
20 35 49 55 94;0.0018,0.076,-8.605
15 25 77 81;0.0013,0.090,-8.601
5 24 50 67 92;0.0003,0.333,-8.601
5 24 67 75 92;0.0003,0.333,-8.601
5 24 67 80 92;0.0003,0.333,-8.601
25 29 33 54 65 80 92;0.0003,0.333,-8.601
20 27 60 80 94;0.0021,0.071,-8.598
5 14 20 29 55 95;0.0007,0.130,-8.598
20 60 102;0.0219,0.043,-8.597
9 14 30 48 100;0.0004,0.195,-8.596
20 24 50 105;0.0084,0.050,-8.595
5 49 66 97;0.0003,0.261,-8.594
10 26 50 59 105;0.0003,0.261,-8.594
10 26 45 59 105;0.0003,0.261,-8.594
2 6 11 22 49 91;0.0008,0.115,-8.594
8 25 30 32 40 60 75 105;0.0003,0.261,-8.594
4 14 79 90;0.0009,0.104,-8.591
6 12 43 55 95;0.0004,0.186,-8.590
20 37 59 75 81;0.0005,0.173,-8.590
15 24 29 78 106;0.0003,0.250,-8.589
20 33 40 54 58 106;0.0003,0.250,-8.589
33 40 54 58 80 106;0.0003,0.250,-8.589
20 76 81;0.0009,0.108,-8.588
20 40 55 77 81;0.0009,0.108,-8.588
24 67 75 80 92;0.0003,0.261,-8.587
25 33 48 54 60 65 92;0.0003,0.261,-8.587
15 25 30 39 44 50 70 80 92;0.0003,0.261,-8.587
17 49 81;0.0016,0.082,-8.586
6 20 30 55 59 65 96;0.0006,0.147,-8.586
4 15 63 70 99;0.0010,0.099,-8.585
14 19 30 74 96;0.0006,0.159,-8.585
6 24 34 101;0.0056,0.057,-8.584
5 50 60 64 92;0.0022,0.071,-8.584
3 6 13 40 45 88;0.0018,0.074,-8.584
20 53 93;0.0038,0.061,-8.584
6 49 91;0.0056,0.053,-8.581
38 52 80 93;0.0007,0.127,-8.581
40 58 77 90;0.0003,0.250,-8.581
14 25 57 90;0.0003,0.250,-8.581
5 34 44 64 80 90;0.0003,0.250,-8.581
10 25 40 55 59 75 79 90;0.0003,0.250,-8.581
4 48 102;0.0023,0.068,-8.580
5 10 50 52 89;0.0013,0.084,-8.578
6 22 44 70 92;0.0010,0.101,-8.578
20 57 64 70 75 90;0.0009,0.100,-8.577
39 64 69 106;0.0008,0.108,-8.570
2 17 22 106;0.0011,0.094,-8.570
54 60 74 94;0.0006,0.152,-8.569
25 35 40 44 49 65 106;0.0005,0.161,-8.568
10 32 44 70 99;0.0004,0.212,-8.563
15 35 39 69 99;0.0004,0.212,-8.563
4 10 25 49 70 99;0.0004,0.212,-8.563
10 15 39 42 65 70 99;0.0004,0.212,-8.563
5 15 34 45 55 59 65 70 80 90;0.0007,0.126,-8.563
13 23 101;0.0028,0.068,-8.562
15 20 31 80 101;0.0028,0.068,-8.562
18 63 99;0.0014,0.082,-8.559
6 24 29 101;0.0019,0.078,-8.558
20 25 34 45 48 59 90;0.0005,0.161,-8.557
5 15 34 48 59 70 90;0.0005,0.161,-8.557
5 15 34 48 59 80 90;0.0005,0.161,-8.557
15 20 34 45 48 59 90;0.0005,0.161,-8.557
34 40 45 48 55 59 90;0.0005,0.161,-8.557
15 34 40 48 59 70 90;0.0005,0.161,-8.557
15 34 48 55 59 70 90;0.0005,0.161,-8.557
25 34 40 48 59 65 70 90;0.0005,0.161,-8.557
25 34 48 55 59 65 70 90;0.0005,0.161,-8.557
5 20 25 34 48 59 80 90;0.0005,0.161,-8.557
20 34 40 48 55 59 65 90;0.0005,0.161,-8.557
5 20 34 40 48 59 80 90;0.0005,0.161,-8.557
34 40 45 48 59 70 80 90;0.0005,0.161,-8.557
20 34 40 45 48 59 80 90;0.0005,0.161,-8.557
20 34 40 48 55 59 70 90;0.0005,0.161,-8.557
15 20 45 48 55 59 70 90;0.0005,0.161,-8.557
25 35 40 45 49 65 75 90;0.0005,0.161,-8.557
15 20 25 34 40 48 59 80 90;0.0005,0.161,-8.557
15 20 25 45 48 59 65 80 90;0.0005,0.161,-8.557
15 25 48 55 59 65 75 80 90;0.0005,0.161,-8.557
5 25 40 45 48 59 70 75 90;0.0005,0.161,-8.557
15 20 34 48 59 65 70 75 90;0.0005,0.161,-8.557
15 20 45 48 59 65 70 75 90;0.0005,0.161,-8.557
15 20 40 48 55 59 65 80 90;0.0005,0.161,-8.557
5 15 40 48 55 59 70 80 90;0.0005,0.161,-8.557
15 25 40 48 59 65 70 75 80 90;0.0005,0.161,-8.557
5 25 40 48 55 59 70 75 80 90;0.0005,0.161,-8.557
15 20 40 45 48 59 65 75 80 90;0.0005,0.161,-8.557
20 33 60 99;0.0041,0.057,-8.557
3 6 55 95;0.0044,0.057,-8.555
20 30 39 44 50 80 92;0.0007,0.132,-8.553
20 29 54 69 88;0.0006,0.147,-8.553
25 34 40 60 65 79 100;0.0009,0.112,-8.552
5 25 34 40 60 79 100;0.0009,0.112,-8.552
3 18 73 93;0.0008,0.121,-8.551
48 58 76 106;0.0002,0.750,-8.550
6 25 64 68 106;0.0002,0.750,-8.550
6 15 31 58 106;0.0002,0.750,-8.550
24 32 39 59 69 106;0.0002,0.750,-8.550
32 59 64 69 80 106;0.0002,0.750,-8.550
25 28 39 58 78 106;0.0002,0.750,-8.550
6 20 40 64 68 106;0.0002,0.750,-8.550
6 15 31 40 69 106;0.0002,0.750,-8.550
10 28 39 43 58 106;0.0002,0.750,-8.550
25 28 39 43 58 106;0.0002,0.750,-8.550
5 28 39 43 58 106;0.0002,0.750,-8.550
10 28 35 43 58 106;0.0002,0.750,-8.550
28 35 43 58 65 106;0.0002,0.750,-8.550
5 28 35 43 58 106;0.0002,0.750,-8.550
15 28 35 43 58 106;0.0002,0.750,-8.550
20 28 35 43 58 106;0.0002,0.750,-8.550
9 33 40 54 58 106;0.0002,0.750,-8.550
4 9 33 40 58 106;0.0002,0.750,-8.550
4 9 49 58 69 106;0.0002,0.750,-8.550
4 9 40 58 69 106;0.0002,0.750,-8.550
4 9 58 69 80 106;0.0002,0.750,-8.550
9 14 33 40 69 106;0.0002,0.750,-8.550
6 15 25 44 64 106;0.0002,0.750,-8.550
5 10 39 43 58 78 106;0.0002,0.750,-8.550
5 24 40 50 59 75 89;0.0006,0.136,-8.550
10 25 29 35 40 42 65 106;0.0002,0.750,-8.550
25 45 49 54 69 80 94;0.0004,0.186,-8.549
5 10 50 67 75 80 92;0.0006,0.141,-8.549
15 32 44 60 99;0.0006,0.149,-8.548
25 32 40 75 105;0.0013,0.088,-8.547
3 33 65 75 89;0.0003,0.250,-8.547
10 32 40 50 59 75 89;0.0003,0.250,-8.547
5 29 40 44 69 75 88;0.0003,0.250,-8.547
25 33 37 85;0.0005,0.167,-8.547
5 30 33 37 85;0.0005,0.167,-8.547
20 33 37 50 65 85;0.0005,0.167,-8.547
5 15 29 33 80 92;0.0009,0.104,-8.546
5 8 40 45 48 59 70 80 90;0.0002,0.750,-8.546
15 20 42 65 70 87;0.0023,0.071,-8.542
5 9 35 42 49 87;0.0003,0.333,-8.541
9 30 35 42 49 87;0.0003,0.333,-8.541
9 15 35 42 49 65 87;0.0003,0.333,-8.541
17 23 34 50 101;0.0006,0.159,-8.540
16 74 91;0.0004,0.182,-8.540
2 64 74 91;0.0004,0.182,-8.540
20 33 39 44 65 83;0.0004,0.182,-8.540
5 25 35 78 106;0.0010,0.096,-8.538
10 34 52 96;0.0007,0.136,-8.537
12 22 49 100;0.0011,0.101,-8.536
15 33 69 106;0.0013,0.083,-8.534
2 22 48 102;0.0005,0.164,-8.532
15 20 32 44 55 99;0.0005,0.164,-8.532
20 30 44 48 58 103;0.0004,0.212,-8.529
3 15 54 89;0.0002,0.750,-8.527
3 15 33 89;0.0002,0.750,-8.527
42 53 58 88;0.0002,0.750,-8.527
3 33 42 88;0.0002,0.750,-8.527
5 13 40 52 89;0.0002,0.750,-8.527
4 13 43 52 88;0.0002,0.750,-8.527
13 40 43 52 88;0.0002,0.750,-8.527
5 13 32 40 89;0.0002,0.750,-8.527
5 33 52 58 64 89;0.0002,0.750,-8.527
5 14 24 33 58 89;0.0002,0.750,-8.527
5 14 33 50 58 89;0.0002,0.750,-8.527
20 33 50 52 58 64 89;0.0002,0.750,-8.527
4 25 33 50 54 65 89;0.0002,0.750,-8.527
5 8 44 48 54 69 88;0.0002,0.750,-8.527
6 32 59 106;0.0002,0.444,-8.526
35 40 44 77 106;0.0002,0.444,-8.526
39 44 52 69 106;0.0002,0.444,-8.526
25 28 58 78 106;0.0002,0.444,-8.526
7 15 31 39 106;0.0002,0.444,-8.526
9 54 58 69 106;0.0002,0.444,-8.526
5 8 32 59 65 106;0.0002,0.444,-8.526
8 32 40 59 65 106;0.0002,0.444,-8.526
5 25 28 39 58 106;0.0002,0.444,-8.526
14 20 54 58 69 106;0.0002,0.444,-8.526
14 20 49 54 58 106;0.0002,0.444,-8.526
4 14 33 58 69 106;0.0002,0.444,-8.526
5 7 15 24 39 58 106;0.0002,0.444,-8.526
5 10 15 39 43 58 65 106;0.0002,0.444,-8.526
3 6 106;0.0057,0.052,-8.526
5 10 15 30 50 75 79 100;0.0008,0.116,-8.525
25 43 50 80 99;0.0014,0.083,-8.523
3 18 23 38 99;0.0006,0.138,-8.522
20 28 79 88;0.0009,0.104,-8.521
44 58 77 90;0.0002,0.444,-8.521
10 44 59 64 70 90;0.0002,0.444,-8.521
5 14 24 44 64 75 90;0.0002,0.444,-8.521
12 23 43 55 95;0.0004,0.212,-8.519
23 43 55 74 95;0.0004,0.212,-8.519
6 45 55 88;0.0070,0.050,-8.518
35 45 49 94;0.0013,0.086,-8.513
15 20 35 42 49 65 87;0.0006,0.154,-8.513
49 66 91;0.0003,0.250,-8.513
8 45 46 105;0.0005,0.167,-8.512
9 44 90;0.0013,0.083,-8.512
40 48 77 106;0.0004,0.206,-8.511
39 49 59 106;0.0004,0.206,-8.511
6 15 20 25 64 106;0.0004,0.206,-8.511
20 33 40 42 55 88;0.0005,0.161,-8.511
25 38 50 54 65 75 89;0.0005,0.161,-8.511
6 11 40 44 70 92;0.0007,0.124,-8.510
15 20 25 29 33 40 80 92;0.0007,0.124,-8.510
16 40 41 69 91;0.0002,0.750,-8.507
40 41 69 73 91;0.0002,0.750,-8.507
6 40 41 69 91;0.0002,0.750,-8.507
4 43 48 53 91;0.0002,0.750,-8.507
4 13 23 42 91;0.0002,0.750,-8.507
8 23 54 70 91;0.0002,0.750,-8.507
9 32 50 53 70 91;0.0002,0.750,-8.507
2 49 55 64 73 91;0.0002,0.750,-8.507
7 13 40 43 55 80 91;0.0002,0.750,-8.507
7 13 40 43 70 80 91;0.0002,0.750,-8.507
4 7 25 33 39 65 83;0.0002,0.750,-8.507
39 45 91;0.0055,0.053,-8.506
28 45 50 79 88;0.0009,0.100,-8.505
20 24 40 43 70 80 91;0.0010,0.097,-8.505
25 30 34 39 75 92;0.0019,0.075,-8.504
20 25 28 40 50 65 85;0.0007,0.130,-8.503
11 22 64 91;0.0006,0.147,-8.503
15 30 44 64 75 92;0.0005,0.167,-8.503
24 44 57 70 80 90;0.0004,0.206,-8.502
5 24 44 64 75 90;0.0004,0.206,-8.502
5 14 20 60 98;0.0018,0.075,-8.501
25 30 49 55 59 65 96;0.0011,0.101,-8.500
17 30 39 105;0.0006,0.152,-8.497
5 40 50 64 79 105;0.0006,0.152,-8.497
13 20 74 91;0.0006,0.136,-8.497
6 42 53 88;0.0002,0.444,-8.496
3 8 54 75 89;0.0002,0.444,-8.496
5 50 52 58 64 89;0.0002,0.444,-8.496
5 14 50 51 59 89;0.0002,0.444,-8.496
4 15 25 38 54 89;0.0002,0.444,-8.496
7 14 43 48 55 88;0.0002,0.444,-8.496
20 33 43 48 55 88;0.0002,0.444,-8.496
8 44 48 54 69 88;0.0002,0.444,-8.496
8 40 44 54 69 88;0.0002,0.444,-8.496
8 29 40 44 69 88;0.0002,0.444,-8.496
4 25 38 50 54 65 89;0.0002,0.444,-8.496
4 25 38 50 54 75 89;0.0002,0.444,-8.496
25 30 34 48 55 60 70 92;0.0011,0.095,-8.496
6 40 41 55 91;0.0012,0.087,-8.495
5 14 29 55 95;0.0007,0.129,-8.494
25 40 52 106;0.0008,0.107,-8.491
15 35 58 79 106;0.0006,0.145,-8.491
5 35 44 59 65 106;0.0006,0.145,-8.491
15 25 40 44 65 78 106;0.0006,0.145,-8.491
6 13 74 83;0.0012,0.089,-8.490
25 44 48 59 75 105;0.0004,0.186,-8.488
20 40 44 48 59 105;0.0004,0.186,-8.488
5 44 50 64 75 80 92;0.0006,0.152,-8.487
15 34 45 55 59 65 70 80 90;0.0007,0.118,-8.487
15 25 34 40 45 59 65 70 75 90;0.0007,0.118,-8.487
5 33 50 52 88;0.0008,0.113,-8.484
20 50 52 73 93;0.0004,0.219,-8.484
17 23 49 74 84;0.0003,0.333,-8.483
38 50 52 93;0.0007,0.126,-8.482
28 43 55 60 94;0.0004,0.212,-8.482
34 39 47 55 70 92;0.0004,0.186,-8.480
24 44 50 60 64 75 92;0.0004,0.186,-8.480
10 25 42 77 99;0.0002,0.750,-8.479
18 53 60 70 99;0.0002,0.750,-8.479
5 14 44 68 99;0.0002,0.750,-8.479
4 7 29 58 99;0.0002,0.750,-8.479
28 50 58 69 99;0.0002,0.750,-8.479
42 50 55 69 99;0.0002,0.750,-8.479
28 39 50 69 78 99;0.0002,0.750,-8.479
5 55 58 69 78 99;0.0002,0.750,-8.479
18 23 39 53 70 99;0.0002,0.750,-8.479
10 28 39 57 65 99;0.0002,0.750,-8.479
25 28 39 57 65 99;0.0002,0.750,-8.479
23 50 53 60 70 99;0.0002,0.750,-8.479
34 41 50 60 65 75 102;0.0002,0.750,-8.479
5 34 41 50 60 75 102;0.0002,0.750,-8.479
5 30 34 41 50 60 102;0.0002,0.750,-8.479
25 30 34 41 50 60 65 102;0.0002,0.750,-8.479
6 12 43 95;0.0005,0.164,-8.478
5 7 25 69 95;0.0005,0.164,-8.478
48 59 77 106;0.0003,0.312,-8.478
44 48 77 106;0.0003,0.312,-8.478
6 25 31 106;0.0003,0.312,-8.478
5 39 43 58 106;0.0003,0.312,-8.478
5 35 40 48 78 106;0.0003,0.312,-8.478
15 35 40 48 78 106;0.0003,0.312,-8.478
7 15 31 51 80 106;0.0003,0.312,-8.478
4 8 14 29 49 106;0.0003,0.312,-8.478
5 7 15 24 35 58 106;0.0003,0.312,-8.478
14 34 87;0.0053,0.056,-8.477
3 18 38 99;0.0008,0.109,-8.475
8 15 25 34 49 60 65 100;0.0007,0.127,-8.473
20 32 44 55 70 99;0.0004,0.182,-8.472
25 40 43 65 85;0.0021,0.072,-8.472
22 55 73 91;0.0002,0.444,-8.471
2 40 73 91;0.0002,0.444,-8.471
20 23 40 41 91;0.0002,0.444,-8.471
20 23 41 55 91;0.0002,0.444,-8.471
5 15 20 29 59 84;0.0009,0.106,-8.471
4 9 34 37 90;0.0003,0.312,-8.471
8 24 57 65 75 90;0.0003,0.312,-8.471
8 24 57 65 80 90;0.0003,0.312,-8.471
14 25 39 106;0.0004,0.178,-8.471
4 15 20 52 106;0.0004,0.178,-8.471
10 33 54 69 106;0.0004,0.178,-8.471
5 29 35 59 106;0.0004,0.178,-8.471
34 59 78 93;0.0006,0.143,-8.468
6 25 30 59 65 96;0.0006,0.145,-8.466
2 41 64 91;0.0005,0.161,-8.465
10 32 50 59 75 89;0.0004,0.206,-8.464
3 16 23 103;0.0002,0.750,-8.463
8 29 40 50 78 103;0.0002,0.750,-8.463
30 34 40 45 54 77 103;0.0002,0.750,-8.463
3 13 55 95;0.0033,0.061,-8.463
5 14 44 75 90;0.0007,0.125,-8.463
13 22 102;0.0003,0.250,-8.460
38 55 63 79 99;0.0003,0.250,-8.460
24 32 48 59 95;0.0002,0.750,-8.458
15 20 37 79 81;0.0004,0.190,-8.458
17 29 84;0.0007,0.126,-8.458
30 32 59 84;0.0007,0.126,-8.458
23 50 63 70 99;0.0015,0.080,-8.458
45 70 79 91;0.0027,0.064,-8.455
8 25 34 40 49 60 75 100;0.0007,0.135,-8.455
20 29 79 106;0.0009,0.099,-8.453
6 15 55 58 96;0.0006,0.156,-8.451
5 50 53 82;0.0025,0.067,-8.450
2 18 50 70 74 84;0.0003,0.261,-8.450
20 37 47 81;0.0004,0.219,-8.450
7 32 93;0.0007,0.133,-8.449
5 30 39 44 50 80 92;0.0007,0.130,-8.449
30 64 84;0.0073,0.053,-8.448
14 44 90;0.0018,0.073,-8.446
4 92;0.0102,0.049,-8.445
24 26 45 105;0.0006,0.139,-8.444
20 35 40 94;0.0056,0.054,-8.444
15 30 42 49 87;0.0013,0.087,-8.443
5 24 30 59 79 100;0.0003,0.333,-8.442
5 30 34 60 69 79 100;0.0003,0.333,-8.442
5 10 24 59 75 79 100;0.0003,0.333,-8.442
10 15 24 59 75 79 100;0.0003,0.333,-8.442
9 54 106;0.0012,0.088,-8.442
3 8 54 89;0.0003,0.312,-8.442
3 15 50 89;0.0003,0.312,-8.442
3 15 75 89;0.0003,0.312,-8.442
9 28 50 79 88;0.0003,0.312,-8.442
9 33 40 69 88;0.0003,0.312,-8.442
29 44 48 54 88;0.0003,0.312,-8.442
8 40 44 48 54 75 88;0.0003,0.312,-8.442
20 40 44 48 54 69 75 88;0.0003,0.312,-8.442
24 57 65 75 90;0.0009,0.103,-8.441
28 45 52 80 94;0.0002,0.750,-8.440
5 14 19 48 98;0.0002,0.750,-8.440
20 24 48 78 94;0.0002,0.750,-8.440
9 33 53 57 94;0.0002,0.750,-8.440
14 48 57 74 94;0.0002,0.750,-8.440
24 48 57 74 94;0.0002,0.750,-8.440
28 40 45 52 60 94;0.0002,0.750,-8.440
3 17 43 55 80 94;0.0002,0.750,-8.440
4 14 20 48 78 94;0.0002,0.750,-8.440
18 23 28 43 60 94;0.0002,0.750,-8.440
25 33 40 53 57 94;0.0002,0.750,-8.440
40 45 53 57 69 94;0.0002,0.750,-8.440
9 25 33 40 45 57 94;0.0002,0.750,-8.440
9 25 33 40 57 75 94;0.0002,0.750,-8.440
9 25 33 40 57 80 94;0.0002,0.750,-8.440
7 29 40 43 48 60 94;0.0002,0.750,-8.440
7 29 40 43 48 80 94;0.0002,0.750,-8.440
35 53 94;0.0011,0.093,-8.440
15 20 25 44 55 75 81;0.0026,0.068,-8.440
5 6 63 87;0.0006,0.141,-8.438
15 48 59 81;0.0012,0.095,-8.437
40 55 77 81;0.0009,0.106,-8.437
18 38 50 79 99;0.0002,0.444,-8.435
18 38 55 79 99;0.0002,0.444,-8.435
6 60 63 79 99;0.0002,0.444,-8.435
25 77 81;0.0013,0.089,-8.433
5 20 39 53 80 92;0.0011,0.094,-8.432
3 50 57 75 89;0.0006,0.145,-8.430
4 28 50 101;0.0012,0.094,-8.429
30 39 55 65 77 96;0.0003,0.333,-8.429
5 6 25 30 78 96;0.0003,0.333,-8.429
15 25 35 40 44 49 106;0.0005,0.158,-8.429
4 13 55 82;0.0012,0.090,-8.427
8 46 60 105;0.0004,0.212,-8.427
10 33 38 89;0.0007,0.118,-8.427
2 24 55 97;0.0004,0.212,-8.427
4 14 18 45 50 105;0.0004,0.212,-8.427
25 31 40 49 65 75 105;0.0004,0.212,-8.427
25 30 31 40 49 65 105;0.0004,0.212,-8.427
14 17 45 91;0.0004,0.206,-8.426
20 24 59 95;0.0023,0.068,-8.425
32 44 50 99;0.0006,0.147,-8.423
23 43 74 95;0.0004,0.182,-8.423
5 30 49 57 102;0.0006,0.147,-8.423
7 15 50 69 95;0.0004,0.182,-8.423
15 50 60 64 75 80 92;0.0019,0.074,-8.422
5 15 20 24 48 95;0.0012,0.088,-8.422
39 55 65 92;0.0035,0.061,-8.420
25 34 45 48 59 90;0.0005,0.158,-8.418
5 34 48 55 59 90;0.0005,0.158,-8.418
5 25 34 48 59 80 90;0.0005,0.158,-8.418
25 34 40 48 55 59 90;0.0005,0.158,-8.418
20 34 45 48 59 65 90;0.0005,0.158,-8.418
34 40 48 55 59 65 90;0.0005,0.158,-8.418
5 34 48 59 75 80 90;0.0005,0.158,-8.418
25 34 48 59 65 70 75 90;0.0005,0.158,-8.418
15 25 34 40 48 59 80 90;0.0005,0.158,-8.418
15 25 34 48 59 70 75 90;0.0005,0.158,-8.418
15 25 45 48 59 65 80 90;0.0005,0.158,-8.418
5 25 40 45 48 59 70 90;0.0005,0.158,-8.418
5 25 45 48 59 70 80 90;0.0005,0.158,-8.418
15 34 48 59 65 70 75 90;0.0005,0.158,-8.418
15 34 48 59 65 75 80 90;0.0005,0.158,-8.418
15 20 34 48 55 59 65 90;0.0005,0.158,-8.418
15 20 34 48 59 65 80 90;0.0005,0.158,-8.418
20 34 48 55 59 65 75 90;0.0005,0.158,-8.418
34 45 48 55 59 70 80 90;0.0005,0.158,-8.418
15 20 34 48 55 59 75 90;0.0005,0.158,-8.418
20 34 40 48 59 70 80 90;0.0005,0.158,-8.418
20 34 48 59 70 75 80 90;0.0005,0.158,-8.418
5 40 45 48 59 65 80 90;0.0005,0.158,-8.418
15 45 48 59 65 70 75 90;0.0005,0.158,-8.418
15 20 45 48 59 65 70 90;0.0005,0.158,-8.418
15 20 45 48 55 59 80 90;0.0005,0.158,-8.418
20 25 34 48 59 65 75 80 90;0.0005,0.158,-8.418
15 20 25 34 48 59 75 80 90;0.0005,0.158,-8.418
5 15 25 48 55 59 65 80 90;0.0005,0.158,-8.418
20 25 45 48 59 65 75 80 90;0.0005,0.158,-8.418
15 20 34 40 48 59 75 80 90;0.0005,0.158,-8.418
20 40 48 55 59 65 75 80 90;0.0005,0.158,-8.418
5 40 45 48 59 70 75 80 90;0.0005,0.158,-8.418
5 15 25 40 48 55 59 75 80 90;0.0005,0.158,-8.418
20 50 51 99;0.0021,0.070,-8.417
9 25 40 60 79 100;0.0004,0.219,-8.416
15 25 29 33 40 80 92;0.0007,0.123,-8.415
25 29 33 40 75 80 92;0.0007,0.123,-8.415
33 40 48 60 65 75 92;0.0007,0.123,-8.415
16 22 49 69 91;0.0003,0.312,-8.412
2 12 16 30 62 83;0.0003,0.312,-8.412
3 14 17 24 55 91;0.0003,0.312,-8.412
3 17 24 50 55 91;0.0003,0.312,-8.412
9 14 40 43 70 91;0.0003,0.312,-8.412
9 24 40 43 80 91;0.0003,0.312,-8.412
3 14 17 24 50 70 91;0.0003,0.312,-8.412
13 20 23 40 43 80 91;0.0003,0.312,-8.412
26 39 59 105;0.0002,0.750,-8.412
28 53 59 97;0.0002,0.750,-8.412
15 49 52 67 97;0.0002,0.750,-8.412
8 15 49 52 97;0.0002,0.750,-8.412
14 32 40 49 75 105;0.0002,0.750,-8.412
4 14 32 49 65 75 105;0.0002,0.750,-8.412
4 14 30 32 49 75 105;0.0002,0.750,-8.412
10 24 29 39 44 75 105;0.0002,0.750,-8.412
20 24 29 34 39 44 105;0.0002,0.750,-8.412
28 39 53 80 92;0.0002,0.750,-8.409
10 28 50 53 80 92;0.0002,0.750,-8.409
5 28 50 53 80 92;0.0002,0.750,-8.409
29 39 50 53 75 92;0.0002,0.750,-8.409
5 7 29 33 64 92;0.0002,0.750,-8.409
5 7 29 48 64 92;0.0002,0.750,-8.409
7 15 29 48 64 92;0.0002,0.750,-8.409
5 7 33 48 60 64 92;0.0002,0.750,-8.409
7 15 33 40 48 60 64 92;0.0002,0.750,-8.409
7 15 33 40 48 55 64 92;0.0002,0.750,-8.409
7 15 33 48 55 60 64 92;0.0002,0.750,-8.409
5 7 40 48 55 60 64 92;0.0002,0.750,-8.409
5 7 15 33 40 48 64 70 92;0.0002,0.750,-8.409
18 30 74 84;0.0010,0.102,-8.409
3 17 45 55 95;0.0009,0.105,-8.408
20 40 44 54 106;0.0012,0.086,-8.407
7 25 52 69 95;0.0002,0.444,-8.407
2 70 74 84;0.0009,0.110,-8.407
3 22 49 101;0.0006,0.156,-8.406
25 40 49 54 94;0.0013,0.085,-8.406
15 20 29 58 99;0.0008,0.114,-8.404
10 15 30 50 58 79 100;0.0003,0.261,-8.404
28 46 80 101;0.0003,0.333,-8.403
4 7 14 31 101;0.0003,0.333,-8.403
15 25 34 42 87;0.0012,0.093,-8.401
6 25 49 59 96;0.0004,0.190,-8.401
6 20 30 49 59 65 96;0.0004,0.190,-8.401
25 28 40 50 65 85;0.0007,0.129,-8.400
18 23 55 79 96;0.0004,0.219,-8.398
10 15 24 34 58 65 96;0.0004,0.219,-8.398
15 20 25 44 75 81;0.0036,0.062,-8.397
5 15 29 59 84;0.0009,0.106,-8.396
3 8 89;0.0011,0.090,-8.396
15 34 39 65 70 92;0.0021,0.072,-8.396
5 20 25 32 80 106;0.0014,0.079,-8.394
5 10 47 87;0.0011,0.095,-8.391
5 20 32 44 55 99;0.0005,0.161,-8.391
20 32 44 55 60 99;0.0005,0.161,-8.391
20 32 44 60 70 99;0.0005,0.161,-8.391
25 30 32 45 49 96;0.0003,0.261,-8.388
15 20 24 34 52 65 96;0.0003,0.261,-8.388
5 15 20 24 30 34 52 96;0.0003,0.261,-8.388
45 48 80 91;0.0042,0.056,-8.387
2 11 16 49 91;0.0006,0.134,-8.386
30 48 103;0.0058,0.053,-8.386
5 20 35 40 59 106;0.0009,0.102,-8.384
5 14 19 30 98;0.0002,0.444,-8.384
12 43 49 55 94;0.0002,0.444,-8.384
23 28 43 60 94;0.0002,0.444,-8.384
10 33 50 51 60 98;0.0002,0.444,-8.384
3 6 28 43 80 94;0.0002,0.444,-8.384
29 50 65 102;0.0021,0.069,-8.380
3 13 97;0.0042,0.058,-8.380
6 20 24 106;0.0038,0.057,-8.377
3 17 24 55 91;0.0004,0.178,-8.377
20 33 39 44 83;0.0004,0.178,-8.377
2 17 23 98;0.0009,0.102,-8.374
