5 30 31 39 58 87;0.0002,1.000,-9.769
2 6 11 40 92;0.0012,0.099,-9.766
14 19 24 30 74 80 96;0.0006,0.185,-9.765
16 42 69 91;0.0002,0.571,-9.764
22 55 73 91;0.0002,0.571,-9.764
49 55 59 68 91;0.0002,0.571,-9.764
7 40 44 55 68 91;0.0002,0.571,-9.764
10 30 40 55 59 68 80 91;0.0002,0.571,-9.764
28 45 52 94;0.0003,0.417,-9.763
3 24 78 94;0.0003,0.417,-9.763
4 13 48 55 60 94;0.0003,0.417,-9.763
5 20 42 70 87;0.0026,0.070,-9.761
33 64 69 106;0.0005,0.184,-9.760
15 44 59 78 106;0.0005,0.184,-9.760
4 14 19 49 84;0.0007,0.148,-9.759
20 40 60 75 79 100;0.0013,0.098,-9.757
10 15 25 28 87;0.0018,0.080,-9.757
4 20 30 40 60 102;0.0031,0.065,-9.757
2 17 40 60 94;0.0010,0.112,-9.755
6 12 22 30 100;0.0014,0.094,-9.751
5 10 42 65 87;0.0019,0.079,-9.750
6 12 62 83;0.0013,0.092,-9.750
5 27 78 104;0.0011,0.109,-9.749
2 12 22 102;0.0013,0.092,-9.748
12 22 30 60 102;0.0013,0.092,-9.748
15 101;0.0282,0.046,-9.747
5 20 29 79 106;0.0009,0.113,-9.747
15 34 40 60 79 100;0.0011,0.106,-9.744
25 35 40 59 65 106;0.0007,0.131,-9.740
17 40 56 80 92;0.0004,0.216,-9.740
15 30 44 50 64 92;0.0004,0.216,-9.740
11 22 49 64 91;0.0006,0.167,-9.737
11 22 55 64 91;0.0006,0.167,-9.737
39 106;0.0083,0.049,-9.736
30 34 39 48 92;0.0009,0.113,-9.736
30 39 48 65 92;0.0009,0.113,-9.736
45 49 52 97;0.0003,0.417,-9.736
26 39 45 91;0.0003,0.300,-9.732
20 30 49 59 68 91;0.0003,0.300,-9.732
13 20 23 40 43 70 91;0.0003,0.300,-9.732
13 20 23 40 43 80 91;0.0003,0.300,-9.732
5 15 39 52 82;0.0008,0.128,-9.731
6 13 38 70 82;0.0008,0.128,-9.731
6 29 55 79 96;0.0005,0.205,-9.730
6 15 20 24 45 95;0.0017,0.083,-9.730
12 17 22 40 104;0.0008,0.133,-9.729
15 30 39 44 75 80 92;0.0006,0.157,-9.729
15 20 30 39 44 50 80 92;0.0006,0.157,-9.729
15 25 34 40 45 59 65 70 80 90;0.0007,0.143,-9.729
38 52 93;0.0008,0.135,-9.729
20 38 58 80 93;0.0008,0.135,-9.729
44 49 80 101;0.0032,0.070,-9.728
3 18 45 55 80 91;0.0015,0.084,-9.728
22 30 44 101;0.0013,0.100,-9.726
5 44 58 77 90;0.0002,0.571,-9.726
20 34 44 48 81;0.0008,0.127,-9.726
15 25 44 58 77 90;0.0002,0.571,-9.726
4 25 58 70 77 90;0.0002,0.571,-9.726
4 15 58 70 77 90;0.0002,0.571,-9.726
4 9 14 74 79 90;0.0002,0.571,-9.726
7 15 25 34 40 45 59 70 90;0.0002,0.571,-9.726
7 15 25 34 45 55 59 80 90;0.0002,0.571,-9.726
7 15 34 40 45 59 65 70 90;0.0002,0.571,-9.726
32 50 52 75 89;0.0006,0.172,-9.726
5 24 53 64 89;0.0006,0.172,-9.726
20 25 59 106;0.0042,0.057,-9.725
19 50 63 99;0.0013,0.091,-9.725
20 39 58 99;0.0013,0.091,-9.725
25 48 55 60 70 75 92;0.0016,0.084,-9.725
10 15 30 33 51 98;0.0004,0.216,-9.723
25 33 40 53 57 94;0.0002,1.000,-9.720
9 33 40 53 69 94;0.0002,1.000,-9.720
13 17 23 30 40 103;0.0004,0.250,-9.718
6 38 50 55 80 94;0.0014,0.091,-9.717
20 42 91;0.0042,0.057,-9.717
2 11 16 22 40 91;0.0008,0.125,-9.715
20 24 40 43 86;0.0014,0.091,-9.715
44 47 58 81;0.0002,1.000,-9.713
37 44 58 79 81;0.0002,1.000,-9.713
10 37 44 79 81;0.0002,1.000,-9.713
6 25 34 44 55 78 81;0.0002,1.000,-9.713
6 15 34 44 55 78 81;0.0002,1.000,-9.713
6 34 44 55 75 78 81;0.0002,1.000,-9.713
25 50 68 79 95;0.0004,0.216,-9.712
4 15 57 89;0.0007,0.146,-9.712
5 15 25 34 40 60 65 75 100;0.0037,0.064,-9.709
6 13 74 83;0.0012,0.094,-9.708
2 6 11 22 40 55 91;0.0009,0.113,-9.707
3 45 73 86;0.0014,0.089,-9.703
10 15 32 44 70 99;0.0004,0.250,-9.700
10 32 44 60 70 99;0.0004,0.250,-9.700
10 32 44 55 80 99;0.0004,0.250,-9.700
5 14 86;0.0029,0.067,-9.699
24 32 40 50 65 89;0.0004,0.216,-9.699
27 40 42 86;0.0010,0.109,-9.698
25 34 40 60 65 69 75 100;0.0008,0.127,-9.698
15 40 55 75 77 81;0.0009,0.121,-9.697
15 20 33 39 44 65 83;0.0004,0.211,-9.696
42 58 75 88;0.0004,0.241,-9.696
3 14 55 74 88;0.0006,0.164,-9.695
43 51 73 93;0.0002,1.000,-9.694
55 57 69 78 93;0.0002,1.000,-9.694
19 28 69 80 93;0.0002,1.000,-9.694
28 34 43 69 93;0.0002,1.000,-9.694
39 54 59 73 93;0.0002,1.000,-9.694
4 54 59 73 93;0.0002,1.000,-9.694
6 54 59 73 93;0.0002,1.000,-9.694
15 49 54 59 106;0.0007,0.140,-9.694
2 13 23 74 96;0.0004,0.269,-9.693
5 15 24 34 52 96;0.0004,0.269,-9.693
6 15 25 30 78 96;0.0004,0.269,-9.693
6 25 30 55 78 96;0.0004,0.269,-9.693
12 17 23 98;0.0014,0.090,-9.692
15 20 25 34 40 60 65 75 100;0.0038,0.063,-9.692
2 13 38 70 82;0.0004,0.250,-9.692
12 22 30 100;0.0014,0.093,-9.690
10 38 54 89;0.0007,0.137,-9.689
15 50 59 84;0.0038,0.066,-9.689
3 24 73 93;0.0011,0.106,-9.684
23 48 106;0.0013,0.090,-9.681
45 48 78 94;0.0005,0.196,-9.681
5 40 49 54 69 106;0.0006,0.164,-9.680
13 28 50 101;0.0009,0.127,-9.679
51 59 64 69 106;0.0003,0.385,-9.679
7 25 31 80 106;0.0003,0.385,-9.679
5 7 31 80 106;0.0003,0.385,-9.679
7 25 35 54 106;0.0003,0.385,-9.679
7 15 24 35 58 106;0.0003,0.385,-9.679
5 7 35 40 54 106;0.0003,0.385,-9.679
7 15 35 40 54 106;0.0003,0.385,-9.679
28 47 81;0.0004,0.259,-9.678
11 16 40 64 91;0.0005,0.184,-9.677
2 41 49 64 91;0.0005,0.184,-9.677
6 41 55 64 91;0.0005,0.184,-9.677
20 25 48 60 75 92;0.0025,0.070,-9.677
20 25 28 40 50 65 85;0.0007,0.137,-9.677
4 15 65 77 90;0.0003,0.300,-9.677
29 40 58 77 103;0.0002,0.571,-9.676
15 20 32 44 60 99;0.0006,0.169,-9.674
25 29 46 81;0.0003,0.316,-9.672
10 15 47 58 81;0.0003,0.316,-9.672
15 25 47 58 81;0.0003,0.316,-9.672
4 14 24 106;0.0044,0.056,-9.671
10 30 50 59 79 100;0.0004,0.222,-9.669
5 15 20 24 30 75 79 100;0.0004,0.222,-9.669
3 13 20 49 99;0.0009,0.116,-9.669
20 42 65 70 87;0.0029,0.068,-9.669
5 40 50 52 75 89;0.0011,0.105,-9.668
45 55 59 65 75 90;0.0013,0.092,-9.667
25 54 59 106;0.0014,0.086,-9.667
25 75 77 81;0.0013,0.097,-9.666
35 50 69 78 99;0.0002,0.571,-9.666
10 14 25 33 49 60 99;0.0002,0.571,-9.666
5 10 25 28 87;0.0018,0.080,-9.662
15 20 37 65 81;0.0013,0.095,-9.662
5 29 79 106;0.0009,0.112,-9.662
24 67 75 92;0.0004,0.250,-9.661
20 50 55 69 99;0.0012,0.095,-9.660
5 10 50 53 60 92;0.0013,0.093,-9.658
10 34 52 96;0.0007,0.146,-9.656
4 9 35 98;0.0008,0.128,-9.653
6 22 43 86;0.0006,0.157,-9.653
34 39 48 55 70 92;0.0009,0.112,-9.653
15 32 44 70 99;0.0005,0.188,-9.652
15 32 44 55 80 99;0.0005,0.188,-9.652
3 14 18 63 70 99;0.0005,0.188,-9.652
44 68 91;0.0011,0.098,-9.652
25 50 55 69 94;0.0011,0.108,-9.651
20 49 79 81;0.0012,0.102,-9.650
3 6 22 49 101;0.0006,0.169,-9.650
15 25 34 44 49 75 81;0.0012,0.102,-9.650
24 53 64 92;0.0010,0.108,-9.650
26 39 45 59 105;0.0002,1.000,-9.649
2 45 48 73 105;0.0002,1.000,-9.649
7 45 46 60 73 105;0.0002,1.000,-9.649
7 45 46 73 80 105;0.0002,1.000,-9.649
46 59 65 75 80 105;0.0002,1.000,-9.649
14 25 32 49 75 105;0.0002,1.000,-9.649
2 13 30 45 49 105;0.0002,1.000,-9.649
10 24 44 60 62 80 105;0.0003,0.417,-9.649
10 24 29 34 39 44 105;0.0002,1.000,-9.649
5 24 29 34 39 44 105;0.0002,1.000,-9.649
24 29 34 39 44 75 105;0.0002,1.000,-9.649
6 12 49 60 105;0.0017,0.086,-9.647
43 81;0.0056,0.057,-9.646
11 16 40 55 91;0.0008,0.118,-9.646
3 14 50 63 99;0.0009,0.111,-9.644
6 30 41 60 80 105;0.0018,0.084,-9.643
15 34 42 70 87;0.0013,0.093,-9.641
24 39 43 55 75 80 92;0.0002,0.571,-9.641
24 30 39 43 50 55 70 92;0.0002,0.571,-9.641
6 22 49 81;0.0018,0.081,-9.638
4 14 19 50 102;0.0009,0.117,-9.637
20 40 41 50 60 102;0.0004,0.250,-9.637
19 24 35 94;0.0014,0.093,-9.636
44 57 75 90;0.0007,0.133,-9.635
35 40 45 53 70 93;0.0003,0.316,-9.635
78 101;0.0034,0.069,-9.633
14 20 40 43 55 80 91;0.0007,0.131,-9.632
20 39 91;0.0068,0.051,-9.630
3 17 44 49 101;0.0004,0.269,-9.630
5 24 53 75 92;0.0012,0.098,-9.629
5 39 50 52 82;0.0008,0.127,-9.629
20 23 41 70 91;0.0003,0.385,-9.628
9 14 24 40 43 91;0.0003,0.385,-9.628
20 30 40 54 59 68 91;0.0003,0.385,-9.628
18 39 50 70 82;0.0009,0.111,-9.627
25 34 40 41 50 60 102;0.0002,0.571,-9.627
34 40 41 50 60 75 102;0.0002,0.571,-9.627
30 34 40 41 50 60 102;0.0002,0.571,-9.627
20 34 41 50 60 75 102;0.0002,0.571,-9.627
20 30 34 41 50 60 102;0.0002,0.571,-9.627
7 15 97;0.0031,0.068,-9.625
14 18 55 93;0.0012,0.102,-9.623
10 15 24 34 58 65 96;0.0004,0.229,-9.623
10 15 24 30 34 58 96;0.0004,0.229,-9.623
5 15 24 30 34 58 65 96;0.0004,0.229,-9.623
3 13 18 95;0.0017,0.081,-9.619
5 32 38 48 89;0.0002,0.571,-9.618
3 8 57 75 89;0.0002,0.571,-9.618
5 37 53 65 85;0.0004,0.250,-9.618
24 33 50 69 74 89;0.0002,0.571,-9.618
2 11 16 22 55 91;0.0008,0.124,-9.617
4 20 24 40 43 80 91;0.0006,0.151,-9.615
5 14 50 87;0.0018,0.080,-9.615
24 79 90;0.0022,0.071,-9.613
15 25 34 40 60 65 75 100;0.0038,0.063,-9.608
25 48 60 75 92;0.0025,0.069,-9.605
5 15 30 39 44 50 70 92;0.0005,0.188,-9.605
5 15 25 29 33 40 48 75 80 92;0.0005,0.188,-9.605
5 29 96;0.0050,0.061,-9.604
10 25 55 69 80 94;0.0012,0.101,-9.603
2 6 12 60 80 105;0.0022,0.078,-9.599
20 33 45 52 88;0.0009,0.111,-9.597
29 55 62 74 96;0.0002,1.000,-9.596
5 6 25 38 78 96;0.0002,1.000,-9.596
5 6 30 38 78 96;0.0002,1.000,-9.596
6 12 55 62 79 96;0.0002,1.000,-9.596
23 39 62 74 80 96;0.0002,1.000,-9.596
4 6 20 39 55 58 96;0.0002,1.000,-9.596
2 30 44 80 100;0.0011,0.105,-9.595
15 30 39 44 50 75 92;0.0006,0.155,-9.595
15 20 24 45 48 95;0.0013,0.093,-9.595
5 32 64 80 106;0.0005,0.180,-9.594
25 44 59 78 106;0.0005,0.180,-9.594
6 20 25 55 59 96;0.0006,0.167,-9.594
5 9 39 69 99;0.0003,0.300,-9.592
14 24 40 43 55 91;0.0007,0.140,-9.592
10 32 44 55 70 99;0.0003,0.300,-9.592
10 39 42 49 65 99;0.0003,0.300,-9.592
15 34 44 48 81;0.0008,0.132,-9.590
49 60 67 77 84;0.0002,1.000,-9.589
2 6 22 40 55 91;0.0012,0.092,-9.586
3 6 74 80 96;0.0016,0.090,-9.584
14 18 30 70 84;0.0009,0.125,-9.583
15 35 58 79 106;0.0006,0.149,-9.583
30 46 60 102;0.0011,0.101,-9.583
20 35 57 70 80 90;0.0011,0.102,-9.583
54 88;0.0063,0.051,-9.581
40 48 53 85;0.0007,0.145,-9.579
5 20 34 40 75 79 100;0.0012,0.099,-9.579
6 23 44 97;0.0011,0.108,-9.576
3 30 74 80 96;0.0014,0.094,-9.571
23 34 44 97;0.0009,0.116,-9.566
25 28 40 50 65 85;0.0007,0.135,-9.566
5 10 24 52 58 96;0.0003,0.417,-9.565
5 25 30 39 55 77 96;0.0003,0.417,-9.565
5 30 39 55 65 77 96;0.0003,0.417,-9.565
5 30 38 55 65 78 96;0.0003,0.417,-9.565
2 44 70 82;0.0011,0.100,-9.562
40 60 75 79 100;0.0013,0.097,-9.562
15 34 39 65 70 92;0.0021,0.075,-9.560
20 37 65 80 81;0.0011,0.104,-9.557
8 28 38 92;0.0003,0.300,-9.557
5 15 24 44 64 75 92;0.0003,0.300,-9.557
2 6 12 60 105;0.0022,0.078,-9.556
12 17 23 30 74 84;0.0003,0.417,-9.555
15 34 45 48 55 59 90;0.0004,0.241,-9.553
25 34 40 45 48 59 70 90;0.0004,0.241,-9.553
20 34 45 48 59 65 70 90;0.0004,0.241,-9.553
15 34 45 48 59 70 80 90;0.0004,0.241,-9.553
5 15 25 34 45 48 59 70 90;0.0004,0.241,-9.553
5 25 45 48 59 65 70 80 90;0.0004,0.241,-9.553
5 15 45 48 55 59 65 80 90;0.0004,0.241,-9.553
5 20 45 48 55 59 65 80 90;0.0004,0.241,-9.553
15 45 48 55 59 65 70 80 90;0.0004,0.241,-9.553
5 25 34 48 55 59 65 75 80 90;0.0004,0.241,-9.553
5 25 34 40 48 55 59 75 80 90;0.0004,0.241,-9.553
15 25 45 48 59 65 70 75 80 90;0.0004,0.241,-9.553
5 15 34 40 48 55 59 65 80 90;0.0004,0.241,-9.553
5 15 34 48 55 59 65 75 80 90;0.0004,0.241,-9.553
5 34 48 55 59 65 70 75 80 90;0.0004,0.241,-9.553
5 15 34 40 48 55 59 75 80 90;0.0004,0.241,-9.553
5 34 40 48 55 59 70 75 80 90;0.0004,0.241,-9.553
5 25 34 40 48 59 65 70 75 80 90;0.0004,0.241,-9.553
15 20 25 34 40 45 48 59 65 80 90;0.0004,0.241,-9.553
5 15 40 45 48 59 65 70 75 80 90;0.0004,0.241,-9.553
5 24 32 40 55 88;0.0006,0.161,-9.552
13 70 82;0.0046,0.057,-9.551
45 46 65 75 80 105;0.0003,0.316,-9.550
3 18 62 96;0.0005,0.200,-9.544
6 30 41 60 105;0.0018,0.084,-9.543
7 97;0.0050,0.059,-9.543
43 50 60 65 99;0.0016,0.084,-9.541
15 25 44 49 55 75 81;0.0013,0.094,-9.538
17 40 56 92;0.0004,0.211,-9.537
2 18 23 40 106;0.0006,0.161,-9.537
30 34 39 47 65 92;0.0004,0.211,-9.537
7 15 32 50 95;0.0003,0.300,-9.536
15 33 53 85;0.0012,0.096,-9.532
5 9 62 96;0.0007,0.154,-9.531
40 64 79 90;0.0007,0.131,-9.528
32 44 50 80 99;0.0006,0.167,-9.526
10 38 53 64 89;0.0003,0.300,-9.524
28 45 55 79 88;0.0010,0.102,-9.522
16 23 30 34 103;0.0003,0.385,-9.521
4 18 23 30 103;0.0003,0.385,-9.521
20 34 44 48 58 103;0.0003,0.385,-9.521
2 41 49 91;0.0008,0.123,-9.520
2 6 40 43 86;0.0006,0.155,-9.519
5 20 24 38 89;0.0016,0.083,-9.519
5 10 40 52 89;0.0011,0.104,-9.519
25 30 35 48 69 85;0.0003,0.300,-9.519
4 7 14 30 31 80 101;0.0003,0.417,-9.516
5 10 24 50 63 85;0.0009,0.116,-9.515
5 33 52 88;0.0008,0.115,-9.515
12 23 55 97;0.0021,0.078,-9.513
11 22 59 86;0.0003,0.300,-9.511
2 11 16 43 86;0.0003,0.300,-9.511
24 39 50 53 80 92;0.0009,0.115,-9.510
10 15 32 50 80 84;0.0011,0.108,-9.510
20 28 40 50 74 102;0.0004,0.211,-9.510
4 10 30 60 80 100;0.0014,0.092,-9.509
53 58 68 99;0.0003,0.385,-9.508
4 6 33 63 99;0.0003,0.385,-9.508
4 40 43 86;0.0012,0.098,-9.508
5 44 64 70 75 80 90;0.0006,0.164,-9.506
39 50 60 70 99;0.0023,0.070,-9.506
20 24 40 43 70 80 91;0.0011,0.100,-9.503
28 52 74 80 94;0.0002,0.571,-9.502
19 24 39 64 98;0.0007,0.143,-9.502
24 51 57 80 94;0.0002,0.571,-9.502
3 28 39 43 94;0.0002,0.571,-9.502
9 25 33 40 53 94;0.0002,0.571,-9.502
6 23 28 43 60 94;0.0002,0.571,-9.502
3 14 19 35 38 50 94;0.0002,0.571,-9.502
3 6 28 43 60 80 94;0.0002,0.571,-9.502
3 28 43 50 60 80 94;0.0002,0.571,-9.502
3 28 43 55 60 80 94;0.0002,0.571,-9.502
9 24 50 105;0.0018,0.083,-9.501
6 12 44 97;0.0011,0.107,-9.500
15 20 33 39 44 83;0.0004,0.205,-9.499
15 42 49 65 70 87;0.0013,0.094,-9.499
24 40 45 50 64 79 105;0.0005,0.196,-9.498
54 57 89;0.0010,0.107,-9.497
20 40 42 58 88;0.0003,0.286,-9.497
6 30 74 80 84;0.0021,0.080,-9.495
3 13 97;0.0044,0.061,-9.494
5 15 64 75 79 90;0.0007,0.140,-9.494
25 35 45 49 65 90;0.0007,0.140,-9.494
6 20 34 44 79 81;0.0002,0.571,-9.494
6 44 65 70 75 79 81;0.0002,0.571,-9.494
6 20 44 55 65 75 79 81;0.0002,0.571,-9.494
6 20 44 48 55 70 75 81;0.0002,0.571,-9.494
6 15 34 44 55 59 75 81;0.0002,0.571,-9.494
6 20 34 44 55 59 75 81;0.0002,0.571,-9.494
6 25 35 49 65 75 90;0.0004,0.205,-9.490
6 20 25 35 49 65 90;0.0004,0.205,-9.490
20 33 69 106;0.0015,0.082,-9.490
24 30 53 60 80 92;0.0009,0.110,-9.488
5 35 40 48 59 106;0.0003,0.286,-9.486
15 35 40 48 59 106;0.0003,0.286,-9.486
15 42 65 70 87;0.0024,0.071,-9.485
10 15 24 58 100;0.0009,0.119,-9.484
2 6 45 73 80 105;0.0007,0.141,-9.484
25 59 106;0.0042,0.056,-9.484
20 39 42 49 99;0.0005,0.184,-9.483
44 50 60 65 68 99;0.0005,0.184,-9.483
5 15 20 32 44 55 99;0.0005,0.184,-9.483
3 18 38 70 99;0.0007,0.133,-9.482
2 19 24 97;0.0002,0.571,-9.480
6 15 20 63 70 87;0.0008,0.128,-9.479
8 12 70 80 92;0.0003,0.385,-9.478
12 17 29 50 80 92;0.0003,0.385,-9.478
24 30 44 53 60 92;0.0003,0.385,-9.478
30 39 43 50 55 70 80 92;0.0003,0.385,-9.478
3 6 14 35 50 55 94;0.0006,0.172,-9.477
25 30 39 70 75 92;0.0023,0.071,-9.476
10 25 28 87;0.0018,0.079,-9.476
20 43 50 65 99;0.0022,0.072,-9.476
13 17 30 34 40 80 103;0.0004,0.241,-9.475
17 30 39 80 105;0.0006,0.162,-9.470
9 34 55 76 93;0.0002,0.571,-9.469
34 55 57 69 93;0.0002,0.571,-9.469
28 34 54 69 93;0.0002,0.571,-9.469
4 39 54 73 93;0.0002,0.571,-9.469
6 39 54 73 93;0.0002,0.571,-9.469
10 34 55 57 78 93;0.0002,0.571,-9.469
6 20 45 59 75 79 93;0.0002,0.571,-9.469
10 40 50 73 93;0.0007,0.148,-9.467
14 19 24 28 101;0.0005,0.200,-9.467
11 40 90;0.0017,0.078,-9.464
5 15 30 39 44 50 80 92;0.0006,0.153,-9.464
5 29 44 69 88;0.0004,0.233,-9.462
18 23 43 74 95;0.0003,0.385,-9.461
10 14 29 43 95;0.0003,0.385,-9.461
5 10 15 24 30 79 100;0.0004,0.216,-9.460
5 15 24 30 75 79 100;0.0004,0.216,-9.460
25 46 80 105;0.0008,0.133,-9.459
5 45 50 64 79 105;0.0008,0.133,-9.459
20 29 40 44 69 75 88;0.0004,0.200,-9.458
5 20 33 69 88;0.0012,0.091,-9.458
19 33 63 80 99;0.0004,0.241,-9.457
25 31 50 55 60 80 99;0.0004,0.241,-9.457
20 40 57 102;0.0022,0.072,-9.457
5 20 50 76 100;0.0007,0.138,-9.456
12 22 49 104;0.0011,0.103,-9.455
20 25 29 69 80 94;0.0008,0.124,-9.453
5 6 25 78 96;0.0003,0.316,-9.452
5 10 14 30 65 87;0.0008,0.122,-9.452
5 6 20 30 78 96;0.0003,0.316,-9.452
12 34 44 50 87;0.0003,0.300,-9.452
6 15 55 58 96;0.0006,0.164,-9.451
8 24 39 45 80 96;0.0006,0.164,-9.451
4 25 38 54 65 89;0.0003,0.385,-9.451
4 25 38 54 75 89;0.0003,0.385,-9.451
24 32 40 59 65 75 89;0.0003,0.385,-9.451
4 15 38 50 54 65 75 89;0.0003,0.385,-9.451
5 7 29 35 106;0.0004,0.233,-9.450
2 30 44 100;0.0011,0.104,-9.449
11 49 64 91;0.0006,0.161,-9.448
3 20 60 80 105;0.0027,0.071,-9.448
3 24 74 95;0.0013,0.091,-9.448
4 14 24 29 101;0.0013,0.100,-9.446
5 34 40 75 79 100;0.0012,0.098,-9.445
5 24 30 50 64 75 92;0.0012,0.094,-9.444
20 49 68 79 84;0.0003,0.316,-9.442
15 25 34 44 49 81;0.0012,0.100,-9.441
5 15 39 69 99;0.0013,0.092,-9.441
39 55 65 70 92;0.0031,0.064,-9.438
5 15 25 29 33 40 48 75 92;0.0005,0.184,-9.435
5 15 25 29 33 40 48 80 92;0.0005,0.184,-9.435
15 25 29 33 40 48 75 80 92;0.0005,0.184,-9.435
17 24 40 93;0.0004,0.216,-9.429
6 14 63 70 99;0.0014,0.088,-9.429
6 25 30 78 96;0.0004,0.259,-9.429
3 12 17 45 55 95;0.0006,0.153,-9.428
3 14 17 50 55 91;0.0003,0.286,-9.427
12 16 81;0.0009,0.119,-9.425
20 40 55 75 77 81;0.0009,0.119,-9.425
5 15 20 29 33 75 80 92;0.0009,0.114,-9.424
30 78 84;0.0017,0.087,-9.417
6 15 63 70 99;0.0010,0.105,-9.417
17 49 70 74 84;0.0004,0.259,-9.417
4 14 37 90;0.0009,0.112,-9.416
20 37 65 81;0.0013,0.093,-9.415
17 24 103;0.0006,0.151,-9.414
2 16 30 60 105;0.0011,0.109,-9.414
6 43 73 93;0.0007,0.138,-9.412
2 11 16 22 86;0.0009,0.115,-9.410
38 49 92;0.0017,0.081,-9.410
7 45 46 60 105;0.0002,0.571,-9.410
8 45 46 65 75 105;0.0002,0.571,-9.410
25 32 45 48 59 105;0.0002,0.571,-9.410
4 6 30 60 79 105;0.0002,0.571,-9.410
4 19 24 38 50 80 94;0.0006,0.157,-9.410
6 14 20 60 75 79 105;0.0002,0.571,-9.410
39 48 65 70 92;0.0009,0.110,-9.407
10 14 80 99;0.0022,0.071,-9.405
10 40 51 80 93;0.0010,0.110,-9.402
10 69 91;0.0033,0.061,-9.396
5 24 29 43 55 95;0.0004,0.241,-9.394
20 39 52 82;0.0009,0.113,-9.393
20 27 60 80 94;0.0023,0.074,-9.390
5 31 58 65 87;0.0003,0.385,-9.389
9 15 35 42 49 87;0.0003,0.385,-9.389
9 30 35 42 49 87;0.0003,0.385,-9.389
18 73 80 93;0.0011,0.107,-9.386
10 32 44 60 99;0.0004,0.205,-9.384
10 14 33 55 99;0.0004,0.205,-9.384
2 41 64 70 91;0.0004,0.233,-9.383
2 6 22 40 69 91;0.0004,0.233,-9.383
4 25 50 54 65 75 89;0.0004,0.241,-9.381
4 15 25 38 50 65 89;0.0004,0.241,-9.381
20 32 44 50 99;0.0006,0.164,-9.380
15 32 44 60 99;0.0006,0.164,-9.380
2 12 17 30 49 102;0.0007,0.133,-9.380
5 20 24 34 57 70 90;0.0007,0.138,-9.379
25 34 40 45 59 65 70 80 90;0.0007,0.138,-9.379
3 17 23 34 80 103;0.0008,0.124,-9.377
17 24 82;0.0006,0.151,-9.377
20 39 50 64 75 80 92;0.0011,0.102,-9.377
15 31 51 80 99;0.0017,0.079,-9.376
19 58 98;0.0009,0.110,-9.375
5 40 50 52 89;0.0011,0.103,-9.372
16 30 44 60 100;0.0006,0.157,-9.372
4 15 25 77 90;0.0003,0.286,-9.372
6 20 35 45 49 65 90;0.0003,0.286,-9.372
2 6 45 73 105;0.0007,0.140,-9.370
80 96;0.0359,0.043,-9.369
19 24 52 104;0.0003,0.300,-9.368
6 24 91;0.0079,0.049,-9.367
5 20 25 34 40 60 65 75 100;0.0037,0.063,-9.366
24 57 70 75 80 90;0.0013,0.090,-9.365
41 55 97;0.0027,0.070,-9.365
2 18 23 80 106;0.0011,0.098,-9.364
4 14 74 79 90;0.0006,0.161,-9.364
4 14 20 43 80 91;0.0007,0.136,-9.364
3 22 49 101;0.0006,0.164,-9.363
50 55 60 69 94;0.0011,0.103,-9.363
15 39 45 62 96;0.0005,0.196,-9.363
25 29 69 80 94;0.0008,0.123,-9.358
4 6 38 55 80 94;0.0008,0.123,-9.358
10 76 100;0.0008,0.130,-9.356
4 14 55 97;0.0049,0.059,-9.354
5 45 64 79 105;0.0008,0.132,-9.354
3 14 59 106;0.0007,0.135,-9.353
11 16 55 64 91;0.0005,0.176,-9.350
40 41 55 64 91;0.0005,0.176,-9.350
16 22 40 88;0.0011,0.095,-9.350
15 25 32 49 65 87;0.0007,0.143,-9.347
20 35 55 69 99;0.0008,0.124,-9.347
12 16 93;0.0009,0.119,-9.345
50 51 58 104;0.0005,0.188,-9.343
5 10 30 44 50 54 85;0.0007,0.141,-9.342
20 25 44 48 75 81;0.0011,0.103,-9.341
15 20 44 48 75 81;0.0011,0.103,-9.341
5 30 38 58 65 78 96;0.0002,0.571,-9.341
34 39 47 65 92;0.0004,0.205,-9.341
5 15 29 33 75 80 92;0.0009,0.113,-9.338
40 55 75 77 81;0.0009,0.118,-9.336
15 25 40 55 77 81;0.0009,0.118,-9.336
5 15 20 30 39 44 50 92;0.0006,0.151,-9.334
29 82;0.0071,0.052,-9.334
6 34 50 70 87;0.0035,0.063,-9.333
17 30 39 105;0.0006,0.159,-9.333
6 12 22 30 102;0.0013,0.090,-9.330
10 44 64 75 92;0.0006,0.164,-9.329
33 39 49 65 83;0.0004,0.233,-9.327
10 27 50 80 94;0.0012,0.100,-9.327
10 30 33 51 98;0.0004,0.205,-9.324
20 48 60 75 92;0.0034,0.062,-9.321
24 32 75 89;0.0008,0.119,-9.320
20 25 58 79 106;0.0008,0.114,-9.320
5 20 39 69 99;0.0013,0.091,-9.320
5 8 25 45 55 59 75 90;0.0004,0.233,-9.320
5 25 34 45 48 59 70 90;0.0004,0.233,-9.320
15 25 34 45 48 59 70 90;0.0004,0.233,-9.320
5 45 48 55 59 65 80 90;0.0004,0.233,-9.320
15 25 45 48 59 65 70 80 90;0.0004,0.233,-9.320
25 45 48 59 65 70 75 80 90;0.0004,0.233,-9.320
5 34 40 45 48 59 65 80 90;0.0004,0.233,-9.320
5 34 48 55 59 65 75 80 90;0.0004,0.233,-9.320
20 34 40 45 48 59 70 80 90;0.0004,0.233,-9.320
20 34 45 48 55 59 70 80 90;0.0004,0.233,-9.320
15 20 45 48 55 59 65 80 90;0.0004,0.233,-9.320
