11 22 37 64 82;0.0022,0.275,-11.163
6 22 49 73 76 87;0.0012,0.414,-11.132
38 48 56 85;0.0013,0.361,-11.131
10 28 56 81;0.0011,0.440,-11.127
5 10 28 39 81;0.0011,0.440,-11.127
10 40 49 76 87;0.0049,0.194,-11.127
57 63 89;0.0031,0.212,-11.126
51 60 80;0.0012,0.414,-11.122
15 21 88;0.0010,0.455,-11.108
15 30 39 74 88;0.0010,0.455,-11.108
22 45 49 73 76 87;0.0029,0.238,-11.103
11 17 24 88;0.0019,0.279,-11.102
5 56 77 85;0.0060,0.166,-11.101
60 80;0.0262,0.131,-11.098
5 42 85;0.0125,0.137,-11.097
15 23 86;0.0033,0.205,-11.082
1 7 49 50 80;0.0016,0.333,-11.081
5 28 41 56 81;0.0010,0.476,-11.080
5 27 39 48 56 81;0.0010,0.476,-11.080
39 77 81;0.0082,0.163,-11.077
13 30 31 66 88;0.0012,0.387,-11.072
6 18 22 40 87;0.0009,0.529,-11.072
6 18 22 49 87;0.0009,0.529,-11.072
6 18 22 45 87;0.0009,0.529,-11.072
13 40 54 56 66 88;0.0012,0.387,-11.072
13 30 49 54 66 88;0.0012,0.387,-11.072
32 47 68 88;0.0009,0.500,-11.072
13 31 49 54 63 88;0.0009,0.500,-11.072
1 13 40 49 56 66 88;0.0009,0.500,-11.072
1 13 30 49 56 71 88;0.0009,0.500,-11.072
30 85;0.0267,0.119,-11.068
11 58 88;0.0123,0.139,-11.044
22 39 89;0.0072,0.156,-11.031
29 42 77 85;0.0016,0.308,-11.028
6 35 80;0.0164,0.141,-11.028
13 40 54 66 88;0.0017,0.298,-11.014
11 20 22 41 63 81;0.0017,0.315,-11.009
18 22 40 45 49 87;0.0011,0.440,-11.008
18 22 40 45 76 87;0.0011,0.440,-11.008
11 31 40 88;0.0014,0.341,-11.006
20 31 37 56 80;0.0021,0.280,-11.005
13 23 54 88;0.0013,0.361,-11.002
35 37 46 85;0.0038,0.194,-10.997
10 39 71 81;0.0060,0.178,-10.992
27 57 88;0.0031,0.214,-10.977
18 22 49 73 87;0.0010,0.476,-10.969
5 10 14 32 48 81;0.0014,0.359,-10.968
5 10 14 32 41 81;0.0014,0.359,-10.968
9 13 22 89;0.0011,0.407,-10.963
26 39 50 73 89;0.0011,0.407,-10.963
39 51 84;0.0012,0.414,-10.961
5 15 30 41 55 80;0.0010,0.476,-10.960
6 15 30 41 50 55 80;0.0010,0.476,-10.960
22 89;0.0288,0.117,-10.959
28 34 73 89;0.0006,0.750,-10.953
1 14 32 73 89;0.0006,0.750,-10.953
1 63 73 79 89;0.0006,0.750,-10.953
1 12 25 26 50 73 89;0.0006,0.750,-10.953
24 55 60 78 83;0.0007,0.636,-10.941
5 44 77 85;0.0006,0.750,-10.938
14 19 71 77 85;0.0006,0.750,-10.938
22 40 53 64 87;0.0013,0.382,-10.929
15 30 78 88;0.0018,0.286,-10.924
14 42 76 85;0.0023,0.245,-10.921
21 30 32 88;0.0007,0.636,-10.920
22 34 55 88;0.0007,0.636,-10.920
13 42 49 78 88;0.0007,0.636,-10.920
14 39 56 66 76 85;0.0027,0.225,-10.909
10 23 89;0.0073,0.155,-10.898
1 13 69 73 89;0.0021,0.256,-10.877
18 58 63 74 88;0.0006,0.750,-10.867
30 32 55 67 88;0.0006,0.750,-10.867
1 23 40 42 56 71 88;0.0006,0.750,-10.867
22 34 88;0.0059,0.168,-10.850
10 28 39 81;0.0012,0.400,-10.847
1 31 41 73 89;0.0013,0.351,-10.820
39 57 66 85;0.0012,0.375,-10.814
48 80;0.0370,0.124,-10.812
9 27 88;0.0035,0.201,-10.807
17 58 73 80;0.0061,0.178,-10.801
5 15 37 82;0.0016,0.327,-10.798
14 48 66 76 85;0.0033,0.204,-10.777
6 30 31 50 80;0.0015,0.341,-10.776
30 31 41 50 55 80;0.0015,0.341,-10.776
15 34 41 81;0.0021,0.273,-10.771
5 10 34 46 85;0.0016,0.302,-10.760
1 40 49 54 66 71 88;0.0017,0.293,-10.760
6 22 49 73 87;0.0012,0.400,-10.720
27 58 88;0.0078,0.154,-10.698
13 40 54 56 88;0.0012,0.375,-10.694
13 30 31 54 88;0.0012,0.375,-10.694
13 54 66 78 88;0.0014,0.333,-10.693
10 40 49 72 87;0.0008,0.571,-10.693
6 18 22 73 87;0.0008,0.571,-10.693
6 11 18 59 87;0.0008,0.571,-10.693
6 18 45 49 59 87;0.0008,0.571,-10.693
6 18 45 59 76 87;0.0008,0.571,-10.693
1 13 40 66 71 88;0.0018,0.281,-10.687
5 30 31 74 80;0.0008,0.571,-10.686
7 49 50 80;0.0023,0.261,-10.683
23 40 49 76 87;0.0059,0.179,-10.677
7 14 23 89;0.0008,0.533,-10.672
16 24 26 73 89;0.0008,0.533,-10.672
16 24 69 73 89;0.0008,0.533,-10.672
1 12 26 73 89;0.0008,0.533,-10.672
17 31 50 68 89;0.0008,0.533,-10.672
38 45 88;0.0076,0.155,-10.666
46 67 82;0.0039,0.205,-10.665
1 16 26 50 73 89;0.0015,0.312,-10.663
1 40 49 56 71 88;0.0013,0.351,-10.661
34 47 81;0.0063,0.173,-10.658
42 54 57 63 85;0.0008,0.533,-10.652
6 19 40 83;0.0016,0.302,-10.652
14 39 56 66 85;0.0043,0.182,-10.647
17 42 73 80;0.0030,0.229,-10.642
8 27 39 89;0.0009,0.474,-10.639
30 32 78 88;0.0016,0.302,-10.613
11 22 45 49 73 87;0.0029,0.232,-10.611
49 63 78 85;0.0020,0.260,-10.605
5 28 39 48 56 81;0.0010,0.455,-10.570
39 57 74 84;0.0008,0.571,-10.569
7 17 48 88;0.0008,0.533,-10.564
10 30 32 55 88;0.0008,0.533,-10.564
18 22 40 45 87;0.0011,0.423,-10.556
20 27 31 42 80;0.0013,0.371,-10.554
29 31 46 80;0.0011,0.423,-10.547
56 74 88;0.0121,0.138,-10.531
15 32 68 88;0.0009,0.474,-10.520
18 34 58 88;0.0009,0.474,-10.520
7 11 17 71 88;0.0009,0.474,-10.520
10 32 48 55 88;0.0009,0.474,-10.520
1 13 40 49 56 88;0.0009,0.474,-10.520
1 13 30 49 56 66 88;0.0009,0.474,-10.520
5 44 80;0.0022,0.265,-10.516
28 32 41 71 81;0.0006,0.750,-10.513
15 34 37 66 81;0.0006,0.750,-10.513
5 28 32 48 71 81;0.0006,0.750,-10.513
14 35 73 82;0.0016,0.320,-10.513
19 30 42 82;0.0023,0.258,-10.501
37 63 88;0.0103,0.143,-10.500
23 40 45 76 87;0.0051,0.187,-10.499
13 21 88;0.0038,0.192,-10.496
39 53 63 85;0.0044,0.180,-10.495
17 22 40 45 49 76 87;0.0014,0.350,-10.494
15 41 71 81;0.0038,0.203,-10.473
1 34 63 80;0.0077,0.165,-10.471
27 36 63 87;0.0010,0.455,-10.460
5 53 63 85;0.0080,0.150,-10.458
10 15 71 81;0.0039,0.201,-10.455
1 40 54 78 85;0.0012,0.364,-10.453
6 15 30 41 55 80;0.0010,0.455,-10.452
15 30 41 50 55 80;0.0010,0.455,-10.452
73 87;0.0347,0.124,-10.446
1 41 73 89;0.0033,0.200,-10.445
17 24 88;0.0026,0.226,-10.442
14 61 73 82;0.0006,0.750,-10.441
7 40 45 59 63 87;0.0006,0.750,-10.441
35 42 83;0.0090,0.147,-10.437
18 30 31 55 80;0.0006,0.750,-10.436
6 18 31 55 80;0.0006,0.750,-10.436
15 31 40 50 55 80;0.0006,0.750,-10.436
6 14 31 39 50 80;0.0006,0.750,-10.436
5 18 30 41 55 80;0.0006,0.750,-10.436
6 31 40 50 55 80;0.0006,0.750,-10.436
5 6 18 30 41 50 80;0.0006,0.750,-10.436
11 28 37 82;0.0007,0.636,-10.435
6 18 22 59 76 87;0.0007,0.636,-10.435
14 39 76 85;0.0041,0.184,-10.434
30 31 55 67 80;0.0007,0.636,-10.429
6 30 31 41 67 80;0.0007,0.636,-10.429
35 57 83;0.0023,0.240,-10.417
30 40 42 54 56 88;0.0011,0.393,-10.415
1 13 42 71 78 88;0.0011,0.393,-10.415
1 30 49 54 56 66 71 88;0.0011,0.393,-10.415
23 45 49 76 87;0.0051,0.186,-10.396
27 77 89;0.0046,0.176,-10.394
1 13 54 71 78 88;0.0014,0.326,-10.391
1 17 32 73 89;0.0015,0.306,-10.388
7 25 49 85;0.0025,0.227,-10.385
13 29 56 77 85;0.0023,0.237,-10.378
5 10 57 81;0.0029,0.227,-10.374
21 47 60 86;0.0010,0.417,-10.353
5 32 57 71 81;0.0013,0.361,-10.348
13 17 89;0.0060,0.162,-10.345
12 22 57 84;0.0006,0.750,-10.344
22 47 57 84;0.0006,0.750,-10.344
13 49 66 78 88;0.0012,0.364,-10.333
44 83;0.0037,0.192,-10.300
16 27 89;0.0029,0.210,-10.295
10 18 58 88;0.0034,0.199,-10.286
1 16 50 69 73 89;0.0016,0.291,-10.284
19 56 71 77 85;0.0010,0.417,-10.283
63 69 86;0.0139,0.131,-10.266
27 55 60 83;0.0019,0.264,-10.263
1 10 42 54 85;0.0016,0.291,-10.249
52 64 81;0.0011,0.407,-10.248
28 39 48 56 81;0.0011,0.407,-10.248
12 26 39 89;0.0007,0.583,-10.229
25 26 39 50 89;0.0007,0.583,-10.229
1 32 53 71 88;0.0010,0.417,-10.179
30 42 54 56 78 88;0.0010,0.417,-10.179
30 49 54 56 78 88;0.0010,0.417,-10.179
25 35 60 73 82;0.0050,0.186,-10.177
30 31 41 55 80;0.0015,0.326,-10.176
17 22 40 45 76 87;0.0014,0.341,-10.176
16 63 78 89;0.0011,0.379,-10.166
38 48 66 85;0.0013,0.333,-10.146
10 25 47 88;0.0031,0.205,-10.141
57 66 85;0.0027,0.216,-10.136
14 24 54 88;0.0007,0.583,-10.132
15 30 48 67 88;0.0007,0.583,-10.132
23 30 42 78 88;0.0007,0.583,-10.132
1 13 30 49 56 63 88;0.0007,0.583,-10.132
11 18 22 45 49 87;0.0011,0.407,-10.131
16 26 60 73 89;0.0009,0.450,-10.129
11 22 47 63 81;0.0016,0.308,-10.123
42 58 73 80;0.0029,0.227,-10.123
5 34 41 77 81;0.0008,0.533,-10.117
17 35 46 85;0.0012,0.353,-10.108
41 77 81;0.0064,0.169,-10.105
1 38 71 88;0.0016,0.291,-10.103
28 41 71 81;0.0010,0.435,-10.095
14 46 63 77 81;0.0010,0.435,-10.095
14 39 56 85;0.0044,0.177,-10.088
6 15 20 30 50 63 86;0.0005,0.833,-10.076
1 24 26 73 89;0.0008,0.500,-10.066
19 42 48 82;0.0017,0.298,-10.060
51 60 83;0.0011,0.379,-10.058
9 17 56 89;0.0005,0.833,-10.051
11 16 24 73 79 89;0.0005,0.833,-10.051
13 18 25 48 63 89;0.0005,0.833,-10.051
5 29 38 77 85;0.0008,0.500,-10.047
1 14 40 54 85;0.0008,0.500,-10.047
31 68 89;0.0091,0.143,-10.044
13 19 29 39 66 85;0.0005,0.833,-10.039
13 30 42 54 88;0.0011,0.379,-10.029
40 42 54 56 71 88;0.0011,0.379,-10.029
1 30 49 54 56 71 88;0.0011,0.379,-10.029
6 18 45 59 87;0.0008,0.533,-10.026
11 18 25 42 82;0.0008,0.533,-10.026
29 60 74 88;0.0029,0.210,-10.024
1 30 40 42 54 71 88;0.0013,0.333,-10.021
30 31 41 74 80;0.0008,0.533,-10.020
10 25 27 40 88;0.0009,0.450,-10.011
1 13 30 49 56 88;0.0009,0.450,-10.011
1 13 40 42 56 71 88;0.0009,0.450,-10.011
20 60 88;0.0121,0.136,-10.010
35 52 55 83;0.0005,0.833,-9.994
13 49 78 88;0.0012,0.353,-9.989
13 30 49 54 71 88;0.0012,0.353,-9.989
4 35 40 83;0.0008,0.500,-9.982
11 29 55 72 88;0.0005,0.833,-9.979
14 32 61 74 88;0.0005,0.833,-9.979
1 42 54 60 88;0.0005,0.833,-9.979
23 30 39 55 68 88;0.0005,0.833,-9.979
1 30 56 60 78 88;0.0005,0.833,-9.979
13 30 40 42 49 56 63 88;0.0005,0.833,-9.979
11 45 47 60 86;0.0006,0.667,-9.968
37 88;0.0241,0.121,-9.963
10 11 34 63 74 88;0.0008,0.500,-9.959
14 27 87;0.0059,0.175,-9.950
20 38 77 81;0.0023,0.247,-9.947
14 27 67 82;0.0023,0.250,-9.932
1 10 47 85;0.0043,0.177,-9.924
19 29 56 77 85;0.0006,0.667,-9.924
17 25 27 46 85;0.0006,0.667,-9.924
1 25 26 50 73 89;0.0010,0.400,-9.885
19 25 30 35 60 82;0.0013,0.351,-9.882
10 11 25 89;0.0028,0.209,-9.881
35 40 64 72 83;0.0006,0.667,-9.872
24 27 55 78 83;0.0006,0.667,-9.872
17 22 40 49 76 87;0.0014,0.333,-9.869
29 38 53 56 85;0.0010,0.400,-9.861
14 31 54 71 88;0.0016,0.286,-9.859
18 32 58 74 88;0.0006,0.667,-9.854
1 23 30 40 56 71 88;0.0006,0.667,-9.854
1 23 40 54 56 71 88;0.0006,0.667,-9.854
13 30 40 42 49 56 66 71 88;0.0006,0.667,-9.854
20 22 47 81;0.0028,0.224,-9.848
6 31 50 55 80;0.0017,0.293,-9.802
18 34 56 89;0.0011,0.367,-9.799
15 30 74 88;0.0010,0.400,-9.758
44 81;0.0038,0.197,-9.747
25 30 42 60 73 82;0.0022,0.253,-9.747
34 37 77 81;0.0007,0.583,-9.734
15 34 46 63 81;0.0007,0.583,-9.734
18 22 40 49 76 87;0.0011,0.393,-9.730
10 44 58 80;0.0011,0.393,-9.721
7 72 88;0.0013,0.325,-9.719
1 30 40 42 54 66 88;0.0013,0.325,-9.719
32 41 71 81;0.0033,0.208,-9.712
17 41 89;0.0078,0.147,-9.706
47 58 88;0.0038,0.185,-9.702
6 31 55 80;0.0018,0.281,-9.693
11 49 57 83;0.0012,0.343,-9.691
14 34 38 46 63 81;0.0005,0.833,-9.680
31 42 54 56 66 88;0.0011,0.367,-9.662
30 31 40 42 54 66 71 88;0.0011,0.367,-9.662
30 42 54 78 88;0.0012,0.343,-9.661
30 31 49 56 88;0.0012,0.343,-9.661
63 77 89;0.0084,0.144,-9.659
26 50 60 69 73 89;0.0009,0.429,-9.657
5 28 39 56 81;0.0010,0.417,-9.653
10 27 39 56 81;0.0010,0.417,-9.653
6 31 41 50 67 80;0.0007,0.583,-9.648
5 31 39 55 74 80;0.0007,0.583,-9.648
5 30 31 41 50 67 80;0.0007,0.583,-9.648
5 6 31 39 50 74 80;0.0007,0.583,-9.648
5 13 48 85;0.0040,0.179,-9.637
13 19 49 85;0.0009,0.429,-9.636
13 19 39 66 85;0.0009,0.429,-9.636
33 56 61 87;0.0005,0.833,-9.620
9 15 48 73 82;0.0005,0.833,-9.620
7 22 45 49 59 76 87;0.0005,0.833,-9.620
4 58 73 80;0.0005,0.833,-9.615
29 31 37 80;0.0005,0.833,-9.615
15 30 41 74 80;0.0005,0.833,-9.615
14 30 31 55 80;0.0005,0.833,-9.615
15 18 31 41 55 80;0.0005,0.833,-9.615
15 18 30 41 50 80;0.0005,0.833,-9.615
15 31 41 55 74 80;0.0005,0.833,-9.615
6 20 31 41 56 80;0.0005,0.833,-9.615
5 6 15 18 41 50 80;0.0005,0.833,-9.615
6 15 31 41 50 74 80;0.0005,0.833,-9.615
5 15 31 41 50 74 80;0.0005,0.833,-9.615
18 22 40 87;0.0012,0.364,-9.604
23 67 76 87;0.0033,0.209,-9.595
13 40 54 71 88;0.0017,0.270,-9.590
6 78 83;0.0049,0.170,-9.582
21 26 62 86;0.0007,0.538,-9.574
9 58 73 80;0.0014,0.326,-9.565
39 53 56 76 85;0.0027,0.209,-9.557
1 13 54 78 88;0.0014,0.304,-9.549
25 26 39 89;0.0007,0.538,-9.541
13 31 40 42 88;0.0009,0.429,-9.541
31 42 49 54 63 88;0.0009,0.429,-9.541
1 42 49 54 63 88;0.0009,0.429,-9.541
15 30 41 55 80;0.0010,0.417,-9.537
15 30 31 50 55 80;0.0010,0.417,-9.537
13 29 71 77 85;0.0023,0.225,-9.535
23 48 88;0.0062,0.158,-9.534
26 60 76 86;0.0010,0.385,-9.533
14 31 54 88;0.0021,0.239,-9.524
5 24 27 34 46 85;0.0007,0.538,-9.524
1 24 69 73 89;0.0008,0.471,-9.517
1 26 63 69 73 89;0.0008,0.471,-9.517
39 42 85;0.0083,0.145,-9.516
5 28 32 71 81;0.0006,0.667,-9.506
14 32 88;0.0045,0.173,-9.485
49 54 57 63 85;0.0010,0.385,-9.465
5 29 38 53 85;0.0010,0.385,-9.465
1 23 35 80;0.0050,0.181,-9.462
21 28 89;0.0011,0.355,-9.450
10 11 19 63 89;0.0011,0.355,-9.450
13 30 40 54 88;0.0015,0.288,-9.447
1 13 40 49 66 88;0.0015,0.288,-9.447
35 38 63 71 88;0.0007,0.538,-9.446
42 49 54 56 78 88;0.0007,0.538,-9.446
48 85;0.0338,0.113,-9.446
18 40 48 67 87;0.0006,0.667,-9.435
17 22 49 59 67 87;0.0006,0.667,-9.435
7 11 59 63 76 87;0.0006,0.667,-9.435
6 19 35 49 83;0.0008,0.471,-9.434
18 30 31 50 80;0.0006,0.667,-9.430
6 18 31 50 80;0.0006,0.667,-9.430
5 15 31 40 55 80;0.0006,0.667,-9.430
6 14 30 31 41 80;0.0006,0.667,-9.430
5 18 30 41 50 80;0.0006,0.667,-9.430
5 6 18 41 50 80;0.0006,0.667,-9.430
5 15 40 41 50 55 80;0.0006,0.667,-9.430
5 6 40 41 50 55 80;0.0006,0.667,-9.430
1 40 42 54 71 88;0.0013,0.317,-9.430
25 35 61 73 82;0.0009,0.450,-9.429
17 22 40 45 64 87;0.0008,0.500,-9.429
21 44 60 76 86;0.0004,1.000,-9.426
36 45 58 61 86;0.0004,1.000,-9.426
45 58 61 69 86;0.0004,1.000,-9.426
36 45 58 63 86;0.0004,1.000,-9.426
58 60 69 76 86;0.0004,1.000,-9.426
26 45 47 60 86;0.0004,1.000,-9.426
20 23 47 50 73 86;0.0004,1.000,-9.426
5 63 85;0.0202,0.122,-9.424
31 39 73 89;0.0019,0.247,-9.423
5 31 55 74 80;0.0009,0.450,-9.422
10 11 24 88;0.0019,0.250,-9.415
30 49 78 88;0.0019,0.250,-9.415
13 25 38 53 88;0.0008,0.471,-9.412
1 13 38 53 88;0.0008,0.471,-9.412
13 30 42 56 78 88;0.0008,0.471,-9.412
30 31 40 49 54 63 66 88;0.0008,0.471,-9.412
24 26 63 73 89;0.0004,1.000,-9.406
17 33 46 85;0.0004,1.000,-9.397
14 19 53 77 85;0.0004,1.000,-9.397
17 27 34 37 85;0.0004,1.000,-9.397
13 21 39 63 66 85;0.0004,1.000,-9.397
1 40 49 54 66 88;0.0017,0.266,-9.375
15 22 47 88;0.0010,0.385,-9.363
15 32 74 88;0.0010,0.385,-9.363
21 30 39 88;0.0010,0.385,-9.363
12 35 64 72 83;0.0004,1.000,-9.360
11 24 42 64 73 83;0.0004,1.000,-9.360
31 40 71 88;0.0030,0.200,-9.352
11 18 22 45 76 87;0.0011,0.379,-9.351
13 24 72 88;0.0004,1.000,-9.347
17 29 55 88;0.0004,1.000,-9.347
29 48 55 67 88;0.0004,1.000,-9.347
17 30 48 68 88;0.0004,1.000,-9.347
30 32 48 68 88;0.0004,1.000,-9.347
31 39 42 47 88;0.0004,1.000,-9.347
1 13 57 66 78 88;0.0004,1.000,-9.347
1 25 57 66 78 88;0.0004,1.000,-9.347
13 23 40 42 56 88;0.0004,1.000,-9.347
13 23 30 42 56 88;0.0004,1.000,-9.347
30 31 39 42 74 88;0.0004,1.000,-9.347
1 13 23 40 42 66 88;0.0004,1.000,-9.347
26 39 69 89;0.0016,0.271,-9.344
46 63 77 81;0.0029,0.215,-9.343
5 40 76 85;0.0091,0.141,-9.341
5 10 13 56 85;0.0052,0.163,-9.334
7 27 89;0.0050,0.165,-9.330
21 28 88;0.0011,0.355,-9.315
15 42 74 88;0.0011,0.355,-9.315
15 20 29 74 88;0.0011,0.355,-9.315
1 23 42 71 88;0.0011,0.355,-9.315
13 30 56 66 78 88;0.0011,0.355,-9.315
30 31 40 42 54 66 88;0.0011,0.355,-9.315
1 30 49 54 56 66 88;0.0011,0.355,-9.315
42 48 82;0.0088,0.154,-9.310
20 42 74 88;0.0067,0.153,-9.303
29 39 53 76 85;0.0029,0.200,-9.294
17 22 40 76 87;0.0014,0.318,-9.292
17 22 40 45 49 87;0.0014,0.318,-9.292
1 40 49 56 66 88;0.0014,0.298,-9.287
30 48 78 88;0.0032,0.194,-9.264
5 28 48 56 81;0.0010,0.400,-9.238
5 28 39 48 71 81;0.0010,0.400,-9.238
10 27 48 56 71 81;0.0010,0.400,-9.238
23 42 88;0.0041,0.177,-9.235
12 22 88;0.0030,0.199,-9.225
4 25 82;0.0023,0.240,-9.223
26 50 60 73 89;0.0009,0.409,-9.219
25 48 88;0.0154,0.128,-9.218
11 22 31 37 82;0.0019,0.264,-9.217
1 13 30 54 88;0.0015,0.283,-9.206
23 31 73 89;0.0014,0.292,-9.193
32 55 78 88;0.0021,0.233,-9.177
9 22 88;0.0033,0.191,-9.174
33 83;0.0042,0.174,-9.172
32 48 53 71 88;0.0016,0.271,-9.169
19 71 77 85;0.0012,0.324,-9.160
15 19 71 81;0.0014,0.311,-9.154
7 73 80;0.0049,0.180,-9.151
1 40 42 54 66 88;0.0013,0.310,-9.151
32 48 55 88;0.0024,0.218,-9.146
14 71 85;0.0097,0.138,-9.144
7 35 49 80;0.0031,0.209,-9.136
18 40 45 59 87;0.0010,0.400,-9.132
8 27 63 89;0.0016,0.267,-9.125
28 73 89;0.0011,0.344,-9.118
21 34 56 89;0.0011,0.344,-9.118
10 71 85;0.0201,0.121,-9.115
22 58 88;0.0056,0.160,-9.115
25 26 60 73 89;0.0006,0.600,-9.106
1 16 24 73 79 89;0.0006,0.600,-9.106
28 39 56 81;0.0011,0.367,-9.105
30 32 68 88;0.0009,0.409,-9.104
17 60 78 88;0.0009,0.409,-9.104
15 28 41 56 81;0.0004,1.000,-9.104
5 15 28 41 81;0.0004,1.000,-9.104
1 42 49 78 88;0.0009,0.409,-9.104
25 27 66 78 88;0.0009,0.409,-9.104
5 10 32 41 81;0.0032,0.204,-9.099
5 25 27 73 85;0.0011,0.344,-9.092
14 19 77 85;0.0006,0.600,-9.092
19 29 77 85;0.0006,0.600,-9.092
38 53 56 77 85;0.0006,0.600,-9.092
13 21 56 66 85;0.0006,0.600,-9.092
1 40 54 64 77 85;0.0006,0.600,-9.092
19 56 77 85;0.0010,0.370,-9.091
5 10 38 56 85;0.0010,0.370,-9.091
20 31 39 89;0.0038,0.178,-9.067
5 9 15 60 73 82;0.0004,1.000,-9.055
7 11 17 22 49 76 87;0.0004,1.000,-9.055
28 32 48 81;0.0007,0.538,-9.054
13 33 47 81;0.0007,0.538,-9.054
8 18 46 80;0.0004,1.000,-9.052
8 18 31 80;0.0004,1.000,-9.052
15 18 40 55 80;0.0004,1.000,-9.052
14 31 55 74 80;0.0004,1.000,-9.052
6 14 31 74 80;0.0004,1.000,-9.052
18 31 40 55 80;0.0004,1.000,-9.052
5 18 40 55 80;0.0004,1.000,-9.052
31 55 67 74 80;0.0004,1.000,-9.052
30 31 67 74 80;0.0004,1.000,-9.052
6 31 67 74 80;0.0004,1.000,-9.052
6 18 41 55 67 80;0.0004,1.000,-9.052
6 18 40 41 55 80;0.0004,1.000,-9.052
18 31 40 41 50 80;0.0004,1.000,-9.052
35 39 42 49 58 80;0.0004,1.000,-9.052
30 31 55 68 74 80;0.0004,1.000,-9.052
30 41 55 68 74 80;0.0004,1.000,-9.052
31 39 55 68 74 80;0.0004,1.000,-9.052
30 31 39 68 74 80;0.0004,1.000,-9.052
30 31 50 68 74 80;0.0004,1.000,-9.052
31 39 50 68 74 80;0.0004,1.000,-9.052
5 39 41 68 74 80;0.0004,1.000,-9.052
13 29 37 41 73 80;0.0004,1.000,-9.052
15 40 41 50 55 67 80;0.0004,1.000,-9.052
5 15 40 50 55 67 80;0.0004,1.000,-9.052
5 15 31 39 41 74 80;0.0004,1.000,-9.052
6 40 41 50 55 67 80;0.0004,1.000,-9.052
5 6 40 50 55 67 80;0.0004,1.000,-9.052
6 30 39 41 68 74 80;0.0004,1.000,-9.052
6 30 41 50 68 74 80;0.0004,1.000,-9.052
5 30 41 50 68 74 80;0.0004,1.000,-9.052
10 87;0.0476,0.118,-9.051
49 63 85;0.0118,0.132,-9.043
24 35 55 60 83;0.0006,0.600,-9.041
31 54 56 66 88;0.0014,0.292,-9.034
20 39 57 89;0.0013,0.302,-9.032
12 27 38 55 88;0.0006,0.600,-9.023
1 23 40 56 71 88;0.0006,0.600,-9.023
40 42 49 54 56 63 88;0.0006,0.600,-9.023
13 30 40 42 49 56 66 88;0.0006,0.600,-9.023
13 30 40 42 49 56 71 88;0.0006,0.600,-9.023
23 67 87;0.0038,0.193,-9.023
14 16 63 89;0.0008,0.444,-9.016
1 16 60 69 73 79 89;0.0008,0.444,-9.016
1 16 50 60 73 79 89;0.0008,0.444,-9.016
6 19 35 83;0.0015,0.278,-9.008
11 18 22 49 87;0.0011,0.367,-8.992
11 18 22 45 87;0.0011,0.367,-8.992
27 35 37 85;0.0034,0.185,-8.990
15 29 74 88;0.0011,0.344,-8.984
14 42 48 54 88;0.0011,0.344,-8.984
31 40 42 54 66 88;0.0011,0.344,-8.984
1 30 49 54 56 88;0.0011,0.344,-8.984
8 13 27 64 82;0.0007,0.538,-8.975
5 15 35 73 82;0.0007,0.538,-8.975
30 31 56 88;0.0015,0.278,-8.973
21 60 76 86;0.0015,0.273,-8.971
6 31 50 67 80;0.0007,0.538,-8.969
1 6 34 73 80;0.0007,0.538,-8.969
5 30 31 50 67 80;0.0007,0.538,-8.969
31 39 41 55 74 80;0.0007,0.538,-8.969
6 30 31 39 74 80;0.0007,0.538,-8.969
5 6 31 39 74 80;0.0007,0.538,-8.969
5 6 30 41 50 67 80;0.0007,0.538,-8.969
6 30 41 50 55 73 80;0.0007,0.538,-8.969
25 61 73 82;0.0009,0.429,-8.966
11 19 88;0.0038,0.179,-8.963
10 11 18 63 89;0.0023,0.217,-8.956
39 69 79 89;0.0014,0.286,-8.948
27 39 57 89;0.0007,0.500,-8.934
13 18 25 56 89;0.0007,0.500,-8.934
1 12 25 26 50 89;0.0007,0.500,-8.934
14 20 29 74 88;0.0020,0.235,-8.927
61 67 89;0.0015,0.273,-8.912
17 32 50 73 89;0.0015,0.273,-8.912
29 55 72 88;0.0008,0.444,-8.912
40 42 49 54 56 88;0.0008,0.444,-8.912
30 42 49 54 56 88;0.0008,0.444,-8.912
1 30 42 49 56 66 71 88;0.0008,0.444,-8.912
26 44 76 86;0.0005,0.714,-8.905
20 23 47 73 86;0.0005,0.714,-8.905
10 14 32 48 81;0.0014,0.304,-8.889
5 30 35 73 82;0.0008,0.471,-8.888
32 42 81;0.0048,0.177,-8.886
5 6 31 50 80;0.0017,0.274,-8.884
30 31 55 74 80;0.0008,0.471,-8.882
6 30 31 74 80;0.0008,0.471,-8.882
30 31 50 74 80;0.0008,0.471,-8.882
12 39 79 89;0.0005,0.714,-8.880
10 13 18 48 56 89;0.0005,0.714,-8.880
25 27 73 85;0.0015,0.273,-8.880
14 19 40 85;0.0005,0.714,-8.869
2 35 40 83;0.0007,0.500,-8.860
19 41 48 81;0.0010,0.385,-8.848
10 34 41 71 81;0.0010,0.385,-8.848
27 39 48 56 71 81;0.0010,0.385,-8.848
13 31 42 54 71 88;0.0021,0.228,-8.842
5 29 77 85;0.0037,0.178,-8.841
57 63 71 85;0.0019,0.237,-8.834
11 34 47 88;0.0029,0.197,-8.834
1 13 71 88;0.0058,0.157,-8.818
38 77 81;0.0024,0.226,-8.813
14 32 73 89;0.0009,0.391,-8.811
1 16 60 69 73 89;0.0009,0.391,-8.811
1 55 72 88;0.0005,0.714,-8.809
2 55 71 88;0.0005,0.714,-8.809
