20 23 48 67 102 106 157;0.0095,1.000,-3.147
20 23 48 67 106 150 157;0.0095,1.000,-3.147
11 20 23 48 67 92 157;0.0095,1.000,-3.147
57 65 104 136 150 152 157;0.0095,1.000,-3.147
20 65 104 136 150 152 157;0.0095,1.000,-3.147
20 57 65 82 104 152 157;0.0095,1.000,-3.147
20 43 57 65 104 152 157;0.0095,1.000,-3.147
20 34 57 65 104 152 157;0.0095,1.000,-3.147
20 29 38 65 77 136 157;0.0095,1.000,-3.147
20 29 38 57 65 77 157;0.0095,1.000,-3.147
43 48 67 75 95 136 157;0.0095,1.000,-3.147
7 75 85 106 114 134 157;0.0095,1.000,-3.147
38 57 75 85 106 134 157;0.0095,1.000,-3.147
7 57 75 85 106 134 157;0.0095,1.000,-3.147
38 57 75 85 97 134 157;0.0095,1.000,-3.147
7 11 75 106 114 134 157;0.0095,1.000,-3.147
34 57 67 75 134 145 157;0.0095,1.000,-3.147
29 34 57 75 134 145 157;0.0095,1.000,-3.147
20 34 57 75 134 145 157;0.0095,1.000,-3.147
20 34 57 75 134 154 157;0.0095,1.000,-3.147
20 43 48 95 114 136 157;0.0095,1.000,-3.147
20 67 95 106 114 121 157;0.0095,1.000,-3.147
20 57 95 106 114 121 157;0.0095,1.000,-3.147
20 43 57 95 121 136 157;0.0095,1.000,-3.147
20 34 57 95 121 136 157;0.0095,1.000,-3.147
38 57 116 121 143 152 157;0.0095,1.000,-3.147
34 57 67 114 134 145 157;0.0095,1.000,-3.147
7 57 82 97 104 114 157;0.0095,1.000,-3.147
38 48 82 104 145 154 157;0.0095,1.000,-3.147
38 48 57 72 87 104 157;0.0095,1.000,-3.147
38 48 97 104 136 154 157;0.0095,1.000,-3.147
38 48 77 82 87 104 157;0.0095,1.000,-3.147
38 48 57 77 82 104 157;0.0095,1.000,-3.147
43 48 67 87 104 141 157;0.0095,1.000,-3.147
43 48 67 87 104 150 157;0.0095,1.000,-3.147
38 48 77 97 104 154 157;0.0095,1.000,-3.147
20 38 87 116 121 143 157;0.0095,1.000,-3.147
38 67 87 136 143 150 157;0.0095,1.000,-3.147
11 20 46 97 116 136 154 157;0.0095,1.000,-3.147
11 38 46 77 97 116 154 157;0.0095,1.000,-3.147
11 20 38 46 97 116 154 157;0.0095,1.000,-3.147
11 20 46 87 97 136 154 157;0.0095,1.000,-3.147
11 46 57 77 97 136 154 157;0.0095,1.000,-3.147
11 20 46 57 97 136 154 157;0.0095,1.000,-3.147
11 38 46 77 87 97 154 157;0.0095,1.000,-3.147
11 20 38 46 87 97 154 157;0.0095,1.000,-3.147
20 23 38 97 116 136 154 157;0.0095,1.000,-3.147
20 23 38 57 116 136 154 157;0.0095,1.000,-3.147
11 20 23 67 92 97 116 157;0.0095,1.000,-3.147
11 20 23 38 97 116 154 157;0.0095,1.000,-3.147
11 20 23 38 57 116 154 157;0.0095,1.000,-3.147
20 23 38 97 136 145 154 157;0.0095,1.000,-3.147
11 20 23 67 92 97 145 157;0.0095,1.000,-3.147
20 23 38 87 97 136 154 157;0.0095,1.000,-3.147
20 23 38 57 87 136 154 157;0.0095,1.000,-3.147
20 23 38 57 77 136 154 157;0.0095,1.000,-3.147
20 23 29 38 97 136 154 157;0.0095,1.000,-3.147
20 23 38 57 97 136 154 157;0.0095,1.000,-3.147
11 20 77 87 97 104 121 157;0.0095,1.000,-3.147
11 20 38 77 116 121 143 157;0.0095,1.000,-3.147
87 97 104 150 157;0.0254,0.615,-3.111
11 20 46 57 121 157;0.0254,0.615,-3.111
48 86 156;0.0222,1.000,-3.078
71 109 145 156;0.0222,1.000,-3.078
71 109 136 156;0.0222,1.000,-3.078
61 100 106 156;0.0222,1.000,-3.078
63 83 136 154 156;0.0222,1.000,-3.078
63 83 106 154 156;0.0222,1.000,-3.078
73 83 136 154 156;0.0222,1.000,-3.078
73 83 106 154 156;0.0222,1.000,-3.078
63 97 112 136 156;0.0222,1.000,-3.078
63 87 112 136 150 156;0.0222,1.000,-3.078
44 97 136 145 150 156;0.0222,1.000,-3.078
87 104 116 157;0.0222,0.636,-3.018
20 65 116 136 157;0.0222,0.636,-3.018
