1 14 18 23 34 38;0.0440,0.333,-7.061
7 9 14 18 34 38;0.0440,0.333,-7.061
7 14 18 23 34 38;0.0440,0.333,-7.061
9 14 18 31 34 38;0.0440,0.333,-7.061
14 18 23 31 34 38;0.0440,0.333,-7.061
16 23 31 32 34 38;0.0440,0.333,-7.061
3 9 23 31 34 38;0.0440,0.333,-7.061
9 18 23 31 34 38;0.0440,0.333,-7.061
9 23 31 32 34 38;0.0440,0.333,-7.061
1 3 6 9 20 38;0.0440,0.333,-7.061
1 6 9 18 20 38;0.0440,0.333,-7.061
3 6 7 9 20 38;0.0440,0.333,-7.061
3 6 11 20 32 38;0.0440,0.333,-7.061
3 18 23 31 32 34 38;0.0440,0.333,-7.061
11 36;0.3516,0.542,-7.039
18 20 37;0.1868,0.270,-7.034
12 23 40;0.0440,0.235,-7.024
16 23 34 40;0.0440,0.235,-7.024
6 16 32 40;0.0440,0.235,-7.024
6 9 20 40;0.0440,0.235,-7.024
7 9 20 40;0.0440,0.235,-7.024
6 12 32 34 40;0.0440,0.235,-7.024
1 12 16 32 40;0.0440,0.235,-7.024
6 9 12 18 40;0.0440,0.235,-7.024
7 9 12 18 40;0.0440,0.235,-7.024
6 9 23 34 40;0.0440,0.235,-7.024
3 7 20 34 40;0.0440,0.235,-7.024
3 18 23 34 40;0.0440,0.235,-7.024
1 9 20 23 40;0.0440,0.235,-7.024
3 6 7 20 40;0.0440,0.235,-7.024
3 6 20 32 40;0.0440,0.235,-7.024
3 7 20 32 40;0.0440,0.235,-7.024
1 3 12 18 32 40;0.0440,0.235,-7.024
1 3 6 23 34 40;0.0440,0.235,-7.024
1 18 23 32 34 40;0.0440,0.235,-7.024
7 18 23 32 34 40;0.0440,0.235,-7.024
3 9 20 32 34 40;0.0440,0.235,-7.024
3 9 23 32 42;0.0989,0.205,-7.008
1 9 31 38;0.0549,0.208,-6.998
1 23 31 38;0.0549,0.208,-6.998
1 9 23 38;0.0549,0.208,-6.998
7 23 31 38;0.0549,0.208,-6.998
7 9 18 38;0.0549,0.208,-6.998
7 9 23 38;0.0549,0.208,-6.998
1 18 23 32 38;0.0549,0.208,-6.998
3 7 23 32 38;0.0549,0.208,-6.998
7 18 23 32 38;0.0549,0.208,-6.998
3 12 14 23 42;0.0549,0.455,-6.926
1 39;0.1209,0.216,-6.901
6 7 39;0.1209,0.216,-6.901
3 31 39;0.1209,0.216,-6.901
11 13 41;0.0769,0.194,-6.877
3 7 41;0.0769,0.194,-6.877
6 9 34 42;0.0769,0.292,-6.868
9 34 42;0.0879,0.242,-6.834
6 9 32 42;0.0879,0.242,-6.834
3 6 32 42;0.0879,0.242,-6.834
6 19 42;0.0659,0.353,-6.819
19 32 42;0.0659,0.353,-6.819
10 13 41;0.0549,0.333,-6.808
6 10 34 41;0.0549,0.333,-6.808
7 10 34 41;0.0549,0.333,-6.808
12 30 34 40;0.0330,0.429,-6.801
16 23 30 40;0.0330,0.429,-6.801
18 23 30 40;0.0330,0.429,-6.801
1 9 20 30 40;0.0330,0.429,-6.801
3 6 14 20 40;0.0330,0.429,-6.801
3 7 14 20 40;0.0330,0.429,-6.801
9 20 30 32 34 40;0.0330,0.429,-6.801
23 31 36;0.3297,0.556,-6.799
3 7 23 38;0.0549,0.200,-6.775
1 9 18 32 38;0.0549,0.200,-6.775
6 16 40;0.0440,0.222,-6.772
6 12 34 40;0.0440,0.222,-6.772
12 32 34 40;0.0440,0.222,-6.772
1 12 16 40;0.0440,0.222,-6.772
3 6 20 40;0.0440,0.222,-6.772
7 16 32 40;0.0440,0.222,-6.772
3 7 20 40;0.0440,0.222,-6.772
1 3 12 18 40;0.0440,0.222,-6.772
1 18 20 34 40;0.0440,0.222,-6.772
6 18 20 34 40;0.0440,0.222,-6.772
6 18 23 34 40;0.0440,0.222,-6.772
7 18 20 34 40;0.0440,0.222,-6.772
9 20 32 34 40;0.0440,0.222,-6.772
1 9 12 18 32 40;0.0440,0.222,-6.772
1 3 9 23 34 40;0.0440,0.222,-6.772
3 7 9 23 34 40;0.0440,0.222,-6.772
1 3 6 9 23 40;0.0440,0.222,-6.772
1 3 6 18 32 40;0.0440,0.222,-6.772
3 6 7 9 23 40;0.0440,0.222,-6.772
3 6 7 18 32 40;0.0440,0.222,-6.772
9 16 21 34 39;0.0769,0.368,-6.729
9 18 31 34 39;0.0769,0.368,-6.729
3 9 18 21 34 39;0.0769,0.368,-6.729
21 31 37;0.1868,0.266,-6.725
20 21 23 37;0.1868,0.266,-6.725
14 16 34 38;0.0440,0.308,-6.703
1 9 11 38;0.0440,0.308,-6.703
7 9 11 38;0.0440,0.308,-6.703
9 14 31 34 38;0.0440,0.308,-6.703
14 23 31 34 38;0.0440,0.308,-6.703
3 14 18 34 38;0.0440,0.308,-6.703
7 14 16 31 38;0.0440,0.308,-6.703
16 23 31 34 38;0.0440,0.308,-6.703
9 23 31 34 38;0.0440,0.308,-6.703
1 3 6 20 38;0.0440,0.308,-6.703
3 6 11 20 38;0.0440,0.308,-6.703
3 6 11 32 38;0.0440,0.308,-6.703
3 6 9 20 38;0.0440,0.308,-6.703
6 9 18 20 38;0.0440,0.308,-6.703
6 9 18 23 38;0.0440,0.308,-6.703
3 7 9 20 38;0.0440,0.308,-6.703
9 16 23 32 34 38;0.0440,0.308,-6.703
3 18 23 31 34 38;0.0440,0.308,-6.703
3 23 31 32 34 38;0.0440,0.308,-6.703
3 7 11 20 32 38;0.0440,0.308,-6.703
3 9 18 23 32 34 38;0.0440,0.308,-6.703
20 34 41;0.0769,0.189,-6.667
6 39;0.1209,0.212,-6.664
9 18 31 39;0.1209,0.212,-6.664
6 9 42;0.0879,0.235,-6.580
1 32 34 42;0.0879,0.235,-6.580
1 7 32 42;0.0989,0.196,-6.567
1 9 18 38;0.0549,0.192,-6.561
1 18 23 38;0.0549,0.192,-6.561
7 18 23 38;0.0549,0.192,-6.561
23 25 42;0.0440,0.571,-6.549
12 34 40;0.0440,0.211,-6.536
7 16 40;0.0440,0.211,-6.536
1 9 20 40;0.0440,0.211,-6.536
1 9 12 18 40;0.0440,0.211,-6.536
1 9 23 34 40;0.0440,0.211,-6.536
1 3 23 34 40;0.0440,0.211,-6.536
1 18 23 34 40;0.0440,0.211,-6.536
7 9 23 34 40;0.0440,0.211,-6.536
7 18 23 34 40;0.0440,0.211,-6.536
9 16 32 34 40;0.0440,0.211,-6.536
3 9 20 34 40;0.0440,0.211,-6.536
1 3 6 18 40;0.0440,0.211,-6.536
1 3 6 23 40;0.0440,0.211,-6.536
3 6 7 18 40;0.0440,0.211,-6.536
3 6 9 23 40;0.0440,0.211,-6.536
3 6 18 32 40;0.0440,0.211,-6.536
3 7 18 32 40;0.0440,0.211,-6.536
1 3 6 12 32 40;0.0440,0.211,-6.536
1 6 12 18 32 40;0.0440,0.211,-6.536
3 6 7 12 32 40;0.0440,0.211,-6.536
6 7 12 18 32 40;0.0440,0.211,-6.536
3 9 18 32 34 40;0.0440,0.211,-6.536
14 20 30 34 40;0.0220,1.000,-6.526
1 14 20 30 40;0.0220,1.000,-6.526
6 14 20 30 40;0.0220,1.000,-6.526
7 14 20 30 40;0.0220,1.000,-6.526
6 14 16 20 38;0.0330,0.500,-6.461
6 14 16 23 38;0.0330,0.500,-6.461
7 14 16 20 38;0.0330,0.500,-6.461
1 16 20 31 38;0.0330,0.500,-6.461
1 11 14 18 34 38;0.0330,0.500,-6.461
6 11 14 31 34 38;0.0330,0.500,-6.461
6 11 14 20 34 38;0.0330,0.500,-6.461
6 11 14 18 34 38;0.0330,0.500,-6.461
3 6 14 20 34 38;0.0330,0.500,-6.461
7 11 14 18 34 38;0.0330,0.500,-6.461
9 11 14 18 34 38;0.0330,0.500,-6.461
3 11 14 20 34 38;0.0330,0.500,-6.461
3 6 7 14 20 38;0.0330,0.500,-6.461
10 11 41;0.0549,0.312,-6.455
19 42;0.0659,0.333,-6.448
7 39;0.1209,0.208,-6.431
9 31 39;0.1209,0.208,-6.431
3 12 23 42;0.0549,0.417,-6.429
6 12 14 23 42;0.0549,0.417,-6.429
9 12 14 23 42;0.0549,0.417,-6.429
3 6 11 38;0.0440,0.286,-6.377
9 14 18 34 38;0.0440,0.286,-6.377
14 18 23 34 38;0.0440,0.286,-6.377
1 16 32 34 38;0.0440,0.286,-6.377
7 16 32 34 38;0.0440,0.286,-6.377
3 23 31 34 38;0.0440,0.286,-6.377
1 3 7 20 38;0.0440,0.286,-6.377
1 11 18 32 38;0.0440,0.286,-6.377
6 11 31 32 38;0.0440,0.286,-6.377
6 11 18 32 38;0.0440,0.286,-6.377
3 7 11 20 38;0.0440,0.286,-6.377
3 7 11 32 38;0.0440,0.286,-6.377
7 11 18 32 38;0.0440,0.286,-6.377
1 14 18 31 34 38;0.0440,0.286,-6.377
7 14 18 31 34 38;0.0440,0.286,-6.377
9 18 23 32 34 38;0.0440,0.286,-6.377
9 18 21 34 39;0.0769,0.350,-6.347
16 30 40;0.0330,0.375,-6.339
18 30 40;0.0330,0.375,-6.339
1 12 30 40;0.0330,0.375,-6.339
6 12 30 40;0.0330,0.375,-6.339
7 12 30 40;0.0330,0.375,-6.339
1 20 30 40;0.0330,0.375,-6.339
9 20 30 34 40;0.0330,0.375,-6.339
3 6 42;0.0879,0.229,-6.336
3 32 34 42;0.0879,0.229,-6.336
12 16 32 40;0.0440,0.200,-6.313
9 20 34 40;0.0440,0.200,-6.313
1 16 32 40;0.0440,0.200,-6.313
3 6 18 40;0.0440,0.200,-6.313
3 7 18 40;0.0440,0.200,-6.313
1 3 6 12 40;0.0440,0.200,-6.313
1 6 12 18 40;0.0440,0.200,-6.313
3 6 7 12 40;0.0440,0.200,-6.313
6 7 12 18 40;0.0440,0.200,-6.313
3 6 12 32 40;0.0440,0.200,-6.313
6 12 18 32 40;0.0440,0.200,-6.313
3 7 12 32 40;0.0440,0.200,-6.313
7 12 18 32 40;0.0440,0.200,-6.313
9 18 32 34 40;0.0440,0.200,-6.313
1 3 9 23 40;0.0440,0.200,-6.313
3 7 9 23 40;0.0440,0.200,-6.313
1 6 9 12 32 40;0.0440,0.200,-6.313
6 7 9 12 32 40;0.0440,0.200,-6.313
3 6 23 32 34 40;0.0440,0.200,-6.313
13 20 41;0.0769,0.179,-6.266
13 23 41;0.0769,0.179,-6.266
6 34 41;0.0769,0.179,-6.266
3 34 41;0.0769,0.179,-6.266
9 16 39;0.1209,0.204,-6.203
3 9 18 23 31 32 38;0.0549,0.179,-6.159
1 32 42;0.0989,0.188,-6.147
9 23 32 42;0.0989,0.188,-6.147
10 34 41;0.0549,0.294,-6.128
3 14 34 42;0.0659,0.316,-6.103
12 16 40;0.0440,0.190,-6.102
1 16 40;0.0440,0.190,-6.102
3 6 12 40;0.0440,0.190,-6.102
6 12 18 40;0.0440,0.190,-6.102
3 7 12 40;0.0440,0.190,-6.102
7 12 18 40;0.0440,0.190,-6.102
16 32 34 40;0.0440,0.190,-6.102
1 3 23 40;0.0440,0.190,-6.102
1 6 9 12 40;0.0440,0.190,-6.102
6 7 9 12 40;0.0440,0.190,-6.102
6 9 12 32 40;0.0440,0.190,-6.102
7 9 12 32 40;0.0440,0.190,-6.102
3 12 18 32 40;0.0440,0.190,-6.102
3 6 23 34 40;0.0440,0.190,-6.102
3 18 32 34 40;0.0440,0.190,-6.102
1 3 18 32 40;0.0440,0.190,-6.102
1 6 20 32 34 40;0.0440,0.190,-6.102
7 14 16 38;0.0440,0.267,-6.077
1 16 34 38;0.0440,0.267,-6.077
7 16 34 38;0.0440,0.267,-6.077
3 7 11 38;0.0440,0.267,-6.077
1 14 31 34 38;0.0440,0.267,-6.077
7 14 31 34 38;0.0440,0.267,-6.077
3 14 23 34 38;0.0440,0.267,-6.077
1 14 16 31 38;0.0440,0.267,-6.077
9 16 23 34 38;0.0440,0.267,-6.077
16 23 32 34 38;0.0440,0.267,-6.077
1 11 31 32 38;0.0440,0.267,-6.077
1 3 9 20 38;0.0440,0.267,-6.077
7 16 31 32 38;0.0440,0.267,-6.077
7 11 31 32 38;0.0440,0.267,-6.077
3 9 18 23 34 38;0.0440,0.267,-6.077
3 18 23 32 34 38;0.0440,0.267,-6.077
6 7 23 41;0.0769,0.175,-6.073
11 16 25 38;0.0220,1.000,-6.015
11 25 31 38;0.0220,1.000,-6.015
11 18 25 38;0.0220,1.000,-6.015
1 11 27 38;0.0220,1.000,-6.015
6 11 27 38;0.0220,1.000,-6.015
7 11 27 38;0.0220,1.000,-6.015
16 22 25 34 38;0.0220,1.000,-6.015
22 25 31 34 38;0.0220,1.000,-6.015
18 22 25 34 38;0.0220,1.000,-6.015
16 22 31 34 38;0.0220,1.000,-6.015
18 22 31 34 38;0.0220,1.000,-6.015
16 22 23 31 38;0.0220,1.000,-6.015
18 22 23 31 38;0.0220,1.000,-6.015
14 20 25 34 38;0.0220,1.000,-6.015
6 14 20 25 38;0.0220,1.000,-6.015
7 14 20 25 38;0.0220,1.000,-6.015
11 14 20 25 38;0.0220,1.000,-6.015
16 20 25 34 38;0.0220,1.000,-6.015
20 25 31 34 38;0.0220,1.000,-6.015
18 20 25 34 38;0.0220,1.000,-6.015
6 16 20 25 38;0.0220,1.000,-6.015
6 20 25 31 38;0.0220,1.000,-6.015
6 18 20 25 38;0.0220,1.000,-6.015
7 16 20 25 38;0.0220,1.000,-6.015
7 20 25 31 38;0.0220,1.000,-6.015
7 18 20 25 38;0.0220,1.000,-6.015
3 14 23 32 42;0.0769,0.259,-6.003
16 21 34 39;0.0769,0.333,-5.990
3 18 21 34 39;0.0769,0.333,-5.990
9 12 23 42;0.0549,0.385,-5.985
3 9 23 31 32 38;0.0549,0.172,-5.970
1 7 42;0.0989,0.184,-5.944
7 32 42;0.0989,0.184,-5.944
12 30 40;0.0330,0.333,-5.943
3 14 20 34 40;0.0330,0.333,-5.943
9 20 23 30 32 40;0.0330,0.333,-5.943
11 21 25 42;0.0330,0.750,-5.943
23 25 38;0.0330,0.429,-5.919
6 16 20 38;0.0330,0.429,-5.919
6 16 23 38;0.0330,0.429,-5.919
7 16 20 38;0.0330,0.429,-5.919
14 25 31 34 38;0.0330,0.429,-5.919
14 18 25 34 38;0.0330,0.429,-5.919
6 11 14 34 38;0.0330,0.429,-5.919
3 11 14 34 38;0.0330,0.429,-5.919
3 6 14 20 38;0.0330,0.429,-5.919
3 7 14 20 38;0.0330,0.429,-5.919
1 11 14 20 34 38;0.0330,0.429,-5.919
1 3 14 20 34 38;0.0330,0.429,-5.919
6 9 14 20 34 38;0.0330,0.429,-5.919
7 11 14 20 34 38;0.0330,0.429,-5.919
9 11 14 20 34 38;0.0330,0.429,-5.919
6 9 12 40;0.0440,0.182,-5.901
7 9 12 40;0.0440,0.182,-5.901
3 12 18 40;0.0440,0.182,-5.901
9 16 34 40;0.0440,0.182,-5.901
1 3 18 40;0.0440,0.182,-5.901
1 3 12 32 40;0.0440,0.182,-5.901
1 12 18 32 40;0.0440,0.182,-5.901
9 12 18 32 40;0.0440,0.182,-5.901
1 20 32 34 40;0.0440,0.182,-5.901
6 18 32 34 40;0.0440,0.182,-5.901
3 9 18 34 40;0.0440,0.182,-5.901
1 6 9 23 40;0.0440,0.182,-5.901
6 7 9 23 40;0.0440,0.182,-5.901
3 6 9 32 34 40;0.0440,0.182,-5.901
3 7 23 32 34 40;0.0440,0.182,-5.901
1 6 9 18 32 40;0.0440,0.182,-5.901
6 7 9 18 32 40;0.0440,0.182,-5.901
3 6 7 23 32 40;0.0440,0.182,-5.901
7 34 41;0.0769,0.171,-5.886
6 23 41;0.0769,0.171,-5.886
1 34 42;0.0879,0.216,-5.871
21 31 36;0.3626,0.516,-5.837
18 31 37;0.1868,0.254,-5.831
6 10 41;0.0549,0.278,-5.825
7 10 41;0.0549,0.278,-5.825
1 11 18 38;0.0440,0.250,-5.799
1 3 20 38;0.0440,0.250,-5.799
6 11 31 38;0.0440,0.250,-5.799
6 11 18 38;0.0440,0.250,-5.799
7 16 31 38;0.0440,0.250,-5.799
7 11 18 38;0.0440,0.250,-5.799
1 14 18 34 38;0.0440,0.250,-5.799
7 14 18 34 38;0.0440,0.250,-5.799
14 18 31 34 38;0.0440,0.250,-5.799
9 14 23 34 38;0.0440,0.250,-5.799
9 18 23 34 38;0.0440,0.250,-5.799
1 6 9 20 38;0.0440,0.250,-5.799
6 7 9 20 38;0.0440,0.250,-5.799
3 6 31 32 38;0.0440,0.250,-5.799
14 16 23 31 32 38;0.0440,0.250,-5.799
9 16 31 32 34 38;0.0440,0.250,-5.799
3 6 7 20 32 38;0.0440,0.250,-5.799
3 9 18 31 32 34 38;0.0440,0.250,-5.799
3 7 9 32 38;0.0549,0.167,-5.788
3 18 23 31 32 38;0.0549,0.167,-5.788
14 23 34 42;0.0659,0.300,-5.782
16 39;0.1209,0.196,-5.762
3 9 18 39;0.1209,0.196,-5.762
3 23 32 42;0.0989,0.180,-5.746
1 3 12 40;0.0440,0.174,-5.710
1 12 18 40;0.0440,0.174,-5.710
9 12 18 40;0.0440,0.174,-5.710
9 18 34 40;0.0440,0.174,-5.710
6 9 23 40;0.0440,0.174,-5.710
1 9 12 32 40;0.0440,0.174,-5.710
1 6 20 34 40;0.0440,0.174,-5.710
1 18 32 34 40;0.0440,0.174,-5.710
3 6 9 34 40;0.0440,0.174,-5.710
6 9 32 34 40;0.0440,0.174,-5.710
3 7 23 34 40;0.0440,0.174,-5.710
7 18 32 34 40;0.0440,0.174,-5.710
3 20 32 34 40;0.0440,0.174,-5.710
18 20 32 34 40;0.0440,0.174,-5.710
1 6 9 18 40;0.0440,0.174,-5.710
6 7 9 18 40;0.0440,0.174,-5.710
3 6 7 23 40;0.0440,0.174,-5.710
6 9 18 32 40;0.0440,0.174,-5.710
3 6 23 32 40;0.0440,0.174,-5.710
7 9 18 32 40;0.0440,0.174,-5.710
7 18 20 32 40;0.0440,0.174,-5.710
1 3 6 32 34 40;0.0440,0.174,-5.710
3 9 23 32 34 40;0.0440,0.174,-5.710
1 6 18 20 32 40;0.0440,0.174,-5.710
1 6 18 23 32 40;0.0440,0.174,-5.710
1 18 20 23 32 40;0.0440,0.174,-5.710
6 7 18 23 32 40;0.0440,0.174,-5.710
13 41;0.0769,0.167,-5.704
7 23 41;0.0769,0.167,-5.704
23 32 34 42;0.0879,0.211,-5.651
6 23 32 42;0.0879,0.211,-5.651
3 7 9 38;0.0549,0.161,-5.612
1 3 7 32 38;0.0549,0.161,-5.612
7 18 31 32 38;0.0549,0.161,-5.612
3 23 31 32 38;0.0549,0.161,-5.612
9 20 30 32 40;0.0330,0.300,-5.595
12 14 23 42;0.0549,0.357,-5.586
1 42;0.0989,0.176,-5.551
31 37;0.1868,0.250,-5.544
20 21 37;0.1868,0.250,-5.544
14 31 34 38;0.0440,0.235,-5.542
1 14 16 38;0.0440,0.235,-5.542
16 23 34 38;0.0440,0.235,-5.542
1 11 31 38;0.0440,0.235,-5.542
3 6 31 38;0.0440,0.235,-5.542
6 9 20 38;0.0440,0.235,-5.542
7 11 31 38;0.0440,0.235,-5.542
7 9 20 38;0.0440,0.235,-5.542
1 3 14 34 38;0.0440,0.235,-5.542
3 7 14 34 38;0.0440,0.235,-5.542
14 16 23 31 38;0.0440,0.235,-5.542
3 18 23 34 38;0.0440,0.235,-5.542
1 16 31 32 38;0.0440,0.235,-5.542
3 6 7 20 38;0.0440,0.235,-5.542
3 6 20 32 38;0.0440,0.235,-5.542
3 7 20 32 38;0.0440,0.235,-5.542
3 9 31 32 34 38;0.0440,0.235,-5.542
9 18 31 32 34 38;0.0440,0.235,-5.542
16 34 40;0.0440,0.167,-5.528
1 9 12 40;0.0440,0.167,-5.528
1 20 34 40;0.0440,0.167,-5.528
6 9 34 40;0.0440,0.167,-5.528
3 18 34 40;0.0440,0.167,-5.528
1 9 23 40;0.0440,0.167,-5.528
6 9 18 40;0.0440,0.167,-5.528
3 6 23 40;0.0440,0.167,-5.528
7 9 18 40;0.0440,0.167,-5.528
7 9 23 40;0.0440,0.167,-5.528
1 6 12 32 40;0.0440,0.167,-5.528
6 7 12 32 40;0.0440,0.167,-5.528
1 3 6 34 40;0.0440,0.167,-5.528
6 20 32 34 40;0.0440,0.167,-5.528
9 23 32 34 40;0.0440,0.167,-5.528
18 23 32 34 40;0.0440,0.167,-5.528
1 18 23 32 40;0.0440,0.167,-5.528
6 18 20 32 40;0.0440,0.167,-5.528
6 18 23 32 40;0.0440,0.167,-5.528
3 7 23 32 40;0.0440,0.167,-5.528
7 18 23 32 40;0.0440,0.167,-5.528
1 3 9 32 34 40;0.0440,0.167,-5.528
3 7 9 32 34 40;0.0440,0.167,-5.528
23 34 41;0.0769,0.163,-5.526
3 14 23 42;0.0769,0.241,-5.492
6 14 23 42;0.0659,0.286,-5.481
1 11 14 34 38;0.0330,0.375,-5.467
7 11 14 34 38;0.0330,0.375,-5.467
9 11 14 34 38;0.0330,0.375,-5.467
11 14 18 34 38;0.0330,0.375,-5.467
6 11 14 20 38;0.0330,0.375,-5.467
1 9 14 20 34 38;0.0330,0.375,-5.467
9 11 16 32 34 38;0.0330,0.375,-5.467
3 9 11 18 32 34 38;0.0330,0.375,-5.467
14 20 23 30 32 40;0.0220,0.667,-5.442
1 3 7 38;0.0549,0.156,-5.442
7 31 32 38;0.0549,0.156,-5.442
1 3 9 32 38;0.0549,0.156,-5.442
9 18 23 31 32 38;0.0549,0.156,-5.442
3 34 42;0.0879,0.205,-5.437
3 9 23 42;0.0989,0.173,-5.361
1 6 12 40;0.0440,0.160,-5.353
6 7 12 40;0.0440,0.160,-5.353
6 12 32 40;0.0440,0.160,-5.353
7 12 32 40;0.0440,0.160,-5.353
16 27 32 40;0.0440,0.160,-5.353
6 18 34 40;0.0440,0.160,-5.353
7 18 20 40;0.0440,0.160,-5.353
3 7 23 40;0.0440,0.160,-5.353
1 3 9 34 40;0.0440,0.160,-5.353
1 9 32 34 40;0.0440,0.160,-5.353
1 3 32 34 40;0.0440,0.160,-5.353
3 7 9 34 40;0.0440,0.160,-5.353
7 9 32 34 40;0.0440,0.160,-5.353
7 20 32 34 40;0.0440,0.160,-5.353
3 9 23 34 40;0.0440,0.160,-5.353
1 6 18 20 40;0.0440,0.160,-5.353
1 6 18 23 40;0.0440,0.160,-5.353
1 9 18 32 40;0.0440,0.160,-5.353
1 18 20 23 40;0.0440,0.160,-5.353
1 18 20 32 40;0.0440,0.160,-5.353
6 7 18 23 40;0.0440,0.160,-5.353
9 18 34 39;0.0769,0.304,-5.344
3 18 39;0.1209,0.190,-5.337
14 18 34 38;0.0440,0.222,-5.301
1 16 31 38;0.0440,0.222,-5.301
3 6 20 38;0.0440,0.222,-5.301
7 16 32 38;0.0440,0.222,-5.301
3 7 20 38;0.0440,0.222,-5.301
1 9 14 34 38;0.0440,0.222,-5.301
1 14 23 34 38;0.0440,0.222,-5.301
7 9 14 34 38;0.0440,0.222,-5.301
7 14 23 34 38;0.0440,0.222,-5.301
9 16 31 34 38;0.0440,0.222,-5.301
16 31 32 34 38;0.0440,0.222,-5.301
9 31 32 34 38;0.0440,0.222,-5.301
3 14 18 23 31 38;0.0440,0.222,-5.301
3 9 18 31 34 38;0.0440,0.222,-5.301
3 18 31 32 34 38;0.0440,0.222,-5.301
20 30 32 34 40;0.0330,0.273,-5.286
6 20 30 32 40;0.0330,0.273,-5.286
7 20 30 32 40;0.0330,0.273,-5.286
9 20 23 30 40;0.0330,0.273,-5.286
6 14 20 34 40;0.0330,0.273,-5.286
1 3 9 38;0.0549,0.152,-5.278
1 3 32 38;0.0549,0.152,-5.278
1 18 31 32 38;0.0549,0.152,-5.278
9 23 31 32 38;0.0549,0.152,-5.278
3 9 18 23 32 38;0.0549,0.152,-5.278
10 41;0.0549,0.250,-5.277
2 22 41;0.0220,1.000,-5.273
20 23 37;0.1868,0.246,-5.261
21 23 37;0.1868,0.246,-5.261
7 14 42;0.0769,0.233,-5.254
6 12 23 42;0.0549,0.333,-5.223
6 12 40;0.0440,0.154,-5.186
7 12 40;0.0440,0.154,-5.186
3 12 32 40;0.0440,0.154,-5.186
12 18 32 40;0.0440,0.154,-5.186
1 9 34 40;0.0440,0.154,-5.186
1 3 34 40;0.0440,0.154,-5.186
1 18 34 40;0.0440,0.154,-5.186
7 9 34 40;0.0440,0.154,-5.186
7 18 34 40;0.0440,0.154,-5.186
9 23 34 40;0.0440,0.154,-5.186
3 20 34 40;0.0440,0.154,-5.186
1 9 18 40;0.0440,0.154,-5.186
1 18 23 40;0.0440,0.154,-5.186
6 18 20 40;0.0440,0.154,-5.186
6 18 23 40;0.0440,0.154,-5.186
7 18 23 40;0.0440,0.154,-5.186
3 6 32 34 40;0.0440,0.154,-5.186
1 6 23 32 34 40;0.0440,0.154,-5.186
7 42;0.0989,0.170,-5.175
1 3 38;0.0549,0.147,-5.119
1 31 32 38;0.0549,0.147,-5.119
7 18 31 38;0.0549,0.147,-5.119
7 9 32 38;0.0549,0.147,-5.119
3 7 32 38;0.0549,0.147,-5.119
7 18 32 38;0.0549,0.147,-5.119
3 9 18 23 31 38;0.0549,0.147,-5.119
18 21 34 37;0.1209,0.344,-5.084
11 25 42;0.0330,0.600,-5.079
14 25 34 38;0.0330,0.333,-5.079
6 11 14 38;0.0330,0.333,-5.079
1 16 20 38;0.0330,0.333,-5.079
16 25 32 34 38;0.0330,0.333,-5.079
25 31 32 34 38;0.0330,0.333,-5.079
18 25 32 34 38;0.0330,0.333,-5.079
11 14 20 34 38;0.0330,0.333,-5.079
3 14 20 34 38;0.0330,0.333,-5.079
1 11 14 20 38;0.0330,0.333,-5.079
7 11 14 20 38;0.0330,0.333,-5.079
9 11 18 32 34 38;0.0330,0.333,-5.079
7 16 38;0.0440,0.211,-5.075
3 14 34 38;0.0440,0.211,-5.075
1 9 20 38;0.0440,0.211,-5.075
14 16 23 32 38;0.0440,0.211,-5.075
3 14 23 31 38;0.0440,0.211,-5.075
9 16 32 34 38;0.0440,0.211,-5.075
3 9 31 34 38;0.0440,0.211,-5.075
9 18 31 34 38;0.0440,0.211,-5.075
3 31 32 34 38;0.0440,0.211,-5.075
3 6 9 23 38;0.0440,0.211,-5.075
3 6 18 32 38;0.0440,0.211,-5.075
3 9 18 32 34 38;0.0440,0.211,-5.075
1 6 11 20 32 38;0.0440,0.211,-5.075
6 23 42;0.0879,0.195,-5.029
3 12 40;0.0440,0.148,-5.026
12 18 40;0.0440,0.148,-5.026
1 12 32 40;0.0440,0.148,-5.026
9 12 32 40;0.0440,0.148,-5.026
20 27 32 40;0.0440,0.148,-5.026
18 27 32 40;0.0440,0.148,-5.026
6 20 34 40;0.0440,0.148,-5.026
18 20 34 40;0.0440,0.148,-5.026
1 18 20 40;0.0440,0.148,-5.026
3 11 20 41;0.0769,0.152,-5.019
6 20 30 40;0.0330,0.250,-5.007
7 20 30 40;0.0330,0.250,-5.007
9 20 30 40;0.0330,0.250,-5.007
9 30 32 34 40;0.0330,0.250,-5.007
7 14 20 34 40;0.0330,0.250,-5.007
7 31 38;0.0549,0.143,-4.965
7 9 38;0.0549,0.143,-4.965
3 9 23 31 38;0.0549,0.143,-4.965
3 18 23 32 38;0.0549,0.143,-4.965
22 25 34 38;0.0220,0.667,-4.939
16 22 25 38;0.0220,0.667,-4.939
22 25 31 38;0.0220,0.667,-4.939
18 22 25 38;0.0220,0.667,-4.939
16 22 34 38;0.0220,0.667,-4.939
22 31 34 38;0.0220,0.667,-4.939
18 22 34 38;0.0220,0.667,-4.939
16 22 31 38;0.0220,0.667,-4.939
16 22 23 38;0.0220,0.667,-4.939
18 22 31 38;0.0220,0.667,-4.939
22 23 31 38;0.0220,0.667,-4.939
18 22 23 38;0.0220,0.667,-4.939
11 14 25 38;0.0220,0.667,-4.939
1 27 31 38;0.0220,0.667,-4.939
