10 28 48 56 81;0.0009,0.692,-14.251
10 28 48 71 81;0.0009,0.692,-14.251
5 31 41 55 74 80;0.0009,0.692,-14.251
5 13 29 41 46 80;0.0009,0.692,-14.251
1 26 39 73 89;0.0014,0.424,-14.249
6 78 83;0.0055,0.193,-14.241
36 76 86;0.0010,0.588,-14.222
19 27 58 88;0.0015,0.405,-14.219
31 44 80;0.0020,0.345,-14.219
29 38 48 85;0.0010,0.588,-14.209
14 27 56 87;0.0036,0.245,-14.203
10 39 71 81;0.0064,0.193,-14.188
31 42 55 88;0.0010,0.588,-14.155
13 31 54 66 78 88;0.0010,0.588,-14.155
6 11 22 49 76 87;0.0015,0.429,-14.144
5 14 29 48 76 85;0.0025,0.278,-14.143
1 12 26 39 89;0.0006,1.000,-14.135
11 16 24 26 73 89;0.0006,1.000,-14.135
11 16 24 69 73 89;0.0006,1.000,-14.135
10 17 58 80;0.0056,0.202,-14.124
29 31 46 80;0.0013,0.481,-14.122
11 20 56 88;0.0077,0.169,-14.100
15 28 83;0.0010,0.588,-14.086
21 63 86;0.0073,0.171,-14.083
36 45 58 60 86;0.0006,1.000,-14.068
45 58 60 69 86;0.0006,1.000,-14.068
11 28 34 89;0.0009,0.643,-14.057
1 26 60 73 79 89;0.0009,0.643,-14.057
21 28 88;0.0014,0.424,-14.021
1 17 69 89;0.0032,0.237,-14.015
1 7 31 73 89;0.0008,0.727,-14.011
10 40 49 58 87;0.0035,0.246,-14.011
1 23 35 50 80;0.0037,0.239,-13.999
10 45 56 85;0.0045,0.204,-13.995
9 37 88;0.0028,0.259,-13.988
6 78 80;0.0057,0.200,-13.986
24 27 35 55 83;0.0006,1.000,-13.981
20 27 77 89;0.0031,0.240,-13.939
1 10 54 71 85;0.0029,0.252,-13.936
7 32 73 89;0.0017,0.354,-13.921
30 40 85;0.0177,0.135,-13.906
27 35 46 85;0.0049,0.198,-13.904
12 27 60 88;0.0009,0.643,-13.899
12 22 34 88;0.0009,0.643,-13.899
13 30 49 56 78 88;0.0009,0.643,-13.899
5 10 14 56 85;0.0027,0.262,-13.893
9 27 67 82;0.0007,0.875,-13.889
5 13 30 73 82;0.0007,0.875,-13.889
39 42 63 85;0.0041,0.211,-13.882
13 30 49 78 88;0.0011,0.524,-13.881
13 30 31 56 88;0.0011,0.524,-13.881
13 31 54 56 66 88;0.0011,0.524,-13.881
13 30 40 54 56 66 71 88;0.0011,0.524,-13.881
10 13 42 77 85;0.0012,0.480,-13.880
31 56 66 78 88;0.0013,0.448,-13.879
7 22 53 73 76 87;0.0007,0.875,-13.871
15 30 48 67 88;0.0008,0.727,-13.869
1 40 42 49 54 56 88;0.0008,0.727,-13.869
1 30 42 49 54 56 88;0.0008,0.727,-13.869
1 13 40 49 56 63 71 88;0.0008,0.727,-13.869
13 30 31 49 54 63 66 88;0.0008,0.727,-13.869
1 13 30 49 56 63 71 88;0.0008,0.727,-13.869
13 34 66 81;0.0052,0.206,-13.848
5 35 52 83;0.0009,0.643,-13.836
41 63 77 81;0.0049,0.211,-13.831
22 49 73 76 87;0.0034,0.248,-13.822
9 27 42 88;0.0012,0.480,-13.817
10 23 27 42 88;0.0012,0.480,-13.817
7 11 17 71 88;0.0012,0.480,-13.817
1 40 49 54 56 88;0.0012,0.480,-13.817
10 13 56 77 85;0.0019,0.328,-13.811
26 39 69 73 89;0.0014,0.412,-13.809
22 60 88;0.0073,0.171,-13.808
22 27 88;0.0150,0.140,-13.797
25 37 82;0.0043,0.222,-13.797
17 22 40 64 76 87;0.0011,0.550,-13.794
19 48 71 81;0.0017,0.378,-13.759
59 89;0.0350,0.117,-13.747
42 56 74 88;0.0050,0.196,-13.746
7 25 49 85;0.0029,0.250,-13.743
5 10 57 81;0.0033,0.250,-13.743
11 39 66 81;0.0070,0.184,-13.742
5 10 53 56 77 85;0.0017,0.354,-13.741
5 53 63 76 85;0.0059,0.182,-13.719
32 44 83;0.0015,0.395,-13.716
1 13 40 54 88;0.0016,0.372,-13.698
10 56 76 85;0.0050,0.194,-13.681
29 55 60 74 88;0.0023,0.287,-13.680
25 42 48 82;0.0061,0.194,-13.667
10 11 58 88;0.0077,0.167,-13.658
10 18 24 89;0.0015,0.385,-13.655
25 27 46 73 85;0.0014,0.412,-13.655
19 57 81;0.0014,0.438,-13.649
6 31 39 41 80;0.0012,0.500,-13.642
25 32 78 88;0.0021,0.304,-13.638
17 25 88;0.0073,0.170,-13.626
6 13 20 31 41 80;0.0006,1.000,-13.616
20 22 41 77 81;0.0019,0.345,-13.609
21 28 73 89;0.0010,0.556,-13.606
14 16 63 89;0.0010,0.556,-13.606
1 26 50 60 73 89;0.0010,0.556,-13.606
13 21 88;0.0040,0.213,-13.603
7 17 22 45 73 87;0.0006,1.000,-13.588
7 11 17 22 49 76 87;0.0006,1.000,-13.588
16 39 89;0.0017,0.347,-13.586
20 31 39 68 89;0.0017,0.347,-13.586
34 47 81;0.0067,0.186,-13.581
56 77 89;0.0090,0.156,-13.538
10 15 34 71 81;0.0016,0.390,-13.538
22 39 89;0.0076,0.164,-13.526
10 40 49 76 87;0.0054,0.202,-13.524
39 77 81;0.0087,0.171,-13.517
10 29 49 85;0.0028,0.252,-13.512
40 57 64 83;0.0014,0.412,-13.494
22 56 89;0.0108,0.148,-13.490
14 17 32 89;0.0012,0.462,-13.489
7 73 87;0.0057,0.198,-13.477
19 22 49 85;0.0013,0.433,-13.470
17 58 73 80;0.0066,0.187,-13.460
15 17 78 88;0.0010,0.556,-13.434
11 17 24 71 88;0.0010,0.556,-13.434
13 31 49 54 63 88;0.0010,0.556,-13.434
1 13 40 49 56 71 88;0.0010,0.556,-13.434
13 30 31 49 54 66 88;0.0010,0.556,-13.434
1 13 30 49 56 66 71 88;0.0010,0.556,-13.434
17 40 48 88;0.0019,0.322,-13.426
10 23 87;0.0083,0.174,-13.407
17 24 88;0.0028,0.252,-13.391
10 15 41 81;0.0030,0.259,-13.383
19 39 56 85;0.0012,0.462,-13.353
1 10 22 78 85;0.0012,0.462,-13.353
6 38 49 80;0.0008,0.727,-13.343
28 41 48 56 81;0.0008,0.727,-13.343
28 41 56 71 81;0.0008,0.727,-13.343
30 31 41 55 74 80;0.0008,0.727,-13.343
30 31 41 50 74 80;0.0008,0.727,-13.343
1 10 40 78 85;0.0011,0.500,-13.337
6 19 35 40 83;0.0015,0.385,-13.324
55 60 88;0.0094,0.156,-13.320
13 17 89;0.0066,0.171,-13.319
6 11 18 49 59 87;0.0008,0.727,-13.307
6 11 18 45 59 87;0.0008,0.727,-13.307
6 11 18 59 76 87;0.0008,0.727,-13.307
31 49 54 56 88;0.0012,0.462,-13.290
1 30 49 54 56 66 71 88;0.0012,0.462,-13.290
30 49 54 56 78 88;0.0011,0.500,-13.279
13 30 31 54 66 88;0.0011,0.500,-13.279
13 30 40 54 56 66 88;0.0011,0.500,-13.279
13 30 40 54 56 71 88;0.0011,0.500,-13.279
6 18 22 40 87;0.0009,0.643,-13.278
6 18 22 45 49 87;0.0009,0.643,-13.278
6 18 22 45 76 87;0.0009,0.643,-13.278
35 42 82;0.0101,0.164,-13.266
27 61 88;0.0032,0.234,-13.257
34 52 84;0.0011,0.524,-13.245
1 26 39 89;0.0016,0.356,-13.241
10 20 63 77 89;0.0016,0.356,-13.241
10 13 18 25 89;0.0009,0.600,-13.229
26 50 60 73 79 89;0.0009,0.600,-13.229
40 57 83;0.0026,0.263,-13.218
4 48 60 80;0.0011,0.524,-13.198
5 10 32 41 56 81;0.0014,0.424,-13.196
16 32 89;0.0077,0.162,-13.193
41 58 87;0.0084,0.173,-13.187
14 29 74 88;0.0024,0.273,-13.166
10 11 56 74 88;0.0014,0.400,-13.165
17 22 40 45 64 87;0.0011,0.524,-13.150
10 56 71 77 85;0.0033,0.228,-13.144
20 32 61 88;0.0019,0.317,-13.138
18 22 58 88;0.0019,0.317,-13.138
5 22 71 85;0.0148,0.138,-13.128
5 29 45 48 76 85;0.0028,0.248,-13.128
35 56 88;0.0108,0.150,-13.124
7 17 46 85;0.0009,0.600,-13.121
10 48 54 78 85;0.0009,0.600,-13.121
22 45 73 76 87;0.0034,0.241,-13.116
1 10 40 64 85;0.0015,0.375,-13.115
10 71 77 85;0.0045,0.197,-13.096
17 22 40 45 49 76 87;0.0016,0.381,-13.095
15 20 23 86;0.0025,0.263,-13.069
15 47 60 88;0.0018,0.327,-13.055
18 24 89;0.0018,0.321,-13.030
5 40 63 76 85;0.0048,0.193,-13.024
11 22 31 37 64 82;0.0017,0.362,-13.022
6 31 55 80;0.0020,0.323,-13.017
29 60 74 88;0.0033,0.228,-13.010
23 38 53 86;0.0007,0.778,-13.007
5 44 80;0.0025,0.281,-13.003
5 71 85;0.0299,0.121,-13.002
24 39 73 89;0.0008,0.667,-13.000
1 16 24 26 73 89;0.0008,0.667,-13.000
1 16 24 69 73 89;0.0008,0.667,-13.000
47 74 81;0.0157,0.147,-12.997
19 29 77 85;0.0007,0.778,-12.997
1 22 40 54 85;0.0007,0.778,-12.997
1 13 49 66 71 88;0.0016,0.356,-12.994
7 27 77 89;0.0014,0.389,-12.987
35 78 80;0.0098,0.164,-12.959
10 23 34 47 88;0.0007,0.778,-12.958
13 40 42 54 56 88;0.0007,0.778,-12.958
13 28 38 88;0.0013,0.419,-12.952
13 30 40 49 54 66 71 88;0.0013,0.419,-12.952
1 16 26 60 73 89;0.0010,0.526,-12.948
1 26 60 69 73 89;0.0010,0.526,-12.948
22 49 73 87;0.0034,0.239,-12.945
5 6 30 41 50 55 80;0.0015,0.395,-12.945
30 71 78 88;0.0032,0.230,-12.922
5 13 29 85;0.0055,0.182,-12.870
1 13 42 66 78 88;0.0008,0.667,-12.860
13 30 31 40 54 63 88;0.0008,0.667,-12.860
1 13 40 49 56 63 88;0.0008,0.667,-12.860
1 13 30 49 56 63 88;0.0008,0.667,-12.860
17 35 46 85;0.0014,0.389,-12.835
5 19 22 77 85;0.0010,0.526,-12.831
45 67 87;0.0089,0.168,-12.829
5 57 71 81;0.0032,0.244,-12.829
10 40 58 87;0.0035,0.235,-12.813
15 30 31 41 55 80;0.0010,0.556,-12.806
20 22 38 63 66 81;0.0010,0.556,-12.806
30 31 39 41 55 80;0.0010,0.556,-12.806
20 76 85;0.0236,0.125,-12.803
1 30 49 54 56 71 88;0.0012,0.444,-12.794
7 13 89;0.0077,0.160,-12.783
1 13 30 49 56 71 88;0.0010,0.526,-12.778
1 22 49 54 85;0.0011,0.478,-12.777
1 10 63 71 78 85;0.0011,0.478,-12.777
18 22 45 73 87;0.0010,0.556,-12.762
17 48 71 88;0.0018,0.321,-12.761
9 17 88;0.0023,0.274,-12.750
15 34 41 81;0.0023,0.291,-12.747
31 39 68 89;0.0018,0.316,-12.742
17 22 40 45 76 87;0.0016,0.372,-12.730
53 63 69 86;0.0036,0.214,-12.725
13 30 40 54 56 88;0.0011,0.478,-12.719
13 30 31 54 71 88;0.0011,0.478,-12.719
13 31 49 54 66 88;0.0011,0.478,-12.719
52 60 83;0.0012,0.444,-12.716
5 10 13 48 85;0.0027,0.248,-12.703
11 23 45 73 87;0.0036,0.231,-12.697
11 56 88;0.0113,0.147,-12.684
11 22 47 63 81;0.0018,0.340,-12.684
9 27 88;0.0037,0.213,-12.674
22 40 45 49 64 76 87;0.0017,0.354,-12.647
73 87;0.0354,0.127,-12.640
20 31 37 42 80;0.0013,0.433,-12.632
6 41 50 55 73 80;0.0011,0.500,-12.603
29 38 56 71 85;0.0013,0.406,-12.588
37 67 82;0.0045,0.208,-12.579
37 61 87;0.0027,0.265,-12.576
19 41 48 81;0.0012,0.462,-12.566
30 31 41 50 55 80;0.0015,0.385,-12.559
5 30 31 50 55 80;0.0015,0.385,-12.559
5 6 30 41 55 80;0.0015,0.385,-12.559
6 11 22 59 76 87;0.0011,0.500,-12.556
39 57 74 84;0.0009,0.600,-12.538
13 30 40 49 54 66 88;0.0013,0.406,-12.522
13 30 40 49 54 71 88;0.0013,0.406,-12.522
10 16 42 89;0.0012,0.429,-12.521
35 37 46 85;0.0040,0.203,-12.521
11 22 27 37 64 82;0.0021,0.304,-12.509
3 34 63 80;0.0009,0.600,-12.498
22 39 66 81;0.0053,0.196,-12.495
10 28 32 48 81;0.0007,0.778,-12.493
35 49 50 77 80;0.0007,0.778,-12.493
30 31 39 41 74 80;0.0007,0.778,-12.493
26 60 73 79 89;0.0009,0.562,-12.490
21 47 76 86;0.0017,0.327,-12.488
25 32 88;0.0075,0.163,-12.483
5 15 35 73 82;0.0009,0.600,-12.481
10 53 56 77 85;0.0017,0.327,-12.470
21 32 67 89;0.0018,0.310,-12.462
7 40 45 59 63 87;0.0007,0.778,-12.461
7 22 53 59 76 87;0.0007,0.778,-12.461
6 11 18 22 76 87;0.0009,0.600,-12.459
7 11 22 45 49 76 87;0.0009,0.600,-12.459
1 48 80;0.0194,0.139,-12.456
10 87;0.0488,0.121,-12.443
5 10 14 32 41 81;0.0016,0.364,-12.442
5 63 85;0.0211,0.127,-12.412
1 6 35 80;0.0135,0.150,-12.392
38 63 77 81;0.0022,0.293,-12.390
38 48 56 71 85;0.0012,0.429,-12.387
15 83;0.0124,0.144,-12.380
14 32 73 89;0.0011,0.458,-12.379
8 13 27 63 89;0.0011,0.458,-12.379
10 18 25 56 89;0.0011,0.458,-12.379
17 22 40 49 76 87;0.0016,0.364,-12.379
19 32 41 81;0.0014,0.400,-12.354
24 31 73 89;0.0010,0.500,-12.344
1 26 60 73 89;0.0010,0.500,-12.344
16 26 50 60 73 89;0.0010,0.500,-12.344
10 28 41 56 81;0.0008,0.667,-12.340
5 20 27 42 58 80;0.0008,0.667,-12.340
6 30 31 41 74 80;0.0008,0.667,-12.340
1 13 30 42 54 66 71 88;0.0009,0.562,-12.336
22 40 45 64 76 87;0.0017,0.347,-12.322
6 18 40 45 59 87;0.0008,0.667,-12.304
7 22 49 59 76 87;0.0008,0.667,-12.304
35 49 50 80;0.0116,0.155,-12.303
10 15 71 81;0.0041,0.214,-12.275
6 23 35 49 80;0.0045,0.205,-12.247
10 25 47 88;0.0033,0.220,-12.224
10 23 37 88;0.0027,0.243,-12.218
11 21 47 60 86;0.0006,0.857,-12.208
11 25 68 89;0.0023,0.261,-12.205
5 44 56 77 85;0.0006,0.857,-12.198
13 19 29 39 66 85;0.0006,0.857,-12.198
15 21 88;0.0011,0.458,-12.198
17 30 78 88;0.0011,0.458,-12.198
13 42 49 54 71 88;0.0011,0.458,-12.198
5 30 31 55 80;0.0015,0.375,-12.189
13 31 66 71 78 88;0.0010,0.500,-12.176
1 13 40 49 56 66 88;0.0010,0.500,-12.176
32 39 47 68 88;0.0006,0.857,-12.166
20 39 42 85;0.0067,0.167,-12.149
5 14 76 85;0.0055,0.178,-12.145
22 89;0.0292,0.118,-12.118
15 48 60 78 88;0.0013,0.394,-12.114
30 31 54 56 88;0.0013,0.394,-12.114
30 31 49 56 88;0.0013,0.394,-12.114
13 30 49 54 66 71 88;0.0013,0.394,-12.114
11 20 22 41 63 81;0.0018,0.327,-12.083
22 76 85;0.0105,0.146,-12.079
52 60 80;0.0012,0.444,-12.077
22 35 84;0.0098,0.160,-12.065
7 35 38 88;0.0019,0.297,-12.063
1 17 32 73 89;0.0017,0.315,-12.062
10 42 73 80;0.0056,0.190,-12.060
11 22 31 46 64 82;0.0012,0.444,-12.056
6 41 55 73 80;0.0011,0.478,-12.050
38 56 71 77 85;0.0008,0.615,-12.036
11 31 40 88;0.0014,0.368,-12.015
13 30 40 54 66 71 88;0.0014,0.368,-12.015
25 40 77 85;0.0018,0.305,-12.010
11 22 49 53 64 76 87;0.0017,0.340,-12.007
17 22 40 64 87;0.0011,0.478,-12.004
18 22 40 45 49 76 87;0.0011,0.478,-12.004
42 73 80;0.0086,0.166,-11.999
15 60 67 78 88;0.0008,0.615,-11.993
13 42 54 66 78 88;0.0008,0.615,-11.993
1 42 49 54 56 88;0.0008,0.615,-11.993
13 30 31 40 63 88;0.0008,0.615,-11.993
13 31 40 54 63 88;0.0008,0.615,-11.993
15 34 81;0.0042,0.209,-11.962
4 27 82;0.0014,0.389,-11.937
35 49 50 57 83;0.0008,0.615,-11.937
13 23 48 88;0.0018,0.305,-11.926
17 30 55 88;0.0018,0.305,-11.926
1 10 47 85;0.0045,0.189,-11.904
1 13 42 54 88;0.0022,0.268,-11.894
1 10 42 54 85;0.0017,0.315,-11.891
39 53 56 76 85;0.0030,0.226,-11.887
1 30 54 56 78 88;0.0012,0.414,-11.884
1 30 49 54 56 66 88;0.0012,0.414,-11.884
29 38 71 77 85;0.0007,0.700,-11.879
10 13 48 77 85;0.0007,0.700,-11.879
1 10 14 40 85;0.0007,0.700,-11.879
13 25 67 82;0.0043,0.207,-11.876
14 32 88;0.0049,0.185,-11.865
31 37 49 88;0.0007,0.700,-11.842
1 13 38 53 71 88;0.0007,0.700,-11.842
10 25 27 66 78 88;0.0007,0.700,-11.842
30 31 41 55 80;0.0015,0.366,-11.833
5 6 30 31 50 80;0.0015,0.366,-11.833
25 49 63 85;0.0043,0.192,-11.833
25 67 82;0.0087,0.165,-11.819
10 29 42 76 85;0.0016,0.327,-11.798
19 30 42 82;0.0023,0.277,-11.793
19 71 77 85;0.0013,0.382,-11.789
16 57 63 89;0.0005,1.000,-11.777
10 11 28 63 89;0.0005,1.000,-11.777
16 27 31 73 89;0.0005,1.000,-11.777
11 16 24 73 79 89;0.0005,1.000,-11.777
25 26 39 50 73 89;0.0005,1.000,-11.777
4 60 80;0.0016,0.348,-11.775
10 14 32 48 81;0.0016,0.348,-11.775
15 19 41 71 81;0.0009,0.562,-11.768
5 34 37 66 81;0.0009,0.562,-11.768
43 58 73 80;0.0006,0.857,-11.762
4 58 73 80;0.0006,0.857,-11.762
10 28 32 71 81;0.0006,0.857,-11.762
17 42 46 57 80;0.0006,0.857,-11.762
1 10 22 54 85;0.0015,0.341,-11.741
7 23 40 45 59 87;0.0006,0.857,-11.735
7 11 17 22 76 87;0.0006,0.857,-11.735
1 27 35 37 85;0.0014,0.359,-11.731
6 18 22 49 87;0.0009,0.562,-11.729
6 18 22 45 87;0.0009,0.562,-11.729
7 11 22 45 76 87;0.0009,0.562,-11.729
23 27 42 88;0.0013,0.382,-11.724
13 49 66 78 88;0.0013,0.382,-11.724
13 30 49 54 66 88;0.0013,0.382,-11.724
13 30 49 54 71 88;0.0013,0.382,-11.724
1 40 49 56 66 71 88;0.0013,0.382,-11.724
15 60 74 88;0.0016,0.327,-11.722
11 21 45 57 86;0.0005,1.000,-11.721
36 45 58 63 86;0.0005,1.000,-11.721
17 22 40 76 87;0.0016,0.348,-11.713
21 48 66 85;0.0005,1.000,-11.713
14 19 56 77 85;0.0005,1.000,-11.713
38 42 48 56 85;0.0005,1.000,-11.713
22 45 53 55 85;0.0005,1.000,-11.713
29 38 53 56 77 85;0.0005,1.000,-11.713
5 10 13 38 42 56 85;0.0005,1.000,-11.713
42 56 77 85;0.0028,0.231,-11.703
11 22 49 53 64 87;0.0017,0.333,-11.702
15 31 42 47 88;0.0005,1.000,-11.686
15 31 42 74 88;0.0005,1.000,-11.686
15 30 32 74 88;0.0005,1.000,-11.686
23 30 60 78 88;0.0005,1.000,-11.686
30 32 47 68 88;0.0005,1.000,-11.686
31 42 60 74 88;0.0005,1.000,-11.686
7 17 48 88;0.0009,0.529,-11.672
10 18 63 74 88;0.0009,0.529,-11.672
1 40 42 54 56 71 88;0.0009,0.529,-11.672
5 19 56 77 85;0.0010,0.476,-11.671
22 49 54 78 85;0.0010,0.476,-11.671
15 30 78 88;0.0018,0.300,-11.663
57 63 66 85;0.0019,0.288,-11.652
5 29 48 85;0.0071,0.161,-11.636
1 13 40 49 56 88;0.0010,0.476,-11.619
1 13 30 49 56 66 88;0.0010,0.476,-11.619
5 56 77 85;0.0060,0.170,-11.618
5 7 27 31 80;0.0012,0.429,-11.616
34 74 81;0.0120,0.151,-11.616
37 87;0.0262,0.131,-11.610
10 18 58 88;0.0035,0.208,-11.588
10 42 77 85;0.0022,0.262,-11.567
20 31 37 80;0.0030,0.238,-11.566
5 13 35 67 82;0.0014,0.378,-11.562
37 61 88;0.0025,0.245,-11.561
22 38 63 66 81;0.0010,0.500,-11.560
5 15 30 41 50 55 80;0.0010,0.500,-11.560
9 44 83;0.0010,0.476,-11.553
14 27 87;0.0063,0.180,-11.544
7 40 45 59 87;0.0014,0.378,-11.529
7 11 59 76 87;0.0014,0.378,-11.529
20 54 57 63 85;0.0012,0.400,-11.524
38 48 56 66 85;0.0012,0.400,-11.524
25 35 46 73 85;0.0018,0.295,-11.490
18 22 40 45 49 87;0.0011,0.458,-11.489
18 22 40 45 76 87;0.0011,0.458,-11.489
11 18 22 45 49 87;0.0011,0.458,-11.489
7 20 35 74 88;0.0023,0.256,-11.485
1 6 34 73 80;0.0008,0.615,-11.479
5 10 28 56 71 81;0.0008,0.615,-11.479
32 57 87;0.0024,0.267,-11.472
15 20 29 74 88;0.0012,0.400,-11.464
1 30 49 54 56 88;0.0012,0.400,-11.464
57 63 89;0.0032,0.212,-11.463
6 18 45 49 59 87;0.0008,0.615,-11.444
6 18 45 59 76 87;0.0008,0.615,-11.444
30 85;0.0266,0.121,-11.430
7 31 73 89;0.0018,0.290,-11.415
11 22 45 53 64 76 87;0.0017,0.327,-11.407
58 73 80;0.0110,0.154,-11.396
10 56 71 85;0.0105,0.144,-11.393
40 42 85;0.0069,0.162,-11.387
14 42 76 85;0.0023,0.253,-11.387
6 35 49 80;0.0122,0.150,-11.386
5 34 37 77 81;0.0007,0.700,-11.383
30 31 50 55 67 80;0.0007,0.700,-11.383
6 30 31 50 67 80;0.0007,0.700,-11.383
17 34 56 89;0.0008,0.571,-11.372
14 17 69 73 89;0.0008,0.571,-11.372
12 22 57 67 84;0.0005,1.000,-11.367
13 22 34 88;0.0015,0.333,-11.356
6 18 22 59 76 87;0.0007,0.700,-11.352
6 11 18 22 59 87;0.0007,0.700,-11.352
7 11 45 49 59 63 87;0.0007,0.700,-11.352
13 49 78 88;0.0013,0.371,-11.352
7 44 58 80;0.0005,1.000,-11.344
10 48 77 85;0.0017,0.304,-11.344
14 28 32 41 71 81;0.0005,1.000,-11.344
18 30 31 41 50 80;0.0005,1.000,-11.344
6 18 31 41 50 80;0.0005,1.000,-11.344
5 6 31 50 80;0.0019,0.302,-11.331
39 53 63 76 85;0.0033,0.210,-11.327
13 30 40 54 66 88;0.0014,0.350,-11.324
13 30 40 54 71 88;0.0014,0.350,-11.324
33 56 61 87;0.0005,1.000,-11.321
7 17 22 45 59 87;0.0005,1.000,-11.321
7 17 22 49 53 59 87;0.0005,1.000,-11.321
7 11 17 22 49 53 87;0.0005,1.000,-11.321
7 11 17 22 45 53 87;0.0005,1.000,-11.321
7 11 17 22 49 59 87;0.0005,1.000,-11.321
7 22 45 49 59 64 87;0.0005,1.000,-11.321
7 11 22 49 59 64 87;0.0005,1.000,-11.321
1 41 73 89;0.0034,0.205,-11.315
6 11 18 45 87;0.0013,0.394,-11.312
1 10 14 54 85;0.0011,0.423,-11.306
7 73 80;0.0054,0.187,-11.296
11 22 27 31 82;0.0021,0.284,-11.290
47 58 60 86;0.0008,0.571,-11.288
22 49 85;0.0096,0.147,-11.279
10 18 25 89;0.0015,0.326,-11.279
1 16 50 60 69 73 89;0.0010,0.455,-11.268
27 56 87;0.0148,0.145,-11.264
54 66 78 85;0.0030,0.219,-11.263
6 23 35 80;0.0046,0.197,-11.261
10 11 20 63 74 88;0.0011,0.423,-11.250
1 10 71 78 85;0.0018,0.290,-11.240
1 15 25 48 88;0.0008,0.571,-11.234
13 23 42 71 88;0.0008,0.571,-11.234
13 30 42 66 78 88;0.0008,0.571,-11.234
13 42 49 54 63 88;0.0008,0.571,-11.234
13 30 31 54 63 88;0.0008,0.571,-11.234
1 32 48 53 71 88;0.0008,0.571,-11.234
30 40 42 49 54 56 88;0.0008,0.571,-11.234
13 30 31 49 63 66 88;0.0008,0.571,-11.234
5 20 27 31 80;0.0030,0.234,-11.234
11 23 49 87;0.0058,0.183,-11.228
5 15 19 71 81;0.0014,0.368,-11.224
5 10 34 46 85;0.0016,0.314,-11.220
1 16 50 60 73 79 89;0.0009,0.500,-11.219
8 13 27 89;0.0014,0.341,-11.212
57 66 85;0.0028,0.226,-11.210
56 74 88;0.0125,0.139,-11.189
5 24 27 55 83;0.0008,0.571,-11.179
11 41 77 81;0.0032,0.227,-11.178
35 49 57 83;0.0017,0.304,-11.168
15 19 71 81;0.0015,0.349,-11.162
6 30 31 50 80;0.0015,0.349,-11.162
19 22 77 85;0.0010,0.455,-11.155
19 56 66 77 85;0.0010,0.455,-11.155
49 54 78 85;0.0020,0.270,-11.146
14 38 74 88;0.0024,0.245,-11.140
11 22 41 47 81;0.0026,0.250,-11.130
11 22 49 53 76 87;0.0020,0.290,-11.122
11 41 68 89;0.0020,0.267,-11.117
5 38 53 56 85;0.0009,0.500,-11.115
28 41 48 81;0.0009,0.529,-11.111
10 28 41 71 81;0.0009,0.529,-11.111
26 39 69 89;0.0016,0.308,-11.106
13 31 66 78 88;0.0010,0.455,-11.104
1 13 30 56 78 88;0.0010,0.455,-11.104
1 13 30 49 56 88;0.0010,0.455,-11.104
11 18 25 42 82;0.0009,0.529,-11.094
5 30 35 73 82;0.0009,0.529,-11.094
17 22 40 45 49 87;0.0016,0.333,-11.093
7 35 74 88;0.0026,0.234,-11.092
32 42 83;0.0050,0.180,-11.083
10 29 45 85;0.0037,0.198,-11.073
7 11 22 49 76 87;0.0009,0.529,-11.072
39 66 81;0.0219,0.134,-11.071
15 32 68 88;0.0009,0.500,-11.068
32 47 68 88;0.0009,0.500,-11.068
13 40 42 54 66 71 88;0.0009,0.500,-11.068
15 29 74 88;0.0012,0.387,-11.066
14 42 48 54 88;0.0012,0.387,-11.066
13 42 49 54 88;0.0012,0.387,-11.066
10 14 40 85;0.0013,0.361,-11.059
10 29 42 63 85;0.0013,0.361,-11.059
5 7 31 42 80;0.0011,0.440,-11.053
9 23 77 89;0.0007,0.636,-11.040
41 77 81;0.0065,0.175,-11.027
8 34 63 80;0.0022,0.272,-11.023
5 15 19 41 81;0.0010,0.476,-11.011
5 15 30 41 55 80;0.0010,0.476,-11.011
6 15 30 41 50 55 80;0.0010,0.476,-11.011
18 22 40 45 87;0.0011,0.440,-11.008
1 13 30 54 66 71 88;0.0014,0.341,-10.999
5 60 83;0.0109,0.144,-10.997
17 32 55 88;0.0013,0.361,-10.996
25 34 40 49 85;0.0018,0.286,-10.996
1 40 49 56 71 88;0.0013,0.361,-10.996
13 57 77 89;0.0006,0.750,-10.972
10 22 45 53 77 85;0.0007,0.636,-10.955
20 38 77 81;0.0024,0.258,-10.951
29 32 61 74 88;0.0007,0.636,-10.918
15 39 60 68 88;0.0007,0.636,-10.918
37 48 54 71 88;0.0007,0.636,-10.918
6 19 40 83;0.0017,0.298,-10.909
5 25 85;0.0132,0.136,-10.899
5 44 77 85;0.0006,0.750,-10.897
14 39 54 78 85;0.0006,0.750,-10.897
24 55 60 78 83;0.0007,0.636,-10.869
30 32 55 67 88;0.0006,0.750,-10.866
31 39 60 74 88;0.0006,0.750,-10.866
39 53 63 85;0.0044,0.183,-10.863
14 20 46 63 74 81;0.0016,0.327,-10.858
24 27 55 78 83;0.0006,0.750,-10.823
16 42 89;0.0028,0.219,-10.819
13 30 31 40 54 88;0.0011,0.407,-10.818
39 51 84;0.0012,0.400,-10.816
5 10 53 56 85;0.0045,0.181,-10.808
16 26 60 73 89;0.0010,0.435,-10.786
20 32 39 73 89;0.0010,0.435,-10.786
1 14 48 88;0.0024,0.240,-10.777
51 60 80;0.0012,0.400,-10.768
7 17 71 88;0.0015,0.319,-10.762
1 40 49 54 66 71 88;0.0017,0.293,-10.751
