37 48 60 90;0.0063,0.821,-15.646
20 28 40 55 60 90;0.0360,0.602,-15.475
28 40 55 60 71 90;0.0360,0.602,-15.475
27 71 73 79 90;0.0029,1.000,-15.305
13 56 89;0.0031,1.000,-15.213
13 83 89;0.0031,1.000,-15.213
13 29 89;0.0031,1.000,-15.213
13 68 89;0.0031,1.000,-15.213
13 66 89;0.0031,1.000,-15.213
34 86 89;0.0031,1.000,-15.213
10 36 46 89;0.0031,1.000,-15.213
17 25 39 89;0.0055,0.870,-14.620
35 79 90;0.0027,1.000,-14.574
18 36 71 72 90;0.0027,1.000,-14.574
7 71 73 79 90;0.0027,1.000,-14.574
3 27 47 51 71 79 90;0.0060,0.815,-14.567
10 36 50 89;0.0030,1.000,-14.550
9 29 41 80 89;0.0030,1.000,-14.550
9 21 29 41 89;0.0030,1.000,-14.550
41 83 89;0.0060,0.846,-14.297
18 20 36 90;0.0071,0.776,-14.054
9 41 66 89;0.1104,0.574,-13.958
38 80 89;0.0029,1.000,-13.887
56 76 89;0.0081,0.787,-13.684
36 89;0.1063,0.575,-13.532
38 88 90;0.0025,1.000,-13.114
24 49 90;0.0025,1.000,-13.114
24 42 90;0.0025,1.000,-13.114
24 88 90;0.0025,1.000,-13.114
4 18 28 37 90;0.0025,1.000,-13.114
18 43 47 51 90;0.0146,0.665,-13.104
3 14 47 51 71 79 90;0.0042,0.861,-12.905
20 36 82 90;0.0100,0.709,-12.901
36 41 90;0.0710,0.552,-12.577
3 7 51 71 79 90;0.0057,0.792,-12.562
3 7 47 71 79 90;0.0057,0.792,-12.562
3 18 71 88 90;0.0086,0.724,-12.477
3 18 51 88 90;0.0086,0.724,-12.477
20 41 67 90;0.0090,0.717,-12.469
20 67 71 90;0.0090,0.717,-12.469
41 60 67 90;0.0090,0.717,-12.469
41 55 67 90;0.0090,0.717,-12.469
41 51 67 90;0.0090,0.717,-12.469
41 47 67 90;0.0090,0.717,-12.469
3 9 21 29 39 89;0.0042,0.886,-12.412
4 18 37 82 90;0.0023,1.000,-12.384
3 55 60 72 88 90;0.0124,0.674,-12.243
5 41 56 89;0.0025,1.000,-11.900
5 21 41 89;0.0025,1.000,-11.900
20 36 79 90;0.0100,0.695,-11.771
9 21 29 39 89;0.0089,0.747,-11.719
16 36 90;0.0022,1.000,-11.655
4 84 90;0.0022,1.000,-11.655
7 49 90;0.0022,1.000,-11.655
14 37 44 90;0.0022,1.000,-11.655
14 37 48 90;0.0022,1.000,-11.655
18 35 71 90;0.0022,1.000,-11.655
18 35 51 90;0.0022,1.000,-11.655
7 18 71 72 90;0.0022,1.000,-11.655
9 41 89;0.1131,0.566,-11.301
10 41 85 89;0.0023,1.000,-11.237
3 27 88 90;0.0123,0.662,-10.983
3 27 41 71 90;0.0123,0.662,-10.983
3 27 41 60 90;0.0123,0.662,-10.983
3 14 47 71 79 90;0.0051,0.787,-10.930
27 78 90;0.0021,1.000,-10.925
4 67 82 90;0.0021,1.000,-10.925
36 51 71 73 82 90;0.0021,1.000,-10.925
3 51 55 60 88 90;0.0271,0.595,-10.849
28 37 40 55 60 90;0.0122,0.659,-10.652
4 20 51 55 60 71 90;0.0283,0.590,-10.549
11 56 89;0.0049,0.818,-10.383
14 89;0.1283,0.560,-10.376
3 36 47 51 79 90;0.0060,0.746,-10.295
18 37 44 90;0.0019,1.000,-10.196
4 18 37 79 90;0.0019,1.000,-10.196
14 71 72 79 90;0.0019,1.000,-10.196
14 27 71 73 90;0.0019,1.000,-10.196
36 51 71 72 82 90;0.0019,1.000,-10.196
13 25 89;0.0040,0.853,-10.090
3 14 51 71 79 90;0.0051,0.771,-10.082
3 55 60 88 90;0.0301,0.582,-9.938
45 56 89;0.0021,1.000,-9.914
11 45 89;0.0021,1.000,-9.914
41 45 89;0.0021,1.000,-9.914
26 45 89;0.0021,1.000,-9.914
45 63 89;0.0021,1.000,-9.914
5 12 89;0.0021,1.000,-9.914
5 41 80 89;0.0021,1.000,-9.914
4 37 82 90;0.0059,0.741,-9.848
26 38 89;0.0072,0.746,-9.752
18 20 40 90;0.0118,0.652,-9.684
18 40 71 90;0.0118,0.652,-9.684
11 30 71 82 90;0.0018,1.000,-9.466
4 18 37 90;0.0046,0.773,-9.446
3 27 41 47 51 90;0.0123,0.643,-9.326
11 20 51 55 60 71 90;0.0152,0.624,-9.255
5 16 89;0.0019,1.000,-9.251
3 12 39 89;0.0019,1.000,-9.251
41 54 89;0.0711,0.575,-9.234
17 39 89;0.0055,0.769,-8.767
16 31 90;0.0016,1.000,-8.737
11 30 71 79 90;0.0016,1.000,-8.737
11 37 51 82 90;0.0016,1.000,-8.737
14 71 73 79 90;0.0016,1.000,-8.737
4 19 29 80 89;0.0033,0.857,-8.670
4 19 29 63 89;0.0033,0.857,-8.670
19 29 80 89;0.0063,0.742,-8.382
19 29 63 89;0.0063,0.742,-8.382
3 36 51 55 60 71 72 90;0.0052,0.731,-8.336
4 20 51 55 60 90;0.0283,0.573,-8.240
3 14 71 79 90;0.0066,0.696,-8.210
3 18 88 90;0.0086,0.663,-8.180
7 47 51 71 79 90;0.0057,0.712,-8.125
4 30 71 90;0.0036,0.788,-8.028
13 49 90;0.0015,1.000,-8.008
13 78 90;0.0015,1.000,-8.008
13 42 90;0.0015,1.000,-8.008
13 88 90;0.0015,1.000,-8.008
16 84 90;0.0015,1.000,-8.008
1 16 90;0.0015,1.000,-8.008
16 82 90;0.0015,1.000,-8.008
27 31 71 79 90;0.0015,1.000,-8.008
11 37 51 79 90;0.0015,1.000,-8.008
5 41 89;0.0025,0.900,-7.991
3 27 41 51 90;0.0123,0.625,-7.869
3 27 41 47 90;0.0123,0.625,-7.869
3 18 35 90;0.0022,0.889,-7.832
3 36 51 55 60 71 90;0.0133,0.618,-7.781
41 59 89;0.0717,0.568,-7.698
11 89;0.1539,0.548,-7.659
3 19 29 89;0.0030,0.846,-7.644
29 56 89;0.0060,0.733,-7.635
56 68 89;0.0060,0.733,-7.635
16 90;0.0109,0.630,-7.490
37 44 90;0.0063,0.687,-7.455
38 89;0.0072,0.707,-7.412
3 36 47 71 79 90;0.0068,0.676,-7.406
11 20 51 55 60 73 90;0.0079,0.659,-7.395
36 47 51 79 90;0.0086,0.649,-7.325
4 18 67 90;0.0014,1.000,-7.279
18 36 71 73 79 90;0.0014,1.000,-7.279
29 33 89;0.0015,1.000,-7.267
3 36 71 79 90;0.0082,0.652,-7.194
14 20 40 55 60 90;0.0124,0.615,-7.155
14 40 55 60 71 90;0.0124,0.615,-7.155
3 14 27 47 51 71 90;0.0040,0.744,-7.100
3 18 36 47 51 71 90;0.0044,0.727,-7.064
3 27 47 71 79 90;0.0060,0.677,-6.725
14 47 51 71 79 90;0.0051,0.698,-6.710
4 19 29 89;0.0033,0.800,-6.653
18 36 47 71 79 90;0.0038,0.737,-6.652
11 20 51 55 60 90;0.0152,0.594,-6.575
24 37 90;0.0012,1.000,-6.551
7 31 71 79 90;0.0012,1.000,-6.551
4 37 79 90;0.0048,0.700,-6.485
14 20 36 55 60 90;0.0044,0.711,-6.440
4 18 47 51 90;0.0104,0.618,-6.383
3 18 36 47 71 90;0.0049,0.692,-6.324
11 40 90;0.1080,0.516,-6.250
3 27 51 71 79 90;0.0060,0.667,-6.250
11 47 51 79 90;0.0072,0.646,-6.202
4 20 55 60 71 90;0.0377,0.545,-6.154
4 60 67 71 90;0.0042,0.705,-6.036
4 55 67 71 90;0.0042,0.705,-6.036
4 51 67 71 90;0.0042,0.705,-6.036
4 47 67 71 90;0.0042,0.705,-6.036
3 18 36 51 71 90;0.0048,0.686,-5.945
20 36 51 55 60 90;0.0138,0.591,-5.880
18 78 90;0.0011,1.000,-5.822
41 78 90;0.0011,1.000,-5.822
37 71 78 90;0.0011,1.000,-5.822
20 71 78 90;0.0011,1.000,-5.822
60 71 78 90;0.0011,1.000,-5.822
55 71 78 90;0.0011,1.000,-5.822
18 35 72 90;0.0011,1.000,-5.822
18 35 73 90;0.0011,1.000,-5.822
7 18 35 90;0.0011,1.000,-5.822
3 27 41 90;0.0123,0.596,-5.740
14 20 55 60 90;0.0124,0.595,-5.704
5 56 89;0.0025,0.818,-5.668
41 67 90;0.0090,0.617,-5.651
3 7 71 79 90;0.0057,0.656,-5.573
18 35 90;0.0022,0.800,-5.573
18 36 47 51 71 90;0.0064,0.644,-5.524
3 27 71 73 90;0.0059,0.652,-5.476
3 35 55 60 71 90;0.0059,0.652,-5.476
3 36 51 79 90;0.0067,0.636,-5.362
14 28 36 81 90;0.0129,0.587,-5.346
10 45 89;0.0011,1.000,-5.283
10 56 89;0.0011,1.000,-5.283
10 52 89;0.0011,1.000,-5.283
4 29 34 89;0.0011,1.000,-5.283
11 30 71 90;0.0036,0.703,-5.181
36 51 55 60 71 72 90;0.0071,0.627,-5.150
13 89;0.0040,0.725,-5.141
18 36 47 51 72 90;0.0027,0.741,-5.139
64 90;0.0010,1.000,-5.094
45 78 90;0.0010,1.000,-5.094
42 45 90;0.0010,1.000,-5.094
27 45 90;0.0010,1.000,-5.094
27 49 90;0.0010,1.000,-5.094
27 42 90;0.0010,1.000,-5.094
1 49 55 90;0.0010,1.000,-5.094
1 55 88 90;0.0010,1.000,-5.094
14 27 31 71 90;0.0010,1.000,-5.094
18 36 71 73 82 90;0.0010,1.000,-5.094
3 89;0.2396,0.533,-5.093
4 51 55 60 71 90;0.0283,0.546,-4.989
3 51 71 79 90;0.0234,0.553,-4.985
14 37 40 55 60 90;0.0042,0.674,-4.977
29 41 80 89;0.0186,0.599,-4.972
3 36 47 51 71 82 90;0.0029,0.724,-4.914
19 29 89;0.0063,0.667,-4.808
4 20 55 60 90;0.0377,0.535,-4.781
3 18 36 71 90;0.0057,0.636,-4.764
45 85 89;0.0010,1.000,-4.622
16 85 89;0.0010,1.000,-4.622
52 76 85 89;0.0010,1.000,-4.622
4 47 51 79 90;0.0096,0.593,-4.591
4 37 48 90;0.0031,0.697,-4.548
18 37 48 90;0.0019,0.778,-4.543
36 47 51 71 82 90;0.0055,0.635,-4.537
18 36 71 73 90;0.0027,0.714,-4.487
3 7 47 51 79 90;0.0057,0.627,-4.396
13 38 90;0.0008,1.000,-4.366
13 24 90;0.0008,1.000,-4.366
14 31 71 79 90;0.0008,1.000,-4.366
3 41 90;0.1206,0.507,-4.309
4 41 66 80 89;0.0609,0.554,-4.299
3 27 47 51 71 90;0.0123,0.573,-4.283
36 47 71 79 90;0.0103,0.581,-4.186
1 47 51 67 90;0.0048,0.636,-4.155
4 67 71 90;0.0042,0.646,-4.085
18 36 47 71 90;0.0075,0.598,-4.054
3 7 18 71 73 90;0.0022,0.727,-4.023
4 14 28 36 55 60 71 90;0.0022,0.727,-4.023
14 51 71 79 90;0.0067,0.605,-4.015
3 7 18 47 51 71 90;0.0044,0.640,-4.002
14 36 81 90;0.0129,0.566,-3.997
14 28 81 90;0.0403,0.526,-3.927
4 14 28 55 60 71 90;0.0063,0.605,-3.850
12 39 89;0.0056,0.651,-3.837
14 47 71 79 90;0.0067,0.598,-3.725
20 36 40 55 60 90;0.0123,0.562,-3.666
36 40 55 60 71 90;0.0123,0.562,-3.666
3 35 55 60 73 90;0.0030,0.667,-3.659
37 48 90;0.0063,0.597,-3.558
18 71 88 90;0.0086,0.578,-3.549
18 51 88 90;0.0086,0.578,-3.549
18 37 40 90;0.0038,0.636,-3.534
3 7 18 47 51 72 90;0.0022,0.696,-3.422
36 71 79 90;0.0131,0.555,-3.400
18 36 51 71 90;0.0072,0.582,-3.329
3 7 35 55 60 90;0.0029,0.656,-3.308
3 18 36 47 51 90;0.0044,0.615,-3.277
4 11 43 47 51 90;0.0077,0.577,-3.252
4 41 66 89;0.1145,0.537,-3.236
27 47 51 71 79 90;0.0060,0.587,-3.084
3 11 43 47 51 90;0.0075,0.573,-3.045
3 36 47 51 55 60 72 90;0.0052,0.594,-3.013
3 14 47 51 79 90;0.0042,0.608,-3.003
